iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
61,662.037,1,10.6585,10.2242,50.4656,79.6421,2.22045e-16,0.175064,0.0842474,0.0823398,0.902749,0.249288,0.440387,0.214953,0.878966,0.220968
62,649.703,1,10.7512,9.96099,50.5723,73.7436,2.22045e-16,0.194652,0.083882,0.0781138,0.904621,0.24358,0.438001,0.20951,0.85671,0.215373
63,652.352,1,10.6746,9.26021,51.4629,78.7387,2.22045e-16,0.205841,0.0840016,0.0799937,0.909398,0.24274,0.426911,0.204205,0.835017,0.209919
64,652.986,1,10.69,9.49716,50.9247,73.7809,2.22045e-16,0.198935,0.0824325,0.0825325,0.904803,0.243781,0.416101,0.202601,0.813874,0.204604
65,647.525,1,10.6925,9.28827,50.949,74.0624,2.22045e-16,0.239583,0.0826648,0.0766763,0.902338,0.241864,0.405565,0.197471,0.842176,0.208792
66,645.176,1,10.7194,9.35475,51.3344,75.0659,2.22045e-16,0.209946,0.0786858,0.0813367,0.909979,0.241635,0.404112,0.197703,0.839321,0.213341
67,650.439,1,10.7633,9.59027,51.1082,75.3462,2.22045e-16,0.248034,0.0784057,0.0799434,0.901939,0.242188,0.449775,0.205736,0.818069,0.22051
68,644.5,1,10.7542,9.89185,50.4715,79.2786,2.22045e-16,0.140101,0.0791243,0.0881014,0.909744,0.236056,0.46221,0.200526,0.797355,0.214927
69,660.178,1,10.7314,9.69251,50.4265,76.3633,2.22045e-16,0.184738,0.0826992,0.0869568,0.909176,0.232392,0.452569,0.195449,0.777166,0.215021
70,662.145,1,10.7907,9.55084,51.0553,72.6844,2.22045e-16,0.226424,0.082113,0.0850976,0.907535,0.247588,0.479126,0.1905,0.757487,0.210212
71,653.37,1,10.7255,9.02573,51.0739,70.1113,2.22045e-16,0.200333,0.0800726,0.0862548,0.90448,0.241319,0.466994,0.187685,0.780429,0.212756
72,650.783,1,10.77,9.4186,51.0866,72.0411,2.22045e-16,0.211285,0.0813162,0.0850797,0.904993,0.236781,0.45517,0.183139,0.770224,0.208616
73,645.56,1,10.7683,10.2028,50.7758,73.258,0.0249648,0.151574,0.0769605,0.0895493,0.894099,0.249836,0.443644,0.183289,0.773911,0.214361
74,639.717,1,10.8025,9.57913,51.262,75.4992,2.22045e-16,0.213096,0.0796369,0.0806022,0.899,0.248447,0.432411,0.178648,0.754316,0.21518
75,645.636,1,10.792,9.55191,52.1605,76.9033,2.22045e-16,0.202441,0.0863234,0.0765721,0.900618,0.244862,0.444417,0.174125,0.781571,0.209731
76,647.959,1,10.7325,9.32962,52.42,78.7052,2.22045e-16,0.235776,0.0850975,0.0762991,0.901079,0.239476,0.433164,0.17505,0.766774,0.20737
77,644.402,1,10.7263,9.21417,51.7502,83.0462,2.22045e-16,0.186214,0.0839694,0.0804795,0.90133,0.24106,0.441533,0.170618,0.769258,0.210548
78,639.656,1,10.7311,9.30408,51.9192,84.6294,2.22045e-16,0.176903,0.0839972,0.0764556,0.900498,0.243639,0.45425,0.172791,0.760844,0.210669
79,644.941,1,10.7277,8.96981,52.0108,86.1757,2.22045e-16,0.129211,0.0826767,0.0857454,0.908121,0.240223,0.442748,0.193393,0.741579,0.218134
80,653.023,1,10.8027,9.39936,52.3008,81.6278,2.22045e-16,0.237694,0.0846479,0.0773422,0.905339,0.246483,0.435533,0.196854,0.722802,0.222803
81,655.787,1,10.8183,8.38814,51.9589,80.6898,2.22045e-16,0.226943,0.0854451,0.0799255,0.911066,0.245611,0.424505,0.206157,0.7045,0.217162
82,657.602,1,10.7861,8.94053,51.9649,80.9296,2.22045e-16,0.243884,0.0841448,0.0790441,0.906293,0.244323,0.444982,0.207234,0.686662,0.218004
83,648.02,1,10.8109,8.86799,51.6775,74.996,2.22045e-16,0.243085,0.0817941,0.0783863,0.905997,0.238137,0.486685,0.201986,0.680493,0.212484
84,641.506,1,10.8125,9.18664,51.756,77.9482,2.22045e-16,0.218673,0.0795322,0.0823635,0.898878,0.236001,0.480704,0.196872,0.663263,0.208456
85,646.627,1,10.8127,8.72544,51.3479,77.2335,2.22045e-16,0.441217,0.0810152,0.0652021,0.900093,0.235036,0.468532,0.191887,0.646469,0.205416
86,646.905,1,10.8093,8.70491,50.6815,72.8255,2.22045e-16,0.471264,0.0799293,0.0649694,0.898593,0.236438,0.460958,0.187028,0.6301,0.207978
87,646.703,1,10.829,8.63926,50.7091,70.0512,2.22045e-16,0.436196,0.079021,0.0669017,0.894469,0.236943,0.469064,0.196508,0.614145,0.203174
88,650.718,1,10.8535,8.85247,50.9442,72.5619,2.22045e-16,0.244437,0.0849414,0.0808953,0.897591,0.237797,0.477419,0.191532,0.598595,0.204866
89,644.235,1,10.863,9.26775,50.6381,75.4415,0.0109116,0.158217,0.0825618,0.0854262,0.903301,0.244492,0.53113,0.186682,0.583438,0.199679
90,640.483,1,10.8378,9.0535,51.0667,71.1799,2.22045e-16,0.144715,0.0806425,0.0857616,0.899889,0.247277,0.517681,0.186815,0.568665,0.212667
91,641.033,1,11.0069,9.03723,52.2062,68.4925,2.22045e-16,0.13465,0.0835012,0.0874364,0.913362,0.241974,0.504573,0.182085,0.554266,0.208751
92,637.378,1,10.9906,9.06282,51.9325,71.1176,2.22045e-16,0.209657,0.0828306,0.0797404,0.90688,0.246072,0.534068,0.177475,0.540232,0.210945
93,643.617,1,10.9672,9.2859,51.2128,71.1612,2.22045e-16,0.142918,0.0824532,0.0863108,0.90413,0.254878,0.575422,0.18745,0.526553,0.218833
94,647.775,1,11.0394,9.20669,50.8001,65.7034,2.22045e-16,0.108462,0.0817831,0.0917744,0.918642,0.248424,0.560852,0.193345,0.51322,0.218421
95,639.708,1,11.0385,9.17244,51.1463,63.8382,2.22045e-16,0.159823,0.0793934,0.0838996,0.917154,0.24436,0.583927,0.206283,0.500225,0.2208
96,649.611,1,11.0217,9.43861,51.2833,60.4297,2.22045e-16,0.156782,0.0814879,0.0860357,0.909661,0.246128,0.613437,0.203394,0.487559,0.22166
97,644.07,1,11.0954,9.87818,51.0296,65.0512,2.22045e-16,0.104139,0.0819146,0.0910943,0.905306,0.239896,0.60496,0.216913,0.475214,0.216047
98,645.66,1,10.993,9.38338,50.8703,65.521,0.0210291,0.1804,0.0811029,0.0840708,0.894561,0.233822,0.637718,0.211421,0.463181,0.210577
99,636.796,1,10.988,9.63672,51.0378,63.183,2.22045e-16,0.170348,0.080061,0.0801119,0.898992,0.239642,0.645217,0.206067,0.512767,0.213879
100,633.425,1,11.0251,9.51266,50.4537,60.2878,2.22045e-16,0.184277,0.0801241,0.080082,0.895606,0.238563,0.628879,0.20085,0.499784,0.212727
101,637.844,1,10.9956,9.379,50.1682,60.4867,2.22045e-16,0.268592,0.0779329,0.0757012,0.89687,0.235364,0.612956,0.200546,0.505015,0.219938
102,644.597,1,11.0499,9.41215,50.3426,59.4994,2.22045e-16,0.390689,0.0783649,0.0687183,0.894283,0.230671,0.597436,0.220444,0.514768,0.214369
103,641.651,1,10.9699,9.30885,51.2231,64.4523,2.22045e-16,0.387179,0.0786113,0.0694824,0.902994,0.236527,0.582308,0.214862,0.501734,0.208941
104,646.985,1,10.9554,9.40881,51.2905,67.1544,0.0021581,0.33205,0.0828398,0.0732904,0.89976,0.234176,0.567564,0.209422,0.489029,0.20365
105,644.036,1,10.9994,9.08451,50.7214,67.8071,2.22045e-16,0.312974,0.084943,0.0733645,0.899187,0.232883,0.553193,0.204119,0.476647,0.20297
106,654.653,1,10.9551,8.78317,51.2013,68.1231,2.22045e-16,0.316082,0.088601,0.0739246,0.905047,0.229971,0.539186,0.198951,0.464578,0.204932
107,646.738,1,10.9902,8.5481,51.3336,70.3666,2.22045e-16,0.276868,0.088142,0.0726383,0.902181,0.230412,0.525533,0.207722,0.452815,0.209134
108,641.388,1,10.9659,8.44224,51.3878,67.4425,2.10942e-16,0.300577,0.0837349,0.0722525,0.897805,0.228449,0.552975,0.202462,0.441349,0.215448
109,642.48,1,10.9932,8.44472,51.8823,66.5211,2.22045e-16,0.395848,0.0818823,0.0695021,0.897079,0.234123,0.555137,0.197336,0.430174,0.209993
110,641.956,1,11.0499,8.75647,50.7409,64.3559,2.22045e-16,0.272864,0.0841924,0.0760663,0.902811,0.228195,0.585412,0.192339,0.419282,0.207558
111,634.892,1,10.9872,8.91194,51.1844,63.7813,2.22045e-16,0.253442,0.0815411,0.0792009,0.894839,0.223376,0.570589,0.187469,0.408665,0.209968
112,652.385,1,10.9155,8.7963,51.0165,61.6292,0.014772,0.259736,0.0835119,0.0786974,0.895382,0.230172,0.596291,0.18366,0.425677,0.213782
113,639.754,1,10.9458,9.0783,50.1538,67.1505,2.22045e-16,0.208497,0.0805434,0.0838212,0.903758,0.238347,0.584454,0.181142,0.414899,0.209898
114,643.761,1,10.9428,9.04597,50.5307,65.7663,0.00918599,0.218905,0.0832474,0.0794442,0.903656,0.237082,0.617338,0.184067,0.405094,0.204584
115,638.636,1,10.9286,8.8239,50.2701,66.5877,0.00103915,0.151045,0.0821063,0.0859467,0.897179,0.250329,0.602567,0.184261,0.394837,0.210226
116,638.466,1,10.9184,9.26836,50.6789,67.2911,0.0322211,0.144364,0.0795568,0.085845,0.900252,0.254132,0.595805,0.197846,0.384839,0.20702
117,634.788,1,10.9918,9.8337,49.7498,65.4243,2.22045e-16,0.153768,0.0843619,0.083566,0.902369,0.248869,0.582834,0.192836,0.375095,0.21272
118,634.339,1,11.0472,9.47576,51.0331,66.9029,2.22045e-16,0.192808,0.0852489,0.0814736,0.904987,0.242567,0.568076,0.188898,0.365597,0.21064
119,634.365,1,11.1108,9.5646,51.2622,62.4954,2.22045e-16,0.203365,0.0856381,0.0791075,0.904826,0.241941,0.559845,0.184115,0.35634,0.213644
120,636.259,1,11.0408,9.66933,50.754,60.3954,2.22045e-16,0.206865,0.085587,0.0778139,0.9039,0.242461,0.545669,0.188741,0.354448,0.211222
121,635.25,1,11.0509,9.2291,50.7021,61.7813,0.0223194,0.167606,0.0835674,0.0829964,0.901387,0.240567,0.531853,0.183962,0.350681,0.213649
122,627.784,1,11.0886,8.65199,51.7777,65.8479,2.22045e-16,0.145848,0.0842372,0.0832279,0.904511,0.238349,0.518386,0.19274,0.341802,0.211345
123,636.827,1,11.0197,8.65298,51.1304,62.1808,2.22045e-16,0.109629,0.0823797,0.0911231,0.909169,0.240937,0.511565,0.192806,0.333147,0.219433
124,621.307,1,11.028,8.90348,50.6589,60.4243,2.10942e-16,0.232795,0.0782608,0.0796108,0.909506,0.245526,0.498612,0.18847,0.324711,0.218741
125,619.309,1,11.1208,8.91063,50.1752,61.1826,2.22045e-16,0.263972,0.0772824,0.076544,0.911656,0.246822,0.527218,0.186572,0.31649,0.225466
126,626.2,1,11.0424,8.55916,50.6558,60.4743,2.22045e-16,0.198442,0.0808899,0.0835861,0.908416,0.240573,0.52368,0.181848,0.308476,0.219757
127,633.121,1,11.0318,8.56366,51.62,60.9306,2.22045e-16,0.235911,0.0854554,0.0776849,0.905927,0.249466,0.597867,0.177243,0.300665,0.214193
128,626.573,1,11.0306,8.51901,51.8087,60.9714,2.22045e-16,0.180651,0.0827334,0.0827929,0.904461,0.243149,0.582728,0.176287,0.293052,0.208769
129,629.093,1,11.0164,8.64691,51.4659,64.0699,2.22045e-16,0.188664,0.0842529,0.0822274,0.903393,0.246407,0.567973,0.171823,0.285632,0.209013
130,639.544,1,10.9087,8.5618,51.6297,65.2746,2.22045e-16,0.190244,0.0842646,0.0856454,0.893842,0.249456,0.567314,0.173658,0.289281,0.209392
131,643.122,1,11.0195,8.50612,51.4737,64.8086,2.22045e-16,0.260089,0.0811154,0.0838538,0.900198,0.245703,0.631749,0.177654,0.306908,0.212201
132,637.459,1,10.978,8.50681,50.7533,63.4196,2.22045e-16,0.183774,0.0793008,0.0899422,0.908957,0.243861,0.638409,0.173155,0.310225,0.207487
133,628.656,1,11.0085,8.94146,50.978,64.0852,2.22045e-16,0.235846,0.0777388,0.0838383,0.90092,0.247884,0.622244,0.177317,0.31691,0.202233
134,627.935,1,11.0781,9.13021,50.9966,65.8603,2.22045e-16,0.175137,0.0800039,0.0870392,0.905515,0.241607,0.606488,0.18452,0.316184,0.204391
135,615.885,1,11.0218,8.84919,50.6686,68.6088,2.22045e-16,0.18992,0.0768663,0.0839587,0.905913,0.237657,0.591132,0.18968,0.308178,0.199216
136,620.347,1,11.0123,9.29239,51.1885,67.6609,2.22045e-16,0.251132,0.0792682,0.0782373,0.904345,0.242996,0.599755,0.184877,0.300375,0.205548
137,616.186,1,11.1037,9.14316,50.9234,61.1005,2.22045e-16,0.249278,0.0772867,0.0778594,0.90578,0.244615,0.621409,0.180196,0.292769,0.205338
138,627.183,1,11.1295,9.86998,50.3081,59.2549,2.22045e-16,0.239213,0.0763248,0.0854734,0.912403,0.240959,0.605674,0.183202,0.285356,0.200349
139,626.241,1,11.088,9.60892,50.4621,61.8475,2.22045e-16,0.234523,0.0742989,0.0862744,0.903226,0.24467,0.612601,0.178564,0.292542,0.219693
140,620.1,1,11.0814,9.47375,49.8384,60.7573,2.22045e-16,0.161418,0.0779899,0.0873834,0.902702,0.248119,0.624711,0.174042,0.285134,0.21413
141,615.284,1,11.0508,9.19442,50.8602,60.8169,2.22045e-16,0.186396,0.0760961,0.0847392,0.909526,0.246838,0.627689,0.169635,0.277915,0.21021
142,627.77,1,11.0555,9.33526,50.2671,63.0262,2.22045e-16,0.186185,0.0762639,0.0911248,0.911049,0.244364,0.644655,0.16534,0.270878,0.217574
143,622.236,1,11.0532,9.6352,50.2289,64.3804,0.0245611,0.116399,0.0735593,0.096716,0.912608,0.245808,0.645834,0.161154,0.264019,0.212065
144,621.07,1,11.0802,9.74748,50.2179,63.777,2.22045e-16,0.187622,0.0748643,0.0921409,0.908746,0.243297,0.659248,0.1587,0.257334,0.206695
145,630.096,1,10.9841,9.84978,49.7428,58.8217,0.00476753,0.19667,0.078091,0.0876533,0.900088,0.249582,0.642555,0.154682,0.269865,0.216749
146,619.461,1,11.0951,9.8641,49.2836,60.5705,2.22045e-16,0.23833,0.0790166,0.0838331,0.902047,0.243263,0.682504,0.150765,0.263032,0.21126
147,618.378,1,11.1117,9.82113,49.8449,61.2042,2.22045e-16,0.229521,0.0758263,0.0853513,0.907444,0.241106,0.665222,0.15285,0.256372,0.206754
148,616.349,1,11.0853,9.50928,50.3003,62.3507,2.22045e-16,0.2059,0.0776977,0.0871912,0.901373,0.241211,0.649996,0.148979,0.249881,0.209381
149,621.289,1,11.0756,9.59844,50.1597,60.409,2.22045e-16,0.228421,0.0792526,0.0839578,0.902796,0.24453,0.661047,0.149917,0.243553,0.210054
150,628.26,1,11.0557,9.60777,49.8305,60.3984,2.22045e-16,0.205759,0.080978,0.085406,0.901147,0.239016,0.663389,0.156197,0.237386,0.217302
151,622.56,1,11.046,9.42969,49.2617,61.8673,2.22045e-16,0.155883,0.0796533,0.0908162,0.909851,0.235722,0.646591,0.159627,0.231376,0.211799
152,620.199,1,11.0572,9.63063,49.3505,56.6047,2.22045e-16,0.233035,0.0794882,0.0846552,0.907967,0.234773,0.643489,0.163013,0.225517,0.206436
153,611.995,1,10.9991,9.0163,49.6792,55.3382,2.10942e-16,0.27502,0.0755138,0.0829023,0.893781,0.235942,0.687349,0.164152,0.219807,0.210066
154,620.156,1,11.0117,9.29934,48.8272,55.0894,0.00899468,0.201261,0.0760347,0.085715,0.903626,0.235272,0.703243,0.186971,0.214241,0.204747
155,615.046,1,10.9889,9.26206,48.8276,54.2237,2.22045e-16,0.14859,0.0746578,0.0911292,0.899329,0.240139,0.726833,0.182237,0.208817,0.208814
156,624.914,1,11.0224,9.61033,48.5958,54.6557,0.0280235,0.166125,0.0747333,0.0913827,0.899714,0.239464,0.724819,0.188839,0.203529,0.208013
157,618.413,1,11.036,9.56664,49.4678,56.6536,2.22045e-16,0.12608,0.0781752,0.0948598,0.897871,0.235887,0.706466,0.184057,0.198376,0.202746
158,616.999,1,11.0145,9.64855,49.4505,57.8109,2.22045e-16,0.119776,0.0811458,0.0901169,0.90014,0.238957,0.688578,0.179397,0.193353,0.202229
159,612.413,1,11.1066,9.66734,49.5051,57.0367,2.22045e-16,0.152324,0.0802099,0.0862915,0.895977,0.236441,0.671143,0.174855,0.188457,0.209287
160,608.448,1,11.0824,9.86403,48.7942,55.1871,2.22045e-16,0.193632,0.0769777,0.0854728,0.890018,0.242063,0.654149,0.170427,0.191791,0.206414
161,607.731,1,11.0314,9.61261,49.5146,55.5467,2.22045e-16,0.105222,0.0733475,0.0991545,0.888575,0.243599,0.650079,0.166112,0.186934,0.219924
162,610.024,1,11.0772,9.44019,49.6651,55.1592,2.22045e-16,0.185181,0.0746782,0.0885392,0.900553,0.248788,0.713753,0.161906,0.184413,0.216799
163,614.651,1,11.0463,9.37046,49.7063,54.2987,2.22045e-16,0.242625,0.0742338,0.0871073,0.891139,0.252702,0.69568,0.157806,0.179743,0.223481
164,614.619,1,11.0707,9.38624,49.182,55.1895,2.22045e-16,0.242399,0.0739468,0.085495,0.897667,0.254341,0.679305,0.168959,0.18585,0.221602
165,605.563,1,11.0701,9.46973,49.4064,57.423,2.22045e-16,0.217388,0.0722649,0.0882648,0.906569,0.248213,0.662105,0.164681,0.181144,0.215991
166,615.87,1,11.1102,9.33683,49.5278,56.1737,2.22045e-16,0.231176,0.072082,0.0903958,0.913087,0.243767,0.679702,0.164015,0.197111,0.211194
167,615.66,1,11.1878,9.51874,49.9322,56.1587,2.22045e-16,0.230794,0.0744943,0.0893896,0.913009,0.240615,0.671255,0.159862,0.19212,0.213934
168,626.395,1,11.1057,9.49322,50.1018,55.0484,2.22045e-16,0.29054,0.0757182,0.0854013,0.907538,0.240615,0.671048,0.165286,0.205059,0.211096
169,621.674,1,11.1159,9.8883,48.7745,53.7057,2.22045e-16,0.373565,0.0753036,0.0789053,0.90505,0.236397,0.692292,0.161101,0.199867,0.205751
