iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1225.98,1,5.60859,21.9338,10.6011,26.785,0.598737,0.598737,1.00142,0.598737,0.998761,0.598737,0.598737
22,1208.86,1,5.5599,22.8697,9.60777,27.9968,0.583577,0.583577,0.976065,0.583577,0.998761,0.583577,0.583577
23,1194.34,1,5.54034,23.6871,8.88185,29.0841,0.5688,0.5688,0.951351,0.5688,0.998761,0.5688,0.5688
24,1180.78,1,5.52972,24.4888,7.68316,29.892,0.554398,0.554398,0.927262,0.554398,0.998761,0.554398,0.554398
25,1172.73,1,5.55835,22.9232,7.46594,27.9485,0.54036,0.54036,0.903783,0.54036,0.998761,0.54036,0.54036
26,1161.1,1,5.43426,21.9557,7.5402,26.7792,0.526678,0.526678,0.880899,0.526678,0.998761,0.526678,0.526678
27,1151.58,1,5.51479,21.1404,7.57927,25.7733,0.513342,0.513342,0.858594,0.513342,0.998761,0.513342,0.513342
28,1137.17,1,5.49483,22.1047,8.41152,26.7663,0.500344,0.500344,0.836854,0.500344,0.998761,0.500344,0.500344
29,1115.59,1,5.58729,21.882,8.49547,26.4553,0.487675,0.487675,0.815665,0.487675,0.998761,0.487675,0.487675
30,1109.98,1,5.5495,21.9969,7.44503,26.5552,0.475327,0.475327,0.795011,0.475327,0.998761,0.475327,0.475327
31,1109.17,1,5.69818,23.0076,7.26696,27.5997,0.463291,0.463291,0.800672,0.463291,0.998761,0.463291,0.463291
32,1094.88,1,5.62796,23.6373,7.29835,28.3546,0.45156,0.45156,0.780398,0.45156,0.998761,0.45156,0.45156
33,1085.39,1,5.75613,24.1045,6.67147,28.893,0.440127,0.440127,0.772461,0.440127,0.998761,0.440127,0.440127
34,1081.85,1,5.53782,25.2527,6.31117,30.2955,0.428982,0.450407,0.857851,0.454236,0.998761,0.428982,0.428982
35,1074.27,1,5.54787,24.4955,7.21649,29.4053,0.41812,0.439002,0.914979,0.442735,0.998761,0.41812,0.41812
36,1067.07,1,5.65651,24.1861,7.77203,29.0242,0.407533,0.445293,0.967772,0.444282,0.998761,0.407533,0.407533
37,1056.31,1,5.48842,22.5839,7.27141,27.0367,0.397214,0.436007,0.943267,0.439103,0.998761,0.397214,0.397214
38,1043.07,1,5.47781,23.0604,6.92088,27.6089,0.387157,0.433775,0.919383,0.436595,0.998761,0.387157,0.387157
39,1029.26,1,5.51209,21.5592,7.72563,25.92,0.377354,0.422792,0.896104,0.425541,0.998761,0.377354,0.377354
40,1027.89,1,5.66923,22.7028,8.17588,27.3349,0.367799,0.412086,0.873414,0.414766,0.998761,0.367799,0.367799
41,1017.13,1,5.59647,22.2834,9.48589,26.793,0.358486,0.401652,0.851299,0.404263,0.998761,0.358486,0.358486
42,1004.33,1,5.68824,21.8799,8.55478,26.3906,0.349409,0.391482,0.829743,0.394027,0.998761,0.349409,0.349409
43,1000.23,1,5.58548,21.7253,10.4576,26.242,0.340562,0.403251,0.808734,0.408762,0.998761,0.340562,0.340562
44,984.84,1,5.65888,21.5167,9.87775,26.1065,0.331938,0.396852,0.788256,0.406577,0.998761,0.331938,0.331938
45,973.531,1,5.66817,20.0494,9.46636,24.3049,0.323534,0.386803,0.768297,0.396282,0.998761,0.323534,0.323534
46,968.281,1,5.46408,19.1506,8.18654,23.269,0.315341,0.377009,0.748843,0.386248,0.998761,0.315341,0.315341
47,960.754,1,5.5318,20.4801,8.24423,24.8747,0.307357,0.367463,0.729882,0.376468,0.998761,0.307357,0.307357
48,950.9,1,5.58705,20.7386,7.50515,25.0703,0.299574,0.378542,0.711401,0.387463,0.998761,0.299574,0.299574
49,952.56,1,5.58655,23.0115,7.65354,27.8253,0.291989,0.414592,0.693388,0.423947,0.998761,0.291989,0.291989
50,947.535,1,5.54039,23.2906,7.73581,28.118,0.284596,0.405498,0.675831,0.414254,0.998761,0.284596,0.284596
51,937.441,1,5.57153,23.3706,6.8624,28.1089,0.27739,0.395231,0.709694,0.403765,0.998761,0.27739,0.27739
52,918.005,1,5.62557,23.1263,7.47394,27.7985,0.270366,0.385223,0.691724,0.393541,0.998761,0.270366,0.270366
53,927.652,1,5.60889,23.2623,7.07431,28.0486,0.26352,0.375469,0.732913,0.383576,0.998761,0.26352,0.26352
54,913.611,1,5.60475,23.1391,6.27455,27.8144,0.256848,0.365962,0.714355,0.373864,0.998761,0.256848,0.256848
55,903.757,1,5.63658,22.9001,6.53836,27.5029,0.250344,0.356696,0.696267,0.364397,0.998761,0.250344,0.250344
56,893.592,1,5.53056,22.8635,6.31078,27.4307,0.244005,0.347664,0.678637,0.355171,0.998761,0.244005,0.244005
57,885.416,1,5.56209,23.0607,5.72382,27.7376,0.237827,0.338861,0.661454,0.346178,0.998761,0.237827,0.237827
58,879.093,1,5.51588,23.1549,5.62949,27.8378,0.231805,0.330281,0.644706,0.337412,0.998761,0.231805,0.231805
59,880.413,1,5.52655,23.2479,5.9381,27.9493,0.225936,0.321918,0.628381,0.328869,0.998761,0.225936,0.225936
60,877.184,1,5.5442,22.8538,6.3003,27.4336,0.220215,0.313767,0.713284,0.320542,0.998761,0.220215,0.220215
61,866.076,1,5.54911,22.5875,6.1884,27.1441,0.214639,0.305822,0.695224,0.312425,0.998761,0.214639,0.214639
62,864.631,1,5.51517,22.5475,6.27615,27.0501,0.209204,0.318837,0.67762,0.324678,0.998761,0.209204,0.209204
63,859.31,1,5.5206,22.2215,5.6552,26.6327,0.203907,0.310764,0.673098,0.316767,0.998761,0.206477,0.203907
64,856.14,1,5.43148,22.6112,5.57222,27.0802,0.198744,0.302895,0.734839,0.308746,0.998761,0.202564,0.198744
65,858.958,1,5.5172,22.9482,5.67508,27.5331,0.193711,0.295226,0.796323,0.300928,0.998761,0.197435,0.193711
66,847.316,1,5.57267,22.7353,6.16263,27.2089,0.188807,0.289695,0.776159,0.297703,0.998761,0.200125,0.188807
67,851.31,1,5.53389,22.7058,6.07005,27.2683,0.184026,0.308143,0.771325,0.317627,0.998761,0.196753,0.184026
68,841.057,1,5.59816,22.5019,6.74631,27.0088,0.179366,0.300341,0.802129,0.309584,0.998761,0.191771,0.179366
69,846.258,1,5.50333,21.6037,7.14292,25.9331,0.174825,0.292736,0.834584,0.301746,0.998761,0.196219,0.174825
70,848.007,1,5.53875,21.3128,7.98754,25.6,0.170398,0.301996,0.858658,0.314001,0.998761,0.201941,0.170398
71,844.811,1,5.57626,22.2848,6.2746,26.9178,0.166083,0.294784,0.836916,0.306051,0.998761,0.196828,0.166083
72,839.887,1,5.53561,21.9686,6.49626,26.4744,0.175296,0.301386,0.855731,0.311293,0.998761,0.209707,0.161878
73,838.332,1,5.52804,22.2193,6.91523,26.8147,0.180023,0.295751,0.834063,0.308589,0.998761,0.208954,0.157779
74,834.604,1,5.5522,21.64,7.2791,26.1236,0.177367,0.288262,0.822907,0.300775,0.998761,0.224208,0.153784
75,836.822,1,5.51952,21.2188,7.23224,25.6463,0.19228,0.280963,0.809656,0.29316,0.998761,0.227749,0.14989
76,830.33,1,5.54714,21.3618,7.15623,25.8006,0.187411,0.281206,0.789155,0.291707,0.998761,0.224853,0.146095
77,829.55,1,5.5003,21.758,6.62095,26.2885,0.183381,0.276836,0.769173,0.292256,0.998761,0.233412,0.142396
78,826.041,1,5.52564,21.9246,6.64923,26.505,0.191269,0.276264,0.749697,0.296579,0.998748,0.232868,0.13879
79,827.438,1,5.49263,21.7901,7.29417,26.3513,0.204732,0.269269,0.779492,0.28907,0.998547,0.232731,0.135276
80,823.315,1,5.4858,21.8208,6.89438,26.3775,0.200396,0.271787,0.78002,0.28864,0.99883,0.241259,0.131851
81,819.729,1,5.50279,21.8552,6.56776,26.4941,0.208078,0.272973,0.76027,0.290257,0.998644,0.24062,0.128512
82,820.539,1,5.52336,22.1227,6.18483,26.8229,0.203165,0.268869,0.816025,0.286567,0.998823,0.238566,0.125258
83,818.396,1,5.50401,22.4793,6.61679,27.3167,0.204277,0.262061,0.795363,0.279311,0.998551,0.244614,0.122087
84,820.281,1,5.46745,22.4486,6.53092,27.2934,0.212955,0.255426,0.873683,0.272239,0.998467,0.251223,0.118995
85,821.831,1,5.48486,22.6992,6.36476,27.6246,0.215641,0.248958,0.898661,0.265346,0.997843,0.254481,0.115982
86,819.975,1,5.46402,22.4241,6.47716,27.376,0.218206,0.245721,0.875906,0.260535,0.998094,0.254686,0.113045
87,811.655,1,5.45644,22.4215,6.22443,27.4161,0.214634,0.245222,0.874637,0.259427,0.998447,0.254718,0.110183
88,802.756,1,5.46512,22.2506,6.01992,27.1884,0.224944,0.256164,0.85249,0.273656,0.998884,0.265488,0.107393
89,805.73,1,5.45053,22.3268,6.27943,27.3741,0.228695,0.249678,0.830905,0.266727,0.998413,0.26213,0.104674
90,799.659,1,5.45445,22.1008,6.03801,27.0643,0.225717,0.243356,0.809866,0.263176,0.998671,0.260904,0.102024
91,791.306,1,5.43089,22.0677,6.1197,26.9803,0.222349,0.242979,0.78936,0.26102,0.998453,0.270518,0.0994403
92,785.533,1,5.45157,21.8533,6.61109,26.7527,0.220325,0.246919,0.778962,0.263465,0.998677,0.264118,0.0969224
93,791.282,1,5.45702,21.7198,6.60522,26.5341,0.224866,0.25208,0.799093,0.263805,0.998587,0.267635,0.0944682
94,785.605,1,5.43446,21.9187,6.5014,26.7708,0.22445,0.247174,0.77886,0.259446,0.998508,0.269122,0.0920763
95,788.361,1,5.41719,21.8833,6.04876,26.7282,0.237948,0.251971,0.773178,0.262641,0.998241,0.277423,0.0897448
96,785.018,1,5.42398,21.922,6.23421,26.7076,0.232407,0.250824,0.808913,0.261336,0.99812,0.276938,0.0874724
97,776.138,1,5.37637,21.8874,6.05389,26.6419,0.231924,0.254466,0.78843,0.269574,0.998459,0.275182,0.0852576
98,779.8,1,5.38585,21.7867,6.29821,26.5095,0.230525,0.253849,0.775685,0.269718,0.998532,0.270672,0.0842238
99,783.59,1,5.32869,21.6178,5.88404,26.232,0.238821,0.248896,0.766037,0.262889,0.998738,0.284885,0.0827955
100,777.689,1,5.37939,21.7991,5.61732,26.4503,0.234786,0.248395,0.780875,0.259527,0.998179,0.284626,0.0806991
101,780.585,1,5.36094,21.6832,5.63534,26.2434,0.23001,0.252987,0.830183,0.265598,0.998271,0.281911,0.0796884
102,783.564,1,5.35298,21.6973,5.53213,26.2978,0.225854,0.247416,0.887933,0.259627,0.997379,0.285323,0.0776707
103,778.121,1,5.30758,21.7744,5.26925,26.4564,0.236013,0.25379,0.86545,0.269767,0.998043,0.283353,0.0767929
104,778.595,1,5.33962,21.912,5.59524,26.7449,0.235078,0.249668,0.858344,0.262936,0.997829,0.286128,0.0760961
105,783.578,1,5.38086,21.8798,5.86137,26.7794,0.229125,0.250727,0.899781,0.264389,0.997484,0.278883,0.0816578
106,788.056,1,5.37334,21.8467,5.85484,26.7041,0.2332,0.254092,0.928695,0.26483,0.998234,0.281926,0.0811956
107,781.866,1,5.3605,21.8142,5.59553,26.7877,0.233603,0.258338,0.90818,0.265988,0.998319,0.279568,0.0795658
108,781.58,1,5.32949,21.7048,5.44337,26.7037,0.227688,0.25469,0.885185,0.264654,0.997451,0.282311,0.0775511
109,775.417,1,5.34342,21.5382,5.68041,26.4971,0.231137,0.252133,0.862771,0.267219,0.997595,0.286632,0.0755875
110,783.441,1,5.34724,21.4974,5.48737,26.5245,0.225284,0.248537,0.840925,0.265509,0.996955,0.281491,0.0784378
111,781.911,1,5.38277,21.6549,5.6989,26.6667,0.225861,0.245131,0.819633,0.266353,0.997131,0.27888,0.079206
112,778.139,1,5.38679,21.5984,5.74612,26.6235,0.223486,0.254944,0.798879,0.280451,0.997483,0.278647,0.0777884
113,772.425,1,5.35721,21.5603,5.68648,26.5022,0.227185,0.252185,0.778651,0.280806,0.997302,0.278089,0.0758187
114,770.94,1,5.34618,21.4197,5.47963,26.3935,0.224164,0.2458,0.810097,0.273696,0.997581,0.280589,0.0750458
115,770.301,1,5.35575,21.081,5.71098,25.8956,0.235258,0.251241,0.821481,0.276555,0.99805,0.286877,0.0731456
116,774.961,1,5.36801,20.9248,5.75139,25.6782,0.229301,0.251845,0.817935,0.277191,0.997905,0.282483,0.076055
117,768.915,1,5.36002,20.8148,6.44552,25.5763,0.229362,0.258826,0.864217,0.285108,0.998647,0.280082,0.0753834
118,764.976,1,5.34104,20.6034,6.29512,25.313,0.231494,0.252272,0.879784,0.277962,0.998761,0.278383,0.0750578
119,761.307,1,5.35551,20.6399,6.24484,25.3608,0.225633,0.25637,0.890645,0.280685,0.999,0.279056,0.075748
120,759.607,1,5.33481,20.5288,6.29135,25.2113,0.224501,0.256631,0.868093,0.280576,0.999,0.280548,0.0739886
121,762.575,1,5.36108,20.6324,6.50057,25.3053,0.223053,0.257571,0.851387,0.280705,0.999,0.279336,0.0757215
122,760.164,1,5.35363,20.624,6.439,25.2886,0.222284,0.255597,0.857831,0.276615,0.999,0.279017,0.0761926
123,760.983,1,5.39768,20.6664,6.4359,25.3226,0.221223,0.255902,0.83611,0.276286,0.999,0.274144,0.077265
124,755.72,1,5.36906,20.7765,6.6892,25.4629,0.23383,0.258555,0.815071,0.280605,0.998881,0.283584,0.0753086
125,760.416,1,5.37578,20.9132,6.22079,25.6944,0.230849,0.268484,0.794433,0.289674,0.998974,0.28106,0.0739407
126,763.663,1,5.35854,20.9111,6.19201,25.6689,0.236023,0.27205,0.774318,0.293168,0.999,0.28813,0.0741014
127,767.332,1,5.37927,21.0075,6.40006,25.824,0.230047,0.274088,0.823481,0.295271,0.998864,0.285885,0.0738011
128,754.617,1,5.41116,21.0502,6.2543,25.7971,0.224222,0.272878,0.842654,0.293284,0.999,0.279348,0.0719324
129,757.474,1,5.37149,20.9381,6.69922,25.5783,0.229895,0.275483,0.838204,0.295017,0.999,0.282746,0.0715484
130,757.603,1,5.36327,20.9906,6.59804,25.6795,0.237267,0.275508,0.860914,0.292655,0.998812,0.28123,0.0702292
131,764.42,1,5.37705,20.9901,6.3901,25.7077,0.237933,0.2745,0.891214,0.289825,0.998837,0.283981,0.0719244
132,757.646,1,5.38792,20.7787,6.24948,25.3981,0.231908,0.267549,0.868648,0.282722,0.999,0.285994,0.0711947
133,757.979,1,5.37673,20.6512,6.61355,25.1486,0.227037,0.266802,0.86213,0.282493,0.998921,0.292495,0.069392
134,750.885,1,5.39469,21.1699,6.29673,25.8304,0.22868,0.264936,0.898044,0.281066,0.999,0.285089,0.0702997
135,752.855,1,5.40497,21.2341,6.15964,25.861,0.225946,0.262102,0.875305,0.279974,0.998843,0.281147,0.0701248
136,760.553,1,5.35361,20.9879,6.32005,25.555,0.227912,0.255466,0.853142,0.274235,0.998709,0.282653,0.0726744
137,755.457,1,5.39684,20.8723,6.29862,25.4644,0.222141,0.249419,0.912718,0.272597,0.998799,0.279379,0.0718325
138,758.205,1,5.35354,20.7088,5.86333,25.1879,0.228382,0.252656,0.932365,0.27416,0.999,0.281564,0.0727976
139,760.078,1,5.34858,20.7871,5.90053,25.3481,0.222796,0.254308,0.908757,0.275613,0.99889,0.283537,0.0725123
140,753.242,1,5.36697,20.5847,6.12602,25.1104,0.219106,0.255477,0.887598,0.273448,0.998819,0.283128,0.0706763
141,755.384,1,5.36904,20.6347,6.165,25.2124,0.233047,0.256086,0.885984,0.274629,0.998475,0.28395,0.0688867
142,753.892,1,5.36078,20.9077,5.9161,25.5987,0.230751,0.256457,0.90759,0.271755,0.998553,0.283892,0.0684621
143,754.004,1,5.36429,20.9434,5.85877,25.5889,0.226391,0.255365,0.933291,0.266888,0.998698,0.281395,0.0697798
144,751.21,1,5.39668,21.1425,5.85288,25.8128,0.226806,0.258429,0.90966,0.270357,0.999,0.277854,0.0718027
145,755.218,1,5.41497,21.1181,5.87984,25.7944,0.224797,0.260863,0.886626,0.271088,0.999,0.283116,0.0726097
146,758.949,1,5.39541,20.9375,6.05261,25.5554,0.224997,0.261476,0.876184,0.272592,0.998812,0.284871,0.0714558
147,759.492,1,5.38013,20.9015,6.06321,25.5497,0.227541,0.262033,0.878033,0.272593,0.998995,0.28065,0.0734605
148,756.468,1,5.36086,20.9709,5.93134,25.7244,0.221779,0.255398,0.927407,0.265691,0.99883,0.285777,0.0716005
149,746.539,1,5.37317,20.9908,5.83971,25.7475,0.226479,0.251857,0.903925,0.261258,0.998937,0.29135,0.0697875
150,745.794,1,5.36886,20.9089,5.98903,25.642,0.222076,0.255963,0.881037,0.263947,0.999,0.285257,0.0689062
151,749.841,1,5.36604,20.8921,5.81385,25.6548,0.226934,0.253897,0.858729,0.260452,0.999,0.281016,0.0716039
152,750.012,1,5.3823,20.7464,5.93877,25.496,0.227046,0.254115,0.836985,0.259244,0.998858,0.287588,0.0697908
153,746.055,1,5.37474,20.6647,6.23322,25.4496,0.23526,0.254616,0.842961,0.25746,0.999,0.287817,0.0682707
154,744.042,1,5.37282,20.606,6.08533,25.3694,0.23137,0.259128,0.839444,0.264397,0.999,0.284746,0.0680304
155,749.394,1,5.35888,20.5916,6.15572,25.3435,0.225839,0.257567,0.819365,0.264452,0.999,0.284534,0.0702431
156,749.957,1,5.41299,20.5406,6.43512,25.2429,0.220121,0.259818,0.851361,0.265837,0.998988,0.282974,0.070433
157,746.789,1,5.4097,20.5215,6.34714,25.2517,0.219229,0.254823,0.874563,0.261811,0.99885,0.286442,0.0686496
158,744.738,1,5.364,20.6856,6.18226,25.3743,0.22527,0.25339,0.890988,0.259593,0.999,0.289994,0.0672909
159,742.084,1,5.37645,20.8093,6.10376,25.5407,0.220778,0.247409,0.868427,0.255091,0.999,0.288203,0.0691539
160,741.032,1,5.38769,20.6756,6.10881,25.4478,0.223687,0.259275,0.846438,0.265777,0.999,0.284789,0.0675939
161,744.007,1,5.39137,20.7628,6.04587,25.5198,0.225387,0.25818,0.837804,0.264564,0.998993,0.284698,0.0677877
162,742.194,1,5.40324,20.4409,6.44351,25.2216,0.227908,0.266235,0.81659,0.26988,0.999,0.285488,0.0675146
163,744.446,1,5.38585,20.4311,6.38647,25.1603,0.224865,0.260581,0.795913,0.267532,0.999,0.285217,0.0688578
164,749.325,1,5.40633,20.468,6.23154,25.1142,0.220263,0.260276,0.787756,0.269105,0.998812,0.28822,0.0686108
165,741.964,1,5.39095,20.4467,5.9637,25.0435,0.222283,0.26271,0.84585,0.272858,0.999,0.286255,0.0680489
166,737.149,1,5.37777,20.3475,6.09355,24.9852,0.222151,0.257227,0.868853,0.267454,0.999,0.282888,0.0672979
167,738.965,1,5.3489,20.2807,6.12957,24.9044,0.222492,0.255898,0.864885,0.265718,0.998984,0.289757,0.0655939
168,740.83,1,5.35457,20.2557,6.25093,24.8731,0.223348,0.2541,0.858975,0.263189,0.998939,0.288252,0.0656558
169,741.426,1,5.36049,20.2347,6.24088,24.8376,0.219558,0.255099,0.841909,0.262638,0.998942,0.286808,0.0665478
170,743.381,1,5.37611,20.4534,5.88306,25.2086,0.22076,0.256862,0.820591,0.265391,0.999,0.287942,0.0678856
171,742.498,1,5.36251,20.4723,5.70473,25.2227,0.221101,0.250358,0.800251,0.261186,0.998549,0.290498,0.0661667
172,739.675,1,5.32428,20.3876,6.0433,25.1259,0.227704,0.255576,0.860219,0.266114,0.998893,0.29256,0.0644913
173,740.524,1,5.34277,20.671,5.96609,25.4684,0.225372,0.255552,0.838438,0.26586,0.998736,0.29097,0.0641677
174,732.418,1,5.37479,20.6267,6.0604,25.4553,0.219665,0.258472,0.817208,0.270206,0.99892,0.285526,0.0637659
175,740.348,1,5.39063,20.4494,6.12373,25.2125,0.218379,0.253602,0.831276,0.264356,0.998743,0.287846,0.065278
176,740.501,1,5.3894,20.4066,6.48002,25.1505,0.21649,0.254563,0.85871,0.2626,0.998929,0.287282,0.0660232
177,742.345,1,5.38678,20.5349,6.44163,25.363,0.224886,0.265037,0.836967,0.274902,0.998953,0.284947,0.0663931
178,745.76,1,5.38138,20.5836,6.41277,25.4735,0.223024,0.263284,0.815774,0.271158,0.998554,0.285145,0.066552
179,746.748,1,5.36914,20.5333,6.10471,25.5189,0.217377,0.261517,0.820838,0.269757,0.99879,0.288066,0.0674624
180,748.591,1,5.35849,20.5025,5.9532,25.4586,0.220393,0.266555,0.828864,0.274698,0.998689,0.28766,0.0670466
181,747.331,1,5.36307,20.5692,5.86197,25.4998,0.229295,0.268636,0.864988,0.27971,0.998773,0.285665,0.0663445
182,743.259,1,5.32787,20.4156,5.83349,25.3122,0.225239,0.26544,0.843086,0.2789,0.998929,0.289771,0.065431
183,741.625,1,5.36139,20.4557,5.87294,25.3217,0.220033,0.266929,0.856442,0.27779,0.998978,0.286283,0.0657385
184,747.588,1,5.3774,20.2871,5.99015,25.1365,0.217783,0.270856,0.862746,0.284661,0.998951,0.287002,0.0671578
185,749.226,1,5.35819,20.2779,6.12736,25.1297,0.21969,0.273438,0.869386,0.286263,0.998677,0.28626,0.066466
186,734.974,1,5.34929,20.2455,6.13184,25.097,0.223675,0.266514,0.847372,0.279015,0.999,0.294147,0.0647831
187,750.046,1,5.35697,20.3341,6.24399,25.2189,0.223621,0.265507,0.842281,0.276498,0.998729,0.29102,0.066603
188,746.765,1,5.37046,20.311,6.45427,25.1846,0.223696,0.264316,0.837522,0.278455,0.998886,0.290488,0.0662564
189,745.879,1,5.37257,20.3758,6.33294,25.2818,0.218368,0.267329,0.846733,0.28309,0.998979,0.290677,0.0661852
190,746.098,1,5.37388,20.3939,6.13326,25.2708,0.21994,0.267118,0.825293,0.281981,0.998838,0.284561,0.0674246
191,750.177,1,5.37245,20.5256,6.16773,25.4584,0.218094,0.264327,0.847567,0.276852,0.998848,0.284149,0.0689746
192,755.975,1,5.352,20.5873,5.7492,25.58,0.227971,0.263159,0.826106,0.277422,0.998438,0.288872,0.068387
193,751.669,1,5.35706,20.7733,5.83327,25.7865,0.222198,0.263475,0.86073,0.277787,0.998945,0.282939,0.0699746
194,746.968,1,5.34303,20.7496,5.64756,25.8063,0.21988,0.26106,0.867299,0.278113,0.999,0.283017,0.0687565
195,747.047,1,5.3422,20.6571,5.79352,25.6873,0.222205,0.262339,0.845339,0.278425,0.998873,0.286362,0.0674415
196,740.652,1,5.38019,20.6951,5.9916,25.7501,0.226164,0.262441,0.877443,0.279972,0.999,0.285527,0.0659577
197,731.452,1,5.38363,20.8422,5.86557,25.9484,0.221045,0.260696,0.855226,0.276425,0.999,0.284503,0.0651477
198,739.901,1,5.36689,21.0084,5.87015,26.1641,0.223653,0.264204,0.833571,0.280515,0.998927,0.288834,0.0647461
199,744.167,1,5.38655,21.0018,5.80135,26.2361,0.21799,0.258725,0.832188,0.27503,0.998532,0.282704,0.066508
200,741.527,1,5.41439,21.044,5.67733,26.3127,0.216901,0.259855,0.811117,0.276712,0.99898,0.282658,0.0677702
201,745.316,1,5.38359,20.9604,6.02751,26.2457,0.219738,0.260769,0.837212,0.276606,0.999,0.276711,0.0712988
202,747.003,1,5.41358,20.9537,6.10193,26.2334,0.21914,0.25758,0.816013,0.273033,0.998953,0.277873,0.0707761
203,754.723,1,5.40902,20.8377,6.18701,26.0926,0.221035,0.26152,0.796689,0.273975,0.998792,0.279674,0.0722367
204,749.567,1,5.40058,20.7663,6.11239,25.919,0.223656,0.260879,0.796708,0.274392,0.999,0.2851,0.0704076
205,741.254,1,5.40632,20.7645,5.90482,25.9475,0.221828,0.262174,0.781167,0.277858,0.999,0.282284,0.0686248
206,749.286,1,5.3933,20.7333,5.96677,25.9341,0.221534,0.267072,0.830469,0.281948,0.998981,0.285062,0.0688073
207,754.346,1,5.39056,20.8092,6.53375,26.1032,0.223775,0.263303,0.91233,0.281881,0.998719,0.287557,0.067982
208,750.413,1,5.40606,20.6618,6.40528,25.9687,0.228729,0.263648,0.901432,0.279284,0.999,0.289916,0.0677967
209,749.249,1,5.39172,20.6799,6.37441,26.0231,0.224752,0.26069,0.909733,0.275847,0.999,0.284131,0.0698382
210,751.111,1,5.38549,20.6521,6.44683,25.9474,0.219808,0.259303,0.925288,0.276019,0.999,0.280107,0.0713061
211,752.988,1,5.4223,20.5832,6.28149,25.8057,0.214242,0.252738,0.928876,0.26903,0.998894,0.280055,0.0714406
212,756.57,1,5.41723,20.467,6.1961,25.6359,0.216579,0.246599,0.962683,0.262218,0.999,0.285137,0.0719209
213,762.941,1,5.38858,20.5229,6.1693,25.715,0.220523,0.246649,0.938307,0.262704,0.999,0.289274,0.073675
214,763.342,1,5.36043,20.5211,6.09149,25.7339,0.218492,0.240531,0.950346,0.259009,0.99884,0.285657,0.0739237
215,756.254,1,5.36312,20.3809,6.42762,25.6095,0.219426,0.241216,0.92891,0.259114,0.998885,0.287609,0.0720519
216,748.414,1,5.34398,20.597,6.08896,26.0032,0.218625,0.235124,0.90539,0.252554,0.999,0.28453,0.07155
217,746.143,1,5.37609,20.7231,5.87382,26.1439,0.221963,0.229699,0.882465,0.246159,0.998982,0.291865,0.0697383
218,750.537,1,5.37165,20.5223,6.00405,25.8542,0.224057,0.230276,0.862718,0.250207,0.998959,0.294237,0.0691613
