rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718700566804493,-1.07125958392922,0.025834868442404,-1.2619462268662
2,1,-0.607284564751022,-1.26847188031671,0.513649991230916,-1.53356013341567
3,1,-0.648168858957532,-1.09304314888707,-0.61757031092965,-1.2831358965325
4,1,-0.630672990306214,-1.15346018523452,-0.312372363872661,-1.34399756156199
5,1,-0.616877768805408,-1.10764940342477,-1.15422079025633,-1.31774043609011
6,1,-0.634894147735879,-1.2949131826978,-0.438475341702884,-1.55569840362807
7,1,-0.63332458371581,-1.02182632961747,-0.911801310556259,-1.2168401086107
8,1,-0.696559650092096,-0.987660766148793,-0.14818918355079,-1.163162785995
9,1,-0.64304915656032,-1.14399012082993,-0.598418352699424,-1.34752818954079
10,1,-0.638108900687234,-1.28752453845374,0.313026731509575,-1.49616503492425
1,2,0.226396825404072,-0.917277426169527,-0.390384341101826,-1.08549837941159
2,2,0.193379020516782,-0.838263980052646,-0.914094105250485,-0.996823715476049
3,2,0.287299658766957,-0.69801379259745,-0.58975008170626,-0.788116756660638
4,2,0.22351524138429,-0.823210934123287,-0.428382530770987,-0.965056670308718
5,2,0.252127984976398,-0.733187637443717,-0.410875216672083,-0.870946020067151
6,2,0.19662734953402,-0.87957914036814,-0.822670643790029,-1.0721332993912
7,2,0.224574922130627,-0.764313570330213,-0.95100619923892,-0.899405041707517
8,2,0.212983219618533,-0.905033437903985,-0.532926578024856,-1.10787930554732
9,2,0.229287340013402,-0.81601237746652,-0.646271606861657,-0.954871173858373
10,2,0.226135394064147,-0.838767917124261,-0.525511046629882,-0.97977942154795
1,3,0.202355390740995,-0.695370955188417,-0.877926873911477,-0.811953922285944
2,3,0.139577007374447,-0.816026342876038,-0.644590708030471,-0.972528032294135
3,3,0.16838328664161,-0.733076997295886,-0.734999867455789,-0.87460709267243
4,3,0.192914188654696,-0.693305078288917,-0.821768852035624,-0.825436179201372
5,3,0.204011229465102,-0.624807029152401,-0.119802463545666,-0.76333166892666
6,3,0.232808079520453,-0.664449580519709,-0.322318447033829,-0.785669044249186
7,3,0.219689994459968,-0.613640690381294,-0.206924078639037,-0.745754971167807
8,3,0.177276920842547,-0.79450445508938,-0.461937383667512,-0.940921963816985
