rep,id,fi,Cl,V1,Q,V2
1,1,0.986357372440352,9.50481369877156,46.1146774077483,21.096046588314,57.988686521862
2,1,1.15005991170359,10.1733926184157,44.5584214000231,26.2465858540637,50.0409971984192
3,1,1.24289650843593,10.8609797162217,45.8176017772083,21.3688685685423,49.922430085567
4,1,1.08173390008603,9.99307447385874,46.5007556172169,25.4745250809199,57.0434120625223
1,2,1.30299202548867,10.6081037846161,46.3661410046515,15.7308657600473,51.7594289513512
2,2,1.23533989506793,11.0232761619317,46.5590870509303,26.4952666594259,66.9615018338455
3,2,1.17259418527776,10.3448067922435,45.6783766777442,13.6226412249739,49.5323022734172
4,2,1.21710190930961,10.2831032879797,46.624334575003,13.5029086606093,53.750452977968
1,3,0.837895387699096,11.4532258879826,45.725110362645,0.815014897415231,61.1159293498291
2,3,0.799731837845364,11.2359341684295,46.3464129581311,0.343688942995698,59.0766904750026
3,3,0.831205323908307,10.7402627016046,46.1613744686534,0.12663234168324,55.0543910169
4,3,0.862181592374724,10.8513806285894,46.3804779249869,0.338587352129899,60.0995991356936
1,4,0.87146416364836,11.1103304817156,45.547042799452,0.882840167499415,51.9863850173173
2,4,0.849925267620455,11.3959941432176,46.0612068558128,0.634461241108141,47.700534981333
3,4,0.81373916918486,11.1597375862674,46.6588789520606,0.959115877704241,54.2382762851065
4,4,0.851142235010396,10.7512310786289,46.056455479575,0.385232676605052,57.5514173848891
1,5,1.23205280377126,11.183608418282,45.82334040096,26.8510378139744,61.0226379915711
2,5,1.31483123517068,11.0041783179767,46.7409285176006,21.5494548143385,55.8557980293066
3,5,1.23152779605629,11.1654796405529,47.1583892810857,24.2493910851424,55.5452007467895
4,5,1.28243037531455,10.5733774824175,45.8435015515485,24.0995974530828,56.5388655790428
1,6,0.90767271387917,10.7249841205829,45.7609168681356,0.635636585179978,52.1583301069532
2,6,0.850408578869719,10.483685755777,46.3553336173254,0.215473531424306,50.7258411989937
3,6,0.82098391645882,10.1252597608351,46.7856397341621,0.2861197720116,61.2997238917974
4,6,0.93079360459823,10.7346570356279,46.5628523634297,0.5883810594754,49.0215299504842
1,7,1.26042190802952,10.3731495178784,46.8949707392971,47.5660027197177,49.882829788552
2,7,1.17161105284814,9.61069037166419,45.872999535637,9.25118057494971,53.6340595284798
3,7,0.981405584514152,9.52197987411436,46.5254806944059,11.9289213172464,62.6216790296959
4,7,1.10330074087792,9.78990336232341,47.0283437897284,12.4137495942725,45.8928782736531
1,8,1.18589936887682,9.99552548901416,46.3872212032558,39.2621581211059,53.6765548663577
2,8,1.13719960325698,9.65165489407304,46.3916024512761,16.8499669535286,56.1050990588686
3,8,1.03780196129015,10.0970115920932,46.0592931388835,23.9608651665558,58.8900479428985
4,8,1.23526577097554,10.4993217791037,46.7317624104506,22.7485859996362,58.675407190607
1,9,1.14877680057978,9.38034195082058,46.8772094868278,4.35547052419895,58.6181634487958
2,9,1.28127624790084,11.2635264193481,47.1192293419605,11.6065900264939,56.8413317953872
3,9,1.19983112787963,11.2136140742748,46.5412382420448,18.7899885684016,58.3369258661765
4,9,1.07183303655359,10.8116917723372,46.0887097611551,9.12938608387439,58.6939556549802
1,10,1.37347823718759,10.771874582238,46.7045758493854,26.0240813708891,52.5645096042996
2,10,1.10908952825483,9.95791567564707,46.2811699537679,20.9611901567978,53.9888795283132
3,10,1.15383169900536,10.0155396274709,46.0810249617201,27.2072214352931,56.2336898033476
4,10,1.2029187845005,10.2538606129078,46.2747967881535,23.6034312235361,51.7355188904941
1,11,0.923648290771078,11.5169250499933,45.9982654989329,3.87242512229625,55.9547020347922
2,11,0.905553318512405,12.5111933258445,47.1656240283956,5.42894163619485,49.1229019652327
3,11,0.916541202650807,12.0965208141453,45.8969246934303,3.94732929601555,56.1607936520579
4,11,0.899373614142548,11.9263376452833,45.8258312084097,3.15372337719004,53.1330548652787
1,12,0.51090034731709,5.23529753405394,47.4506636715674,1.83785050377832,50.9387885842331
2,12,0.608194582498075,5.83480926207626,46.1477802210452,6.51464408316438,57.6352799422044
3,12,0.628733978162503,5.16369912441502,46.1536671975849,3.03426001793641,67.7601091160463
4,12,0.608581296450401,5.26890677787652,46.2243918132967,14.4909049049854,58.93039494547
1,13,1.01963730194632,12.6345687483321,46.1643528973105,91.5611976049189,58.9831420459598
2,13,0.873250606164173,11.6908885665382,47.6256832171023,39.3634354672227,62.4692396146538
3,13,0.900640653406075,11.6565596568606,46.4997630280016,73.6389216409212,61.3034655255503
4,13,1.05344917300925,12.5982467970109,45.9011417024851,43.040548542198,51.6002550256423
1,14,1.17593004610933,10.9245502900245,45.2731624094463,28.1491100148363,48.2246585533819
2,14,1.26319287830453,11.272477251598,47.2827181113989,25.5285368100978,57.4326195374509
3,14,1.19991335256197,10.9221254590853,46.0417083956228,18.2486298545926,61.2929152845362
4,14,1.4105039475816,11.1985092974719,46.400677626578,25.2836610188967,58.1988397207917
