rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0106183988131101,-0.067388923852675,-0.00445389675181973,0.987001051615421,0.052280985454054
2,1,0.142932182691969,0.000588445968116691,-0.0387840094278298,1.20545131204767,-0.095124332671686
3,1,0.220562694098089,0.0659892244555804,-0.0109168424600226,0.999850517250064,-0.097496543622742
4,1,0.0816833613409282,-0.0172949988067437,0.00388338426544088,1.1755943305516,0.0358456469870925
1,2,0.267781322548097,0.0424309177519784,0.000984295101372989,0.693540148509275,-0.0613603285906041
2,2,0.214464295432974,0.0808217526521253,0.00513701718981396,1.21488149458415,0.196150908652769
3,2,0.162336691247489,0.0172973353232568,-0.013960150139122,0.549648598630544,-0.105341918174995
4,2,0.199590693174247,0.0113147914728446,0.00653742798386947,0.540820512749684,-0.0236148516284596
1,3,-0.173743877433688,0.119084128000236,-0.0129375701372796,-2.26663349269999,0.104805595590775
2,3,-0.220360665660228,0.0999297509771697,0.000558720657030332,-3.13010287198262,0.0708694923084936
3,3,-0.181760289590383,0.0548122496324184,-0.00344178008792229,-4.12855194419336,0.000354678047936652
4,3,-0.145171221956931,0.0651050195045535,0.00129345829492244,-3.14505776923567,0.0880362254659373
1,4,-0.134462390638959,0.0886880502768403,-0.0168394785057235,-2.18669571135079,-0.05698508838899
2,4,-0.15948870926927,0.114074603441038,-0.00561408215954184,-2.51706368524622,-0.143024332724824
3,4,-0.202997250765144,0.0931251436400693,0.00727806238807993,-2.10382798541863,-0.0145800823750126
4,4,-0.158057881162,0.0558329676977807,-0.00571724101359061,-3.01599237825361,0.0447118175224848
1,5,0.211799868937063,0.0952618729456791,-0.010791600976841,1.2282198666687,0.103277963845435
2,5,0.276826463660676,0.0790877485022001,0.00903501647330307,1.00826591176241,0.0148063883407445
3,5,0.211373653758261,0.0936395444052445,0.0179267427123464,1.12630690134846,0.00923017105825163
4,5,0.251875152875623,0.039151984340871,-0.0103517221616847,1.12011053133678,0.0269613419239612
1,6,-0.0937532680869532,0.0533886849533372,-0.0121547947036356,-2.51521289173565,-0.0536830438125699
2,6,-0.158920219424433,0.0306330120551821,0.000751180013005559,-3.59700180682771,-0.0815314770045745
3,6,-0.194133615365482,-0.00415403120668856,0.00999113452196942,-3.31342937839892,0.107808392622109
4,6,-0.068599573903021,0.0542901833176033,0.00521788561942538,-2.59246508648036,-0.115707357744686
1,7,0.234564657097162,0.0200333912248918,0.0123252579701387,1.80003367164853,-0.0982900949674921
2,7,0.161497914444787,-0.0563112399765586,-0.00970847945713649,0.162666567275902,-0.0257826408627198
3,7,-0.0156513204475151,-0.065584502110807,0.00441495640576361,0.416881208527307,0.129144582435184
4,7,0.101424504835006,-0.0378357138275387,0.0151653012702977,0.456720090722971,-0.181656998506211
1,8,0.173619592339522,-0.0170497575019741,0.00143883817054968,1.60817655148091,-0.0249906345856363
2,8,0.13168689645782,-0.0520579069996461,0.00153328317105705,0.76226408975278,0.0192597546153443
3,8,0.0402231223436519,-0.00694780116678206,-0.00565563028248395,1.1143372755544,0.0677051649676805
4,8,0.21440429063866,0.032123363349656,0.00883889272660587,1.06241838377444,0.0640537353784287
1,9,0.141815869166782,-0.0805710815963034,0.011946440870251,-0.590651959064457,0.0630776589226789
2,9,0.250974794401508,0.102382455533652,0.0170960059595675,0.38948843670484,0.0322967874580726
3,9,0.185298964664298,0.0979412832122182,0.00475358546606808,0.871239599209086,0.0582683235385595
4,9,0.0724884455750691,0.0614408208235848,-0.005017165587752,0.149413844882525,0.0643698053319151
1,10,0.320464526182762,0.0577512326791081,0.00825696577315771,1.19693771010076,-0.0459257764334202
2,10,0.106657578464186,-0.02081951907808,-0.000849996122607166,0.980588034302014,-0.0191888554018456
3,10,0.146206460573778,-0.0150494496709137,-0.00518391879531777,1.24139782618052,0.0215490938888792
4,10,0.187869068447942,0.00846698057184447,-0.00098771097447159,1.0993074864624,-0.0618223813145509
1,11,-0.0763057729547478,0.12463039763257,-0.00698148879521643,-0.708203648459863,0.0165755250716435
2,11,-0.0960909759006407,0.20743641042394,0.01808014473735,-0.370340401341767,-0.113641584907257
3,11,-0.0840301116523852,0.173730575973919,-0.00918706334970443,-0.689045383184058,0.0202519455009895
4,11,-0.102938597713124,0.159561902734556,-0.0107372457130346,-0.913500826527379,-0.0351677093530371
1,12,-0.668462578291128,-0.663763621013509,0.0241053336855579,-1.45348792155888,-0.0773422580575134
2,12,-0.494142266673217,-0.555345722647272,-0.0037363174553624,-0.188032027110402,0.0461679330996994
3,12,-0.460928895400311,-0.677534092030301,-0.00360875766703295,-0.952117027211205,0.208006714575966
4,12,-0.493506629540633,-0.657364400755402,-0.00207755793654707,0.611436598863456,0.0683900546720393
1,13,0.0225651222734936,0.217249309483255,-0.00337726007290362,2.45492296917138,0.0692847289453082
2,13,-0.132414556607829,0.139622484158465,0.0277870010814296,1.61075274575831,0.126707323325497
3,13,-0.10153078723558,0.136681782965937,0.00386203837985333,2.23708910676951,0.107869429105284
4,13,0.0551878518000979,0.21437036192044,-0.00909518757882388,1.70005805488311,-0.0644403312650859
1,14,0.165177507646502,0.0718252774886081,-0.0228707623947382,1.27543113244318,-0.132096467613458
2,14,0.236760690662674,0.103176814005659,0.0205596830827077,1.17771231121261,0.0426454804397443
3,14,0.185367492528861,0.0716032912260789,-0.00603748809469762,0.842005394920698,0.107697315687735
4,14,0.34706519470707,0.0965933717413345,0.00172888511818625,1.16807377175015,0.0558984723719957
