iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1260.74,1,5.1823,1.00551,0.704121,44.5414,30.8338,50.6262,0.598737,0.598737,0.967397,0.598737,0.998743,0.598737,0.598737
22,1251.01,1,5.69894,1.02178,0.581841,44.0968,26.7255,50.2692,0.583577,0.583577,0.942902,0.583577,0.998743,0.583577,0.583577
23,1238.54,1,6.15308,1.07689,0.51572,46.044,22.8435,52.7319,0.5688,0.5688,0.919027,0.5688,0.998743,0.5688,0.5688
24,1223.42,1,6.5756,1.10063,0.441349,47.2926,20.9198,53.8678,0.554398,0.554398,0.895757,0.554398,0.998743,0.554398,0.554398
25,1221.06,1,6.37858,1.05407,0.476478,47.7362,18.9963,54.5876,0.54036,0.54036,0.873076,0.54036,0.998743,0.54036,0.54036
26,1206.3,1,6.78488,1.06173,0.442815,50.446,19.3437,57.7595,0.526678,0.526678,0.891468,0.526678,0.998743,0.526678,0.526678
27,1195.23,1,5.54292,1.14447,0.595897,48.4714,22.8212,55.665,0.513342,0.513342,0.868895,0.513342,0.998743,0.513342,0.513342
28,1178.88,1,6.14487,0.96093,0.547559,45.4658,22.6281,52.0191,0.500344,0.500344,0.846894,0.500344,0.998743,0.500344,0.500344
29,1170.54,1,5.98659,1.0381,0.559913,45.0837,25.5886,51.482,0.487675,0.487675,0.825451,0.487675,0.998743,0.487675,0.487675
30,1159.33,1,5.60015,0.867058,0.617892,44.0381,23.2704,50.015,0.475327,0.475327,0.80455,0.475327,0.998743,0.475327,0.475327
31,1154.45,1,6.30044,0.874515,0.519056,48.6386,22.6071,55.1371,0.463291,0.463291,0.784178,0.463291,0.998743,0.463291,0.463291
32,1141.94,1,5.72163,1.00352,0.593314,46.3446,19.7991,52.5954,0.45156,0.45156,0.764322,0.45156,0.998743,0.45156,0.45156
33,1123,1,5.90994,1.18046,0.553656,45.9999,16.8973,52.1015,0.440127,0.440127,0.744969,0.440127,0.998743,0.440127,0.440127
34,1116.2,1,5.43488,1.30759,0.617947,46.0062,18.0219,52.0209,0.428982,0.428982,0.754637,0.428982,0.998743,0.428982,0.428982
35,1109.93,1,5.05697,1.00797,0.689738,48.1842,17.9525,54.413,0.41812,0.41812,0.808985,0.41812,0.998743,0.41812,0.41812
36,1097.35,1,5.70047,1.06135,0.606225,48.6901,20.7559,54.9363,0.407533,0.407533,0.788501,0.407533,0.998743,0.407533,0.407533
37,1081.09,1,5.75759,1.17432,0.576427,46.8654,19.4989,52.7479,0.397214,0.397214,0.768536,0.397214,0.998743,0.397214,0.397214
38,1063.62,1,5.67748,1.28098,0.59384,49.993,18.0196,56.1393,0.387157,0.387157,0.749076,0.387157,0.998743,0.387157,0.387157
39,1059.83,1,5.59393,1.18537,0.618982,48.7074,19.2109,54.7874,0.377354,0.377354,0.730109,0.377354,0.998743,0.377354,0.377354
40,1056.77,1,5.83143,1.11032,0.578659,49.0933,20.4024,55.1805,0.367799,0.367799,0.711622,0.367799,0.998743,0.367799,0.367799
41,1044.41,1,6.09014,1.21706,0.556298,49.7216,20.0931,56.0473,0.358486,0.358486,0.693604,0.358486,0.998743,0.358486,0.358486
42,1028.2,1,6.00349,1.19358,0.56637,50.2595,20.6453,56.7212,0.349409,0.349409,0.676041,0.349409,0.998743,0.349409,0.349409
43,1026.72,1,5.63577,1.17416,0.614378,51.5496,23.061,58.3118,0.340562,0.340562,0.658923,0.340562,0.998743,0.340562,0.340562
44,1009.55,1,5.62649,1.09179,0.610639,47.1729,23.7389,53.5979,0.331938,0.331938,0.642239,0.331938,0.998743,0.331938,0.331938
45,1009.75,1,6.09622,0.932888,0.548545,46.7473,21.6084,53.1283,0.323534,0.323534,0.668363,0.323534,0.998743,0.323534,0.323534
46,993.442,1,5.76427,1.19062,0.593762,47.2143,18.6792,53.7811,0.315341,0.315341,0.651439,0.315341,0.998743,0.315341,0.315341
47,982.413,1,5.8047,1.25643,0.573653,47.8161,18.1828,54.5731,0.307357,0.307357,0.634944,0.307357,0.998743,0.307357,0.307357
48,972.657,1,6.1969,1.01745,0.510644,45.6616,17.5338,52.0504,0.299574,0.299574,0.618867,0.299574,0.998743,0.299574,0.299574
49,969.84,1,5.87854,1.155,0.555147,48.1122,16.2795,54.8149,0.291989,0.291989,0.603197,0.291989,0.998743,0.291989,0.291989
50,963.309,1,6.0563,1.21757,0.540398,50.8375,15.3549,58.0363,0.284596,0.284596,0.595515,0.284596,0.998743,0.284596,0.284596
51,942.195,1,5.85341,1.27285,0.566862,51.6881,13.7585,58.7997,0.27739,0.27739,0.580437,0.27739,0.998743,0.27739,0.27739
52,923.197,1,5.94822,1.25562,0.560133,50.8191,15.9477,57.7435,0.270366,0.270366,0.56574,0.270366,0.998743,0.270366,0.270366
53,923.572,1,6.03452,1.16271,0.519946,49.1168,15.2861,56.0062,0.26352,0.26352,0.551415,0.26352,0.998743,0.26352,0.26352
54,917.807,1,5.53728,1.10665,0.634446,49.7758,13.6171,56.8659,0.256848,0.256848,0.537453,0.256848,0.998743,0.256848,0.256848
55,897.538,1,5.61957,1.05576,0.616224,48.861,15.0556,55.9242,0.250344,0.250344,0.523844,0.250344,0.998743,0.250344,0.250344
56,892.079,1,5.76662,1.19021,0.578177,48.4556,16.1662,55.3676,0.244005,0.244005,0.513918,0.244005,0.998743,0.244005,0.244005
57,886.198,1,5.63392,1.20597,0.612233,47.5229,15.6937,54.483,0.237827,0.237827,0.500906,0.237827,0.998743,0.237827,0.237827
58,879.433,1,5.58155,1.10778,0.61318,46.3092,15.2933,52.9957,0.231805,0.231805,0.488222,0.231805,0.998743,0.231805,0.231805
59,868.558,1,6.08965,1.14661,0.520522,45.2049,16.7101,51.7836,0.225936,0.225936,0.47586,0.225936,0.998743,0.225936,0.225936
60,867.179,1,6.16415,1.09578,0.50917,44.9714,16.2789,51.4141,0.220215,0.220215,0.494793,0.220215,0.998743,0.220215,0.220215
61,855.225,1,6.12809,1.17315,0.522308,44.7579,15.8665,51.2138,0.214639,0.214639,0.482265,0.214639,0.998743,0.214639,0.214639
62,846.29,1,5.80929,1.16549,0.566933,44.2213,16.2199,50.6802,0.209204,0.209204,0.470053,0.209204,0.998743,0.209204,0.209204
63,841.148,1,6.05356,1.17987,0.532318,43.7615,15.7479,50.1033,0.203907,0.203907,0.458151,0.203907,0.998743,0.203907,0.203907
64,828.031,1,5.86946,1.22052,0.551006,44.9072,15.8904,51.4025,0.198744,0.198744,0.458108,0.198744,0.998743,0.198744,0.198744
65,828.67,1,6.18213,1.14088,0.513508,45.9848,15.8857,52.6781,0.193711,0.193711,0.446508,0.193711,0.998743,0.193711,0.193711
66,822.468,1,6.14176,1.14332,0.528106,44.7853,16.6094,51.2439,0.188807,0.188807,0.435202,0.188807,0.998743,0.188807,0.188807
67,822.529,1,5.93103,1.18742,0.53962,45.2663,15.5375,51.8978,0.184026,0.184026,0.424183,0.184026,0.998743,0.184026,0.184026
68,813.857,1,6.17965,1.12886,0.505018,46.5518,15.1953,53.3622,0.179366,0.179366,0.413442,0.179366,0.998743,0.179366,0.179366
69,812.367,1,5.90529,1.05216,0.536337,46.3274,15.2182,53.1065,0.174825,0.174825,0.402974,0.174825,0.998743,0.174825,0.174825
70,797.426,1,5.82451,1.08088,0.566516,45.9989,15.3349,52.8034,0.170398,0.170398,0.39277,0.170398,0.998743,0.170398,0.170398
71,787.856,1,5.73454,1.08378,0.582232,46.0304,15.4044,52.7813,0.166083,0.166083,0.382825,0.166083,0.998743,0.170809,0.166083
72,791.648,1,5.6989,1.16553,0.582901,45.7677,15.1611,52.3858,0.161878,0.161878,0.373132,0.161878,0.998743,0.169334,0.161878
73,781.56,1,5.86444,1.1086,0.558665,45.8082,15.2671,52.4056,0.157779,0.157779,0.363684,0.157779,0.998743,0.16863,0.157779
74,791.674,1,5.8403,1.135,0.570158,45.7882,16.0498,52.306,0.153784,0.153784,0.354475,0.153784,0.998743,0.16436,0.159293
75,775.584,1,5.90723,1.10998,0.553903,45.3374,15.6177,51.7456,0.14989,0.14989,0.365157,0.14989,0.998743,0.168538,0.155259
76,776.673,1,5.86187,1.11715,0.555839,45.565,14.889,51.9965,0.146095,0.146095,0.372812,0.146095,0.998743,0.16932,0.151328
77,768.291,1,5.90823,1.18416,0.548115,47.0019,14.1839,53.604,0.142396,0.142396,0.363372,0.142396,0.998743,0.16781,0.148978
78,773.078,1,5.76787,1.06268,0.579347,46.805,14.1881,53.3376,0.13879,0.13879,0.354171,0.13879,0.998306,0.179223,0.145205
79,783.074,1,5.7306,1.02639,0.582116,46.6811,14.8888,53.222,0.135276,0.135276,0.345203,0.135276,0.997727,0.180621,0.145131
80,778.336,1,5.70167,1.02166,0.593687,47.5819,15.0517,54.3604,0.131851,0.131851,0.336463,0.131851,0.997508,0.180869,0.142228
81,778.325,1,5.68631,1.02011,0.595187,47.3246,14.8134,54.0671,0.128512,0.131246,0.327943,0.131353,0.997694,0.18453,0.139085
82,770.227,1,5.67335,1.0541,0.594012,45.7507,14.2315,52.1372,0.125258,0.127922,0.31964,0.128027,0.997547,0.180057,0.139675
83,775.2,1,5.95176,1.17672,0.52564,46.0921,14.5582,52.559,0.122087,0.124683,0.323108,0.124785,0.997797,0.184684,0.140998
84,762.998,1,5.81374,1.12389,0.558455,45.8014,15.1011,52.2,0.118995,0.121526,0.314927,0.121625,0.997758,0.180491,0.139778
85,761.885,1,5.71828,1.05594,0.582819,45.4514,15.212,51.7429,0.115982,0.118449,0.312315,0.118546,0.997591,0.185266,0.136238
86,765.586,1,5.5912,1.09083,0.601298,45.6015,14.168,51.9359,0.113045,0.115672,0.304407,0.117574,0.99745,0.180797,0.136511
87,765.372,1,5.78519,1.09014,0.568842,45.2059,15.4001,51.4888,0.110183,0.112743,0.307853,0.114597,0.997486,0.17915,0.13874
88,766.6,1,5.7369,1.03103,0.594408,45.312,15.6115,51.6324,0.107393,0.122352,0.319453,0.124199,0.998632,0.184765,0.136828
89,772.09,1,5.74628,1.03076,0.585434,44.7166,15.874,50.9642,0.104674,0.131828,0.311365,0.133685,0.99857,0.190727,0.13516
90,761.193,1,5.7463,1.05805,0.580322,45.7545,14.7504,52.124,0.102024,0.12849,0.31532,0.1303,0.997673,0.185898,0.133989
91,768.445,1,5.66302,0.999549,0.593935,45.8977,14.5311,52.254,0.0994403,0.125237,0.307336,0.127001,0.996714,0.187378,0.130674
92,765.605,1,5.73377,1.00616,0.584541,46.3683,14.0315,52.8426,0.0969224,0.122066,0.308065,0.123785,0.997628,0.196012,0.127365
93,756.31,1,5.5008,0.960237,0.619261,47.1531,13.7545,53.7046,0.0951116,0.118975,0.300265,0.120651,0.997845,0.197513,0.12414
94,753.148,1,5.57337,1.00487,0.603694,47.121,13.9312,53.6381,0.09865,0.115962,0.292662,0.117596,0.997808,0.193366,0.124108
95,759.41,1,5.51276,0.989069,0.620294,46.5284,13.6452,52.9446,0.0961521,0.115398,0.285252,0.119355,0.997567,0.195053,0.125566
96,754.788,1,5.39646,1.03564,0.635262,45.9479,14.1102,52.1884,0.0995907,0.113153,0.28371,0.11761,0.997869,0.196208,0.122386
97,753.58,1,5.51089,1.057,0.605474,45.7644,13.7768,51.9632,0.103289,0.110288,0.311447,0.114632,0.997489,0.199212,0.119287
98,753.524,1,5.58155,1.05769,0.595531,45.9928,13.7303,52.205,0.109825,0.109579,0.308586,0.114321,0.997935,0.205909,0.116267
99,756.019,1,5.32986,1.04596,0.636009,45.9703,13.4121,52.15,0.107044,0.112849,0.339108,0.117113,0.997956,0.210222,0.113323
100,754.712,1,5.36938,1.05349,0.638213,46.4023,12.9725,52.6833,0.104333,0.113549,0.330521,0.115386,0.997755,0.208429,0.112147
101,755.446,1,5.37012,0.975717,0.636203,46.2058,13.3098,52.3245,0.101692,0.121592,0.322152,0.121687,0.997994,0.20617,0.114134
102,760.649,1,5.20896,0.967058,0.664596,46.2594,13.6784,52.3713,0.101743,0.13892,0.313995,0.13827,0.997977,0.205572,0.115218
103,757.909,1,5.17247,0.988387,0.665886,45.3027,12.7966,51.2606,0.108648,0.135402,0.306322,0.134769,0.998033,0.216186,0.1123
104,763.938,1,5.35755,1.01451,0.634047,45.4836,12.7357,51.5691,0.108321,0.131974,0.311072,0.131357,0.99686,0.210712,0.111048
105,762.075,1,5.47003,1.00632,0.609863,45.5096,13.0813,51.5618,0.109775,0.128632,0.341048,0.128031,0.995851,0.214463,0.108236
106,759.857,1,5.53417,1.0005,0.601289,44.9561,13.7081,50.9012,0.106995,0.127868,0.332412,0.126569,0.996088,0.216863,0.105496
107,762.293,1,5.51833,0.989111,0.603909,44.6984,13.7275,50.7023,0.113235,0.130041,0.33851,0.12845,0.995339,0.220441,0.102824
108,764.897,1,5.35524,0.96504,0.623894,43.9837,13.2957,49.9722,0.116605,0.126748,0.329939,0.125439,0.994449,0.230467,0.100221
109,769.105,1,5.29582,0.908323,0.637873,43.4788,13.0221,49.4666,0.113653,0.128215,0.321585,0.128215,0.994451,0.231916,0.0981876
110,766.668,1,5.35817,0.975979,0.629043,43.7634,13.4013,49.7822,0.118995,0.133255,0.351598,0.132354,0.994598,0.226043,0.0963086
111,765.946,1,5.31479,1.01419,0.639251,44.2028,13.3562,50.1436,0.116527,0.138837,0.368561,0.136953,0.996035,0.224974,0.0959768
112,763.35,1,5.36297,0.958762,0.628144,43.7003,14.21,49.6291,0.113576,0.135322,0.37742,0.133485,0.995312,0.228533,0.0949904
113,773.703,1,5.22637,0.969637,0.651707,43.7033,13.8649,49.5681,0.11786,0.131896,0.38054,0.130105,0.993666,0.235636,0.0943974
114,768.811,1,5.27725,0.943647,0.636886,43.2401,14.2333,49.226,0.114876,0.128556,0.383045,0.126811,0.993633,0.231693,0.0940629
115,759.111,1,5.22457,0.950039,0.654393,43.5895,13.7013,49.5779,0.120855,0.125301,0.373346,0.1236,0.994526,0.236636,0.0916812
116,760.304,1,5.2136,0.953789,0.653369,43.7322,13.0679,49.7353,0.120121,0.122128,0.363893,0.12047,0.993817,0.23533,0.0901025
117,760.295,1,5.20673,0.969695,0.650826,44.2563,13.9659,50.3261,0.123116,0.123895,0.379464,0.125197,0.994188,0.235767,0.0880069
118,759.1,1,5.1688,0.940485,0.661505,44.9651,13.9638,51.0281,0.124934,0.126748,0.410575,0.128714,0.995626,0.238808,0.0863191
119,759.062,1,5.19425,0.979948,0.661175,45.5833,13.1741,51.7107,0.128997,0.128098,0.428169,0.129367,0.995842,0.235986,0.0865177
120,757.261,1,5.2025,0.982015,0.653382,45.3723,13.0097,51.4577,0.129885,0.126872,0.454873,0.128031,0.996043,0.239363,0.084327
121,755.855,1,5.06308,0.971207,0.67744,44.5177,13.9107,50.5343,0.134361,0.12366,0.478322,0.124789,0.995746,0.243804,0.0821918
122,757.696,1,5.23413,0.979155,0.643062,44.0973,13.4089,50.121,0.130959,0.122258,0.498886,0.123985,0.996186,0.239904,0.0843752
123,758.524,1,5.28982,1.05282,0.644589,43.9414,14.0564,49.9438,0.127643,0.121699,0.498907,0.120846,0.997081,0.23401,0.0897416
124,750.034,1,5.28614,1.01412,0.637167,43.9552,13.5633,50.0476,0.124411,0.121847,0.486275,0.122021,0.997314,0.238404,0.0874692
125,749.117,1,5.23237,1.00135,0.646098,43.5484,13.069,49.6827,0.123302,0.124536,0.495677,0.122074,0.997298,0.238366,0.0852545
126,741.933,1,5.07126,0.981846,0.672296,42.9208,13.2641,48.9692,0.126095,0.125652,0.526656,0.122641,0.99766,0.247745,0.0830958
127,747.303,1,5.27254,0.974613,0.637124,43.629,12.8456,49.7451,0.132747,0.128089,0.542579,0.123183,0.997782,0.243846,0.0809918
128,738.469,1,5.25226,0.944912,0.636719,43.567,12.9683,49.6655,0.129386,0.124845,0.531911,0.120063,0.998555,0.242709,0.0804523
129,735.203,1,5.25726,1.04094,0.633121,43.5475,13.2623,49.6455,0.130867,0.123493,0.593019,0.1195,0.998667,0.238237,0.0795798
130,740.923,1,5.23963,1.01178,0.640236,43.4415,13.6637,49.5681,0.136134,0.125764,0.60584,0.121173,0.99851,0.242868,0.0786993
131,733.293,1,5.00832,1.02459,0.688442,43.4031,14.1817,49.5344,0.140597,0.12258,0.590499,0.118104,0.998748,0.24821,0.0767066
132,732.173,1,5.04817,0.983837,0.68225,43.3971,13.9484,49.5921,0.137037,0.121701,0.592562,0.116805,0.998786,0.250235,0.075219
133,722.808,1,4.83568,0.989074,0.723895,43.6957,13.6085,49.9321,0.137417,0.120277,0.58781,0.114809,0.999,0.254429,0.0733144
134,719.095,1,4.89889,1.02217,0.711415,43.8068,13.6262,50.0363,0.135364,0.120987,0.572927,0.11646,0.999,0.25155,0.0727328
135,722.165,1,4.95011,0.984866,0.696568,43.7336,12.7128,49.9514,0.132814,0.117924,0.625114,0.113511,0.999,0.253114,0.0726012
136,733.275,1,4.97455,1.0492,0.683244,43.5522,13.1245,49.7679,0.132029,0.118167,0.638464,0.11335,0.999,0.25452,0.0754999
137,728.677,1,5.11475,1.05983,0.663796,43.1781,13.0195,49.3727,0.128686,0.118433,0.622298,0.11315,0.999,0.248449,0.0773
138,738.364,1,4.88249,0.998097,0.705757,43.1681,12.6649,49.354,0.125427,0.119174,0.630135,0.114199,0.998974,0.253064,0.0784555
139,728.233,1,4.92432,0.977067,0.69548,43.3997,12.2577,49.6185,0.139429,0.119093,0.620212,0.114015,0.999,0.253888,0.0764689
140,724.253,1,4.92543,1.00118,0.694587,43.437,12.2609,49.6949,0.140395,0.116078,0.634834,0.111128,0.998868,0.254296,0.0745327
141,726.752,1,5.07894,0.984737,0.664868,43.1001,13.3377,49.3247,0.140102,0.113138,0.61876,0.108314,0.998689,0.255634,0.0726455
142,725.285,1,5.0955,0.942525,0.664051,43.197,12.9871,49.4679,0.136555,0.111168,0.603092,0.106372,0.998404,0.254731,0.0716823
143,719.906,1,5.16833,0.962737,0.649553,43.1893,12.8873,49.4463,0.136652,0.113405,0.587822,0.108433,0.998713,0.253753,0.070805
144,717.146,1,5.14126,0.94424,0.656893,43.4193,13.0521,49.6741,0.136098,0.117221,0.603692,0.110704,0.998903,0.25755,0.0690122
145,718.126,1,5.09951,0.964053,0.672434,43.1921,13.5273,49.4099,0.134471,0.115838,0.611713,0.10906,0.998962,0.254564,0.0703836
146,717.059,1,5.13125,0.97451,0.662312,43.0136,13.9514,49.1995,0.131987,0.114887,0.621842,0.108263,0.999,0.253578,0.0712313
147,722.331,1,5.05257,1.00188,0.677309,43.3569,13.5981,49.5337,0.134453,0.119664,0.606097,0.112359,0.999,0.254543,0.0735786
148,724.966,1,5.24269,1.02343,0.642026,43.315,14.2345,49.5157,0.135286,0.120792,0.59075,0.114109,0.999,0.248098,0.0758565
149,715.863,1,5.18636,0.987905,0.655339,42.7592,13.6077,48.9465,0.13186,0.117734,0.575792,0.11122,0.998941,0.249954,0.0739357
150,719.186,1,5.16621,0.986972,0.648647,42.6233,13.9122,48.8146,0.13424,0.114752,0.561212,0.108404,0.999,0.251337,0.0738152
151,717.935,1,5.11567,0.990735,0.661522,42.7743,13.3885,48.9649,0.137957,0.113354,0.587905,0.107038,0.999,0.253574,0.0726245
152,714.469,1,5.11708,0.970626,0.662431,43.0404,13.8649,49.2562,0.134464,0.116419,0.573019,0.109313,0.999,0.254071,0.0713672
153,719.242,1,5.30698,0.9544,0.62423,42.7021,13.7879,48.9345,0.135284,0.123114,0.55851,0.115666,0.999,0.25355,0.0732369
154,729.968,1,5.24559,0.968575,0.634316,42.9045,13.2598,49.1476,0.135919,0.119996,0.544368,0.112737,0.998826,0.252056,0.0765657
155,735.388,1,5.14921,0.99808,0.65704,42.6661,13.8078,48.8415,0.139094,0.11937,0.569933,0.111647,0.998419,0.25283,0.0750076
156,735.834,1,5.05478,0.994938,0.677072,43.0656,13.7148,49.2786,0.135572,0.129861,0.555502,0.121762,0.998707,0.249675,0.0774536
157,736.793,1,5.11682,1.00186,0.667695,42.9393,13.2676,49.1464,0.132139,0.126573,0.541436,0.118679,0.998517,0.247241,0.0786723
158,734.581,1,5.15635,0.979572,0.657959,43.3614,13.3488,49.5575,0.132414,0.125495,0.527727,0.117447,0.998682,0.250559,0.077491
159,728.948,1,5.28394,1.03475,0.633234,43.0084,13.1986,49.1808,0.132598,0.131211,0.52894,0.122368,0.999,0.244215,0.077742
160,731.571,1,5.2243,0.98535,0.648514,43.32,13.6711,49.5949,0.131221,0.131993,0.515547,0.12306,0.998538,0.246088,0.0757736
161,734.913,1,5.23691,0.977873,0.646261,42.9168,13.9614,49.151,0.130459,0.128651,0.526522,0.120454,0.998236,0.246196,0.076157
162,741.259,1,5.23105,0.947104,0.645653,43.1024,14.1716,49.4044,0.130383,0.128578,0.51319,0.120748,0.998158,0.247735,0.0783231
163,739.241,1,5.28111,0.972446,0.637571,43.3918,13.8369,49.6368,0.128902,0.131217,0.518963,0.122103,0.998494,0.243538,0.079564
164,750.455,1,5.42954,0.996883,0.61379,43.3709,13.9736,49.523,0.127761,0.13204,0.517967,0.12141,0.998198,0.243889,0.0832582
165,737.725,1,5.41837,0.946507,0.609561,43.1267,13.589,49.2363,0.124526,0.128697,0.50573,0.118336,0.998605,0.24008,0.0823269
166,736.408,1,5.41995,0.929325,0.60426,43.3631,12.8607,49.4657,0.136134,0.128757,0.492925,0.117988,0.998857,0.248249,0.0802423
167,731.839,1,5.13095,0.937134,0.660736,43.1805,13.4016,49.2336,0.132687,0.13423,0.480444,0.123407,0.999,0.246358,0.0795835
168,736.902,1,5.12518,0.92652,0.662213,43.2627,13.0789,49.2821,0.136805,0.137958,0.528618,0.128121,0.998544,0.247969,0.0775684
169,730.842,1,5.35634,0.956217,0.616342,43.6415,13.0327,49.6415,0.135644,0.14264,0.515234,0.132061,0.999,0.248838,0.0762879
170,730.142,1,5.35461,0.925945,0.616577,43.7359,12.5273,49.788,0.13221,0.145713,0.502188,0.134405,0.999,0.248555,0.0766864
171,727.276,1,5.19124,0.945815,0.648641,43.5759,12.3103,49.6388,0.139498,0.145071,0.489472,0.13424,0.999,0.256466,0.0747447
172,726.126,1,5.03612,0.942271,0.678639,43.3727,12.482,49.4752,0.137955,0.144275,0.477078,0.134206,0.999,0.255436,0.0729289
173,730.869,1,5.06728,0.938236,0.677799,43.3185,12.8591,49.3602,0.139447,0.140622,0.513095,0.130807,0.998664,0.256208,0.0713512
174,728.968,1,4.99649,0.988506,0.691314,43.2696,12.9608,49.2518,0.137695,0.137061,0.549426,0.127495,0.99827,0.253853,0.0696303
175,730.061,1,5.19055,1.066,0.651858,43.052,13.1273,49.0101,0.134208,0.133964,0.536865,0.124354,0.997847,0.247425,0.0722403
176,726.42,1,5.1338,1.03008,0.665727,42.7174,14.2644,48.5844,0.13085,0.130572,0.563074,0.121205,0.997845,0.247943,0.0707655
177,729.847,1,5.1497,1.00223,0.660256,42.472,14.3172,48.3077,0.132467,0.127266,0.557428,0.118136,0.997697,0.252752,0.0707546
178,734.792,1,5.26137,0.954536,0.638544,42.3069,15.0062,48.1495,0.129113,0.125855,0.561159,0.115946,0.99716,0.25327,0.0716778
179,729.75,1,5.23548,0.963578,0.636966,41.5281,14.9998,47.4669,0.130117,0.127353,0.550749,0.116737,0.998102,0.248335,0.0730857
180,739.835,1,5.30447,1.01046,0.628563,41.6669,14.311,47.6186,0.13463,0.132688,0.544966,0.121629,0.996896,0.249772,0.0727606
181,732.66,1,5.23529,0.992863,0.638703,41.4488,14.0894,47.296,0.133136,0.129328,0.56572,0.118549,0.997276,0.251366,0.0709183
182,728.303,1,5.12038,1.01175,0.65495,41.6994,13.0713,47.662,0.131957,0.126219,0.551396,0.115547,0.997626,0.25533,0.0700591
183,735.95,1,5.07416,1.01857,0.669112,41.8899,13.3274,47.8342,0.130506,0.133803,0.566413,0.121794,0.997867,0.257178,0.0709898
184,743.621,1,5.05872,1.03838,0.667881,41.5291,13.7772,47.4055,0.131927,0.130878,0.552071,0.118711,0.996906,0.254098,0.0737042
185,748.959,1,5.00679,0.980741,0.679444,41.7574,13.503,47.6463,0.131582,0.135223,0.585883,0.121821,0.9965,0.255344,0.0732359
186,742.571,1,4.94815,0.998951,0.690253,41.8177,12.8877,47.7216,0.137163,0.138012,0.604255,0.123825,0.997131,0.258271,0.0713815
187,745.112,1,5.01823,0.971725,0.679521,41.8222,13.5322,47.8222,0.138251,0.137957,0.588955,0.125279,0.997384,0.259988,0.071038
188,742.804,1,5.08654,0.968461,0.668694,41.8653,13.9672,47.9312,0.134751,0.140474,0.590831,0.127607,0.997189,0.254693,0.0714985
