rep,id,Cl,V1,Q,V2
1,1,2.53922718382411,16.6855807820646,9.04552540757142,28.6114157523916
2,1,2.48271486822022,15.894257120375,6.41626074015885,26.697528314757
3,1,2.51121083496267,14.4340953894657,8.53794878079298,24.9389639771554
4,1,2.61280149479007,17.0899967386216,6.91545994612514,29.2711898918681
5,1,2.63475982862045,17.8373732765334,8.15717363969336,30.5085746010405
6,1,2.6643408369644,16.5794006204414,8.69883586608167,28.0365111693661
7,1,2.63169964046246,13.099566109703,13.5582027809703,21.811989142543
8,1,2.50557199154065,16.423906011378,4.96487881613244,27.8846901555065
9,1,2.55772202538901,18.0653607988138,7.5654705474664,31.1189152167625
10,1,2.70461454184203,16.0978141042825,6.05873695916493,27.6785853473672
1,2,6.78738969800988,16.4886851976493,15.2811426399135,27.8482627295703
2,2,6.68268018287168,23.8662280279131,4.06107391317455,41.3468744925303
3,2,6.59682574611864,27.5799713427444,3.19343560814967,45.9945106767335
4,2,6.71145340779034,24.4644195129381,4.22220592276826,41.675096439016
5,2,6.82895971070458,15.0181756736392,22.4324730920701,25.497626468437
6,2,6.14638038897108,27.2026404874304,3.94842043784951,46.8278334231809
7,2,6.50952244055748,26.9289489903977,4.07305511421817,47.8275736523906
8,2,6.6879720896529,23.4316450447963,5.34076990628355,39.7357782787805
9,2,6.73962099887626,14.3910428718566,16.6180008144345,24.2259098023485
10,2,6.54612061137798,29.6635877750906,4.07322015699526,50.2217073574794
1,3,6.27705469464033,24.1151108134747,6.86600270203357,42.0496420816936
2,3,6.32831510930169,22.9577255007676,5.97515732112449,39.4869423882862
3,3,6.16690499219413,23.1984928139363,5.20843963623662,39.6981664051803
4,3,6.14257668699748,24.7458354363886,5.00726527857812,43.6182682652707
5,3,6.35718486324443,30.9180053074033,6.4476268055196,51.4348088885551
6,3,6.08550776953156,25.77656217116,5.00405956049592,45.3732189388391
7,3,6.0583033104535,25.2055512178556,4.38865499641652,43.7980320814999
8,3,6.19440486916825,22.884035483321,6.0118308981194,39.1967874491762
9,3,6.59512746027229,27.8597074397639,6.91341206863121,48.8743960979501
10,3,6.16758940125942,26.3540612448356,4.92404026866785,45.5830356996455
1,4,5.10190503275815,22.4793790277068,3.07849924086966,38.4023599818093
2,4,4.89566217032494,19.9966584551022,2.26170134730329,33.8963265836009
3,4,5.06992158389085,22.2880415032914,2.41910041186515,39.4190511400735
4,4,4.87619346439226,21.9412494671618,2.78082837910606,38.4030975942505
5,4,4.8873386658632,20.5249157042492,2.73029093538356,35.7727583846095
6,4,4.85350123867941,19.3300521057187,2.72285091289344,32.9360010817827
7,4,4.84236380950939,19.8382330403539,3.31732470548766,34.2125989587288
8,4,4.89400549417243,20.3406540855289,2.61641506937437,35.4030831560953
9,4,5.10643391795905,21.2773152444247,3.27028176502058,35.7987239169789
10,4,5.21978903042593,19.9502998896477,4.14553031810722,34.3642059587991
1,5,4.44228690538607,22.7733451105596,5.25945353116737,38.8442799908903
2,5,4.31638841027415,18.1966375284313,8.97766167591393,31.101334060617
3,5,4.50789459348959,26.9269670723132,4.74687076355857,47.1702301739173
4,5,4.49908114193167,25.1261465086884,4.88662335362886,42.997911668569
5,5,4.29338171504994,26.7419223624004,5.43791691041698,45.505015844505
6,5,4.34209146408779,19.7641784583931,9.96438207736556,33.478129645293
7,5,4.41006120907885,24.9591422324592,6.01108824942265,43.9964188740627
8,5,4.64397218474068,26.3263503978108,9.64242894491696,44.4346430188782
9,5,4.49103874985843,23.7344316238628,7.35166675913329,41.2566792255815
10,5,4.63620410639375,20.2110864330486,7.80208885906993,34.3054613718869
