rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.736504788510849,-0.843143503754237,0.0827850703456728,-0.864744245901966
2,1,-0.676033382698311,-1.00723814217618,0.683262066299159,-0.979528906970581
3,1,-0.724292423897109,-0.880926916137613,0.223945873752438,-0.910579724939177
4,1,-0.632485082689907,-1.10483886071083,0.617004916856687,-1.13185017258086
5,1,-0.671019866364058,-0.865417475468873,-0.0635808676918613,-0.892060990881204
6,1,-0.641697629083805,-1.07836686793412,0.0758182899984867,-1.08772415242238
7,1,-0.682440587252609,-0.86709578424807,-0.17465576070638,-0.862441470183806
8,1,-0.719914945928845,-1.13985290282748,0.296714746857448,-1.16872057110057
9,1,-0.747287461482677,-0.849527370721805,-0.0697528563297324,-0.868306398080407
10,1,-0.696150484310755,-1.132310683027,-0.0552452310672495,-1.14969305848645
1,2,0.238164026209566,-0.805104822378521,0.0566319846197783,-0.80755106144284
2,2,0.252377373561007,-0.799609709073929,-0.0493189395857999,-0.820599295950208
3,2,0.2197316742175,-0.73033651468397,-0.293587902743457,-0.729409588507013
4,2,0.190305166310363,-0.596295503875858,-0.800690553552975,-0.604922204517735
5,2,0.21744818687424,-0.816162198837897,-0.444587048909968,-0.813703432518067
6,2,0.240574486577582,-0.564385382741071,-0.69430712859234,-0.564662584729708
7,2,0.272003921689527,-0.640237368450435,-0.129275431676505,-0.652701017799132
8,2,0.229519848658076,-0.725841377207703,-0.446675743278542,-0.726244409222454
9,2,0.257900128145273,-0.660132505071835,-0.408212191803199,-0.656431114021771
10,2,0.22189181894789,-0.606333813105572,-0.807532239176512,-0.616499087595008
1,3,0.211644667784618,-0.639568076165142,0.00254791624821792,-0.64304544425823
2,3,0.180966348405285,-0.533405135675832,-0.308764126738353,-0.590551590418386
3,3,0.220449383750721,-0.569645379346351,-0.0961208240287579,-0.601802123114191
4,3,0.228837610325267,-0.677297521831362,-0.0798995419513152,-0.734599068851095
5,3,0.16281281872146,-0.694649334978138,-0.102237672089377,-0.708865202114398
6,3,0.208224753012982,-0.661270567696049,0.216925173452081,-0.665626979999198
7,3,0.218630763588068,-0.642732683890717,-0.0348340008092006,-0.664030933001356
8,3,0.185370341373228,-0.603890245439116,-0.117198431735457,-0.615010122369766
9,3,0.187934018850785,-0.67867092804337,-0.138245254999289,-0.687742622713715
10,3,0.221952683458536,-0.662863964993418,0.300785540965382,-0.676172044456485
1,4,-0.033497447034689,-0.870707646284539,-1.13724972886998,-0.883155139383746
2,4,0.0240197019920632,-1.09852682756103,0.267015124047705,-1.11739973746013
3,4,-0.0647752230354476,-0.930789684377014,-0.70756237446549,-0.969180697224949
4,4,-0.0373036203000551,-0.968124159024455,-0.422916369997536,-0.973478367572287
5,4,-0.00132048394312723,-0.840645961490594,-0.818155992632957,-0.867786584154998
6,4,-0.052865864836231,-0.967698650681594,-0.624962931743555,-0.990229085954335
7,4,-0.0361147816241572,-0.989534092626437,-0.75950555683043,-1.01161999717632
8,4,-0.0388908752435994,-0.964538347955027,-0.601386706689242,-0.977595437655992
9,4,-0.0217191515664526,-0.922777654456368,-0.633201236384974,-0.937204411568172
10,4,-0.0100276701415986,-0.93979329675907,-0.234378440453557,-0.974571654239641
1,5,-0.123136375826728,-0.62988820649054,0.340538804990385,-0.630642622226927
2,5,-0.162737610294651,-0.654682528838177,-0.389441661790719,-0.671551706423133
3,5,-0.117466849545122,-0.549333652736778,-0.0559330114547554,-0.555104820921302
4,5,-0.124540089097403,-0.904575957684744,0.497012125353834,-0.922748284442198
5,5,-0.203473964117222,-0.853477181061653,-0.15210638939504,-0.858071076776398
6,5,-0.16471373636881,-0.826727388276712,-0.18151876646271,-0.871664830000792
7,5,-0.093889862168541,-0.678152053072574,0.123656016648765,-0.695052221402393
8,5,-0.18452526335643,-0.874139507124076,0.0322678812319909,-0.915664053002101
9,5,-0.127497015849895,-0.689640142918966,0.557482853037681,-0.686256579513701
10,5,-0.164508211981878,-0.824886219863917,0.32006206558616,-0.840920610043375
1,6,0.150665303325819,-0.315771099916217,0.681994595712503,-0.315770575031808
2,6,0.076009698733556,-0.259804335190505,0.0136238060705192,-0.268120601920083
3,6,0.12481119078335,-0.331141024283555,0.399198347016801,-0.350745835534804
4,6,0.165642636243265,-0.361335428766093,1.01786439669337,-0.370684160842044
5,6,0.113378461908706,-0.27718602477666,0.605567608394607,-0.297160848180328
6,6,0.149856684134334,-0.253990369479317,0.659654029210706,-0.239189549019356
7,6,0.122903971982194,-0.313377304850394,0.489307734216338,-0.328825962712869
8,6,0.148013469182227,-0.221787866369551,0.378201028329642,-0.231277617595448
9,6,0.13939916593509,-0.163798712098055,0.197181730111701,-0.160425605377588
10,6,0.190318473272936,-0.293631569129785,0.665876724217646,-0.307662618947019
1,7,0.17372956460867,-1.34505858464676,-0.696698486207744,-1.37460356449439
2,7,0.101337025703641,-1.29541996269231,-1.07355020586594,-1.3443096082935
3,7,0.0966618490729095,-1.438128660293,-1.04709192694157,-1.46300215979503
4,7,0.154814563150706,-1.33417850233077,-0.690499646670501,-1.35245130676151
5,7,0.178994235353257,-1.25980628382769,-0.706626228329345,-1.29145831960774
6,7,0.15239737554078,-1.31577393249666,-0.783537723531123,-1.31844561858703
7,7,0.145242166383734,-1.4828951158512,-0.595087339798195,-1.51254780664186
8,7,0.0845015015461062,-1.37250862111384,-0.968457224939045,-1.40665199476739
9,7,0.0823621585825557,-1.43852712878114,-0.875259364124392,-1.46804368655705
10,7,0.0952093145307752,-1.39081757132628,-1.02373696053852,-1.41989834250131
1,8,0.213701290489937,-0.915173068239441,-0.288097833709214,-0.925017613898272
2,8,0.272800518143358,-0.909042636960937,-0.151485150720999,-0.905591033538494
3,8,0.258192670901391,-0.7665595966236,-0.215221800802659,-0.773758503684852
4,8,0.245209889835364,-0.892019588296261,-0.0600560478719788,-0.908208674846064
5,8,0.239062947859768,-0.943556158597655,-0.200541403214465,-0.949960193348217
6,8,0.265468405831463,-0.851658750223684,-0.0362582096618212,-0.85939815318064
7,8,0.217252753954686,-0.833578509203009,-0.179100917701814,-0.867975398415518
8,8,0.23225398294948,-0.810159767159954,-0.637191188530887,-0.830915626860871
9,8,0.229105038216418,-0.895990583297325,-0.295651473775095,-0.901007243628473
10,8,0.19108052823027,-0.948079902628859,-0.458177819003334,-0.932307089501785
1,9,-0.062408863693174,-0.988189124441372,0.464527562639884,-0.986861612520629
2,9,-0.060800708915346,-0.803384618044633,0.0446478546717409,-0.799660805653984
3,9,-0.0175517137481793,-0.808271166205349,0.0229674790128764,-0.83054747554287
4,9,-0.0465600332596221,-0.948899458713334,0.378744346333574,-0.975071942368799
5,9,-0.085531362760458,-0.769443965070747,0.0526298773825661,-0.777264756378579
