iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1269.83,1,4.65684,0.590346,0.814452,48.3219,22.3099,57.4214,0.66342,0.66342,1.26928,0.66342,0.998743,0.66342,0.66342
18,1257.17,1,5.74526,0.666542,0.626779,53.625,24.0959,63.6555,0.646622,0.646622,1.23714,0.646622,0.998743,0.646622,0.646622
19,1248.41,1,3.82352,0.917071,1.00808,58.349,22.4225,69.047,0.630249,0.630249,1.25557,0.630249,0.998743,0.630249,0.630249
20,1246.16,1,4.97614,0.568031,0.767157,54.4375,22.206,64.4555,0.614291,0.614291,1.22378,0.614291,0.998743,0.614291,0.614291
21,1221.53,1,4.93761,0.468141,0.761745,52.0387,25.9176,61.9418,0.598737,0.598737,1.19279,0.598737,0.998743,0.598737,0.598737
22,1219.48,1,5.17024,0.586159,0.727977,53.674,26.2372,64.4089,0.583577,0.583577,1.16259,0.583577,0.998743,0.583577,0.583577
23,1200.34,1,5.60253,0.956198,0.718797,49.9393,22.319,60.2415,0.5688,0.5688,1.16201,0.5688,0.998743,0.5688,0.5688
24,1186.67,1,5.93944,0.923364,0.647848,52.9212,16.8309,63.4542,0.554398,0.554398,1.13258,0.554398,0.998743,0.554398,0.554398
25,1185.05,1,4.79015,0.523828,0.845553,50.9118,17.7382,60.7429,0.54036,0.54036,1.1039,0.54036,0.998743,0.54036,0.54036
26,1172.27,1,4.9279,0.864008,0.829074,51.269,17.4709,61.4224,0.526678,0.526678,1.07595,0.526678,0.998743,0.526678,0.526678
27,1156.5,1,5.42548,0.638967,0.706616,49.2544,22.4185,59.0142,0.513342,0.513342,1.04871,0.513342,0.998743,0.513342,0.513342
28,1141.42,1,4.44176,0.617128,0.907118,52.1271,22.2618,61.931,0.500344,0.500344,1.02216,0.500344,0.998743,0.500344,0.500344
29,1130.69,1,5.05415,0.389269,0.780964,51.129,25.6893,60.3558,0.487675,0.487675,0.996274,0.487675,0.998743,0.487675,0.487675
30,1119.71,1,4.97801,0.707873,0.801373,48.6666,23.8704,57.3898,0.475327,0.475327,0.971048,0.475327,0.998743,0.475327,0.475327
31,1131.55,1,5.55609,0.781292,0.66732,49.8926,18.7207,58.3683,0.463291,0.463291,0.99744,0.463291,0.998743,0.463291,0.463291
32,1108.02,1,4.93586,0.901017,0.77348,50.3536,19.5371,58.8965,0.45156,0.45156,0.972185,0.45156,0.998743,0.45156,0.45156
33,1100.52,1,4.69577,0.774927,0.841884,47.6342,18.9041,55.5794,0.440127,0.440127,0.955988,0.440127,0.998743,0.440127,0.440127
34,1087.63,1,5.03142,0.873649,0.763604,46.0485,18.0027,53.7776,0.428982,0.428982,1.12444,0.428982,0.998743,0.428982,0.428982
35,1084.77,1,5.78199,0.854498,0.64888,44.5498,19.703,52.1324,0.41812,0.41812,1.18455,0.41812,0.998743,0.41812,0.41812
36,1070.78,1,5.89099,0.912892,0.636193,46.1041,25.166,54.0956,0.407533,0.407533,1.15456,0.407533,0.998743,0.407533,0.407533
37,1071.1,1,5.77513,0.885363,0.621285,44.2301,22.9159,51.8505,0.397214,0.397214,1.12533,0.397214,0.998743,0.397214,0.397214
38,1064.78,1,6.22554,0.839643,0.570523,50.4165,21.1467,59.1284,0.387157,0.387157,1.09683,0.387157,0.998743,0.387157,0.387157
39,1053.41,1,6.26012,0.731135,0.570569,45.5474,25.263,53.3864,0.377354,0.377354,1.10546,0.377354,0.998743,0.377354,0.377354
40,1047.78,1,5.47232,0.728369,0.708689,45.7892,26.8109,53.8223,0.367799,0.367799,1.10971,0.367799,0.998743,0.367799,0.367799
41,1045.4,1,5.49923,0.913409,0.733065,45.4149,34.3215,53.4508,0.358486,0.358486,1.10111,0.358486,0.998743,0.358486,0.358486
42,1025.61,1,5.61094,0.846151,0.690596,44.2909,32.6628,52.0562,0.349409,0.349409,1.07323,0.349409,0.998743,0.349409,0.349409
43,1025.91,1,5.72992,0.704189,0.652122,44.2768,39.0597,52.1511,0.340562,0.340562,1.08278,0.340562,0.998743,0.340562,0.340562
44,1007.69,1,5.8201,0.641686,0.643884,41.6265,42.9383,49.18,0.331938,0.331938,1.05537,0.331938,0.998743,0.331938,0.331938
45,1008.27,1,5.48096,0.513938,0.681278,41.5996,37.1259,49.0944,0.323534,0.323534,1.10397,0.323534,0.998743,0.323534,0.323534
46,992.971,1,5.69061,0.660749,0.633536,43.2339,21.6045,51.1432,0.315341,0.315341,1.07601,0.315341,0.998743,0.315341,0.315341
47,986.232,1,6.34918,0.826298,0.545068,44.8162,23.098,52.9606,0.307357,0.307357,1.04877,0.307357,0.998743,0.307357,0.307357
48,979.035,1,5.81122,0.777204,0.638219,43.4637,23.8943,51.2623,0.299574,0.299574,1.02221,0.299574,0.998743,0.299574,0.299574
49,962.981,1,5.78618,0.840729,0.631681,44.8066,20.0593,52.8171,0.291989,0.291989,0.996331,0.291989,0.998743,0.291989,0.291989
50,961.237,1,5.53557,0.849077,0.703403,44.3371,22.0215,52.2937,0.284596,0.284596,0.971103,0.284596,0.998743,0.284596,0.284596
51,951.266,1,5.46417,0.785164,0.697923,43.6155,20.7332,51.2582,0.27739,0.27739,0.946515,0.27739,0.998743,0.27739,0.27739
52,945.798,1,6.1635,0.771505,0.567598,43.1715,21.9408,50.6978,0.270366,0.270366,0.922548,0.270366,0.998743,0.270366,0.270366
53,941.904,1,5.67765,0.787502,0.648673,42.5819,21.476,50.1858,0.26352,0.26352,0.899189,0.26352,0.998743,0.26352,0.26352
54,933.153,1,5.81668,0.850844,0.63733,42.4634,19.0559,50.0275,0.256848,0.256848,0.876421,0.256848,0.998743,0.256848,0.256848
55,934.195,1,5.82748,0.708398,0.624086,43.1904,20.1866,50.9774,0.250344,0.250344,0.854229,0.250344,0.998743,0.250344,0.250344
56,941.209,1,5.56704,0.630201,0.655233,42.4002,18.8553,49.9677,0.244005,0.244005,0.8326,0.244005,0.998743,0.244005,0.244005
57,926.587,1,5.67346,0.666788,0.646676,42.9217,17.6033,50.6972,0.237827,0.237827,0.811518,0.237827,0.998743,0.237827,0.237827
58,923.091,1,6.04716,0.727887,0.580485,43.0405,17.3446,50.8721,0.231805,0.231805,0.79494,0.231805,0.998743,0.231805,0.231805
59,928.678,1,5.78383,0.67509,0.6213,43.3369,19.3334,51.1178,0.225936,0.229943,0.848016,0.229569,0.998743,0.239638,0.225936
60,915.168,1,5.80973,0.774307,0.618803,43.0503,19.1326,50.6888,0.220215,0.224121,0.826544,0.223756,0.998743,0.236224,0.220215
61,902.415,1,5.53855,0.640439,0.673999,43.2848,21.3229,51.0659,0.214639,0.218446,0.805615,0.218091,0.998743,0.241629,0.214639
62,912.573,1,5.29778,0.658526,0.706207,43.9025,21.5973,51.8005,0.209204,0.212915,0.785216,0.212569,0.998743,0.246716,0.209204
63,903.419,1,5.34928,0.679651,0.697211,45.1686,15.7228,53.2195,0.203907,0.207523,0.765334,0.207186,0.998743,0.245407,0.203907
64,899.962,1,5.02064,0.639973,0.745276,45.1892,15.0423,53.2504,0.198744,0.202269,0.745956,0.20194,0.998743,0.255702,0.198744
65,898.404,1,5.20438,0.649903,0.721216,45.5141,16.0353,53.6354,0.193711,0.197147,0.727068,0.196827,0.998743,0.256721,0.193711
66,903.211,1,4.97306,0.594636,0.774894,45.0237,16.6736,52.9661,0.188807,0.194847,0.708658,0.192482,0.998743,0.272104,0.188807
67,898.156,1,4.78943,0.562053,0.792003,45.3524,15.402,53.5069,0.184026,0.214942,0.690714,0.212261,0.998743,0.278573,0.184026
68,898.978,1,4.92468,0.574837,0.773385,45.3843,14.217,53.544,0.179366,0.213774,0.708473,0.213351,0.998743,0.272167,0.179366
69,899.152,1,4.97911,0.447367,0.745444,44.5194,14.7393,52.5611,0.174825,0.208361,0.690534,0.207949,0.998743,0.272509,0.179385
70,886.092,1,4.52974,0.387222,0.827068,44.829,14.1097,52.9866,0.17763,0.203086,0.673049,0.202684,0.998743,0.28697,0.174843
71,883.046,1,4.60666,0.4123,0.815259,45.2638,13.6827,53.5222,0.177179,0.197943,0.656007,0.197552,0.998743,0.290025,0.170416
72,884.624,1,4.27106,0.3309,0.879656,45.7435,12.7948,54.0715,0.186887,0.192931,0.639397,0.192549,0.998743,0.298295,0.1661
73,887.731,1,4.18762,0.368436,0.896965,45.7968,12.7039,54.1348,0.187878,0.188046,0.623207,0.187674,0.998743,0.2991,0.161895
74,885.802,1,3.86874,0.326022,0.971897,45.5017,12.1225,53.7869,0.190201,0.183285,0.607427,0.182922,0.998743,0.3139,0.157795
75,866.52,1,3.7708,0.375687,1.00896,45.1636,12.5276,53.3837,0.19015,0.178644,0.592047,0.17829,0.998743,0.314598,0.1538
76,859.667,1,3.80599,0.364134,0.997172,45.1434,13.3286,53.4024,0.19512,0.174121,0.577056,0.173776,0.998743,0.319707,0.149906
77,856.03,1,3.61249,0.310585,1.04376,45.0269,12.8338,53.2644,0.190179,0.177833,0.562444,0.176473,0.998743,0.3238,0.14611
78,857.213,1,3.47622,0.284227,1.08709,44.598,12.8262,52.7694,0.199045,0.183845,0.548203,0.184326,0.998691,0.328883,0.14241
79,863.2,1,3.39409,0.256824,1.09558,44.1028,13.625,52.1084,0.21024,0.17919,0.534322,0.179659,0.998404,0.345151,0.138804
80,856.732,1,3.4243,0.198614,1.0808,44.3977,13.888,52.4677,0.209984,0.178856,0.520793,0.183266,0.998752,0.3417,0.13529
81,851.448,1,3.45988,0.292414,1.0884,44.0259,14.7864,51.9836,0.220592,0.187706,0.507606,0.193283,0.998949,0.3462,0.131864
82,849.303,1,3.74427,0.326267,1.02924,44.8585,13.8117,52.9469,0.215007,0.182953,0.494753,0.188417,0.999,0.337434,0.128525
83,851.443,1,3.74566,0.388566,1.01558,44.6437,14.0996,52.7239,0.211018,0.178321,0.533504,0.183646,0.998987,0.331677,0.125271
84,837.105,1,3.67249,0.245371,1.02895,43.9707,14.8483,51.9306,0.208212,0.179508,0.519996,0.184814,0.999,0.337165,0.122099
85,837.627,1,3.56827,0.177624,1.04385,43.9396,14.6753,51.8873,0.215108,0.175793,0.506829,0.1803,0.998858,0.345564,0.119008
86,830.061,1,3.24289,0.134018,1.14073,44.5327,13.864,52.6613,0.234,0.18145,0.493996,0.187363,0.998956,0.359387,0.115994
87,833.636,1,3.25295,0.178468,1.1376,43.5989,14.3851,51.5773,0.228122,0.186034,0.494,0.192357,0.999,0.357803,0.113057
88,829.393,1,3.47753,0.240138,1.07901,42.609,14.3684,50.3113,0.23006,0.188746,0.546361,0.19376,0.999,0.356452,0.110194
89,828.859,1,3.43376,0.26123,1.09028,42.4413,14.9889,50.1521,0.228907,0.18702,0.532527,0.190571,0.998804,0.356491,0.107404
90,833.08,1,3.42788,0.301209,1.09053,42.2486,15.5302,49.8658,0.232622,0.186637,0.520332,0.190713,0.998531,0.357326,0.104685
91,827.174,1,3.35283,0.249208,1.11586,42.0627,15.7706,49.6309,0.23379,0.195625,0.507157,0.202128,0.998691,0.360877,0.102034
92,831.937,1,3.41415,0.215968,1.10147,41.9991,16.2606,49.6623,0.234924,0.195776,0.544644,0.202981,0.998801,0.355766,0.0994505
93,825.837,1,3.24954,0.174776,1.14503,41.3201,16.5937,48.7913,0.233926,0.190819,0.536649,0.197841,0.998827,0.364628,0.0969324
94,819.544,1,3.23009,0.1142,1.14799,41.7922,16.3868,49.339,0.22851,0.185987,0.52429,0.192832,0.998678,0.36519,0.094478
95,824.334,1,3.08755,0.0488868,1.18579,41.3251,16.0442,48.8439,0.23417,0.18862,0.529205,0.196734,0.99848,0.374695,0.0920857
96,822.723,1,3.23984,0.128726,1.1361,41.1118,15.9712,48.4489,0.238421,0.191685,0.515806,0.19956,0.998363,0.36896,0.0897541
97,821.402,1,3.11948,0.164237,1.17265,41.1716,15.353,48.5087,0.237503,0.186831,0.55348,0.194507,0.997892,0.372799,0.0874815
98,819.782,1,3.14141,0.162819,1.17066,40.7923,15.9745,48.0677,0.232655,0.186813,0.580418,0.192926,0.997536,0.371118,0.0852664
99,816.481,1,3.14537,0.180965,1.16641,41.3262,15.3902,48.6186,0.234198,0.182083,0.5712,0.188041,0.997599,0.370891,0.0831074
100,820.837,1,3.18126,0.185739,1.16035,40.9636,15.0499,48.3486,0.233925,0.177473,0.561197,0.183279,0.99654,0.36826,0.0810083
101,821.056,1,3.08381,0.154704,1.18462,41.4705,14.9771,48.9402,0.234922,0.172979,0.546987,0.180406,0.996428,0.370614,0.0811378
102,819.287,1,3.0391,0.115093,1.1976,41.1176,15.5368,48.5964,0.240655,0.168599,0.563603,0.175838,0.995727,0.376252,0.0790833
103,814.668,1,3.0422,0.0794478,1.18917,41.3128,14.8367,49.0501,0.249474,0.16433,0.564238,0.171385,0.99583,0.379425,0.0770809
104,820.788,1,2.98192,0.0702679,1.21199,41.2786,14.7173,49.2843,0.248417,0.161513,0.586909,0.168088,0.995441,0.384551,0.0762601
105,816.829,1,3.16534,0.101114,1.15843,41.2738,15.0795,49.3771,0.242127,0.162218,0.584973,0.172015,0.995905,0.374814,0.078427
106,819.734,1,3.10138,0.122948,1.18583,41.1218,15.388,49.2023,0.235996,0.158111,0.570161,0.167659,0.995061,0.372929,0.079358
107,818.849,1,3.13551,0.189936,1.1726,41.0004,14.9324,49.0853,0.236341,0.154107,0.615777,0.164213,0.995243,0.371438,0.0784239
108,826.746,1,3.12219,0.186227,1.16935,41.0705,13.9952,49.127,0.237418,0.15466,0.605802,0.162752,0.993446,0.376011,0.0794413
109,830.457,1,3.07712,0.127272,1.18728,41.4317,14.0391,49.6301,0.236536,0.162199,0.632303,0.172927,0.992607,0.374463,0.0788661
110,825.772,1,2.99059,0.125126,1.21635,41.6623,14.6091,50.1308,0.243813,0.173279,0.634339,0.180687,0.995023,0.382479,0.0768691
111,823.815,1,3.09916,0.124474,1.18511,41.9209,14.6298,50.3933,0.238521,0.168892,0.637828,0.176112,0.993055,0.375759,0.0753042
112,827.207,1,3.11841,0.157308,1.1765,41.7839,15.2495,50.1635,0.242388,0.164615,0.684227,0.171652,0.99097,0.373208,0.0761527
113,826.699,1,3.07524,0.108432,1.18968,41.5472,14.7213,49.7111,0.24272,0.160447,0.717787,0.167306,0.990779,0.379088,0.074298
114,822.07,1,3.02311,0.126091,1.20076,41.2326,14.2974,49.4658,0.236574,0.156385,0.719022,0.16307,0.992266,0.37867,0.0749469
115,822.428,1,3.00568,0.10597,1.21037,41.2619,14.4469,49.5216,0.241368,0.152425,0.700816,0.158941,0.992908,0.378074,0.0768821
116,820.416,1,2.96365,0.1003,1.22434,41.5102,14.5786,49.7904,0.242992,0.148565,0.700499,0.154916,0.991001,0.379303,0.0749354
117,820.104,1,3.07115,0.133185,1.19233,41.4936,15.6395,49.7473,0.240273,0.144804,0.682762,0.150994,0.991128,0.374092,0.0761548
118,821.729,1,3.03383,0.100294,1.1944,41.6735,15.4963,49.9411,0.245569,0.150699,0.665474,0.157184,0.992411,0.377082,0.075595
119,821.994,1,3.12369,0.139151,1.1765,42.0558,14.3085,50.5017,0.241513,0.150519,0.648624,0.159538,0.992557,0.3713,0.0772364
120,821.662,1,3.12201,0.136337,1.1754,41.692,15.1686,49.9063,0.237313,0.150964,0.632201,0.161658,0.991699,0.370901,0.0768392
121,819.174,1,3.07376,0.123097,1.19186,41.67,15.3232,50.1147,0.242102,0.149182,0.679766,0.162649,0.99399,0.375888,0.0756287
122,814.016,1,3.07405,0.124647,1.18819,41.25,16.1596,49.4127,0.248675,0.145404,0.745899,0.15853,0.992871,0.376742,0.0737137
123,813.307,1,3.09882,0.125796,1.185,41.3149,15.6484,49.5971,0.242691,0.141723,0.727012,0.154516,0.992209,0.37394,0.0728362
124,807.322,1,3.15495,0.144664,1.16359,41.3572,15.645,49.6118,0.241733,0.141997,0.708604,0.154978,0.993383,0.373732,0.0719523
125,804.228,1,3.13635,0.15852,1.17053,41.4168,15.0974,49.8973,0.242655,0.142396,0.693019,0.159849,0.9937,0.376097,0.0701305
126,793.686,1,3.08204,0.0969999,1.18497,41.451,15.1212,50.0704,0.24245,0.13879,0.702198,0.155801,0.996747,0.375191,0.0704257
127,793.625,1,3.01645,0.123148,1.20736,41.6121,15.2934,50.2407,0.246153,0.147068,0.704394,0.16529,0.996509,0.378888,0.0686425
128,785.36,1,2.98559,0.107047,1.22103,41.5605,15.2117,50.1849,0.243565,0.147468,0.715333,0.162982,0.997559,0.379161,0.0669044
129,785.069,1,2.99988,0.089753,1.2116,41.7076,16.0534,50.3168,0.244842,0.149768,0.711609,0.165049,0.998048,0.379839,0.0669507
130,799.403,1,3.00703,0.0946944,1.21291,41.567,16.2534,50.2265,0.243969,0.153148,0.693591,0.171439,0.997592,0.379608,0.0710281
131,802.784,1,3.03739,0.138363,1.20556,41.5072,16.027,50.1245,0.247848,0.151974,0.676028,0.170308,0.997667,0.379501,0.0728329
132,799.69,1,3.14256,0.172886,1.16904,41.1001,15.3618,49.5884,0.2447,0.148862,0.658911,0.167626,0.997938,0.374816,0.0743909
133,795.189,1,3.13617,0.138367,1.16736,41.1539,15.2773,49.6736,0.240087,0.145214,0.642227,0.166042,0.997862,0.373358,0.0738005
134,800.392,1,3.14542,0.183483,1.16936,41.0664,15.4085,49.5477,0.240037,0.141537,0.666053,0.161838,0.997577,0.371639,0.0750228
135,797.023,1,3.26161,0.153549,1.13133,41.2175,14.4933,49.7794,0.23633,0.144842,0.715356,0.168372,0.99812,0.367899,0.0744657
136,799.823,1,3.11738,0.112465,1.16272,40.8663,14.8091,49.3874,0.239456,0.147451,0.703616,0.172109,0.998389,0.37542,0.0745537
137,789.86,1,3.08493,0.116718,1.18717,40.766,15.3326,49.3377,0.240045,0.148416,0.6858,0.172681,0.998692,0.373111,0.0734627
138,801.645,1,2.97196,0.0749588,1.20918,40.9108,13.9957,49.5783,0.252101,0.147408,0.686598,0.171137,0.998339,0.387513,0.0725436
139,792.089,1,2.96789,0.0697749,1.21527,41.1291,13.5497,49.9135,0.249048,0.148747,0.669213,0.173048,0.99879,0.384373,0.0715652
140,794.825,1,3.1538,0.108485,1.1602,41.2179,14.4446,49.9873,0.242742,0.149828,0.688125,0.175577,0.998279,0.37464,0.072455
141,794.577,1,2.95172,0.0533403,1.22225,41.293,15.4988,50.1121,0.242172,0.146518,0.686042,0.173502,0.998163,0.379453,0.0711104
142,796.607,1,2.95177,0.0469194,1.22064,41.7862,14.7222,50.8073,0.242724,0.145072,0.668671,0.173045,0.998093,0.38089,0.0720241
143,789.848,1,3.01338,0.0707311,1.20423,41.7737,14.9782,50.7746,0.236579,0.143977,0.65174,0.171759,0.99808,0.374816,0.0716477
144,787.469,1,3.00184,0.0695102,1.20282,41.9165,14.1569,50.9671,0.241632,0.140331,0.663686,0.16741,0.998212,0.377925,0.0706377
145,786.408,1,2.95066,0.0723763,1.22212,41.6902,14.3755,50.628,0.239048,0.137844,0.646881,0.163172,0.998501,0.379423,0.0712113
146,781.782,1,3.05062,0.0880326,1.19269,41.4922,14.3214,50.2914,0.235944,0.141466,0.66629,0.166371,0.99865,0.372417,0.0705962
147,784.036,1,3.05203,0.125134,1.19433,41.6772,14.5297,50.4485,0.240026,0.14204,0.667926,0.168264,0.998644,0.375145,0.0705447
148,787.617,1,2.98184,0.0842854,1.21381,41.6521,13.8147,50.486,0.240452,0.146681,0.661782,0.173322,0.998831,0.378554,0.0714981
149,787.955,1,2.93602,0.0775693,1.22889,42.0472,14.2821,51.1061,0.243457,0.154388,0.669825,0.182539,0.998806,0.38208,0.0696877
150,780.424,1,3.04876,0.0456043,1.19644,41.8078,15.1707,50.7351,0.239138,0.150479,0.652865,0.177917,0.999,0.374965,0.0704926
151,783.747,1,3.07135,0.0932629,1.19047,41.5705,15.0087,50.4088,0.245675,0.150305,0.665992,0.176652,0.998959,0.376256,0.0702937
152,784.54,1,3.04725,0.0780099,1.19322,41.7758,14.5616,50.6999,0.249105,0.153613,0.649129,0.182241,0.998961,0.380379,0.0695827
153,787.426,1,3.06488,0.132848,1.19488,41.6533,16.0062,50.5373,0.245374,0.15684,0.708955,0.185893,0.999,0.375653,0.0704396
154,788.845,1,3.09683,0.14029,1.18302,41.339,15.0694,50.0799,0.25042,0.155308,0.691004,0.186471,0.998903,0.378984,0.0708659
155,788.602,1,3.21593,0.140197,1.14505,41.3697,15.1661,50.1696,0.247163,0.157793,0.673508,0.18984,0.999,0.373923,0.0721698
156,788.894,1,3.02389,0.120798,1.20759,41.2013,15.6763,49.8991,0.245089,0.157606,0.656454,0.188829,0.999,0.377616,0.0728639
157,784.838,1,3.02959,0.133064,1.20365,41.5047,14.4404,50.355,0.239271,0.153616,0.639832,0.184048,0.999,0.374863,0.0739056
158,781.006,1,2.98201,0.0877596,1.21142,41.8028,14.3877,50.7216,0.238333,0.149726,0.623631,0.179388,0.999,0.376539,0.0724611
159,786.768,1,3.03689,0.144466,1.20114,41.848,14.6642,50.8205,0.237221,0.145935,0.674068,0.174846,0.998776,0.372395,0.0736154
160,790.038,1,2.99611,0.108198,1.21332,41.7208,14.8399,50.7332,0.239331,0.14224,0.707387,0.170419,0.998695,0.375215,0.0730958
161,794.509,1,3.19033,0.20812,1.15129,41.9615,13.527,51.1307,0.240492,0.138638,0.689475,0.166104,0.998606,0.37036,0.0756221
162,796.358,1,3.15898,0.126691,1.16081,41.8398,14.142,51.0435,0.241652,0.138168,0.711971,0.164978,0.998515,0.373151,0.0750451
163,793.813,1,3.14706,0.174124,1.16492,41.5293,13.5223,50.5478,0.237697,0.141367,0.718174,0.171099,0.998662,0.374656,0.0737235
164,791.056,1,3.05125,0.120924,1.19587,41.4439,13.7659,50.3257,0.232671,0.150901,0.69999,0.18169,0.998739,0.375611,0.0725276
165,794.563,1,3.03644,0.144276,1.20273,41.368,13.4139,50.1446,0.236116,0.149572,0.711088,0.178907,0.998809,0.376784,0.073312
166,793.583,1,3.01406,0.129046,1.20861,41.4036,13.722,50.2215,0.238142,0.155006,0.752085,0.183908,0.99894,0.37905,0.0717228
167,781.492,1,2.95751,0.0927176,1.22411,41.7091,13.7969,50.6582,0.238653,0.160087,0.733042,0.190008,0.999,0.380687,0.0699067
168,777.103,1,3.0167,0.0678108,1.20282,41.5582,14.0609,50.3847,0.240886,0.159175,0.714481,0.189342,0.998908,0.38002,0.0681366
169,777.661,1,3.07742,0.105448,1.18503,41.6901,14.6232,50.5646,0.243917,0.158529,0.69639,0.188588,0.999,0.381523,0.0676756
170,778.902,1,3.11553,0.119338,1.17427,41.3421,14.4391,50.1074,0.246076,0.154515,0.678757,0.183813,0.999,0.378995,0.0683805
171,775.344,1,3.04002,0.164264,1.20067,41.5567,14.5256,50.4666,0.243667,0.150603,0.661721,0.179159,0.999,0.381033,0.0671539
172,777.827,1,2.97945,0.130137,1.21595,41.5336,14.1585,50.4923,0.244553,0.14679,0.65491,0.174623,0.998954,0.382487,0.0676313
173,782.074,1,3.02249,0.131516,1.20381,41.617,14.3315,50.5635,0.247323,0.146641,0.701126,0.174662,0.9987,0.382109,0.0672191
174,782.108,1,3.1554,0.168492,1.16219,41.4101,14.1419,50.3045,0.24106,0.146137,0.705058,0.173346,0.998729,0.374062,0.0692488
175,785.556,1,3.10854,0.165554,1.18303,41.0246,14.3054,49.6854,0.237291,0.145806,0.699677,0.174273,0.99879,0.372702,0.0711674
176,786.933,1,3.03901,0.142198,1.20266,40.9542,15.2441,49.6005,0.23882,0.149379,0.711686,0.176771,0.998675,0.376456,0.0698413
177,782.263,1,3.05833,0.119724,1.19381,41.0339,15.1459,49.7478,0.241697,0.147604,0.719764,0.176977,0.99871,0.376261,0.0681358
178,783.694,1,2.99393,0.109831,1.21693,41.2202,15.5095,50.0002,0.244264,0.148239,0.706898,0.177417,0.998769,0.381038,0.0680537
179,783.932,1,3.00865,0.117417,1.20778,41.229,14.8814,50.1447,0.2393,0.150825,0.72642,0.17918,0.999,0.378155,0.0694758
180,789.575,1,3.11571,0.149718,1.17456,40.9023,13.8055,49.6435,0.240887,0.14894,0.708027,0.177459,0.998455,0.379,0.0703707
181,787.978,1,3.06982,0.122319,1.18132,40.8427,13.3274,49.5727,0.245572,0.149992,0.690099,0.176059,0.998646,0.380315,0.0703083
182,783.931,1,3.02306,0.135306,1.19635,40.8743,13.6612,49.7552,0.248476,0.155817,0.678623,0.182878,0.999,0.384657,0.068528
183,779.676,1,3.02569,0.101321,1.1994,40.57,14.3619,49.2876,0.242185,0.151872,0.69768,0.178247,0.998867,0.378225,0.0675674
184,779.513,1,3.0545,0.08648,1.19884,40.2328,15.2552,48.7402,0.243333,0.156504,0.691869,0.184887,0.998866,0.378445,0.0666822
185,784.15,1,3.05377,0.0627661,1.19771,40.3322,15.8496,48.9181,0.237897,0.156603,0.686251,0.185895,0.998774,0.375463,0.0687801
186,783.322,1,3.01469,0.056618,1.20978,40.465,14.7916,49.1827,0.239062,0.165678,0.684999,0.196349,0.998867,0.37928,0.0670385
187,783.903,1,3.11391,0.0569487,1.17488,40.6034,14.7427,49.3808,0.240729,0.1664,0.701748,0.195952,0.998741,0.375437,0.0670328
