rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688645291951749,-1.22336915978055,-0.8203803623432,-1.25047828409812
2,1,-0.657067757909399,-1.53062481651029,-1.01934547976825,-1.56831302706238
3,1,-0.61882875496815,-1.27513438677371,-0.611537995653224,-1.2946334824133
4,1,-0.634772635238828,-1.20973186290102,-0.549703325575998,-1.23455053913984
5,1,-0.714779157820891,-1.24392874823881,-0.742746432141931,-1.2705095186008
6,1,-0.701466296995269,-1.51546155150305,-0.46431563992068,-1.52714984894683
7,1,-0.611465925885543,-1.39123078289922,-0.291528675690672,-1.41793871598132
8,1,-0.699624245363281,-1.25676961021791,-0.695870149998638,-1.25939145261761
9,1,-0.715914239431797,-1.20536823473154,-0.51670182321702,-1.20554719549963
10,1,-0.653990492298847,-1.43154086220521,-0.862087812583825,-1.44337818051183
1,2,0.242825369349686,-1.07208701074525,-0.905270334535116,-1.09152248839747
2,2,0.216772132365359,-0.999009256450618,-0.564806085148644,-1.00521995806552
3,2,0.20945422835805,-1.13958571776065,-1.022921244524,-1.16487211890909
4,2,0.255768064717084,-1.11063519281023,-0.550688797087623,-1.11160618042948
5,2,0.254445657671448,-1.10056994554603,-0.274342004505138,-1.08784428016305
6,2,0.232195130424831,-1.10355153298466,-0.290473165957917,-1.12040642259458
7,2,0.204522268900511,-1.16538130717621,-0.518173868662669,-1.1985847982142
8,2,0.247622415972075,-1.11909204390748,-0.11818895117334,-1.14578724408299
9,2,0.233536736278462,-1.10244242995309,-0.810046392396474,-1.12273037245641
10,2,0.18850364840234,-1.18832241345986,-0.766298401036082,-1.20851667826712
1,3,0.144269639780921,-1.11401377588966,-0.887357203624751,-1.14067303153015
2,3,0.188542163397427,-1.06719167262905,-0.637946078014267,-1.06982402608534
3,3,0.204058956345844,-1.09080528336077,-0.42459158367731,-1.11428247880044
4,3,0.1967431052543,-0.951646391313072,-0.678178994976261,-0.989838691764515
5,3,0.160705962189228,-1.12460245967778,-0.376550864971938,-1.13772452896522
6,3,0.159491390677102,-1.06772131472779,-0.767663571873157,-1.08567275540258
7,3,0.188023766936527,-1.01694670140088,-0.930092245615929,-1.03152488526727
8,3,0.171768116486226,-1.09558928011295,-0.80263446335044,-1.09753117753111
9,3,0.18617249203507,-1.05758387494257,-0.502612408173542,-1.07487788229899
10,3,0.209582899102343,-0.960455197869094,-0.792772085288501,-0.961873858928996
1,4,-0.00214719860376754,-1.40785928402804,-0.438287897771648,-1.44046637377614
2,4,-0.0467882405012241,-1.47925368766293,-0.746729470936096,-1.52610124160068
3,4,-0.0147854454730434,-1.42958121117467,0.0619592378259904,-1.44938277544479
4,4,-0.069085005508121,-1.4992927646701,-0.685132886557001,-1.53786130657953
5,4,-0.00985849941054661,-1.40251458519279,0.149936391081484,-1.41973297093517
6,4,-0.0540851818505891,-1.49817444180197,-0.513652772714474,-1.5320225801333
7,4,-0.00655121392223216,-1.42747884655209,0.0372351501776001,-1.47609390093794
8,4,-0.00380902433764826,-1.42846779607623,0.12001623052464,-1.44215569922269
9,4,-0.032695356179596,-1.39796727021489,-1.17199405753046,-1.42322400225077
10,4,0.0248106867836607,-1.38393959166343,-0.196094510624589,-1.4067756449055
1,5,-0.114051054242148,-1.03020371811674,-0.459137596121148,-1.06155052330155
2,5,-0.111619646934512,-1.02474845963157,-0.0749100751795671,-1.04820238705464
3,5,-0.096481871844659,-1.13522582804199,-0.248107280471914,-1.13741122261456
4,5,-0.107649572588637,-1.05186367487585,-0.135275852234541,-1.07205452209441
5,5,-0.155310174317161,-1.07969940396522,-0.335375790045991,-1.0896727470413
6,5,-0.13119751438144,-1.07048773635934,-0.468072183356169,-1.0764174774408
7,5,-0.148720380587875,-1.14664797124254,-0.510106604769837,-1.16418185332308
8,5,-0.172816165656898,-1.05123282954411,-0.194192504277965,-1.07282394538375
9,5,-0.144930197788163,-1.09227135016339,0.1647415130195,-1.09813220437687
10,5,-0.130176402801416,-1.19993158040842,-0.188364001664745,-1.21557942251969
1,6,0.0937760066957353,-0.715638398423315,-0.141794259845798,-0.698379879301568
2,6,0.125277054911677,-0.685910839248484,-1.03254794741407,-0.696856319409153
3,6,0.174323439558258,-0.670817346569414,-0.59892730337449,-0.64505473538602
4,6,0.144975486442175,-0.657618128460329,-0.826887436425283,-0.677930686806251
5,6,0.187334345413695,-0.61893983156364,0.125530584778665,-0.64061280977182
6,6,0.104301168759798,-0.707892104289145,0.165729482954844,-0.696023711093743
7,6,0.162264127849638,-0.736573509042159,0.390504947498388,-0.741730123598012
8,6,0.146410117093956,-0.71899633601746,-0.254418191328525,-0.731353645725043
9,6,0.142803769425682,-0.681137211576707,0.312618177066215,-0.685647718011951
10,6,0.153393106024642,-0.569001195645297,-0.145295627524648,-0.560676093583706
1,7,0.100840750518039,-1.75642378534314,-1.02230370198431,-1.80285949780346
2,7,0.0846283862141839,-1.74174550089278,-1.47163360670103,-1.76377899018568
3,7,0.115961170303021,-1.71263267614174,-0.710260176395295,-1.71611465973426
4,7,0.0872326769757385,-1.75454853674787,-1.32633797989663,-1.77446964988963
5,7,0.06863615008989,-1.81864075613218,-1.53058222216408,-1.84026685097997
6,7,0.0600421372873956,-1.72957357249439,-1.81738171282137,-1.75466690794555
7,7,0.104700478361122,-1.75765495506475,-0.949167878439211,-1.80449331777613
8,7,0.117705592369068,-1.66251369574529,-1.51109522976075,-1.69070470502899
9,7,0.123452617602687,-1.71994877856341,-1.36910031747302,-1.75324332620554
10,7,0.140205695730606,-1.6940226831799,-1.24185847132389,-1.69664628535825
1,8,0.269303570972566,-1.16036802935839,-0.617095515304442,-1.15354392294669
2,8,0.304594037998772,-1.06721342868642,-0.413451452716958,-1.08863392641755
3,8,0.213521649631656,-1.23447825105315,-0.70454895901395,-1.25226813634548
4,8,0.190542243819926,-1.24795487292751,-0.673158848670661,-1.26595883238408
5,8,0.254845895309658,-1.15009078710093,-0.744941733149964,-1.17623577685135
6,8,0.230723503759284,-1.16370816852449,-0.647315580375236,-1.18251932236438
7,8,0.27423880336074,-1.18647729661472,-0.793370912684269,-1.22089643153428
8,8,0.199621907847387,-1.2984345225345,-0.788063944396599,-1.30570849009898
9,8,0.20799626461733,-1.26082004992453,-0.0967551074616213,-1.30093003979114
10,8,0.260178665953262,-1.16610818604352,-0.568368203624773,-1.17050392569334
1,9,-0.0779657167271362,-1.15832103437636,-0.314963871215628,-1.16972735422425
2,9,-0.0574034076446874,-1.06350320671812,-0.463867773995172,-1.09021827202857
3,9,-0.0781827740025662,-1.12358962980839,-0.0773866470101521,-1.11746596999393
4,9,-0.0730798449089339,-1.19933993453969,-0.5393863745219,-1.21564962925201
5,9,-0.063720272832311,-1.13952364661126,-0.8278016575843,-1.14274437433161
6,9,-0.0730880374157639,-1.09666673727258,-0.496695188790827,-1.08513064546336
7,9,-0.0643216222307327,-1.13475401712606,-0.145785072550108,-1.17475077209161
8,9,-0.0652391784828942,-1.17779872915512,-0.436448662259857,-1.17277646861867
9,9,-0.0369595389560138,-1.04202714861262,-0.665827258745983,-1.08383015772113
10,9,-0.0438464896591299,-1.0612791722761,-0.874321677768621,-1.09604517657703
1,10,-0.417414590300576,-1.4850563210508,-0.837320350424682,-1.50861468830342
2,10,-0.413843074703016,-1.47237145764462,-1.03559966183035,-1.50876959444886
3,10,-0.444692492264762,-1.52668671507949,-0.125965268001822,-1.53367085434117
4,10,-0.391119461514562,-1.40645752558171,-0.798006276757264,-1.41540152257161
5,10,-0.334501093542022,-1.48793202003186,-0.201597794195721,-1.50064350749513
6,10,-0.388613046928863,-1.45369845882904,-1.0965092591211,-1.46999782726275
7,10,-0.416258095606737,-1.44079336091496,-0.671351677875275,-1.48070424470304
8,10,-0.36691993159132,-1.35238893076573,-1.21681107077265,-1.39117285377988
9,10,-0.435252535524731,-1.54184028189706,-1.00457428518954,-1.57858814352408
10,10,-0.438240892381807,-1.58994219245202,-0.920568452709778,-1.62066749009315
1,11,0.210381817235003,-0.973809950822191,-1.16571957456702,-0.987332298478312
2,11,0.149472207611965,-1.12792459195629,-0.48570059377488,-1.15786088933144
3,11,0.233850231841474,-1.09792385512231,-0.0471359735937361,-1.12819327272511
4,11,0.207204235528163,-0.985914738674822,-0.771631078380632,-1.02176503051438
5,11,0.188792027035766,-1.06521989457131,-0.518417933231411,-1.06272851010134
6,11,0.199694831121727,-1.06497578264085,0.403713488251835,-1.07246793300434
7,11,0.200061466041503,-1.00256343374089,-0.240286334587721,-1.05426159252769
8,11,0.224627111965337,-0.961693650327015,-0.646731813379434,-0.956764077999389
9,11,0.199901261267241,-1.14724910738696,-0.116558278831421,-1.16379102594014
10,11,0.200146133950882,-1.06442884075199,-0.632146720922336,-1.0736040418822
1,12,-0.0391971348644444,-1.08803172561874,0.474212496208673,-1.11300156680385
2,12,-0.0455602217605429,-1.05915834491006,-0.329031485934731,-1.08154949280895
3,12,-0.0328982038296303,-0.848544327725613,-0.443579339807017,-0.85859421568574
4,12,-0.0564139821886467,-0.790733407103129,-1.0021240081713,-0.794349969300025
5,12,-0.0772539474730105,-1.12853799802987,-0.0416477060550163,-1.13450660836765
6,12,-0.0459178305050217,-0.918151097129576,-0.88608710013254,-0.935356551973967
7,12,-0.0185822050690567,-0.937355650855393,-0.215940084227705,-0.962618550670518
8,12,-0.0513324324259724,-0.83784600578935,-0.858678853539731,-0.852335819015954
9,12,-0.0439999424986145,-0.967014699833746,-0.531489519951503,-0.984876839037014
10,12,-0.0559227348323834,-1.01454174517748,-0.299737247456964,-1.04280331252231
1,13,-0.0348436584472833,-1.15897487216495,-0.774639160442529,-1.1831089180672
2,13,0.0261362336786781,-1.06275986522272,-0.224921206047306,-1.08665310105558
3,13,-0.0186949428952637,-1.08319698223995,-0.808908321519819,-1.07205010113437
4,13,-0.00755999124748085,-1.10387363024462,-0.588940414439866,-1.11695537029499
5,13,-0.0279437557251616,-1.27636785196499,-0.519448827673548,-1.30145201679369
6,13,0.0257103458928154,-0.97504895532964,-0.53225651660977,-0.977758103433894
7,13,0.0410196402857596,-1.06691721099823,-0.41085832234993,-1.06720593202961
8,13,0.0195955398673066,-1.09111176206081,-0.227633503410385,-1.12856022882116
9,13,-0.000579966075620393,-1.1028145753808,-1.03284713180334,-1.10456871121172
10,13,0.0301065082527451,-1.0810058905506,-0.445694635924803,-1.10152085720514
1,14,0.163088773212511,-1.28597958962292,-1.08811122901399,-1.30023403436116
2,14,0.188240372519717,-1.23816603635874,-1.07009673619471,-1.26120285390857
3,14,0.115128804829727,-1.31108202978406,-1.30713240390911,-1.33857872239835
4,14,0.188435796715143,-1.23327602782301,-1.28616758560476,-1.25397648684391
5,14,0.233499318969881,-1.23008995323715,-0.0427595582079066,-1.2499913409748
6,14,0.205488421940783,-1.31029361928075,-0.305629355074065,-1.34716480664794
