rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694342039898215,0.0136445276674682,0.0511032959044013,0
2,1,-0.742850613100843,-0.529912067041603,0.032221422318617,0
3,1,-0.720676067550919,0.186608147766373,0.284820569435643,0
4,1,-0.599632162529594,0.154640952637826,-0.11475008375714,0
1,2,0.193982233809233,0.0537984008813526,-0.185024522333297,0
2,2,0.245870993936135,0.0924198696383485,-0.113392849786069,0
3,2,0.291424777183574,-0.0979639681717357,0.629459359464303,0
4,2,0.257638426374974,0.0792624053611077,0.010913147893256,0
1,3,0.193709138984364,0.0473621609507071,0.611665180863007,0
2,3,0.186998057909244,0.00734972858343852,0.486396422164488,0
3,3,0.17434970735742,0.0542602451973377,0.234897491147099,0
4,3,0.206735247748879,0.0482228804280189,0.356140655063296,0
1,4,0.0371943047996899,-0.0988062875643672,-0.342333450252133,0
2,4,-0.0844293136490153,-0.155649584666825,-0.877015907281161,0
3,4,0.0198202589019716,-0.0282029416477103,-0.457248469906287,0
4,4,-0.0973425837375106,-0.0520335178096771,-1.02671247176683,0
1,5,-0.196064093939301,0.0985831307707365,-0.0258973313978508,0
2,5,-0.130029142678626,-0.074360791929247,0.717165791316545,0
3,5,-0.107000981449956,-0.161922330427828,0.611330847520738,0
4,5,-0.203785384187612,0.0386071292248755,-0.161371507360253,0
1,6,0.11658409112173,0.312677627688653,0.907661222706404,0
2,6,0.12707998628565,0.363303484829678,0.814661741977586,0
3,6,0.114602879399678,0.250034884691223,0.727485430986804,0
4,6,0.160755368327906,0.523530039508413,0.900578762240734,0
1,7,0.117468564819035,-0.4906611159166,-0.906023844737821,0
2,7,0.114008448501073,-0.616865597428381,-0.680384125694022,0
3,7,0.156584894097987,-0.473193681181422,-0.530664794959067,0
4,7,0.0708516746527137,-0.582711585541039,-0.875894382645834,0
1,8,0.254663688112029,-0.0331705928950088,0.0176536439049082,0
2,8,0.242620316944259,-0.0975814650990174,-0.109318241212271,0
3,8,0.25573550776372,0.103069333446656,0.0813034942297066,0
4,8,0.220245504843394,0.0420289419412816,-0.0771959897439227,0
1,9,0.00595482238056633,-0.0931259809550302,1.03322841497901,0
2,9,-0.0525077009084518,0.054916416412865,0.295096062492329,0
3,9,-0.00952409411201893,0.0130144208382976,0.818027310502677,0
4,9,-0.034677547190511,0.0702722758062886,0.562898421437704,0
1,10,-0.431417565853718,-0.218759348703321,-0.676853727672403,0
2,10,-0.387546387186659,-0.280762437174408,-0.0846101767514775,0
3,10,-0.38384228749938,-0.0423080194698531,-1.07961247801966,0
4,10,-0.493329734848051,-0.320108677441836,-0.804683214505697,0
1,11,0.216966162717266,0.197898145353431,-0.127498110117373,0
2,11,0.226884884301725,0.17142182973421,-0.156635534834852,0
3,11,0.230433892802716,0.300458735894131,-0.238168496361894,0
4,11,0.209978855556659,0.155308714361823,-0.163171457146998,0
1,12,-0.0443107008542654,0.0958652116230474,0.444193814829194,0
2,12,-0.0464050257850683,-0.0222424671460248,0.352996705608383,0
3,12,-0.0437662558031482,0.197242948463853,0.276743783239387,0
4,12,-0.0345102500632875,-0.158691919104634,1.42525727669626,0
1,13,0.0465324251326882,0.054764377291614,0.433625423275412,0
2,13,-0.00821359304589775,-0.0518437284233464,0.039595160080081,0
3,13,0.0443001133977865,0.152949866139437,0.221090789194008,0
4,13,-0.000551010948077302,0.215158845916061,-0.365279279241388,0
1,14,0.174121845072686,0.0948611459364996,-0.98049126384693,0
2,14,0.213154782141474,0.149377442339379,-0.785851642120907,0
3,14,0.14066384414084,0.0253759985332929,-0.80743128690354,0
4,14,0.180492823605182,0.174727741337653,-0.939040653365395,0
