iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,283.551,1,9.25914,14.4813,31.8484,42.5834,0.0473074,0.281527,0.913391,0.259575,0.422926
75,281.28,1,9.30277,14.0326,32.1361,43.6497,0.0475306,0.275371,0.882119,0.249689,0.425728
76,274.71,1,9.30881,13.4827,31.8847,40.8821,0.0455663,0.276495,0.916765,0.252207,0.434805
77,278.119,1,9.3068,12.9574,32.542,41.4541,0.0461905,0.279711,0.895964,0.268341,0.425088
78,280.841,1,9.26175,13.0963,32.7329,41.977,0.047209,0.279288,0.887457,0.262387,0.402373
79,270.003,1,9.27258,13.8174,32.1397,46.8029,0.0446886,0.275978,0.885376,0.26822,0.400058
80,272.842,1,9.28802,13.8131,32.053,46.1406,0.0451662,0.272783,0.878657,0.277448,0.409835
81,280.526,1,9.29831,13.8232,31.8421,45.456,0.0467223,0.27453,0.925161,0.28834,0.391852
82,283.701,1,9.28511,14.223,31.641,42.6755,0.0474668,0.275674,0.917704,0.277701,0.403624
83,281.105,1,9.28323,14.0815,31.7775,43.3527,0.0468535,0.28199,0.884102,0.290399,0.394496
84,284.343,1,9.30297,14.0588,32.1927,43.1504,0.0484095,0.281797,0.880578,0.277363,0.378511
85,280.024,1,9.35152,14.5627,32.4923,45.2878,0.0475596,0.275137,0.855856,0.278676,0.389789
86,274.368,1,9.31448,14.6976,32.1383,42.8869,0.0454947,0.279409,0.835509,0.280252,0.420964
87,278.764,1,9.30316,13.7396,32.7918,42.958,0.0468702,0.279731,0.820529,0.286398,0.401576
88,280.162,1,9.3136,13.7509,32.3751,43.77,0.0464188,0.282378,0.84516,0.291782,0.430071
89,285.011,1,9.33849,14.3203,32.2676,44.3354,0.0476494,0.283662,0.862132,0.281297,0.436346
90,283.752,1,9.30916,13.5711,32.8604,41.4566,0.0483829,0.28121,0.822448,0.282964,0.390487
91,287.778,1,9.31634,13.8848,32.6872,41.5109,0.049608,0.278671,0.868555,0.263573,0.379503
92,289.859,1,9.33869,14.1924,32.6197,41.3284,0.0500498,0.278881,0.902481,0.279206,0.357371
93,296.396,1,9.37317,13.4995,32.3515,40.0665,0.0520363,0.272967,0.859422,0.276616,0.377346
94,283.102,1,9.33942,13.514,32.3405,39.948,0.0491068,0.272926,0.83611,0.273073,0.356489
95,278.794,1,9.36115,13.7447,32.9514,41.0886,0.047869,0.277073,0.874396,0.279751,0.33984
96,279.665,1,9.35801,13.9701,32.6885,39.9595,0.0474477,0.273173,0.855534,0.27105,0.394117
97,278.664,1,9.30645,13.8262,32.0631,41.0342,0.0475617,0.274745,0.836183,0.254815,0.393327
98,280.539,1,9.3283,14.2479,32.105,40.9748,0.0475776,0.275164,0.825046,0.260288,0.424872
99,275.69,1,9.32055,14.7712,31.7827,40.9882,0.0469226,0.280803,0.876894,0.25038,0.380017
100,277.765,1,9.34143,14.6638,32.1499,38.9236,0.0473631,0.271247,0.844002,0.260018,0.390651
101,280.186,1,9.31146,14.5112,31.8195,40.7424,0.0482344,0.279216,0.837222,0.251271,0.37877
102,283.792,1,9.34978,14.8429,32.2152,39.5043,0.0496565,0.275517,0.852603,0.239384,0.377818
103,278.381,1,9.31397,15.0141,31.6343,40.7713,0.0480746,0.274059,0.832623,0.240332,0.383688
104,288.05,1,9.33127,14.919,31.5164,41.4006,0.0500377,0.2807,0.833716,0.241627,0.409059
105,277.844,1,9.35404,14.713,32.0447,40.9891,0.0482862,0.278254,0.859687,0.236746,0.367681
106,277.671,1,9.33222,14.4541,31.67,42.0211,0.047257,0.278053,0.865759,0.250534,0.397176
107,280.609,1,9.33737,13.9466,31.8176,42.7696,0.0476618,0.279974,0.871548,0.249158,0.415099
108,282.76,1,9.26749,13.4047,32.01,42.2773,0.04722,0.281346,0.893162,0.253393,0.440957
109,279.372,1,9.29228,13.4534,32.5462,43.1429,0.0471786,0.276784,0.88912,0.258518,0.398186
110,271.012,1,9.28975,13.227,32.2601,42.2772,0.0455787,0.27734,0.915909,0.257499,0.367457
111,274.387,1,9.26839,13.1216,32.7396,42.9676,0.0465428,0.276198,0.879207,0.266832,0.352732
112,280.386,1,9.31477,12.9923,32.9113,43.0332,0.0484873,0.271304,0.868559,0.251911,0.372525
113,275.086,1,9.33064,12.8454,33.0695,42.3452,0.0475981,0.278597,0.823429,0.271947,0.333389
114,282.635,1,9.2749,13.3598,32.4802,44.5112,0.0485338,0.277195,0.860239,0.279272,0.345717
115,277.207,1,9.33785,13.271,32.0325,44.1258,0.0480468,0.27514,0.868191,0.277404,0.319076
116,278.142,1,9.33367,13.2615,32.4026,42.3566,0.0478812,0.278292,0.868639,0.279083,0.330215
117,280.819,1,9.30848,12.9555,32.5075,43.4504,0.0483886,0.27992,0.900117,0.288536,0.308871
118,281.071,1,9.33222,12.9805,32.3965,44.9226,0.048083,0.279038,0.892331,0.272858,0.359742
119,280.926,1,9.32218,13.0272,32.6597,44.6783,0.0482924,0.284409,0.883533,0.266065,0.348662
120,279.47,1,9.30295,13.5328,32.1183,43.2924,0.046851,0.281259,0.880204,0.282655,0.381499
121,281.757,1,9.32793,13.6337,31.3138,42.8831,0.0481401,0.272989,0.858554,0.267397,0.389557
122,281.117,1,9.33819,14.106,31.6588,42.0522,0.0485212,0.272207,0.866709,0.26324,0.357749
123,290.46,1,9.37659,14.0069,31.7395,43.271,0.0515054,0.278753,0.888704,0.253875,0.340062
124,287.215,1,9.36878,14.0446,31.9965,43.3664,0.050131,0.27135,0.892942,0.265956,0.351437
125,279.02,1,9.34534,14.0181,31.686,42.9288,0.0483254,0.274641,0.869292,0.253479,0.351734
126,279.575,1,9.32496,13.4009,32.109,41.9389,0.048432,0.272912,0.891682,0.26199,0.337107
127,268.944,1,9.37148,13.9515,32.3522,41.826,0.0461961,0.271236,0.868864,0.268336,0.324425
128,277.147,1,9.36015,13.7702,32.7537,42.955,0.0479995,0.276949,0.873105,0.263996,0.329751
129,272.683,1,9.36751,14.2971,32.3722,42.8933,0.0471964,0.277665,0.866214,0.27065,0.313395
130,271.881,1,9.36581,14.4563,32.7123,43.0854,0.0467393,0.276428,0.838123,0.26162,0.345488
131,272.887,1,9.33924,14.3424,32.1179,43.7686,0.0465577,0.279113,0.883933,0.259415,0.344546
132,273.548,1,9.31992,13.7399,32.0002,41.8209,0.0469054,0.27825,0.868583,0.257988,0.344235
133,271.93,1,9.3248,13.384,32.8278,43.5,0.0466591,0.277605,0.884877,0.255709,0.334712
134,274.473,1,9.36439,13.3329,33.2228,43.2966,0.0479324,0.280697,0.888615,0.240205,0.330106
135,279.439,1,9.38906,13.2119,33.3787,43.7747,0.0488087,0.285722,0.901149,0.252742,0.332172
136,277.643,1,9.27894,13.4939,32.4475,42.8589,0.0477155,0.285738,0.931117,0.233919,0.352899
137,267.007,1,9.30858,13.7582,31.9547,41.9831,0.0457212,0.283139,0.898134,0.243506,0.328268
138,266.579,1,9.31814,13.9018,32.0645,40.7643,0.0463319,0.272636,0.870504,0.238151,0.320392
139,267.87,1,9.3197,13.8013,32.1906,40.5001,0.0466356,0.272855,0.868748,0.243674,0.314765
140,269.936,1,9.37203,14.3272,32.2743,40.8244,0.047195,0.272402,0.877677,0.241943,0.32285
141,270.801,1,9.35271,13.9087,32.5993,40.1163,0.0468349,0.283691,0.871843,0.253378,0.321167
142,277.816,1,9.34713,13.6193,32.3121,39.9387,0.0484439,0.276313,0.837978,0.27315,0.322744
143,276.532,1,9.3697,13.7803,32.8847,40.4479,0.048333,0.276822,0.81877,0.265062,0.332776
144,273.795,1,9.35727,13.7014,32.6722,39.3585,0.0477991,0.274973,0.832626,0.247412,0.343415
145,275.506,1,9.34524,14.3914,32.2391,39.9217,0.048566,0.272318,0.819612,0.244652,0.337813
146,273.863,1,9.39656,14.6258,32.2226,38.8147,0.0477237,0.270356,0.803983,0.25093,0.367185
147,277.651,1,9.38022,14.707,31.8412,39.7674,0.0472545,0.27424,0.842762,0.256282,0.405285
148,278.954,1,9.36782,14.0475,31.8215,38.3832,0.0476148,0.27488,0.840041,0.265183,0.393425
149,271.693,1,9.33638,14.5909,31.7248,38.6067,0.0461809,0.272822,0.831417,0.261056,0.372336
150,279.016,1,9.34255,15.4914,30.8106,38.011,0.0477857,0.275226,0.872117,0.265378,0.357081
151,270.235,1,9.42217,15.4976,31.2058,38.2552,0.0455052,0.274005,0.822289,0.272022,0.401818
152,276.898,1,9.40719,15.5064,31.1421,37.6744,0.0466665,0.271276,0.82428,0.271204,0.425425
153,281.36,1,9.38607,15.8837,31.225,37.1921,0.0480762,0.27065,0.798809,0.268451,0.418831
154,293.35,1,9.3661,14.7401,31.1795,38.926,0.0512973,0.273962,0.80164,0.255721,0.426496
155,285.654,1,9.36229,15.2692,31.032,39.1245,0.0485889,0.276358,0.778741,0.269982,0.449085
156,275.324,1,9.43337,16.0227,31.1447,38.5408,0.0473498,0.272407,0.817797,0.262095,0.385317
157,274.215,1,9.34886,15.1844,31.524,38.9932,0.0465195,0.274841,0.812573,0.26488,0.39637
158,280,1,9.37324,15.0602,31.6734,38.1237,0.0484114,0.276332,0.774618,0.26392,0.390973
159,272.729,1,9.32604,15.1936,31.7646,38.7539,0.0465662,0.277603,0.829249,0.23236,0.410648
160,273.377,1,9.31947,16.0279,31.1441,40.1024,0.046318,0.280491,0.839685,0.243844,0.406174
161,276.307,1,9.318,15.9223,31.3185,40.4217,0.0473796,0.281081,0.817973,0.239745,0.402037
162,277.403,1,9.33927,16.0894,30.9359,39.8776,0.0476638,0.277325,0.798128,0.236206,0.423448
163,285.38,1,9.36193,16.0347,30.9761,39.445,0.0494999,0.277647,0.821646,0.265298,0.380563
164,288.267,1,9.34213,16.1241,30.8684,37.796,0.0497403,0.279817,0.829231,0.269771,0.383873
165,287.025,1,9.39109,15.1983,31.2214,38.2498,0.0495794,0.274654,0.782717,0.283687,0.401887
166,276.315,1,9.37138,14.9612,31.9009,38.4015,0.0466896,0.269217,0.745191,0.285119,0.431719
167,274.81,1,9.37346,15.1828,31.8694,38.9624,0.0468982,0.270835,0.731476,0.285447,0.404256
168,277.383,1,9.35999,14.8758,32.1443,39.5085,0.047516,0.269101,0.749328,0.287155,0.395532
169,270.797,1,9.36331,14.6755,31.9601,38.0049,0.045759,0.272777,0.723962,0.287501,0.413602
170,276.968,1,9.37374,15.1525,32.0758,38.2258,0.0473897,0.270768,0.742382,0.283116,0.402862
171,277.955,1,9.40864,15.063,32.1678,38.4296,0.0469969,0.276329,0.734159,0.303008,0.426968
172,268.724,1,9.37042,15.5446,31.7198,37.3006,0.0449529,0.272911,0.729545,0.322048,0.381392
173,271.77,1,9.36133,15.385,32.2475,36.9172,0.0453832,0.274171,0.716875,0.325062,0.39632
174,262.768,1,9.40153,14.8868,32.1967,36.7293,0.0439296,0.274046,0.709591,0.315132,0.387132
175,267.563,1,9.40737,15.3217,31.6811,37.451,0.044979,0.273077,0.703774,0.309522,0.404476
176,273.528,1,9.39647,15.7441,31.3405,36.7933,0.0458813,0.274095,0.718887,0.333535,0.389198
177,281.233,1,9.34426,15.0272,31.3978,37.9428,0.0474733,0.276678,0.651935,0.345394,0.415393
178,281.827,1,9.33598,15.2604,31.5001,36.4677,0.0473724,0.274264,0.632343,0.366014,0.421787
179,282.449,1,9.33727,15.5245,31.2398,36.6052,0.0479289,0.270558,0.631941,0.359743,0.410019
180,283.224,1,9.35255,14.7982,31.591,35.5939,0.0483402,0.27114,0.643056,0.356295,0.396431
181,284.643,1,9.33068,14.7611,32.3772,34.8807,0.0478336,0.279278,0.650088,0.36087,0.427719
182,286.234,1,9.29259,14.763,31.5207,36.114,0.0480874,0.278359,0.66444,0.364872,0.413624
183,282.435,1,9.32099,15.797,31.4051,36.2225,0.0472333,0.278322,0.667381,0.35135,0.430822
184,279.758,1,9.34026,16.0926,31.612,36.6095,0.0470377,0.275971,0.650116,0.336166,0.438327
185,282.375,1,9.34204,16.2975,31.4855,36.7043,0.0481015,0.27483,0.666984,0.327381,0.416165
186,286.573,1,9.36931,16.3477,32.0157,36.7856,0.0493516,0.274554,0.702624,0.311757,0.407328
187,276.747,1,9.38512,15.7765,32.1701,37.2581,0.0472655,0.272332,0.648074,0.320603,0.413039
188,283.874,1,9.39838,16.2092,32.0057,36.5482,0.0487001,0.271647,0.67549,0.316614,0.427728
189,285.537,1,9.37036,16.0515,31.6103,36.9341,0.0487959,0.279426,0.660331,0.339236,0.406972
190,274.741,1,9.32515,15.8997,31.4939,36.502,0.0465254,0.27601,0.66414,0.321058,0.397219
191,277.864,1,9.33885,16.1359,31.0622,35.7578,0.046426,0.274873,0.681973,0.332168,0.435055
192,276.613,1,9.31072,15.7382,30.9766,37.6695,0.0462007,0.276951,0.661797,0.327167,0.433936
193,279.689,1,9.34766,15.9451,31.4183,38.3437,0.046442,0.27725,0.704418,0.315475,0.469516
194,276.336,1,9.32162,15.8316,31.2832,37.3441,0.0456625,0.2733,0.709863,0.316305,0.4614
195,283.432,1,9.28635,16.0758,31.5071,39.2977,0.0474156,0.284008,0.70672,0.295468,0.466488
196,287.058,1,9.29526,15.5153,31.6865,40.2977,0.0487524,0.283011,0.741343,0.280755,0.440078
197,284.214,1,9.32558,14.6867,32.4177,41.1227,0.0477845,0.282743,0.792303,0.281193,0.441209
198,279.071,1,9.29499,14.5512,31.9758,39.1795,0.0467915,0.281348,0.750748,0.272392,0.457913
199,282.649,1,9.32325,15.0941,32.0623,39.3499,0.0481891,0.277601,0.758106,0.257973,0.451999
200,272.65,1,9.34525,14.6101,31.9071,37.5438,0.0468196,0.27772,0.774931,0.25033,0.394819
201,266.455,1,9.37052,15.3577,32.0279,38.9183,0.0456583,0.27531,0.777646,0.248093,0.379831
202,272.678,1,9.31655,15.0588,31.5443,38.2456,0.0460134,0.279387,0.851688,0.240845,0.412568
203,273.93,1,9.32028,14.3214,32.0173,38.7857,0.0460026,0.277967,0.834637,0.253857,0.421008
204,273.122,1,9.31228,14.2041,32.2753,39.5169,0.0461182,0.279588,0.809944,0.248891,0.417033
205,269.904,1,9.29742,13.8527,32.6163,40.4723,0.0448649,0.284547,0.817556,0.253522,0.432039
206,281.592,1,9.32382,14.1033,32.4612,40.6009,0.048044,0.279779,0.85028,0.252118,0.411488
207,279.221,1,9.34377,14.3179,32.0754,41.2217,0.0478274,0.279583,0.794797,0.275442,0.383184
208,271.131,1,9.34545,14.9196,31.4204,40.4224,0.0455011,0.275676,0.822682,0.280323,0.387288
209,273.163,1,9.36404,14.673,31.5965,40.4564,0.0456902,0.276183,0.845649,0.282768,0.397375
210,279.678,1,9.36172,15.7033,31.1944,39.9076,0.0474004,0.271102,0.845209,0.266645,0.409266
211,284.133,1,9.3838,15.7947,30.8321,39.0954,0.048231,0.274402,0.849468,0.268993,0.430339
212,285.913,1,9.32845,15.6777,30.6781,39.221,0.0482892,0.27689,0.859904,0.274355,0.420933
213,294.285,1,9.34112,15.4396,31.0999,40.4633,0.0493582,0.279075,0.830484,0.287847,0.485316
214,288.956,1,9.32283,14.91,32.0438,39.3775,0.0476981,0.27907,0.80231,0.304094,0.492042
215,284.369,1,9.29938,15.1735,31.7101,37.9858,0.0465702,0.280449,0.816805,0.294363,0.483532
216,283.725,1,9.33837,15.6002,31.3253,37.9678,0.0476325,0.276274,0.813509,0.279894,0.442584
217,277.058,1,9.35938,14.8827,31.3725,38.7825,0.0454644,0.277958,0.805617,0.293385,0.464552
218,283.353,1,9.38236,14.9164,31.2659,38.527,0.0469937,0.282489,0.793168,0.289781,0.483068
219,284.647,1,9.38777,14.7244,31.6846,38.2701,0.0480686,0.276893,0.800116,0.284245,0.436481
220,275.017,1,9.39753,14.89,31.5872,37.7184,0.0462061,0.276279,0.796982,0.300162,0.392544
221,280.961,1,9.36422,14.7666,31.8506,38.45,0.0477694,0.272191,0.818187,0.288952,0.387349
222,275.954,1,9.34036,15.2331,31.4568,40.1212,0.0464363,0.274061,0.801914,0.298819,0.381175
223,275.974,1,9.3464,15.5942,31.298,40.1257,0.0463764,0.278853,0.789966,0.309122,0.373394
224,281.462,1,9.34648,15.7081,31.0716,40.7213,0.0476731,0.275206,0.801783,0.309061,0.376982
225,272.968,1,9.35359,15.6411,31.5967,38.6266,0.04513,0.278498,0.768238,0.308954,0.41963
226,277.198,1,9.38427,15.8711,30.9473,40.7352,0.0466442,0.275362,0.775811,0.296572,0.411384
227,283.729,1,9.36809,15.8918,30.8351,40.211,0.0484484,0.274722,0.767925,0.306783,0.387951
228,276.101,1,9.38966,16.0862,31.2621,40.8915,0.0474895,0.276102,0.803606,0.284036,0.354027
229,276.419,1,9.3527,15.073,31.8253,39.0806,0.0473298,0.270175,0.849051,0.283176,0.3467
230,284.269,1,9.38353,14.4994,32.0047,38.7954,0.048817,0.272442,0.84115,0.294047,0.365288
231,278.846,1,9.35617,15.3837,31.2085,39.5645,0.0477733,0.26969,0.848157,0.278464,0.360141
232,277.358,1,9.35794,15.1531,31.3755,37.3993,0.0469626,0.273786,0.824105,0.302923,0.358782
233,284.826,1,9.33424,15.3558,31.2887,37.0353,0.0475347,0.275578,0.842068,0.310756,0.405078
234,282.736,1,9.36896,16.7282,30.5833,38.7721,0.0474441,0.273495,0.803438,0.286065,0.445445
235,287.667,1,9.31977,16.8566,29.9093,39.3245,0.0482322,0.280031,0.799768,0.309413,0.419149
236,292.26,1,9.33169,17.0304,30.129,37.6645,0.0490361,0.278536,0.794589,0.319569,0.424966
237,287.035,1,9.33776,16.8193,29.9205,37.8831,0.0485883,0.275901,0.769414,0.313117,0.404759
238,287.609,1,9.3579,16.0996,30.3114,37.489,0.0489375,0.273179,0.807367,0.289664,0.415119
239,277.339,1,9.36102,15.9597,30.8673,37.4557,0.0462285,0.271495,0.810719,0.289245,0.431446
240,274.424,1,9.33736,16.0262,30.4478,38.6453,0.0451049,0.272748,0.812536,0.283239,0.462385
241,281.002,1,9.36161,16.243,30.009,37.4418,0.0471308,0.273487,0.786232,0.288501,0.439397
242,279.395,1,9.37912,15.9306,30.1141,37.5023,0.0471931,0.272305,0.797901,0.292333,0.409097
243,277.198,1,9.357,16.3737,31.1988,38.3087,0.0460728,0.275869,0.763952,0.295826,0.451664
244,283.615,1,9.36512,16.0836,31.3572,39.1784,0.0475469,0.275639,0.755406,0.302979,0.456631
245,288.387,1,9.33032,16.2951,31.0986,40.5445,0.0484212,0.280294,0.732788,0.31357,0.458869
246,295.19,1,9.31803,15.6545,31.2303,40.5731,0.0499253,0.278546,0.753756,0.296829,0.485529
247,289.237,1,9.30468,16.118,31.2616,38.7007,0.0479824,0.282381,0.718847,0.327345,0.479303
248,290.808,1,9.30973,15.8054,31.5229,38.038,0.0491289,0.277655,0.713895,0.313815,0.468814
249,286.002,1,9.31912,14.9668,32.272,37.791,0.0485937,0.275049,0.717395,0.296479,0.445616
250,281.09,1,9.35861,14.89,32.824,37.0646,0.0488787,0.26898,0.657587,0.298099,0.404252
251,281.387,1,9.3886,15.0794,32.4026,38.9362,0.0485216,0.269918,0.671475,0.290931,0.436865
252,284.292,1,9.37954,15.7274,31.7326,36.8252,0.0485904,0.271671,0.696216,0.301699,0.441822
253,277.263,1,9.39792,15.6637,31.8392,36.8413,0.0473381,0.265495,0.69934,0.303783,0.420159
254,277.476,1,9.35985,16.373,31.4401,36.5557,0.0474167,0.270832,0.689326,0.304204,0.406571
255,278.715,1,9.38041,15.4827,32.4976,36.9796,0.0482314,0.271078,0.661751,0.303242,0.399838
256,287.012,1,9.37062,15.4895,31.902,36.8455,0.0496279,0.27453,0.66519,0.308058,0.428482
257,296.236,1,9.31669,14.8839,31.8781,36.9893,0.0507832,0.277183,0.648863,0.336889,0.455232
258,286.066,1,9.35035,15.3538,31.9716,36.7862,0.0496335,0.268004,0.692508,0.325087,0.377979
259,280.702,1,9.37448,15.0929,32.7653,36.9902,0.0479909,0.270329,0.702698,0.294297,0.431684
