id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,35.045,4.22006,46.369,2.69303,14.6192,7.92337,15.1253,0.0851315,1.9919,2.08618,2.46464
2,4.49577,33.1996,8.73544,68.6637,6.57423,22.4275,7.06471,24.3114,0.200144,2.78006,2.72063,3.76313
3,5.10372,25.9958,6.3811,32.9194,6.22743,24.7705,6.08094,28.2661,0.167477,2.00356,1.38486,3.23899
4,4.84486,17.098,7.45095,10.2215,5.08017,15.0364,9.4411,15.2668,0.13074,2.44785,4.03245,3.12697
5,4.75204,31.894,5.54039,42.7404,4.56239,23.3735,8.03526,26.0441,0.11286,2.73976,2.52653,4.02794
6,5.95114,28.9842,6.16946,34.6149,5.88175,38.5188,9.83405,46.5327,0.17469,4.50915,3.91371,7.20921
7,5.17358,23.162,5.71907,53.1291,5.78757,11.4485,3.19692,11.3188,0.159209,1.05859,0.656216,1.44173
8,5.38753,18.9093,8.80462,24.3,6.60127,20.5826,5.98245,22.3873,0.18268,2.40526,2.19973,3.27197
9,4.79409,16.8537,5.83253,15.5401,4.90581,20.5752,8.71212,22.7341,0.133049,1.85729,2.06216,2.59265
10,4.87849,21.0421,6.63081,26.7471,3.4434,15.2938,6.11481,15.5563,0.0867094,2.61133,3.68369,3.34718
11,5.70455,29.8295,5.40498,54.0031,6.37657,24.7661,6.49165,27.5396,0.163511,3.12095,3.25,4.49864
12,4.68918,47.1596,8.55351,22.8057,4.95296,25.1436,8.90565,28.4486,0.1303,2.77955,2.88286,4.01979
13,5.12129,30.0962,4.85364,27.1594,5.29033,22.0162,8.33703,23.9166,0.135893,3.07636,3.34053,4.19102
14,4.88747,52.5294,6.99277,42.3203,6.13284,22.1254,7.75597,24.1819,0.172146,4.422,11.3536,6.01051
