iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,800.813,1,10.2074,22.6279,38.0667,54.8609,2.22045e-16,0.373385,0.0919573,0.136018,0.914115,0.294664,1.09338,0.213734,0.201997,0.294545
172,805.603,1,10.1954,24.4378,38.2054,55.1662,2.22045e-16,0.327912,0.0932871,0.144011,0.9047,0.298715,1.06989,0.212916,0.196882,0.300919
173,803.779,1,10.0918,21.8255,38.3729,53.891,2.22045e-16,0.315211,0.0888894,0.145709,0.90718,0.309591,1.06231,0.207525,0.212116,0.299833
174,802.319,1,10.0884,19.8923,39.3877,54.0796,2.22045e-16,0.372235,0.0894555,0.139569,0.893782,0.315279,1.07214,0.202271,0.222146,0.308993
175,806.026,1,10.1264,21.9877,37.9605,53.0573,2.22045e-16,0.387031,0.0885976,0.142186,0.893351,0.312726,1.08488,0.216186,0.216521,0.309966
176,804.389,1,10.0884,21.5102,38.0603,54.0085,2.22045e-16,0.445916,0.085687,0.138509,0.889673,0.320894,1.09316,0.22946,0.212829,0.318618
177,794.625,1,10.1043,21.8351,38.198,51.6613,2.22045e-16,0.335984,0.0858327,0.137686,0.905929,0.312769,1.17983,0.22365,0.20744,0.315951
178,798.116,1,10.1157,23.3291,38.1938,48.572,2.22045e-16,0.397926,0.0863875,0.136995,0.912028,0.30485,1.15545,0.224079,0.202188,0.314841
179,798.662,1,10.1589,24.2419,38.5888,50.2691,2.22045e-16,0.35886,0.0879071,0.140679,0.89865,0.303486,1.15687,0.218405,0.197068,0.324289
180,804.538,1,10.1219,23.1357,38.6312,50.0374,2.22045e-16,0.414489,0.0878879,0.14496,0.894565,0.30734,1.12757,0.212875,0.192079,0.316077
181,799.106,1,10.1243,21.7351,39.0377,49.314,2.22045e-16,0.393764,0.0891315,0.137712,0.899296,0.301289,1.09902,0.207485,0.194552,0.319169
182,796.175,1,10.1192,20.3612,39.9553,49.7124,2.22045e-16,0.345535,0.0885704,0.141135,0.906256,0.300997,1.0712,0.207155,0.189625,0.311173
183,797.406,1,10.0943,21.7344,39.0036,51.3746,2.22045e-16,0.416,0.0888743,0.136387,0.896868,0.30643,1.04407,0.213803,0.190626,0.303294
184,798.243,1,10.0869,21.911,39.3366,51.0784,2.22045e-16,0.388109,0.090771,0.140717,0.883921,0.309427,1.01764,0.20839,0.1858,0.301085
185,799.533,1,10.084,22.0965,39.6458,49.1561,2.22045e-16,0.421088,0.0920723,0.133684,0.887343,0.301867,0.991869,0.203113,0.210854,0.302091
186,811.049,1,10.0739,20.7455,38.662,49.1425,2.22045e-16,0.346685,0.0931916,0.139205,0.902966,0.29775,1.05525,0.231288,0.214764,0.299488
187,828.211,1,10.0488,20.8082,38.6181,50.6772,2.22045e-16,0.455534,0.0934068,0.142892,0.894439,0.296663,1.02853,0.237819,0.2333,0.319199
188,819.957,1,10.0115,20.7991,38.8802,51.0834,2.22045e-16,0.315993,0.0930228,0.143266,0.883241,0.300639,1.07868,0.238514,0.254947,0.315664
189,817.899,1,9.98466,21.7104,38.7072,50.9652,2.22045e-16,0.421032,0.0915121,0.140217,0.883427,0.312259,1.08235,0.232475,0.248492,0.307671
190,816.733,1,10.0736,22.4912,38.4064,51.8566,2.22045e-16,0.3803,0.0898813,0.147406,0.883118,0.304353,1.05494,0.234042,0.243507,0.29988
191,804.767,1,10.1496,19.1341,39.6996,51.8691,2.10942e-16,0.382547,0.0853873,0.145059,0.889521,0.299328,1.02823,0.24993,0.237341,0.306394
192,804.632,1,10.0709,20.4085,39.3235,52.0301,2.22045e-16,0.336534,0.0860146,0.146757,0.896152,0.299235,1.00712,0.255486,0.231331,0.298636
193,806.074,1,10.1247,22.8321,37.8942,50.9831,2.22045e-16,0.323611,0.0863356,0.145998,0.90269,0.30066,1.10462,0.260632,0.225474,0.302653
194,807.935,1,10.0439,21.8906,36.9623,52.4175,2.22045e-16,0.309381,0.0865514,0.147677,0.903009,0.299858,1.08201,0.254032,0.219765,0.30622
195,803.522,1,10.0616,22.5879,35.883,53.5864,2.22045e-16,0.311809,0.0857443,0.14463,0.88746,0.304045,1.11765,0.247886,0.241079,0.298466
196,808.872,1,10.0761,23.4695,36.1836,55.3462,2.22045e-16,0.367852,0.0857773,0.146807,0.880256,0.300444,1.08935,0.259823,0.234975,0.303133
197,796.117,1,10.0926,23.9213,35.3236,52.2352,2.22045e-16,0.348336,0.0860487,0.140688,0.886918,0.292837,1.08871,0.253244,0.229025,0.304516
198,808.135,1,10.0998,22.9447,36.5347,50.9836,2.22045e-16,0.340841,0.0873359,0.146253,0.897741,0.303203,1.18662,0.246832,0.223226,0.307767
199,812.387,1,10.1221,23.4757,36.8965,50.5513,2.22045e-16,0.338136,0.0872539,0.148988,0.894598,0.305313,1.23629,0.240582,0.223095,0.307669
200,810.115,1,10.1501,23.55,37.4054,51.6956,2.22045e-16,0.360026,0.0884192,0.141897,0.896644,0.302186,1.20499,0.23449,0.231726,0.311726
201,806.325,1,10.1378,22.0816,37.3703,51.3893,2.22045e-16,0.533952,0.0882535,0.133032,0.887544,0.306939,1.17447,0.238518,0.225859,0.303833
202,814.945,1,10.1368,22.3961,37.024,50.8191,2.22045e-16,0.448004,0.0895887,0.139474,0.902083,0.303465,1.15323,0.232478,0.220346,0.300443
203,797.886,1,10.1235,20.5364,39.0291,50.7326,2.22045e-16,0.425603,0.0885848,0.1325,0.902325,0.310758,1.12403,0.226592,0.214766,0.303437
204,801.684,1,10.1133,22.1765,38.7682,52.3679,2.22045e-16,0.374944,0.0877858,0.141368,0.895712,0.313491,1.09557,0.220854,0.220103,0.319298
205,804.873,1,10.1012,23.6028,38.1474,50.8316,2.22045e-16,0.428738,0.08562,0.140136,0.895005,0.305553,1.06782,0.239219,0.223672,0.311213
206,801.742,1,10.0235,22.6377,37.8949,51.068,2.22045e-16,0.427111,0.0866776,0.138811,0.882036,0.303435,1.04079,0.234026,0.218009,0.303333
207,805.403,1,10.1366,23.5175,38.4851,49.974,2.22045e-16,0.445668,0.0875597,0.139136,0.896498,0.30159,1.0892,0.233815,0.212489,0.303166
208,800.173,1,10.1031,23.1669,37.4886,50.2924,2.22045e-16,0.418375,0.0861262,0.140038,0.90777,0.304229,1.06162,0.229217,0.207109,0.295489
209,798.348,1,10.1162,23.0016,37.5762,50.4281,2.22045e-16,0.502282,0.0865069,0.129426,0.898271,0.307948,1.03474,0.234715,0.201864,0.30702
210,810.687,1,10.1146,23.7729,37.1693,50.1351,2.22045e-16,0.332952,0.0893151,0.14277,0.900519,0.302768,1.08153,0.248397,0.219354,0.313162
211,799.923,1,10.1684,24.3906,36.4178,51.4435,2.22045e-16,0.371593,0.0865345,0.139819,0.891624,0.295102,1.05414,0.2434,0.243726,0.305233
212,808.529,1,10.2286,24.3945,36.7879,53.2755,2.22045e-16,0.385556,0.0880442,0.14254,0.905613,0.28763,1.03827,0.245341,0.251918,0.297504
213,808.011,1,10.1942,26.1549,35.6083,54.8049,2.22045e-16,0.353695,0.0878503,0.144126,0.908407,0.304838,1.08626,0.247286,0.245539,0.289971
214,805.577,1,10.1118,24.8989,37.1992,53.7861,2.22045e-16,0.31714,0.0844788,0.148336,0.913801,0.313413,1.10074,0.241025,0.239322,0.306862
215,803.706,1,10.0748,23.4151,36.4097,56.0357,2.22045e-16,0.272951,0.0831004,0.152912,0.903017,0.317899,1.16078,0.234922,0.233262,0.318555
216,804.411,1,10.086,22.9982,36.9636,55.2689,2.22045e-16,0.381456,0.0856471,0.145614,0.888906,0.317984,1.14013,0.228974,0.227356,0.310489
217,802.743,1,10.1481,23.1177,37.4081,54.0511,2.22045e-16,0.414119,0.0847733,0.141388,0.893473,0.312688,1.1605,0.241388,0.221599,0.310911
218,800.772,1,10.1594,23.5307,37.2537,53.2422,2.22045e-16,0.537641,0.0868897,0.128784,0.896419,0.304771,1.16102,0.235276,0.215988,0.303039
219,805.095,1,10.103,22.8623,36.9522,53.5264,2.22045e-16,0.48643,0.0875734,0.133398,0.885663,0.301612,1.13162,0.229318,0.210519,0.312988
220,807.4,1,10.093,21.8277,37.2248,53.8132,2.22045e-16,0.42975,0.0862447,0.140168,0.900279,0.304723,1.10297,0.23721,0.209315,0.317582
221,806.753,1,10.1045,22.8857,36.9984,51.0868,2.22045e-16,0.35049,0.0876332,0.144271,0.907261,0.297007,1.10738,0.239944,0.204015,0.309541
222,803.195,1,10.171,23.3199,37.938,51.9364,2.22045e-16,0.402799,0.0878049,0.141199,0.909494,0.297289,1.12924,0.233869,0.198849,0.301703
223,803.19,1,10.0894,23.222,37.8267,50.7956,2.22045e-16,0.297036,0.0879713,0.14813,0.894427,0.303908,1.10065,0.227947,0.203661,0.313706
224,798.587,1,10.1119,22.9064,38.4344,51.6145,2.22045e-16,0.353234,0.0851113,0.144928,0.899479,0.300991,1.07278,0.222175,0.202869,0.318682
225,800.107,1,10.0927,21.7098,38.0281,53.4402,2.22045e-16,0.37739,0.0839422,0.145493,0.906332,0.301932,1.12219,0.21655,0.197852,0.313334
226,804.445,1,10.1072,21.3865,38.5025,53.0611,2.22045e-16,0.382186,0.0862352,0.143238,0.896837,0.295413,1.09377,0.211067,0.234694,0.323153
227,802.989,1,10.1775,22.6481,38.9399,53.5537,2.22045e-16,0.305899,0.087328,0.144954,0.907814,0.297117,1.18771,0.215389,0.234592,0.314971
228,801.644,1,10.2015,20.5949,39.2957,55.577,2.22045e-16,0.31059,0.087885,0.148079,0.906031,0.304724,1.15763,0.209935,0.228652,0.306996
229,798.428,1,10.1259,20.4236,39.1214,56.961,2.22045e-16,0.4059,0.0859531,0.139525,0.890693,0.30142,1.12832,0.208809,0.222863,0.309576
230,803.913,1,10.099,21.5842,37.8005,54.4225,2.22045e-16,0.41074,0.0865824,0.137748,0.908736,0.29945,1.11171,0.236498,0.21722,0.301738
231,805.835,1,10.0822,21.6021,37.6061,55.387,2.22045e-16,0.454952,0.088123,0.133607,0.895482,0.302591,1.08356,0.2518,0.212731,0.296056
232,803.215,1,10.0708,21.4932,37.2782,55.0378,2.22045e-16,0.41432,0.0881993,0.134895,0.903696,0.298474,1.08176,0.251228,0.207344,0.29189
233,802.472,1,10.1353,22.8895,36.7282,54.1963,2.22045e-16,0.441428,0.0866049,0.136087,0.893812,0.298218,1.08637,0.251943,0.207752,0.307604
234,810.727,1,10.1038,22.7969,35.989,55.3305,2.22045e-16,0.301756,0.088632,0.150748,0.901617,0.305279,1.07306,0.245563,0.202491,0.315585
235,807.757,1,10.0816,22.6325,35.3468,56.3861,2.22045e-16,0.340997,0.0888943,0.149739,0.878384,0.301048,1.15145,0.239595,0.197364,0.307594
236,815.603,1,9.99848,22.1906,36.3021,56.6854,2.22045e-16,0.320407,0.0907066,0.152785,0.883996,0.302136,1.12229,0.233528,0.192367,0.307972
237,811.37,1,10.065,23.4451,36.9636,54.4122,2.22045e-16,0.361968,0.0934617,0.143717,0.883873,0.300329,1.09388,0.227615,0.187496,0.3107
238,797.271,1,10.124,23.5131,36.8123,53.9626,2.22045e-16,0.434061,0.0892708,0.13932,0.887139,0.298608,1.06618,0.221852,0.182749,0.304737
239,802.393,1,10.1081,22.9902,37.4705,53.5734,2.22045e-16,0.386606,0.0884505,0.140359,0.894822,0.309411,1.03918,0.218279,0.195399,0.312552
240,810.252,1,10.1537,23.6735,37.5527,53.3506,2.22045e-16,0.446272,0.0894053,0.141567,0.899632,0.3106,1.10554,0.218123,0.193117,0.306061
241,814.674,1,10.1099,24.7258,37.2349,54.5618,2.22045e-16,0.465016,0.0896271,0.14189,0.906582,0.304248,1.15395,0.2126,0.20564,0.300899
242,808.614,1,10.0836,21.6631,38.1301,54.5915,2.22045e-16,0.416732,0.0889746,0.143143,0.904344,0.305589,1.12473,0.213504,0.200433,0.294177
243,799.077,1,10.0928,22.2984,38.3843,53.7243,2.22045e-16,0.447679,0.0864434,0.134661,0.903585,0.301572,1.0963,0.21815,0.196869,0.299858
244,798.339,1,10.0884,23.3059,36.9361,54.1936,2.22045e-16,0.400514,0.08551,0.141488,0.902143,0.298633,1.06854,0.225024,0.200764,0.292265
245,797.848,1,10.0681,22.8616,38.2026,51.4683,2.22045e-16,0.463267,0.0865026,0.136396,0.906598,0.29821,1.04148,0.219326,0.206096,0.286087
246,794.784,1,10.1304,24.5983,37.702,52.0413,2.22045e-16,0.488697,0.0870727,0.129426,0.908223,0.295573,1.08315,0.213773,0.207743,0.283274
247,799.793,1,10.0383,23.5765,37.0332,54.3397,2.22045e-16,0.484925,0.0866358,0.131589,0.906161,0.300478,1.06606,0.20836,0.216284,0.290519
248,800.367,1,10.0982,24.8805,37.2424,54.3879,2.22045e-16,0.42017,0.0868563,0.134767,0.911238,0.304656,1.08647,0.217787,0.210808,0.306575
249,797.22,1,10.0972,23.1108,36.799,57.2519,2.22045e-16,0.33412,0.083776,0.142233,0.903614,0.313906,1.09051,0.241701,0.20547,0.322225
250,796.531,1,10.1468,22.7036,36.9058,57.9308,2.22045e-16,0.266344,0.0864208,0.143534,0.903521,0.305957,1.08452,0.255871,0.200267,0.315049
251,797.9,1,10.1094,22.6614,36.7127,58.65,2.22045e-16,0.305048,0.0839079,0.145344,0.901836,0.309745,1.08622,0.271766,0.195197,0.314002
252,807.847,1,10.0768,24.1605,37.1444,57.7403,2.22045e-16,0.311922,0.0870155,0.148611,0.896797,0.309557,1.12083,0.264885,0.191992,0.307064
253,810.421,1,10.1561,23.1563,38.6892,56.7702,2.22045e-16,0.490015,0.0878779,0.135564,0.908967,0.311307,1.09245,0.260478,0.208039,0.299289
254,809.393,1,10.189,23.0899,37.2825,58.6875,2.22045e-16,0.399657,0.0888821,0.134978,0.913576,0.307929,1.06994,0.27112,0.22904,0.301645
255,813.026,1,10.1512,24.281,36.8063,56.4455,2.22045e-16,0.418629,0.0896916,0.131978,0.914744,0.308406,1.1321,0.275084,0.225875,0.300932
256,811.609,2,10.1301,23.2741,36.6133,54.5043,2.22045e-16,0.406762,0.0861636,0.14086,0.906169,0.300776,1.10344,0.286766,0.227266,0.293312
257,810.044,2,10.1651,24.0189,37.0586,51.587,2.22045e-16,0.51481,0.089811,0.129075,0.903636,0.296142,1.0755,0.279505,0.221512,0.292595
258,809.737,2,10.2183,25.3904,37.5205,51.304,2.22045e-16,0.595165,0.0894852,0.127405,0.900219,0.300851,0.950706,0.29138,0.196751,0.289109
259,815.645,2,10.1396,23.3584,37.0161,51.4949,2.22045e-16,0.433317,0.0905081,0.138973,0.897961,0.306552,1.07001,0.312955,0.181915,0.292971
260,817.311,2,10.1073,22.913,37.1833,51.4223,2.22045e-16,0.338083,0.090575,0.145026,0.898449,0.308483,1.0624,0.294852,0.189583,0.31466
261,802.196,2,10.0949,20.442,37.5424,49.9608,2.22045e-16,0.415863,0.086338,0.139653,0.893773,0.302319,1.02033,0.270466,0.185228,0.312771
262,800.124,2,10.1084,21.1534,37.4045,51.1564,2.22045e-16,0.344816,0.0852042,0.148521,0.893225,0.300321,0.958966,0.256529,0.185465,0.314988
263,800.127,2,10.147,22.0301,37.0081,51.7969,2.22045e-16,0.380314,0.0866566,0.144764,0.891137,0.29844,0.911528,0.257989,0.19383,0.303006
264,795.174,2,10.1704,23.3631,37.2152,53.8674,2.22045e-16,0.332588,0.0832312,0.149126,0.901258,0.298252,0.926028,0.262501,0.201748,0.304055
265,794.472,2,10.2083,25.7416,36.1567,53.7627,2.22045e-16,0.33854,0.0836638,0.145469,0.90072,0.296776,0.982332,0.26665,0.205216,0.297965
266,804.663,2,10.1758,25.8374,36.1834,52.7719,2.22045e-16,0.312457,0.0851719,0.147073,0.91741,0.296131,1.02267,0.271206,0.205862,0.293129
267,802.928,2,10.1393,25.6596,36.6408,53.007,2.22045e-16,0.434471,0.0860059,0.140483,0.900244,0.299334,1.02665,0.250926,0.199589,0.291494
268,799.389,2,10.1213,24.2663,36.6986,52.3526,2.22045e-16,0.420851,0.0857034,0.142012,0.895638,0.295758,1.02283,0.251684,0.186165,0.294135
269,802.498,2,10.1427,23.4651,37.1133,52.5441,2.22045e-16,0.389268,0.0851802,0.148062,0.898574,0.301383,0.999409,0.233759,0.191775,0.301401
270,807.97,2,10.1577,23.1283,37.3901,52.8483,2.22045e-16,0.443522,0.0880545,0.143256,0.895824,0.298171,1.02814,0.245075,0.174928,0.303725
271,799.115,2,10.1221,24.0931,36.8742,52.9986,2.22045e-16,0.429017,0.087207,0.140606,0.894396,0.299013,1.09457,0.247255,0.17112,0.297033
272,799.926,2,10.1318,24.5767,36.4954,53.5568,2.22045e-16,0.354194,0.0873078,0.143609,0.896078,0.297721,1.10339,0.247351,0.174866,0.306729
273,800.618,2,10.1082,24.6028,36.3018,53.4548,2.22045e-16,0.314296,0.0860047,0.149827,0.894548,0.299738,1.09401,0.235148,0.174954,0.314342
274,812.553,2,10.0679,23.9518,36.6644,53.6132,2.22045e-16,0.330661,0.087156,0.148796,0.892055,0.297179,1.09719,0.234426,0.200208,0.308498
275,793.321,2,10.098,24.1268,36.824,52.6795,2.22045e-16,0.34299,0.0866978,0.145996,0.894189,0.297324,1.05074,0.225208,0.197322,0.304079
276,798.564,2,10.111,24.2277,36.8567,52.3924,2.22045e-16,0.345718,0.0867544,0.145734,0.893196,0.293298,1.05416,0.222326,0.194881,0.303682
277,799.967,2,10.0955,23.6144,37.26,52.6601,2.22045e-16,0.365881,0.0870458,0.143126,0.894918,0.292503,1.05016,0.220144,0.198717,0.303399
278,797.127,2,10.0833,22.8554,37.7216,53.0379,2.22045e-16,0.385343,0.0868677,0.139606,0.895624,0.291535,1.07811,0.216183,0.211258,0.297592
279,794.935,2,10.1004,23.3868,37.8085,52.2975,2.22045e-16,0.361426,0.0872657,0.14032,0.896484,0.296313,1.07226,0.208637,0.212996,0.299877
280,800.583,2,10.1339,23.5443,38.427,52.2971,2.22045e-16,0.380006,0.0894942,0.138041,0.900237,0.297629,1.04568,0.197429,0.212138,0.298969
281,797.252,2,10.1297,23.513,38.2359,52.6069,2.22045e-16,0.380846,0.0895417,0.138403,0.89885,0.299235,1.04593,0.188936,0.211831,0.299573
282,802.114,2,10.1166,23.3132,38.2316,52.6208,2.22045e-16,0.374408,0.0899564,0.140028,0.901583,0.300095,1.04744,0.179417,0.211721,0.298145
283,800.601,2,10.1092,23.5848,38.0883,53.0262,2.22045e-16,0.391589,0.0901306,0.139159,0.898771,0.300087,1.05306,0.173049,0.215287,0.297939
284,794.624,2,10.084,23.7791,37.7438,52.9367,2.22045e-16,0.400946,0.0887664,0.13777,0.895969,0.301265,1.08662,0.171933,0.223661,0.297406
285,795.159,2,10.0844,23.9727,37.6205,52.6596,2.22045e-16,0.405517,0.0885985,0.137416,0.892844,0.301265,1.08929,0.169067,0.229587,0.297855
286,805.914,2,10.0698,24.0638,37.3827,53.1314,2.22045e-16,0.395918,0.0889506,0.1385,0.892646,0.303677,1.07583,0.17074,0.230653,0.29931
287,799.487,2,10.0884,24.2645,37.2692,53.498,2.22045e-16,0.411448,0.0892541,0.1367,0.896311,0.30278,1.06849,0.172239,0.227175,0.301814
288,800.621,2,10.098,24.4446,37.2693,53.7981,2.22045e-16,0.409022,0.0901257,0.136009,0.89873,0.303095,1.05377,0.169872,0.227384,0.301134
289,798.043,2,10.1115,24.5464,37.2477,54.2622,2.22045e-16,0.429189,0.0901006,0.135546,0.89876,0.304841,1.03821,0.165668,0.225016,0.302331
290,808.384,2,10.1045,24.4716,37.0481,54.4969,2.22045e-16,0.433578,0.0897223,0.13699,0.898292,0.305179,1.04013,0.167267,0.223972,0.303952
291,806.475,2,10.099,24.4953,37.1404,54.4865,2.22045e-16,0.44886,0.0893949,0.136165,0.897931,0.304378,1.0516,0.170989,0.224421,0.305565
292,792.446,2,10.1074,24.3836,37.2583,54.4235,2.22045e-16,0.438016,0.0892666,0.136296,0.897612,0.303964,1.05091,0.170452,0.221225,0.307081
293,805.92,2,10.1201,24.5984,37.0661,54.3147,2.22045e-16,0.421069,0.089701,0.138356,0.897663,0.303365,1.05253,0.168652,0.221594,0.305555
294,808.091,2,10.1201,24.7681,36.953,54.2759,2.22045e-16,0.398383,0.089435,0.140567,0.901179,0.302522,1.05301,0.169944,0.225478,0.304562
295,791.975,2,10.1221,24.8021,36.9504,53.9711,2.22045e-16,0.40122,0.0888095,0.140996,0.900392,0.303184,1.04673,0.168555,0.222261,0.305539
296,791.381,2,10.1223,24.9116,36.9606,53.938,2.22045e-16,0.402105,0.0886049,0.140486,0.901403,0.303149,1.0486,0.167805,0.219696,0.304412
297,796.905,2,10.1232,24.9756,36.8788,53.6272,2.22045e-16,0.390293,0.0886886,0.141463,0.899943,0.30309,1.04175,0.166586,0.21817,0.307015
298,789.218,2,10.1199,24.8623,36.8495,53.4138,2.22045e-16,0.387075,0.0884917,0.141309,0.899571,0.302805,1.04062,0.165777,0.217134,0.306827
299,786.81,2,10.1255,24.9611,36.8145,53.3539,2.22045e-16,0.384926,0.0885865,0.140621,0.898956,0.302288,1.04687,0.164905,0.215478,0.30612
300,788.733,2,10.1267,25.0296,36.8157,53.2694,2.22045e-16,0.381763,0.0886558,0.140344,0.898881,0.302244,1.0551,0.163953,0.212734,0.305735
301,800.242,2,10.1174,24.9107,36.8254,53.1612,2.22045e-16,0.386108,0.0890909,0.139954,0.897262,0.302105,1.05412,0.162266,0.210852,0.306166
302,800.492,2,10.116,24.6241,36.9109,53.1903,2.22045e-16,0.375406,0.0891486,0.141019,0.897266,0.30228,1.0453,0.161764,0.212305,0.307926
303,800.687,2,10.1138,24.3113,37.0759,53.117,2.22045e-16,0.382239,0.0891448,0.1405,0.896264,0.302003,1.04345,0.163623,0.214123,0.308091
304,805.237,2,10.1092,24.1494,37.1865,52.9486,2.22045e-16,0.382983,0.0894627,0.140182,0.89581,0.301918,1.04687,0.164876,0.213639,0.307628
305,804.532,2,10.1052,24.0723,37.1655,52.8352,2.22045e-16,0.375533,0.0895522,0.140885,0.896114,0.302007,1.04707,0.164206,0.213782,0.308991
306,798.814,2,10.1067,23.9508,37.1782,52.7269,2.22045e-16,0.372572,0.0895997,0.14133,0.896392,0.302232,1.03883,0.164692,0.212511,0.309065
307,794.204,2,10.1064,23.9224,37.189,52.6816,2.22045e-16,0.370772,0.0896062,0.141484,0.896221,0.302184,1.03864,0.164408,0.212094,0.309235
308,793.825,2,10.1069,23.9078,37.1845,52.6702,2.22045e-16,0.36968,0.0896021,0.141542,0.896172,0.302224,1.03784,0.164322,0.211898,0.309438
309,795.42,2,10.1064,23.9044,37.1792,52.6973,2.22045e-16,0.368021,0.0895266,0.141712,0.896014,0.302206,1.03798,0.164592,0.211966,0.309526
310,790.702,2,10.1064,23.8905,37.1837,52.7074,2.22045e-16,0.369206,0.0894832,0.141594,0.895865,0.302329,1.03855,0.164436,0.212114,0.309446
311,782.274,2,10.1074,23.8702,37.2254,52.7085,2.22045e-16,0.369789,0.0894295,0.141546,0.895873,0.302369,1.03823,0.163994,0.211746,0.30934
312,787.156,2,10.1074,23.8408,37.2457,52.7254,2.22045e-16,0.371342,0.0893409,0.141488,0.895899,0.302306,1.0377,0.163693,0.211812,0.309111
313,808.333,2,10.1068,23.8209,37.244,52.7634,2.22045e-16,0.370605,0.0894024,0.14163,0.89569,0.3023,1.03678,0.163402,0.212224,0.30917
314,793.008,2,10.1068,23.7866,37.2545,52.7681,2.22045e-16,0.37251,0.0893902,0.141548,0.895773,0.302435,1.03541,0.163087,0.21191,0.308971
315,795.403,2,10.1058,23.7808,37.2502,52.7673,2.22045e-16,0.373181,0.0893519,0.141551,0.895832,0.302666,1.03455,0.162761,0.211734,0.309258
316,791.251,2,10.1055,23.7591,37.254,52.7603,2.22045e-16,0.372565,0.089345,0.141574,0.895896,0.302793,1.03463,0.16246,0.211485,0.309254
317,796.807,2,10.106,23.7404,37.2665,52.7698,2.22045e-16,0.370498,0.0893739,0.141697,0.895899,0.302866,1.03419,0.162517,0.211296,0.309424
318,817.253,2,10.1056,23.7217,37.2874,52.7674,2.22045e-16,0.368525,0.0894031,0.141889,0.896149,0.303086,1.03512,0.162975,0.211556,0.309637
319,806.186,2,10.1057,23.6954,37.31,52.7516,2.22045e-16,0.37036,0.0893936,0.141815,0.89647,0.303046,1.03423,0.163248,0.21177,0.309467
320,803.204,2,10.1059,23.6731,37.3343,52.7385,2.22045e-16,0.369834,0.0893497,0.141949,0.896523,0.303152,1.03378,0.163883,0.21173,0.309353
321,805.051,2,10.1053,23.609,37.3556,52.7339,2.22045e-16,0.370048,0.0893055,0.142021,0.896492,0.30322,1.03398,0.164305,0.21187,0.309365
322,797.902,2,10.1053,23.5867,37.3657,52.7353,2.22045e-16,0.369167,0.0892833,0.142075,0.896534,0.303249,1.03385,0.164612,0.211861,0.309417
323,802.232,2,10.105,23.5733,37.3728,52.7268,2.22045e-16,0.371167,0.0892856,0.141968,0.896454,0.303241,1.03399,0.164649,0.211844,0.309368
324,805.62,2,10.1036,23.5543,37.3787,52.7483,2.22045e-16,0.371893,0.0892986,0.141918,0.896258,0.303237,1.03473,0.165061,0.211831,0.309249
325,812.614,2,10.1031,23.5341,37.3815,52.7428,2.22045e-16,0.37119,0.0893555,0.141912,0.896117,0.303204,1.03679,0.165413,0.212146,0.309316
326,801.91,2,10.1017,23.531,37.3848,52.7491,2.22045e-16,0.370987,0.0893882,0.141863,0.896001,0.303378,1.03898,0.165051,0.212294,0.309408
327,799.392,2,10.1015,23.5286,37.3895,52.771,2.22045e-16,0.370707,0.0893893,0.141839,0.895939,0.303575,1.04133,0.1648,0.212437,0.309568
328,800.591,2,10.0996,23.5122,37.4008,52.7644,2.22045e-16,0.370715,0.0894061,0.141755,0.895652,0.303657,1.04473,0.164507,0.212558,0.30969
329,802.146,2,10.1003,23.4875,37.4132,52.7581,2.22045e-16,0.370682,0.0894132,0.141735,0.895733,0.303592,1.04649,0.164519,0.212754,0.309645
330,795.492,2,10.1003,23.4874,37.4164,52.7709,2.22045e-16,0.370632,0.0894075,0.141685,0.895897,0.303692,1.04658,0.164766,0.212498,0.309468
331,810.656,2,10.0994,23.4885,37.4087,52.7679,2.22045e-16,0.370191,0.089446,0.141696,0.895956,0.303713,1.04702,0.165063,0.212433,0.30961
332,799.487,2,10.0983,23.468,37.4161,52.7443,2.22045e-16,0.370793,0.0894182,0.141606,0.895946,0.303783,1.04775,0.165553,0.212421,0.309471
333,810.655,2,10.0977,23.4343,37.4216,52.7223,2.22045e-16,0.370202,0.0893747,0.141723,0.896182,0.303746,1.04764,0.165871,0.212795,0.309569
334,799.727,2,10.0985,23.4156,37.4313,52.7193,2.22045e-16,0.370554,0.0893297,0.141673,0.896304,0.303732,1.04768,0.166288,0.213293,0.309466
335,794.836,2,10.0988,23.3981,37.4363,52.7157,2.22045e-16,0.370005,0.0893274,0.14167,0.896246,0.303593,1.04732,0.166491,0.213305,0.309583
336,801.286,2,10.0988,23.4022,37.4469,52.7154,2.22045e-16,0.369913,0.0893533,0.141637,0.896145,0.303474,1.0482,0.166611,0.213309,0.30957
337,800.156,2,10.0978,23.3812,37.4533,52.7043,2.22045e-16,0.369927,0.089356,0.141631,0.895912,0.303475,1.04853,0.166632,0.213619,0.309464
338,797.693,2,10.097,23.3581,37.4628,52.7268,2.22045e-16,0.369124,0.089375,0.141659,0.895795,0.303477,1.04894,0.166482,0.213575,0.309525
339,800.724,2,10.0967,23.3431,37.4834,52.7063,2.22045e-16,0.369647,0.0894098,0.141569,0.895617,0.303546,1.04946,0.166432,0.213678,0.309577
340,791.78,2,10.0972,23.3223,37.4965,52.6876,2.22045e-16,0.369879,0.0894115,0.1415,0.895535,0.303487,1.05034,0.166356,0.213583,0.309625
