iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,487.379,1,5.22381,0.436031,12.8405,13.6836,20.6984,0.71299,0.71299,0.820981,0.62,0.0677807
31,477.157,1,5.17525,0.401487,12.1497,13.598,20.1001,0.694937,0.694937,0.800193,0.62,0.0643916
32,465.549,1,5.03372,0.581339,12.9147,10.8386,19.1108,0.677341,0.677341,0.779932,0.62,0.061172
33,461.762,1,5.11475,0.525329,13.7866,10.4326,19.723,0.66019,0.66019,0.760183,0.62,0.0581134
34,449.78,1,5.16892,0.444461,13.8352,10.7071,19.4379,0.643474,0.643474,0.740935,0.62,0.0552078
35,442.797,1,5.14557,0.497844,14.0093,10.7556,19.6961,0.627181,0.627181,0.722174,0.62,0.0524474
36,437.939,1,5.14204,0.559526,14.2027,10.6517,19.6499,0.6113,0.6113,0.703888,0.62,0.049825
37,428.605,1,5.1526,0.378654,14.2842,10.3085,19.4196,0.595821,0.595821,0.716159,0.62,0.0473338
38,418.78,1,5.19654,0.326676,14.5335,10.4838,19.0403,0.580735,0.580735,0.748975,0.62,0.0449671
39,400.8,1,5.15342,0.301963,14.8371,9.55114,18.5866,0.56603,0.56603,0.744406,0.62,0.0427187
40,391.223,1,5.16378,0.333821,14.956,9.12783,18.4197,0.551698,0.551698,0.725557,0.62,0.0405828
41,385.289,1,5.15927,0.444166,15.7621,8.12066,18.1031,0.537729,0.537729,0.707186,0.62,0.0385536
42,385.373,1,5.11847,0.604834,16.3196,8.22316,17.9899,0.524113,0.524113,0.689279,0.62,0.0374752
43,380.029,1,5.12046,0.601846,16.2036,8.08874,18.1094,0.510842,0.510842,0.671826,0.62,0.0366264
44,378.342,1,5.1273,0.503561,15.9827,8.24294,17.9891,0.497908,0.497908,0.679445,0.62,0.0362124
45,375.67,1,5.1512,0.38915,15.7774,9.11041,18.2421,0.4853,0.4853,0.736192,0.62,0.0352912
46,372.975,1,5.13259,0.438978,15.9924,8.41659,18.3632,0.473012,0.473012,0.717551,0.62,0.0349718
47,373.128,1,5.06886,0.540939,15.7156,8.3957,17.9077,0.461035,0.461035,0.705567,0.62,0.0356017
48,369.927,1,5.07188,0.490485,15.6592,8.4539,18.0546,0.449362,0.449362,0.738991,0.62,0.0351433
49,375.052,1,5.07164,0.519344,15.5303,8.76737,18.3579,0.437984,0.437984,0.72028,0.62,0.0361862
50,372.197,1,5.12984,0.495085,16.1238,8.44883,18.0209,0.426894,0.426894,0.702042,0.62,0.0361246
51,367.777,1,5.15142,0.474403,15.961,8.84431,17.9927,0.416084,0.416084,0.684266,0.62,0.0353889
52,369.199,1,5.14291,0.393444,15.3504,8.76082,17.9576,0.405549,0.405549,0.66694,0.62,0.0358932
53,367.979,1,5.15331,0.430116,16.0154,8.7918,18.182,0.39528,0.39528,0.650053,0.62,0.0356949
54,365.316,1,5.14748,0.506816,16.5565,7.96486,18.0613,0.385271,0.385271,0.663297,0.62,0.0349609
55,357.835,1,5.13274,0.524033,16.8868,7.36061,17.8214,0.375516,0.375516,0.665576,0.62,0.0341929
56,361.088,1,5.0807,0.566418,17.0258,7.67224,17.724,0.366008,0.366008,0.724759,0.62,0.0340563
57,363.861,1,5.08471,0.481412,16.9565,7.09588,17.544,0.35674,0.363922,0.706407,0.62,0.0343436
58,370.428,1,5.09347,0.50056,17.1946,7.19487,17.4343,0.347707,0.354707,0.717883,0.62,0.0353666
59,360.712,1,5.11563,0.452835,16.7897,7.21683,17.8225,0.338903,0.352212,0.72364,0.62,0.0338217
60,353.953,1,5.16234,0.390238,17.2279,6.92994,17.9687,0.330322,0.343294,0.731711,0.62,0.0329497
61,356.614,1,5.12375,0.527099,17.3655,7.41628,18.3547,0.321958,0.334601,0.721427,0.62,0.0340209
62,359.668,1,5.11208,0.496029,16.6711,7.14108,18.5483,0.313806,0.326129,0.70316,0.62,0.0348289
63,354.527,1,5.09681,0.523724,17.1308,6.84446,18.1643,0.30586,0.317871,0.685356,0.62,0.0342871
64,351.098,1,5.04707,0.595973,17.509,6.48412,18.3772,0.298116,0.309823,0.668002,0.62,0.0338528
65,352.015,1,5.08343,0.468279,17.4259,5.8633,18.8869,0.290567,0.301978,0.651088,0.62,0.0349328
66,355.964,1,5.06505,0.462378,17.2653,6.3842,18.4073,0.28321,0.294331,0.673113,0.62,0.0352121
67,351.865,1,5.06859,0.486073,17.0649,6.04531,18.9825,0.276039,0.286879,0.65607,0.62,0.0355904
68,356.271,1,5.04656,0.495315,16.9751,6.11173,18.6489,0.269049,0.28223,0.651061,0.62,0.0358109
69,347.187,1,5.04757,0.521333,16.771,6.41607,18.6343,0.262237,0.275084,0.700759,0.62,0.0344894
70,345.652,1,5.05188,0.51804,17.1874,5.79836,18.8963,0.255597,0.268119,0.683016,0.62,0.0345572
71,336.814,1,5.01248,0.649742,17.8471,5.52627,19.044,0.249125,0.26133,0.665721,0.62,0.0333746
72,339.093,1,5.05186,0.522154,17.8022,5.13233,18.9249,0.242817,0.255209,0.648865,0.62,0.0339896
73,333.583,1,5.06771,0.523795,17.892,5.15092,19.9155,0.236669,0.257763,0.632435,0.62,0.0331196
74,335.224,1,5.04931,0.596259,18.4472,5.15578,20.7557,0.230676,0.252404,0.650278,0.62,0.032814
75,342,1,5.06761,0.586198,18.9845,4.952,20.853,0.224835,0.246013,0.640807,0.62,0.0342011
76,339.461,1,5.01614,0.630956,19.1782,4.63637,20.2339,0.219142,0.239784,0.634079,0.62,0.0338397
77,330.839,1,4.9866,0.620187,18.8785,4.2942,20.5027,0.213594,0.233715,0.618024,0.62,0.0327435
78,327.636,1,4.98346,0.584131,18.522,4.33367,21.1113,0.208185,0.236827,0.604248,0.421435,0.0323598
79,326.402,1,5.01394,0.568537,18.819,4.52337,21.4907,0.202914,0.252849,0.610959,0.414481,0.0319329
80,316.319,1,5.04161,0.567622,18.8513,4.51197,21.9608,0.197776,0.250243,0.607121,0.399906,0.0304363
81,316.652,1,5.07618,0.603456,19.4396,4.55734,22.3554,0.194841,0.244597,0.591748,0.267588,0.0306804
82,316.815,1,5.05296,0.586782,19.3375,4.52432,20.2159,0.196063,0.264056,0.576765,0.360369,0.030582
83,317.641,1,5.05197,0.62083,19.7421,4.37689,21.5505,0.206195,0.25737,0.569041,0.346788,0.0306763
84,318.735,1,5.0386,0.618632,19.0756,4.50452,21.1633,0.204637,0.257467,0.554633,0.413621,0.0311
85,313.582,1,5.04201,0.590959,19.155,4.45617,21.4278,0.201682,0.252141,0.563795,0.422702,0.0301703
86,317.447,1,5.01453,0.609253,19.1622,4.4391,21.026,0.196575,0.245756,0.549519,0.367998,0.0313196
87,318.799,1,4.99801,0.601459,18.9156,4.28226,21.8638,0.199213,0.239534,0.58281,0.458624,0.0312485
88,319.157,1,4.94298,0.628897,18.9244,4.10862,21.2489,0.202055,0.233469,0.568053,0.406725,0.0314604
89,325.194,1,5.00981,0.58309,18.9871,4.19224,21.9129,0.196939,0.229373,0.628397,0.444252,0.0321678
90,327.684,1,4.99909,0.586375,19.0227,4.17492,22.6319,0.195028,0.230348,0.625359,0.393356,0.0324045
91,327.266,1,4.98182,0.684387,18.9831,4.54097,22.349,0.210223,0.224516,0.62737,0.371541,0.0322294
92,330.566,1,4.96631,0.675303,19.0619,4.52821,20.5681,0.204901,0.231843,0.611484,0.395599,0.0328091
93,327.079,1,4.98302,0.671055,18.9907,4.33073,21.7893,0.202084,0.225972,0.601645,0.477878,0.0329579
94,329.874,1,4.98903,0.679687,19.6892,4.19299,21.585,0.201656,0.220251,0.609973,0.401372,0.0331181
95,319.736,1,5.02203,0.638801,19.7177,4.15877,23.1196,0.19655,0.221615,0.640225,0.532003,0.0316198
96,320.415,1,5.00498,0.630446,19.6504,4.21007,23.2641,0.20106,0.2268,0.629475,0.566873,0.0316001
97,318.803,1,4.99019,0.706913,19.5701,4.33199,24.0274,0.201611,0.221057,0.613536,0.527637,0.0316798
98,314.49,1,5.0061,0.710607,19.6521,4.1698,24.4967,0.196507,0.219278,0.598001,0.548055,0.0313675
99,313.706,1,4.97864,0.723501,19.4615,3.82072,25.2048,0.193785,0.213725,0.588944,0.513492,0.0313072
100,309.821,1,4.99475,0.696884,19.3339,3.95216,24.299,0.191485,0.208314,0.581914,0.49831,0.0309757
101,318.132,1,5.00263,0.713192,19.9314,3.98215,23.6726,0.187656,0.203039,0.591513,0.436927,0.0323481
102,315.291,1,5.0004,0.712312,19.6364,4.02674,24.3569,0.194865,0.197898,0.592535,0.514649,0.0319332
103,310.014,1,4.98551,0.703618,19.2545,4.10432,24.8135,0.195951,0.192887,0.577532,0.419579,0.0312818
104,309.977,1,4.97518,0.665331,19.3479,4.10854,24.3483,0.199698,0.195948,0.562909,0.474878,0.0309436
105,313.302,1,5.00491,0.692251,19.5883,4.10573,24.5956,0.208955,0.190987,0.548655,0.437407,0.0319271
106,314.775,1,4.97282,0.719787,19.5001,4.14913,24.3266,0.205179,0.186151,0.570292,0.382079,0.0316511
107,314.188,1,5.00297,0.653161,19.4356,4.17639,24.4026,0.200185,0.196445,0.555852,0.497712,0.0316482
108,318.31,1,4.98966,0.702928,19.7192,4.14485,23.7925,0.195117,0.200464,0.567433,0.48534,0.0322518
109,324.384,1,5.00637,0.673726,19.3703,4.19386,24.0342,0.201575,0.207787,0.562213,0.517763,0.0330915
110,315.091,1,5.00457,0.678396,19.5935,3.96178,24.2219,0.213335,0.224672,0.576856,0.571081,0.0314369
111,312.281,1,4.98697,0.738028,19.835,3.94464,25.6033,0.212199,0.224838,0.56225,0.562814,0.0308105
112,318.264,1,4.99801,0.737088,19.9487,3.74496,24.7832,0.210805,0.253173,0.548013,0.560058,0.031508
113,310.872,1,5.01918,0.716128,20.0843,4.01538,24.3573,0.205467,0.246763,0.545448,0.481828,0.0304041
114,308.624,1,5.00693,0.703091,19.7667,4.20552,24.4714,0.200265,0.240515,0.531637,0.542736,0.0303504
115,306.488,1,4.9984,0.644435,19.4837,3.92722,26.6127,0.203297,0.234641,0.518176,0.515412,0.0299985
116,306.058,1,4.96185,0.684461,19.6862,3.76092,25.3029,0.205108,0.238716,0.505055,0.566744,0.0300896
117,312.485,1,4.99845,0.630339,20.1161,3.78441,27.4378,0.206678,0.247925,0.535985,0.551216,0.0305604
118,306.858,1,4.99139,0.658042,20.5423,3.82411,30.2673,0.21039,0.245085,0.552927,0.556935,0.0295322
119,311.084,1,5.00765,0.656576,20.3086,3.79548,29.416,0.211009,0.23888,0.572938,0.617099,0.030555
120,313.44,1,5.02217,0.629758,20.2399,3.94838,27.7384,0.205666,0.237243,0.558431,0.618538,0.0311933
121,304.933,1,5.00815,0.613845,19.9835,3.87165,27.6084,0.200458,0.231236,0.544291,0.622829,0.0303784
122,299.214,1,4.98374,0.629672,19.811,3.82215,28.9888,0.205325,0.231791,0.530509,0.600576,0.0294062
123,296.282,1,4.97675,0.637102,20.234,3.75607,30.9818,0.203268,0.225922,0.517076,0.513643,0.028756
124,303.183,1,4.97177,0.713497,19.9147,3.74139,29.5779,0.204986,0.220202,0.510808,0.510226,0.03011
125,308.08,1,4.94889,0.778588,20.0672,3.69768,28.6536,0.199898,0.214626,0.573425,0.44056,0.0301999
126,305.86,1,4.99445,0.729388,20.0123,3.82365,25.9002,0.195381,0.217451,0.576738,0.449525,0.0297338
127,306.015,1,4.9738,0.734133,19.8051,3.79814,26.5072,0.207628,0.218498,0.562134,0.500448,0.0297391
128,306.609,1,4.96179,0.755316,19.6468,4.01283,26.7143,0.20237,0.212965,0.570862,0.492182,0.030069
129,303.181,1,4.99908,0.731721,19.9459,3.87934,26.9647,0.197246,0.207573,0.556407,0.416666,0.029984
130,305.069,1,4.98354,0.663286,19.6425,3.75075,26.1432,0.19799,0.216363,0.542319,0.492808,0.0301416
131,311.703,1,4.97785,0.675979,19.9773,3.72239,26.6538,0.195902,0.211681,0.544878,0.460017,0.0309763
132,311.338,1,4.99442,0.660068,20.0839,3.77647,25.925,0.196191,0.208971,0.581538,0.460728,0.0306914
133,306.752,1,4.98893,0.65099,20.1613,3.7301,26.3705,0.201188,0.215263,0.566813,0.502912,0.030077
134,305.875,1,5.00357,0.701661,20.0366,3.89232,26.9062,0.19949,0.221451,0.552771,0.491085,0.029863
135,310.878,1,4.99473,0.709586,19.7099,4.08132,27.1374,0.200384,0.215844,0.548034,0.541304,0.0309189
136,308.065,1,4.98215,0.715595,19.5744,4.00465,28.2823,0.203457,0.235939,0.550415,0.558952,0.0300514
137,306.82,1,4.96643,0.697698,19.7131,3.9132,26.8903,0.198305,0.243021,0.55885,0.534693,0.0296342
138,307.356,1,4.99037,0.709063,19.666,4.00334,27.3945,0.193284,0.236868,0.557514,0.464853,0.0301632
139,309.979,1,4.95476,0.685381,20.0153,3.87703,28.7642,0.19797,0.23087,0.546525,0.448398,0.0304162
140,304.083,1,5.01095,0.662124,19.9441,3.77121,27.7305,0.194067,0.225024,0.532686,0.517665,0.0303747
141,307.611,1,5.01777,0.636863,19.9434,3.65975,28.4237,0.193414,0.236465,0.53939,0.594743,0.0305175
142,307.523,1,4.96488,0.644021,19.7587,3.77772,28.5125,0.203581,0.239093,0.561847,0.573164,0.0298315
143,306.631,1,4.95028,0.712502,20.1382,3.62454,27.4879,0.201835,0.241185,0.552949,0.551584,0.0297118
144,307.174,1,4.94668,0.700643,20.0191,3.63203,29.1629,0.210985,0.242137,0.538948,0.563347,0.0298109
145,301.357,1,4.93183,0.675757,20.0248,3.51482,32.1476,0.206696,0.250487,0.531852,0.594862,0.0289863
146,305.184,1,4.93072,0.674524,19.9578,3.62093,31.2183,0.204943,0.248375,0.518385,0.57172,0.02964
147,301.006,1,4.93053,0.699017,20.3934,3.45678,33.1694,0.203013,0.267412,0.50526,0.542177,0.0288683
148,306.638,1,4.92885,0.677185,20.5112,3.42398,32.7289,0.205233,0.260641,0.492466,0.509291,0.0300858
149,298.425,1,4.95015,0.687996,20.4249,3.59198,31.9618,0.200863,0.254042,0.506491,0.479658,0.0288616
150,299.775,1,4.9381,0.692357,20.2946,3.62054,31.5373,0.20272,0.247609,0.510074,0.466768,0.0290275
151,297.531,1,4.9418,0.707874,20.2381,3.71347,31.1924,0.20502,0.24134,0.550534,0.445204,0.0280717
152,291.927,1,4.92293,0.719957,20.299,3.66327,33.3856,0.202965,0.235229,0.552023,0.408227,0.027488
153,303,1,4.97544,0.669731,20.5386,3.56913,31.0903,0.197826,0.232264,0.570428,0.414467,0.0290151
154,297.069,1,4.93633,0.649277,20.0832,3.52185,31.2604,0.196645,0.241126,0.555985,0.472615,0.0281398
155,300.47,1,4.90106,0.684651,20.0226,3.55721,33.1165,0.204636,0.237789,0.57283,0.501441,0.0284372
156,294.841,1,4.89269,0.671937,20.0686,3.35896,33.7374,0.206237,0.23344,0.558326,0.498286,0.0279651
157,296.747,1,4.87104,0.699277,20.0674,3.32401,33.7901,0.204462,0.227529,0.544189,0.496126,0.0287526
158,298.256,1,4.8926,0.685889,20.1025,3.2845,32.4702,0.205114,0.238688,0.53041,0.496766,0.0285881
159,295.257,1,4.89676,0.675676,20.3455,3.38414,34.4742,0.211471,0.232645,0.516979,0.581216,0.0285421
160,293.368,1,4.90564,0.740195,20.5139,3.47151,33.3969,0.211006,0.226754,0.503889,0.564032,0.028393
161,298.894,1,4.92539,0.675938,20.3917,3.53386,32.562,0.211181,0.227854,0.53252,0.55301,0.0287074
162,297.715,1,4.9583,0.719251,20.4972,3.68164,31.2391,0.213776,0.222085,0.546906,0.501589,0.0286068
163,300.904,1,4.90889,0.722758,20.1842,3.62412,32.3862,0.208625,0.216462,0.533058,0.39702,0.0294903
164,295.888,1,4.9333,0.660915,20.1967,3.72593,35.22,0.209002,0.210981,0.519561,0.463204,0.0291098
165,295.833,1,4.86952,0.700795,20.0459,3.57985,35.7703,0.211294,0.205639,0.506405,0.394807,0.0289435
166,296.046,1,4.91603,0.687518,20.2557,3.51519,33.0037,0.207603,0.220638,0.493583,0.409826,0.0287314
167,298.335,1,4.91819,0.722935,20.3586,3.46696,32.1786,0.205474,0.243878,0.486935,0.486538,0.0286552
168,298.541,1,4.90987,0.705226,20.406,3.57513,36.0249,0.207087,0.237702,0.507522,0.497136,0.0287628
169,296.454,1,4.85758,0.713593,20.124,3.4208,35.4058,0.208067,0.240388,0.494671,0.516918,0.0285844
170,296.943,1,4.87862,0.722453,20.2039,3.49227,35.627,0.206329,0.234302,0.482145,0.589666,0.0290485
171,289.768,1,4.89103,0.668574,19.7128,3.62547,34.5694,0.211647,0.228477,0.487285,0.621122,0.0279609
172,294.051,1,4.89668,0.652364,19.9298,3.46791,35.4336,0.206288,0.234194,0.508409,0.61342,0.0284422
173,292.999,1,4.89702,0.683374,20.3928,3.44741,35.8765,0.202989,0.228264,0.495536,0.511456,0.0284141
174,285.8,1,4.90168,0.66534,20.509,3.42494,37.2219,0.201803,0.228712,0.482989,0.514489,0.0272821
175,290.7,1,4.91872,0.688481,21.3554,3.36811,37.9489,0.209963,0.243389,0.492217,0.454711,0.0273763
176,289.743,1,4.935,0.673647,21.1006,3.41229,35.8143,0.204647,0.239029,0.501261,0.451194,0.0273517
177,291.871,1,4.89458,0.716841,20.671,3.58102,37.8008,0.218537,0.232977,0.494262,0.458407,0.0276805
178,289.815,1,4.91158,0.675879,20.5627,3.46156,37.4022,0.219039,0.238949,0.481747,0.551788,0.0275203
179,293.594,1,4.88175,0.690568,20.6175,3.30096,36.9054,0.215238,0.239108,0.490233,0.532989,0.027953
180,296.668,1,4.89686,0.696672,20.6954,3.41597,35.6944,0.215742,0.233054,0.496283,0.484066,0.0284617
181,300.781,1,4.87975,0.712345,20.5264,3.39194,37.2282,0.218133,0.227908,0.483716,0.568457,0.0293323
182,295.225,1,4.87916,0.706439,20.3877,3.35796,36.1521,0.219339,0.228779,0.504238,0.593474,0.0283895
183,298.6,1,4.8649,0.686065,19.9728,3.33742,37.3948,0.213786,0.235699,0.534204,0.600881,0.0287403
184,294.717,1,4.90997,0.670246,20.4307,3.38655,36.3285,0.211642,0.243424,0.547226,0.590491,0.0278862
185,300.484,1,4.92119,0.673792,20.4369,3.43896,34.9094,0.206283,0.255044,0.53337,0.580007,0.0287635
186,295.831,1,4.88657,0.730197,20.3801,3.45517,36.873,0.209798,0.248586,0.519865,0.615179,0.0287058
187,295.858,1,4.91423,0.674995,20.6403,3.38863,36.2969,0.207303,0.242292,0.506701,0.581589,0.0291482
188,296.532,1,4.93288,0.679146,20.8414,3.35136,34.7089,0.202054,0.251279,0.493871,0.580311,0.0289277
189,299.008,1,4.91149,0.710841,20.8702,3.44593,34.8445,0.216395,0.256008,0.481366,0.514071,0.028526
190,299.133,1,4.9318,0.645731,20.5388,3.45975,36.3689,0.213078,0.265937,0.469178,0.583271,0.0289333
191,298.307,1,4.92611,0.652357,20.7034,3.49931,38.4999,0.207682,0.259204,0.457298,0.527311,0.0290635
192,286.576,1,4.92749,0.665097,20.8582,3.37881,37.4773,0.202424,0.252641,0.445719,0.493798,0.0276721
193,291.093,1,4.90392,0.688705,20.6776,3.46334,37.6969,0.210304,0.246244,0.490552,0.549471,0.0279712
194,299.076,1,4.9041,0.675774,20.589,3.47788,38.8749,0.208544,0.240009,0.500348,0.595474,0.0291592
195,299.124,1,4.89134,0.693639,20.6753,3.47676,38.4497,0.205555,0.233931,0.502101,0.451758,0.028945
196,301.29,1,4.86568,0.720972,21.049,3.29549,39.1105,0.207321,0.236324,0.496661,0.442094,0.0289796
197,306.747,1,4.84529,0.731879,20.9252,3.16723,40.18,0.211736,0.244422,0.506999,0.488597,0.029625
198,300.632,1,4.85144,0.752774,20.5863,3.37906,40.2428,0.219846,0.238877,0.494161,0.591414,0.0291241
199,305.137,1,4.88148,0.710933,19.8352,3.55597,37.6647,0.215956,0.236301,0.481649,0.657444,0.0304307
200,304.618,1,4.85165,0.767987,20.0778,3.47472,36.4583,0.220342,0.230318,0.488668,0.57312,0.029967
201,303.177,1,4.86616,0.769244,20.4648,3.35259,34.6353,0.219524,0.227127,0.476295,0.532769,0.0298562
202,295.239,1,4.88925,0.733136,19.9745,3.48735,34.013,0.219653,0.231324,0.489774,0.611277,0.028524
203,301.243,1,4.9002,0.715346,20.1805,3.39037,34.1724,0.214091,0.240069,0.479538,0.580998,0.0294161
204,302.549,1,4.8966,0.71109,20.5129,3.5206,35.0267,0.20867,0.233991,0.470202,0.47203,0.0295665
205,301.207,1,4.89613,0.745006,21.034,3.42678,36.8875,0.214885,0.230497,0.479686,0.444752,0.0291085
206,305.731,1,4.90274,0.733658,21.0482,3.3344,36.7146,0.211193,0.238757,0.46754,0.516582,0.0300255
207,301.15,1,4.90628,0.728002,20.6889,3.31695,34.6207,0.211609,0.237617,0.464459,0.529423,0.0294016
208,296.874,1,4.91144,0.714488,20.481,3.3701,32.0783,0.212382,0.2316,0.486431,0.501665,0.0288894
209,298.039,1,4.94044,0.640501,20.4807,3.47604,34.8601,0.207005,0.255641,0.474115,0.584839,0.0288901
210,292.992,1,4.97348,0.650216,20.8558,3.59044,33.8524,0.210342,0.249168,0.490824,0.585666,0.028227
211,295.408,1,4.91179,0.71228,20.7235,3.53907,36.5765,0.220384,0.242859,0.523599,0.544259,0.0280846
212,297.259,1,4.90897,0.69892,20.5075,3.56483,36.5765,0.214804,0.23671,0.510341,0.526388,0.0288436
213,304.73,1,4.90985,0.67619,20.4461,3.52744,36.1764,0.211336,0.254682,0.497419,0.546102,0.0297084
214,303.784,1,4.91696,0.639148,20.4264,3.49631,35.4698,0.209079,0.262156,0.484824,0.54527,0.0295356
215,312.157,1,4.91293,0.626642,20.4085,3.41168,36.1903,0.205398,0.286034,0.472548,0.551226,0.0306883
216,311.49,1,4.89399,0.669846,20.3535,3.31399,37.0102,0.207888,0.280657,0.460583,0.568734,0.0306902
217,302.617,1,4.86867,0.732037,20.6993,3.28843,37.9066,0.208699,0.273551,0.44892,0.490546,0.0294064
218,302.808,1,4.85641,0.752376,20.5367,3.34446,38.7062,0.212104,0.266625,0.44037,0.536186,0.0296242
219,294.104,1,4.85669,0.737968,20.3335,3.44523,37.678,0.211856,0.259874,0.467724,0.587636,0.0283493
220,295.439,1,4.89676,0.672744,20.4412,3.51373,39.2676,0.206492,0.253293,0.46359,0.530839,0.0286677
221,294.305,1,4.88051,0.719935,20.7704,3.4189,40.0039,0.201263,0.24688,0.473034,0.507083,0.028971
222,296.846,1,4.88488,0.727111,20.7303,3.48706,39.2538,0.206724,0.240629,0.475201,0.411043,0.0290254
223,292.547,1,4.88199,0.705767,20.4775,3.4384,40.0205,0.207397,0.234536,0.463169,0.498255,0.0285001
224,292.4,1,4.8627,0.703133,20.6004,3.36332,39.1137,0.202698,0.228597,0.451441,0.450246,0.028579
225,295.32,1,4.87199,0.678867,20.7842,3.37506,37.8914,0.2091,0.239769,0.4773,0.470479,0.0282252
226,299.677,1,4.89798,0.659863,21.0061,3.34581,37.2106,0.206337,0.239245,0.482314,0.461521,0.0288848
227,296.674,1,4.89128,0.685673,20.5685,3.48555,37.9083,0.206557,0.249869,0.470101,0.497122,0.0285083
228,302.092,1,4.89849,0.665869,20.4846,3.46806,36.9902,0.210332,0.253651,0.474368,0.488346,0.029065
229,307.193,1,4.94341,0.634499,20.3893,3.48752,34.3893,0.20931,0.247228,0.474145,0.437315,0.0299409
230,301.182,1,4.87962,0.656449,19.9298,3.51122,36.3237,0.217511,0.240968,0.47567,0.532987,0.0291886
231,299.75,1,4.8818,0.646399,20.21,3.44036,36.0399,0.212004,0.234867,0.493466,0.422705,0.0289414
232,301.333,1,4.8927,0.66218,20.3806,3.48116,36.2652,0.206725,0.241988,0.522373,0.462774,0.0287154
233,305.243,1,4.91934,0.617817,20.4443,3.60697,38.9001,0.213672,0.257148,0.547364,0.583979,0.0291536
234,302.681,1,4.89265,0.618914,20.2192,3.57427,39.8422,0.211944,0.2596,0.533504,0.575698,0.028925
235,296.474,1,4.86632,0.670859,20.0816,3.47956,39.0173,0.211762,0.253026,0.519995,0.524974,0.0282377
236,294.76,1,4.8659,0.686024,20.2558,3.37582,38.2858,0.211867,0.24662,0.506829,0.517767,0.0281036
237,294.336,1,4.83992,0.671285,20.1812,3.25067,39.0335,0.215617,0.250038,0.493996,0.590885,0.0284757
