rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0880660423955606,0.151760101202307,0.00309203839915106,1.79489072657249,0.320029373082611
2,1,0.00037011247894804,0.0913576742285542,-0.000482014572407596,2.17659543348703,-0.0466490285137637
3,1,-0.0923077162036307,0.0503534161535231,0.0400816677965503,0.466809397544087,-0.450871353428445
4,1,0.0273007004419569,0.13868747126545,-0.019509596059553,1.84307674117374,0.0112418822022313
1,2,0.0136684648880508,0.111626911156735,0.072246357276855,-4.02815379638721,-0.070196190637593
2,2,-0.216723789174852,0.0127802201136951,-0.0399362309940523,-3.71306308557761,-0.0150682673085356
3,2,-0.0927091169272478,-0.0212302986799422,-0.0751986111025906,-2.4654440625046,0.0759208361684616
4,2,-0.116027247835195,0.042047511684272,0.0385053175412438,-2.29411796254967,0.179823354134829
1,3,0.248816610702449,0.183221543072052,-0.0795717253574777,1.31843166737934,-0.0874481087030423
2,3,0.37909935471553,0.246832645279581,-0.0888797242949435,1.13625448133891,-0.288523712410719
3,3,0.267965234152439,0.161946361188003,0.0658243723931422,1.38017830366474,-0.263622834547866
4,3,0.253577526076584,0.184125954190277,0.00358087315626143,0.230314347205487,-0.428336436593951
1,4,0.217814989408897,-0.0339231197710173,0.0171250943611332,1.13438452814225,-0.0376106808709622
2,4,0.260505699637458,-0.0255046755110326,-0.0373476534198915,1.22908420740585,-0.35518163422508
3,4,0.224362085421413,-0.0260122403384133,-0.0313564651964247,0.766720272892985,-0.0672724067411545
4,4,0.174293076637218,-0.0555837818531422,-0.00982471202210622,0.558947627473996,0.104007778141587
1,5,-0.0331953230234884,0.13134262446797,-0.0302709060286563,0.278459002299885,0.150225299014872
2,5,0.0682311790068979,0.208383153597449,0.0193570232418945,0.382248014557574,0.104074495035679
3,5,-0.0335769569741035,0.208335738039244,0.052660741323685,-0.00831977286294716,0.0972489907967491
4,5,-0.164945284011235,0.141015324841097,-0.00506433820867702,0.224053825121299,0.11977046491881
1,6,0.0395106701789905,0.269396718650991,0.0741222260044583,0.590272134507802,0.0937466252901995
2,6,0.0113334774832462,0.134290241334487,-0.0333579287381731,0.219642678073626,0.408714166858592
3,6,-0.0976509686779731,0.191498859977159,0.00592121057403983,0.067364457730819,-0.0823309533550378
4,6,0.0377716608155263,0.184200069407177,0.0232503490553198,0.148802091817345,0.39359966066996
1,7,-0.152303373937841,-0.210016083932543,-0.0232143082551222,-0.316469067110943,-0.109764201073415
2,7,-0.0970545125261879,-0.171482383569,0.00815527688424522,-0.197042719929409,-0.045407181061353
3,7,-0.175580975060573,-0.164490643475461,-0.0353496824965065,-0.392907128190183,0.188586806344164
4,7,-0.0714256781576462,-0.118097431153521,-0.0147900162972672,0.349778048413946,-0.00690576632109252
1,8,-0.141114982929018,0.0384309938429914,0.0142385895651929,-2.40321883502714,-0.0621696791511064
2,8,-0.101279203280674,-0.00978329322965976,-0.0879422847465161,-2.34989590432812,-0.0873659039706789
3,8,-0.232285420364829,0.00412971763324599,-0.0204573013340763,-2.7758466731363,-0.0338964070275285
4,8,-0.106172752528221,0.03575159993277,0.0183255637610524,-2.82002202307053,0.141023336828892
1,9,0.213048066416912,-0.0531840982989333,0.0534473586288708,0.876652485776517,0.137644629710265
2,9,0.163238804178185,-0.0445926257210059,-0.0361393163128239,0.955779303073043,0.259408127104105
3,9,0.210385759896835,-0.0495401929298072,0.0148524599256379,0.50166255739581,-0.0556134027411548
4,9,0.136625747829715,-0.0782521341054778,-0.0446484063966137,0.688152485432456,0.203102957907433
1,10,0.293677174497666,0.0258611386966257,0.0228553704670542,0.839156116741695,-0.270605148386404
2,10,0.275045448831483,-0.00390855268385648,-0.0262489970635773,0.613533069583063,0.102180414671865
3,10,0.297628585329588,0.0696888900035773,0.0147415251544896,1.30084149981101,0.0856865992208249
4,10,0.313385735764566,0.0471155379637791,-0.0349981777875277,1.27145411613722,-0.0185727852088267
1,11,-0.516052769491896,-0.660218636581111,-0.0136178393709487,-1.3430529676959,-0.158255196399849
2,11,-0.649868745698401,-0.75728514454803,-0.00958449520163684,-0.103817779204874,0.00812403978538168
3,11,-0.557995233761154,-0.623714197262706,-0.0152299243873117,0.101000536399887,-0.338118741152659
4,11,-0.547869496371191,-0.685194582257802,-0.00399396954869147,-0.241770134166321,-0.099877497194631
1,12,-0.110372509329336,0.135829837442307,0.00662676109113747,-0.795573990449498,-0.044475279322393
2,12,-0.0237408540133461,0.13362579902619,0.033080526003912,-1.78929206719863,-0.00824298776082344
3,12,-0.0746999031664227,0.171750421545438,0.0139210510938161,-0.93787517637383,-0.0346316484672249
4,12,-0.093822063075767,0.0874108544376422,-0.0467830849995035,-1.09371364011072,0.0727384219294676
1,13,0.124931483963621,0.197669284649578,0.0431366757468927,-0.0286673419367554,0.20137221580888
2,13,0.00362257859833934,0.156027788774101,-0.0177973055202725,0.180687447460889,0.371450014481952
3,13,-0.0446403143425891,0.142318321082146,0.0308368022295413,-0.251698956678534,0.0750680979875566
4,13,-0.08027848386435,0.0672455119970401,0.00505448437106715,-0.337177769513389,0.244971213108458
1,14,0.0425563986969649,-0.0392361557259147,-0.0599364542952538,0.707821051173105,-0.0189653145365352
2,14,0.199776431520338,-0.0465132397025241,0.0736303328681025,0.227209053111315,0.227590630679179
3,14,0.0886797159356982,-0.0879753615781529,-0.0780479273373169,0.503434221834309,-0.0627273342942094
4,14,0.115841461999349,-0.0240751751680763,0.0206253007020321,0.35116989370344,0.0461296732036889
