rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.48505389549134,-1.21005919069316,-0.498412240929046,-1.23114619520617
2,1,-1.48114213768561,-1.34091531790357,-0.326739886631092,-1.35005122882081
3,1,-1.3958524575969,-1.2797190341931,-0.29400973955965,-1.3247186130179
4,1,-1.4746487418936,-1.1082204034594,-0.493710179023004,-1.10051434780902
5,1,-1.50775350177,-1.18164594092718,-0.49981779642057,-1.21247987240663
6,1,-1.4159122324337,-1.36267792987217,-0.980790213981238,-1.3831301738876
7,1,-1.427394892406,-1.29987369038968,-0.722035963192775,-1.33085517179643
8,1,-1.46027752565709,-1.05854826518757,-0.819972669249931,-1.07613547026836
9,1,-1.47247489168988,-1.21224716568645,-0.493659554825518,-1.24746813113327
10,1,-1.38179263708546,-1.42603658196321,-0.561715755159013,-1.45667442214753
1,2,-0.530625584562155,-0.916377256132791,-0.389292738803394,-0.904129910472099
2,2,-0.549261725123569,-0.924238117823694,-0.610550357436629,-0.936785697250949
3,2,-0.587423540560014,-1.01075637650406,-0.755445560793808,-1.03280319442814
4,2,-0.535272273602232,-0.914687163017555,-0.275063896263125,-0.951068021162176
5,2,-0.541157122311187,-0.975771989757291,-0.578511577935912,-1.02656342330833
6,2,-0.532106279570196,-0.982644548252895,-0.564348855289798,-1.00582172523199
7,2,-0.577257849212245,-1.14633481166235,0.465881074337508,-1.14050881761556
8,2,-0.603162803513166,-1.04398508680037,-0.561236330382993,-1.07786033687589
9,2,-0.537455064749544,-0.920183776351661,-0.352836134058786,-0.933017380275087
10,2,-0.543853637390989,-0.884535091653908,-0.521927876169427,-0.890028523168936
1,3,-0.603628247459695,-0.987002163589738,-0.514675100723801,-0.995087477563877
2,3,-0.624630992951983,-0.892246202991484,-0.828191364983975,-0.906794976335037
3,3,-0.586734920275057,-0.893516202808556,-0.637951277879653,-0.906411759963992
4,3,-0.606377123863104,-0.920098622529732,-0.897793634632903,-0.922625140589946
5,3,-0.599274089439411,-0.849115689599243,-0.271772235102991,-0.855434164575808
6,3,-0.569903384358994,-0.816533161476723,-0.143010274306338,-0.815106214982137
7,3,-0.606994621540897,-0.915260888845518,-0.47514872939113,-0.927211219549726
8,3,-0.601992564267964,-0.907710999993948,-0.405202630855873,-0.9267104863035
9,3,-0.608749840111295,-0.902015536892434,-0.372692724601179,-0.934967736246397
10,3,-0.561578427999126,-0.846045065148282,-0.367612871091816,-0.835506023063261
1,4,-0.784971215333207,-1.21046681139747,-0.178307414672192,-1.21458280329642
2,4,-0.858698013041666,-1.4165045925973,-0.402800110269152,-1.44254718426538
3,4,-0.794639930827761,-1.21857298300459,-0.391142736437912,-1.25514134449214
4,4,-0.782978756252567,-1.19467126032892,-0.0799211465176989,-1.1950889028595
5,4,-0.809961272162707,-1.20028572432002,-0.885027102587377,-1.21612823864722
6,4,-0.766602104116397,-1.25618474427429,-0.0822162094322464,-1.27570896949671
7,4,-0.797537752706287,-1.24603169023658,-0.687151802688338,-1.26927783255034
8,4,-0.772874501152232,-1.17953435841727,-0.590667429460239,-1.19183731356555
9,4,-0.79869990379655,-1.20862651247537,-0.722549476028275,-1.20893115913068
10,4,-0.789227837622307,-1.25722759935636,-0.397936163189626,-1.28523702786408
1,5,-0.959125833245829,-1.02891379839601,-0.312100428501318,-1.047582111985
2,5,-0.875687018022728,-0.83172741867202,-0.558293963578617,-0.825195890778965
3,5,-0.912427196103725,-0.985769382850189,-0.184300010018439,-0.993229394212927
4,5,-0.921672494710809,-0.960681403722795,-0.330988512050851,-0.990920117901327
5,5,-0.94032784697406,-0.969526391978088,-0.243197775191091,-0.968867340326047
6,5,-0.899229421580406,-1.03455265686715,-0.11609480919485,-1.05534375038919
7,5,-0.892135390567815,-0.889520100699947,0.498501494205339,-0.918668854336779
8,5,-0.916072315588046,-0.993519020390493,-0.307488956468888,-0.995000862518354
9,5,-0.893585522305906,-0.95717456796102,-0.454950614955754,-0.982936839972043
10,5,-0.919993744118562,-1.05869361966882,-0.202656336049238,-1.09285143365198
1,6,-0.602455530729734,-0.555203114381403,0.636032091024146,-0.575657933179198
2,6,-0.663328948493322,-0.616657673724612,0.487034385083972,-0.618287215978322
3,6,-0.636643068331254,-0.61422045370754,0.010020573736498,-0.59841562376481
4,6,-0.650198565528169,-0.621103737073583,-0.24299344358843,-0.630187308943096
5,6,-0.617390244860853,-0.550245578435311,-0.0467813037217939,-0.555911974002173
6,6,-0.635676502863041,-0.462750942544457,-0.0676187061553391,-0.449453131893178
7,6,-0.668991549341213,-0.523454446780628,0.186097411885893,-0.53915621639939
8,6,-0.672866664186539,-0.623259782775681,0.124861031947383,-0.617484169929488
9,6,-0.635171345530495,-0.49890075758605,0.152452863765968,-0.504487168422232
10,6,-0.629136151635774,-0.409129947850682,-0.271714059285123,-0.424812808186584
1,7,-0.708591652080557,-1.63712582350167,-1.42287419515144,-1.64851417732251
2,7,-0.730190926599429,-1.60089922181097,-1.66920027434025,-1.62937975991098
3,7,-0.664629567030068,-1.56114378206731,-1.221101059387,-1.60535279578653
4,7,-0.650272541948919,-1.55255727035322,-1.17816528796822,-1.57024834751269
5,7,-0.64237338629337,-1.57842641295579,-0.995024905788578,-1.60032508849323
6,7,-0.683292761909812,-1.57768159618516,-0.965125726661758,-1.6011197469777
7,7,-0.717519570398319,-1.64100970348204,-1.27051543186803,-1.65725092946929
8,7,-0.695935290889689,-1.63362347879095,-1.30913951377067,-1.64851950394674
9,7,-0.657319250702437,-1.57776859287862,-1.09935993537023,-1.62242803818515
10,7,-0.686163515325922,-1.62498187435396,-0.791169489791652,-1.66715416087044
1,8,-0.557784445578911,-1.04906315295711,-0.939193357624929,-1.07410689514254
2,8,-0.566933044709758,-1.02033343117125,-0.443492992157126,-1.04425484812081
3,8,-0.497614753580077,-0.962265423308083,-0.959807182618892,-0.988273645599949
4,8,-0.588655981016078,-1.13341593034997,-0.517469601287988,-1.14452635640595
5,8,-0.560330539260653,-1.10664418142822,0.113407269899414,-1.14450182834485
6,8,-0.522868063692404,-0.944375539739272,-0.506060738321686,-0.96021107671867
7,8,-0.533215625448962,-1.01738328277214,-0.689004686988052,-1.03618796314393
8,8,-0.531885619073534,-1.03376806151929,-0.501766681235187,-1.06578498145054
9,8,-0.537164303590999,-1.09978020861702,0.0289840587932535,-1.13846434706893
10,8,-0.56173278583443,-1.03596334850728,-0.768362033538108,-1.05260140132282
1,9,-0.843713171630115,-0.978621131861698,-0.693740588761934,-0.976748918058368
2,9,-0.837230659544481,-0.869075742828956,-0.334439967540558,-0.847455331505903
3,9,-0.814924266191549,-0.923852692743166,-0.215660085570778,-0.955406953560562
4,9,-0.847557913298846,-1.07241652621571,-0.184389124489153,-1.07520962300788
5,9,-0.833316385730354,-1.03972885769351,-0.119841557867858,-1.07501445967296
6,9,-0.797442250072038,-0.894929418051638,-0.0921403689909115,-0.893261072515234
7,9,-0.820888630856111,-0.911502293335928,-0.438008389473276,-0.904035734595866
8,9,-0.863436419527846,-1.02261601479198,-0.422839443298164,-1.01362914161201
9,9,-0.881051402818586,-1.00638472866997,-0.695515541577064,-1.0066792623806
10,9,-0.831641310746074,-0.914500858104804,-0.190914874105392,-0.912566840608227
1,10,-1.1424658597469,-1.24500664776371,-0.40405388255874,-1.26363047072554
2,10,-1.17784332765819,-1.2926113586415,-1.02158514604283,-1.30766295032801
3,10,-1.19506712677081,-1.39472550316323,-0.593684066142396,-1.39021109685522
4,10,-1.16086106215288,-1.25295248816905,-0.943404109902179,-1.27174515589296
5,10,-1.20566998176246,-1.31339466933775,-1.17079130238781,-1.34039114880072
6,10,-1.20436888468268,-1.39375940029136,-0.930182903930821,-1.40766713645405
7,10,-1.16167995654769,-1.34112962413068,-0.433217341208688,-1.38962878335357
8,10,-1.22432275619384,-1.30252822128659,-0.851556373436677,-1.33391974103014
9,10,-1.22162863225863,-1.46976531277063,-1.10355805776262,-1.476251986556
10,10,-1.15153198169684,-1.37522619753417,-0.44506496442816,-1.40392024337728
1,11,-0.616817362137133,-0.929955468095452,-0.186986920347748,-0.938227348066261
2,11,-0.583985734784983,-0.933522958360958,0.279928993581155,-0.932650054595535
3,11,-0.620438078784037,-0.892909826902774,-0.814759281767064,-0.924852965868645
4,11,-0.577436794427219,-0.861760963799627,-0.817186899844369,-0.860510940280171
5,11,-0.579368847749813,-0.992605546419192,-0.379105900221171,-1.04121485830203
6,11,-0.560870168417217,-0.818855113712482,-0.991761556597677,-0.836503871003772
7,11,-0.547096856520045,-0.829609593925942,-0.483470457973113,-0.834682325123666
8,11,-0.560968166153932,-0.853244460374828,-0.458657133049705,-0.853758619491777
9,11,-0.568780345842591,-0.906647932541108,-0.0518045431158987,-0.932098806905593
10,11,-0.559889499730638,-0.879837497782352,-0.325573691260316,-0.907965316632843
1,12,-0.850339911859565,-0.952923390835439,0.523925848742926,-0.954352874978505
2,12,-0.835643044865442,-0.824712958328042,-0.673930148437632,-0.838709719783146
3,12,-0.834527076698107,-0.888009615847111,-0.0840487108988314,-0.911547595243623
4,12,-0.863030558407542,-0.769257803181233,-0.390079353775045,-0.789320467501177
5,12,-0.807147163673758,-0.803395462704454,-0.0778294601654455,-0.818347829570182
6,12,-0.862011913459707,-0.935777503626645,-0.284304257520884,-0.969418626512431
7,12,-0.807511176288615,-0.783973446741784,-0.46406206175973,-0.799831849195122
8,12,-0.794141924161422,-0.860864015526943,-0.00339912758405171,-0.875859980460013
9,12,-0.828874177830052,-0.840199768374013,0.0418247697232392,-0.843086599509509
10,12,-0.847360215982044,-0.941208297604598,-0.343669630804073,-0.952615153148306
1,13,-0.78795812245233,-1.04483480548924,-0.636804226706958,-1.05546296337409
2,13,-0.762311334061101,-0.93631420142016,0.176477861591292,-0.932923786095774
3,13,-0.74733642584502,-0.910655059783074,-0.353173153826042,-0.930628808626573
4,13,-0.792483474146134,-0.887070915058666,-0.57696238061701,-0.911879158603375
5,13,-0.796556665220788,-0.961871202355164,-0.961688350021521,-0.962808322968521
6,13,-0.782206126714434,-1.03034487272598,-0.123771059628972,-1.05008543555253
7,13,-0.759285734036252,-0.990347057501941,-0.0337039376157251,-1.00427363681131
8,13,-0.765185621771921,-1.05987514508029,0.683966047209755,-1.06966313735432
9,13,-0.734304496271273,-0.866971233957152,-0.0735316499638608,-0.876666335299948
