rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.956991544176546,0.553799750075196,-2.9451501637907,0.578051405718586
2,1,-1.38633137185399,-1.25655998672131,-0.272595429471011,0.305198080872591
3,1,-1.39586917997763,0.121188106339995,0.367392885563669,0.3701553547576
4,1,-0.978032096121604,-0.455109754847753,0.104053931609647,-0.274426302002405
5,1,-0.750640528129703,0.752663983931899,-1.36376809696196,-1.02926537491829
6,1,-0.87201002656179,-0.448996650197621,-1.57185941401768,-0.065767840216266
7,1,-1.6316009906497,-0.631266633369557,-1.46362713186242,2.36841167067109
8,1,-0.750721947929737,-0.337576977297242,0.413033992829824,-0.525554331551826
9,1,-0.803418774115267,-0.349668821651934,-1.98382825300343,-0.434447669850551
10,1,-0.661426776919778,-2.95982375033327,1.27299263398769,-0.262000050562193
1,2,0.172211921984286,-1.44830100197972,1.95165718986053,-1.09497317298678
2,2,0.474142831236717,-1.47128563393852,2.05296678979061,-0.363350141138742
3,2,0.215303263985105,0.00541303758643162,-0.990087172683352,-0.241118816601096
4,2,0.312557405774857,0.0466698898407309,0.981010898961343,-0.808790726075246
5,2,0.434702799065907,-2.10439178735845,1.39457982725812,0.126681709578726
6,2,0.43683922063131,0.28836435573911,0.0557570744742704,-0.592388873285181
7,2,0.151419362891286,-1.89792137096373,0.998812722113123,-1.16716527377635
8,2,0.401435542674911,0.192861314487895,-0.661968077278741,-0.586648676581199
9,2,0.370805482540036,-0.710328254827889,1.86482195900339,-0.909685718078505
10,2,0.170535668084425,-0.241307904337017,0.592616725759166,-1.01727128889467
1,3,0.0579463703581958,0.32181365973312,0.244840334649478,-0.119843805099705
2,3,0.0111821393976304,-0.164968452443819,-0.902083893414764,-1.22569070008768
3,3,0.306911572562619,-0.374687087911277,0.649797689693726,-0.905560088448746
4,3,0.282393382838771,0.278746530603515,0.137455587378836,-0.654007352354538
5,3,0.116554016409979,0.0175369284348019,0.49856122884786,0.999741493695022
6,3,-0.375949145648462,0.786382270075414,0.78128298191107,1.51278503247299
7,3,0.0125181544777197,0.202153795050783,-0.444632921888451,0.472302827707884
8,3,0.184760905859069,-0.712039527781457,0.682521337972688,-0.721549734482588
9,3,-0.219649164854391,0.261528367334512,-0.781181098890714,1.15422313028442
10,3,-0.280067996614994,0.184829996488057,-0.607558615666854,1.25155099598447
1,4,-0.327626866401242,-0.491736817961177,0.669480366021325,0.86446860311542
2,4,0.0267804160663742,0.744000314596975,-1.86395940169213,-1.21812103253132
3,4,0.225151422292417,-0.856708071049789,1.03513405323723,-1.07959948941713
4,4,-0.63363983790595,-0.0608543982330358,-1.04660619485164,2.68896789525577
5,4,-0.581622992387583,-0.0369583290688361,-0.795690115518172,1.9732078176623
6,4,0.0763574172892141,-1.58308347088844,1.98355512440976,-1.310964933231
7,4,0.143773629446145,-0.910764976342017,0.804137476827234,-0.931901021752321
8,4,-0.48636697239853,0.691162485400133,0.711494790379443,1.12884072969345
9,4,-0.117742776791103,-0.360315919142458,-1.53882497243953,-2.00065724312025
10,4,-0.0860451493622181,-1.51130399063522,0.213775367147257,-1.08924188461763
1,5,-0.302455981482317,0.00551335230387215,-0.356092650274202,-1.57213172249869
2,5,0.0246468555404002,-1.42226173636121,1.56592331760912,-0.282720845765563
3,5,0.133108470856811,-1.16229550427226,1.77856042235256,-0.448430709925494
4,5,-0.886376148670253,0.616932845393794,-0.491432936053775,1.47011017588557
5,5,-0.12461914945778,-0.0257819976317029,0.827407660710724,0.16825477441691
6,5,-0.121133079046369,0.0879619877877614,0.508295610201758,-1.23853885353844
7,5,-1.6452176477544,-0.0878729712974087,-0.715496956553637,2.52313981322402
8,5,-0.759582333945625,0.599178445006582,0.315433196034205,1.48647577800543
9,5,-0.127081954590617,-0.790934200893678,0.821638233655693,-0.612327943513838
10,5,-0.187177602579149,-1.15767172515909,1.65675226066687,-0.178089624085711
1,6,0.161745327550202,0.897494060721437,-0.283562110843463,0.573282108486768
2,6,0.0783600363961439,0.69777369432427,0.371001561922434,0.398086075420097
3,6,0.214579745169004,0.535475462185208,0.305798701166452,0.0852072427935591
4,6,0.362558778975407,0.730135502042866,0.916383105835813,-0.266412264876793
5,6,0.185277278469123,1.20740348323851,-0.952235498864346,-1.6493500833705
6,6,-0.0377012426887766,0.446958903994672,-0.736569847973835,0.984546851246007
7,6,-0.0596275711024691,1.72988619480599,-0.61642440800756,-0.0872068146847518
8,6,0.0952695092701049,0.98945670469454,-0.938972775737149,0.314440585414825
9,6,0.225429168948933,0.41902128521165,2.34285393353422,-0.70059494337941
10,6,-0.76155434882439,1.45941699609024,0.556929638849682,1.42534006611355
1,7,-0.208719080948779,-0.456945803031679,-1.11950593050186,-2.88583032334626
2,7,-0.119877304241396,0.224538779075834,-0.993878383446373,2.11350375603859
3,7,-0.0528282739040441,-1.13762283136933,1.14356440034937,-2.27664571453357
4,7,-0.0565311874649479,-0.206086300072312,-1.21812502456604,0.110907187107415
5,7,0.183330665796385,-2.08487105447219,2.40838571136894,-1.12204872982294
6,7,0.0111594587834643,0.112309382434022,-1.55190177000088,1.4020615764727
7,7,-0.24498760235963,0.172003780893343,-0.576242155086159,1.09761771326918
8,7,0.190112599767705,-0.0354207220956386,-2.07839232718583,-2.53740488049128
