iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,746.813,1,5.61608,18.0974,10.4575,22.6784,0.235788,0.204596,0.811361,0.211333,0.998878,0.289075,0.0770967
221,747.401,1,5.60591,18.0582,10.4843,22.5683,0.231092,0.204225,0.800226,0.211313,0.998835,0.293201,0.076437
222,736.95,1,5.63149,18.0773,11.0323,22.5943,0.235094,0.206214,0.860921,0.213279,0.999,0.287768,0.0745016
223,739.357,1,5.63776,18.2402,10.7427,22.7731,0.233609,0.211115,0.839122,0.21682,0.998856,0.286127,0.0742025
224,742.267,1,5.64719,18.5393,10.6305,23.1308,0.233701,0.215223,0.825234,0.220169,0.998888,0.282508,0.0759815
225,735.052,1,5.63102,18.3929,10.5515,22.8647,0.23306,0.209773,0.804338,0.214594,0.998993,0.2871,0.0740576
226,744.016,1,5.63586,18.5029,10.5055,23.0709,0.231422,0.214529,0.793316,0.221207,0.99874,0.286469,0.0754576
227,746.091,1,5.63386,18.3963,10.1654,22.8828,0.233699,0.220121,0.805666,0.228089,0.998896,0.289421,0.0753292
228,749.885,1,5.6318,18.6288,9.9984,23.1823,0.233936,0.227127,0.895486,0.233925,0.999,0.287199,0.0768766
229,749.367,1,5.61729,18.6471,9.99206,23.1465,0.235588,0.228294,0.872812,0.233336,0.998867,0.287364,0.075488
230,751.817,1,5.642,18.6017,9.93035,23.0855,0.239459,0.228471,0.880979,0.233636,0.99876,0.290435,0.0747533
231,749.425,1,5.62551,18.4962,9.89967,22.9224,0.234918,0.231991,0.858672,0.236591,0.998803,0.290398,0.0749685
232,743.141,1,5.57336,18.4539,9.20167,22.8536,0.232812,0.2274,0.83693,0.231983,0.998882,0.284421,0.0751867
233,743.798,1,5.57569,18.4762,8.89551,22.8498,0.229046,0.229131,0.815738,0.233064,0.998668,0.291214,0.0732829
234,753.011,1,5.58275,18.4743,9.56616,22.8555,0.237633,0.230454,0.836925,0.233522,0.998712,0.289686,0.075765
235,745.263,1,5.57374,18.5603,9.20053,23.0142,0.240348,0.227782,0.815734,0.231413,0.998896,0.289045,0.0741373
236,743.459,1,5.58626,18.603,9.44603,23.0759,0.234262,0.228138,0.802813,0.231101,0.998973,0.288359,0.0744999
237,734.49,1,5.59235,18.9244,9.15557,23.4759,0.228482,0.228689,0.782485,0.23151,0.999,0.284975,0.0728885
238,741.463,1,5.59469,18.9531,9.16646,23.4829,0.231036,0.225856,0.762672,0.228111,0.999,0.28756,0.0757593
239,734.363,1,5.61115,18.7108,9.36252,23.1679,0.22812,0.220137,0.791403,0.222335,0.999,0.285752,0.0746572
240,736.342,1,5.60811,18.8219,9.51629,23.2899,0.234264,0.215878,0.837901,0.21928,0.999,0.284091,0.0741511
241,730.671,1,5.62251,18.6516,9.75512,23.0939,0.23278,0.212663,0.876379,0.214653,0.999,0.290987,0.0722735
242,729.811,1,5.58966,18.6545,9.31277,23.0608,0.235214,0.214728,0.854189,0.216479,0.99891,0.284485,0.0710835
243,731.946,1,5.61018,18.7881,9.50877,23.2259,0.236554,0.217306,0.876058,0.218396,0.999,0.287986,0.0715442
244,735.415,1,5.58069,18.8492,9.06751,23.3366,0.234174,0.21686,0.857193,0.21745,0.998991,0.291711,0.0711447
245,730.67,1,5.58525,18.7183,9.95203,23.1955,0.240734,0.211369,0.838603,0.211944,0.999,0.290067,0.071542
246,734.403,1,5.58336,18.7304,9.90928,23.1676,0.239317,0.213066,0.891422,0.215297,0.999,0.295477,0.0701057
247,730.771,1,5.58381,18.7362,9.94206,23.1205,0.242844,0.221341,0.931591,0.221536,0.999,0.29211,0.0689363
248,733.424,1,5.58737,18.5478,10.4439,22.8516,0.242186,0.218907,0.908002,0.219528,0.998796,0.293824,0.0680406
249,734.192,1,5.60797,18.5105,9.97955,22.7737,0.238803,0.215911,0.885011,0.218752,0.998429,0.29644,0.0670026
250,740.729,1,5.59752,18.5961,9.93144,22.7829,0.234443,0.216773,0.86313,0.221587,0.998221,0.294465,0.0692572
251,745.681,1,5.60058,18.7506,9.80778,22.9614,0.232073,0.219345,0.890548,0.224701,0.998293,0.293051,0.0711354
252,746.035,1,5.58886,18.6409,9.80614,22.8114,0.229997,0.220164,0.867999,0.224791,0.997808,0.291888,0.0711852
253,736.225,1,5.61819,18.5519,9.87589,22.7362,0.224292,0.218914,0.846021,0.224331,0.998514,0.284498,0.0719835
254,738.921,1,5.60685,18.5736,9.82264,22.7558,0.229705,0.218358,0.847964,0.225782,0.999,0.285769,0.0739607
255,740.871,1,5.62738,18.7991,10.1168,22.9906,0.232758,0.23269,0.860646,0.241209,0.999,0.288359,0.0723586
256,742.742,1,5.63141,18.9781,9.78988,23.2455,0.238419,0.238953,0.838854,0.250369,0.998885,0.292157,0.0709188
257,746.933,1,5.60902,18.8712,9.37656,23.1486,0.237928,0.24203,0.821287,0.253861,0.998801,0.296394,0.0709205
258,748.908,1,5.58761,18.8709,10.0718,23.1777,0.232057,0.239589,0.874519,0.248622,0.998685,0.288889,0.073548
259,749.809,1,5.59801,19.0396,9.49683,23.3531,0.235083,0.238361,0.852376,0.247208,0.998337,0.284427,0.0735002
260,755.335,1,5.60269,18.8798,9.60118,23.1903,0.242133,0.232325,0.901675,0.240949,0.998552,0.285595,0.0756244
261,756.928,1,5.62292,18.9972,9.51283,23.3842,0.236002,0.226549,0.878844,0.235856,0.998454,0.286558,0.0771185
262,748.023,1,5.60269,18.8953,9.49645,23.2346,0.234439,0.220812,0.85967,0.229884,0.998631,0.290705,0.0751658
263,748.318,2,5.60948,18.8478,9.45672,23.199,0.230154,0.223148,0.863712,0.233695,0.998709,0.288396,0.0745995
264,746.21,2,5.60962,18.816,9.18414,23.1508,0.225057,0.228482,0.894875,0.23948,0.999,0.285488,0.0762652
265,748.036,2,5.59487,18.7386,9.77156,23.0154,0.231275,0.233217,0.907492,0.245886,0.998994,0.282491,0.0757731
266,753.649,2,5.57861,18.6296,9.51394,22.8818,0.229348,0.227992,0.935085,0.241934,0.998799,0.284654,0.0765919
267,747.643,2,5.60955,18.4138,10.1408,22.6295,0.234686,0.233807,0.869019,0.245995,0.999,0.286833,0.0757082
268,742.533,2,5.59396,18.1467,10.7071,22.2791,0.237443,0.220962,0.857514,0.232916,0.999,0.290745,0.0748984
269,743.957,2,5.60128,18.355,10.1876,22.5529,0.232959,0.220219,0.82536,0.232252,0.999,0.290047,0.0748344
270,743.9,2,5.60913,18.4801,10.3127,22.7153,0.228926,0.222733,0.784871,0.23441,0.999,0.278764,0.0792109
271,740.913,2,5.64683,18.4466,10.1079,22.6714,0.232887,0.22226,0.791561,0.233105,0.999,0.282716,0.0777291
272,751.741,2,5.66097,18.463,10.0215,22.7498,0.233628,0.222889,0.809099,0.234385,0.999,0.288053,0.0776474
273,749.094,2,5.64515,18.4443,10.2245,22.6938,0.228061,0.224877,0.779368,0.235963,0.999,0.289089,0.0781023
274,750.367,2,5.64282,18.4543,10.2519,22.6925,0.230798,0.225604,0.758534,0.235788,0.998965,0.286354,0.0782902
275,753.594,2,5.6542,18.4963,10.3384,22.7523,0.232256,0.227814,0.794722,0.237243,0.999,0.287595,0.0786636
276,743.977,2,5.62683,18.5138,10.1658,22.7524,0.239574,0.225962,0.792719,0.234977,0.999,0.289078,0.0769412
277,744.599,2,5.61217,18.4477,10.0172,22.6606,0.234492,0.222769,0.787562,0.231236,0.999,0.285275,0.0778751
278,740.978,2,5.61704,18.3809,10.0904,22.574,0.239711,0.220758,0.792821,0.228604,0.999,0.286877,0.0765788
279,749.104,2,5.62271,18.3839,10.3108,22.5452,0.239987,0.22226,0.79065,0.229584,0.999,0.287189,0.0763505
280,749.035,2,5.61325,18.4323,10.1492,22.5822,0.235667,0.226433,0.800896,0.233288,0.999,0.286663,0.077438
281,752.073,2,5.61077,18.4769,9.84013,22.6175,0.237902,0.229786,0.794314,0.234964,0.998959,0.289024,0.0765717
282,750.179,2,5.60824,18.5898,9.52145,22.7429,0.236899,0.23253,0.777686,0.238444,0.998995,0.285604,0.0776822
283,746.1,2,5.60091,18.7009,9.5076,22.8709,0.235676,0.234727,0.757658,0.240564,0.999,0.285403,0.0774603
284,745.233,2,5.6049,18.7633,9.37113,22.9536,0.234731,0.237591,0.735846,0.242971,0.999,0.284358,0.0778026
285,739.534,2,5.59096,18.8534,9.22702,23.0386,0.233815,0.240617,0.754643,0.247079,0.999,0.28538,0.0760442
286,749.065,2,5.5912,18.933,9.04912,23.1501,0.235804,0.2441,0.774165,0.250757,0.999,0.288195,0.0753034
287,748.822,2,5.59654,19.0126,9.01468,23.2352,0.237739,0.245374,0.7911,0.25311,0.999,0.289378,0.0748943
288,745.809,2,5.6099,19.056,9.04577,23.2933,0.233469,0.245672,0.777821,0.253034,0.999,0.287235,0.075284
289,754.799,2,5.60111,19.1217,8.9928,23.3762,0.234144,0.246319,0.792642,0.25387,0.999,0.288466,0.0753952
290,762.877,2,5.58719,19.1359,8.78253,23.3859,0.236163,0.24611,0.782809,0.253429,0.998983,0.290273,0.0763083
291,748.928,2,5.58999,19.1508,8.87904,23.3997,0.234831,0.246128,0.784122,0.252956,0.99891,0.289194,0.075763
292,747.529,2,5.59613,19.1797,8.84271,23.4315,0.232287,0.245868,0.785987,0.252898,0.99889,0.287175,0.0758003
293,746.123,2,5.59471,19.2494,8.66809,23.5197,0.230249,0.24683,0.786538,0.25362,0.998906,0.286819,0.0755028
294,746.276,2,5.60388,19.2889,8.74959,23.5623,0.230878,0.247116,0.797875,0.254109,0.998944,0.286484,0.0752402
295,751.296,2,5.60151,19.3202,8.82925,23.5972,0.231717,0.247257,0.802986,0.253783,0.998859,0.286234,0.0750077
296,748.855,2,5.59897,19.3127,8.84215,23.5911,0.231542,0.247013,0.792181,0.25306,0.998812,0.285859,0.0750408
297,752.282,2,5.60601,19.325,8.9377,23.6087,0.230932,0.247267,0.784237,0.253933,0.998805,0.285195,0.0755141
298,748.928,2,5.61234,19.308,8.92028,23.5937,0.229299,0.246999,0.777833,0.254169,0.998751,0.284672,0.0755128
299,744.019,2,5.61642,19.2475,8.97938,23.5256,0.228341,0.246068,0.775952,0.253701,0.998793,0.284283,0.0755446
300,747.792,2,5.61675,19.2151,9.04458,23.4921,0.229436,0.245332,0.778493,0.253085,0.998787,0.284523,0.0753578
301,760.785,2,5.61524,19.2105,9.0416,23.4906,0.229672,0.244599,0.780815,0.252005,0.998741,0.284555,0.0759246
302,757.316,2,5.6131,19.1732,9.06902,23.4388,0.230451,0.243111,0.779852,0.250472,0.998706,0.285584,0.0759981
303,757.488,2,5.61507,19.1509,9.03412,23.4145,0.229118,0.243004,0.782178,0.250579,0.998607,0.285116,0.0760764
304,758.642,2,5.61647,19.142,9.06177,23.3939,0.229984,0.242447,0.789549,0.250136,0.998566,0.286097,0.0758749
305,764.954,2,5.61519,19.1057,9.15887,23.343,0.230001,0.241774,0.80111,0.249439,0.99852,0.286125,0.0761495
306,753.263,2,5.61545,19.0699,9.16948,23.2942,0.230093,0.241577,0.802434,0.249113,0.998505,0.286038,0.0760572
307,753.527,2,5.61501,19.0472,9.19121,23.2662,0.231177,0.240888,0.800744,0.24844,0.998508,0.286746,0.0758782
308,756.503,2,5.61682,19.0442,9.18824,23.2572,0.231156,0.240459,0.806502,0.248462,0.998514,0.286344,0.0760366
309,751.21,2,5.616,19.0339,9.24459,23.2484,0.23118,0.240041,0.819544,0.248101,0.998537,0.286706,0.0757679
310,758.618,2,5.6165,19.0176,9.21608,23.2318,0.23158,0.239916,0.826376,0.247994,0.998521,0.287099,0.0756487
311,755.822,2,5.61672,18.997,9.20646,23.2139,0.23141,0.239519,0.827364,0.247524,0.99851,0.287202,0.0756501
312,751.82,2,5.61373,18.9897,9.16399,23.2025,0.231506,0.23953,0.82678,0.247584,0.998537,0.28737,0.0756228
313,754.04,2,5.61423,18.981,9.19291,23.1882,0.231998,0.239485,0.82725,0.247492,0.998543,0.287541,0.075564
314,751.614,2,5.61452,18.9774,9.19889,23.1838,0.232042,0.239506,0.827068,0.247499,0.998558,0.287563,0.0755903
315,750.445,2,5.6153,18.9788,9.19727,23.1847,0.232014,0.239398,0.82707,0.247434,0.998556,0.287455,0.0755891
316,748.914,2,5.61577,18.9781,9.19055,23.1837,0.231892,0.239139,0.826843,0.247118,0.998549,0.287393,0.0755728
317,750.171,2,5.61636,18.9782,9.19109,23.1823,0.231822,0.238936,0.827008,0.246903,0.998546,0.287326,0.07557
318,745.038,2,5.61613,18.98,9.18565,23.1839,0.231728,0.238669,0.82648,0.246628,0.998543,0.287221,0.075556
319,744.284,2,5.61596,18.9806,9.17926,23.1849,0.231835,0.238405,0.826316,0.246313,0.998542,0.28722,0.0755077
320,745.531,2,5.61564,18.9821,9.17685,23.1858,0.231899,0.238181,0.826345,0.246026,0.998541,0.287254,0.0754547
321,739.875,2,5.61596,18.984,9.17248,23.1883,0.231999,0.237866,0.825713,0.245696,0.998546,0.287322,0.0753928
322,748.008,2,5.61661,18.9845,9.16568,23.1894,0.231961,0.2376,0.824239,0.245412,0.998534,0.287338,0.0753556
323,745.902,2,5.61691,18.9861,9.16205,23.191,0.231985,0.237322,0.823574,0.245102,0.998533,0.287262,0.075356
324,751.978,2,5.617,18.9868,9.14026,23.1918,0.23184,0.23709,0.822798,0.244852,0.998523,0.28721,0.0753615
325,743.334,2,5.61683,18.9908,9.1256,23.197,0.23189,0.236835,0.82262,0.244565,0.998518,0.287221,0.0753023
326,740.505,2,5.61621,18.9915,9.10907,23.1968,0.231948,0.236431,0.822218,0.244152,0.99852,0.287267,0.0752605
327,749.943,2,5.61625,18.9938,9.08851,23.1997,0.2319,0.236053,0.821397,0.243802,0.998516,0.287253,0.0752748
328,751.41,2,5.61559,18.9962,9.07332,23.203,0.231937,0.235725,0.820827,0.243468,0.998512,0.287296,0.0752781
329,744.351,2,5.61487,18.9983,9.05194,23.2055,0.231903,0.235315,0.82023,0.243059,0.998504,0.28728,0.0752486
330,742.532,2,5.61405,18.999,9.04399,23.2057,0.23192,0.234932,0.820483,0.242715,0.998502,0.287313,0.0752019
331,747.74,2,5.61376,18.9983,9.04241,23.2045,0.231966,0.234649,0.820913,0.24245,0.998498,0.287467,0.075137
332,756.956,2,5.61364,19.0002,9.0397,23.2056,0.232041,0.234465,0.820606,0.242257,0.998487,0.287542,0.0751229
333,756.268,2,5.61334,19.0033,9.03219,23.2107,0.232071,0.234344,0.821082,0.242131,0.998477,0.287602,0.0750942
334,753.596,2,5.61298,19.0074,9.02506,23.2171,0.232072,0.23427,0.822313,0.242057,0.998468,0.287596,0.0750587
335,751.848,2,5.61262,19.014,9.0087,23.2258,0.232029,0.234308,0.823804,0.242116,0.998463,0.287607,0.0750124
336,744.646,2,5.61198,19.0198,8.99065,23.2324,0.232043,0.234379,0.823658,0.242231,0.998461,0.287592,0.0749614
337,747.525,2,5.61163,19.0262,8.97841,23.2407,0.232104,0.234404,0.822422,0.242213,0.998458,0.287568,0.0749442
338,745.095,2,5.61162,19.0322,8.9666,23.2478,0.232078,0.234511,0.821932,0.242341,0.99846,0.287533,0.0749194
339,756.222,2,5.61162,19.0385,8.95808,23.2549,0.232141,0.234603,0.822299,0.242426,0.998456,0.287559,0.0749007
340,740.11,2,5.61174,19.0441,8.95293,23.2617,0.232221,0.234633,0.822581,0.242468,0.998462,0.287621,0.0748342
341,748.816,2,5.61196,19.051,8.94684,23.2706,0.232263,0.234762,0.822714,0.24258,0.998463,0.287631,0.0748036
342,755.981,2,5.61224,19.0597,8.94261,23.2815,0.232299,0.234974,0.823391,0.242745,0.998456,0.287541,0.0747926
343,753.993,2,5.61229,19.0692,8.93126,23.2935,0.2323,0.235264,0.823832,0.24303,0.998461,0.287531,0.0747898
344,757.78,2,5.61257,19.0806,8.91653,23.3063,0.23234,0.235509,0.824504,0.24324,0.99846,0.287491,0.0747908
345,750.638,2,5.6123,19.0923,8.90275,23.321,0.232414,0.235799,0.82497,0.243544,0.99847,0.287505,0.0747805
346,750.818,2,5.61178,19.1015,8.88853,23.3328,0.232502,0.236022,0.82539,0.243764,0.998474,0.287494,0.0747595
347,753.58,2,5.61174,19.1091,8.87842,23.3418,0.232456,0.236155,0.826024,0.243937,0.998476,0.287424,0.0747714
348,754.78,2,5.6117,19.1158,8.86931,23.35,0.232438,0.236283,0.8266,0.244045,0.998479,0.287396,0.0747848
349,752.593,2,5.61201,19.1228,8.86039,23.3584,0.232411,0.236402,0.826932,0.244123,0.998485,0.287406,0.0747912
350,757.472,2,5.61202,19.127,8.85327,23.3645,0.232435,0.236451,0.826771,0.244179,0.99848,0.287385,0.0748004
351,749.804,2,5.61147,19.1319,8.84637,23.3696,0.232434,0.236505,0.827083,0.244218,0.998476,0.287346,0.0747771
352,744.679,2,5.61083,19.1359,8.8352,23.3746,0.232428,0.236491,0.82763,0.2442,0.998478,0.287318,0.0747512
353,747.248,2,5.61035,19.1409,8.81757,23.381,0.232451,0.236524,0.827789,0.244221,0.998474,0.287365,0.0746986
354,746.501,2,5.60988,19.1492,8.79698,23.3914,0.232388,0.236757,0.827409,0.244451,0.998481,0.287368,0.0746843
355,737.069,2,5.60958,19.1532,8.78361,23.3963,0.232408,0.236776,0.828,0.244488,0.998487,0.28738,0.074628
356,744.534,2,5.60918,19.1581,8.77179,23.4025,0.232387,0.236798,0.829242,0.244532,0.99849,0.287393,0.0745832
357,742.602,2,5.60873,19.1624,8.76166,23.408,0.232367,0.236769,0.829963,0.244499,0.998491,0.287378,0.0745492
358,743.98,2,5.60852,19.1688,8.74886,23.4165,0.232324,0.236696,0.830444,0.244444,0.998486,0.287387,0.0744989
359,741.748,2,5.60825,19.1761,8.73505,23.4259,0.232268,0.23654,0.830662,0.244293,0.998481,0.287371,0.0744557
360,740.711,2,5.60795,19.1806,8.72483,23.432,0.232276,0.23634,0.83172,0.244066,0.998479,0.287311,0.0744267
361,743.358,2,5.60787,19.1862,8.71851,23.4393,0.232259,0.236122,0.833338,0.243839,0.998473,0.287299,0.0743763
362,743.173,2,5.60789,19.1922,8.7128,23.4472,0.23222,0.235908,0.834344,0.243616,0.99847,0.287313,0.0743362
363,740.496,2,5.60756,19.1972,8.69958,23.4539,0.232189,0.235636,0.834193,0.243335,0.998468,0.287336,0.0743111
364,745.717,2,5.60731,19.2052,8.67813,23.4635,0.232217,0.235482,0.834438,0.243165,0.998463,0.287367,0.0742723
365,738.685,2,5.60701,19.2131,8.6606,23.4735,0.232274,0.235291,0.834298,0.242963,0.998461,0.287425,0.07422
366,749.006,2,5.60708,19.2239,8.64722,23.4871,0.232258,0.235124,0.834399,0.242789,0.998456,0.287388,0.0742193
367,751.103,2,5.60705,19.2326,8.63312,23.4981,0.232239,0.235025,0.834829,0.242709,0.998451,0.287389,0.0742084
368,736.152,2,5.60686,19.2407,8.61352,23.5082,0.232239,0.234928,0.834679,0.242633,0.998453,0.287429,0.0741588
369,738.118,2,5.60638,19.2491,8.59484,23.5184,0.23224,0.234841,0.834709,0.242562,0.998454,0.287468,0.0741128
370,744.094,2,5.60632,19.2564,8.58456,23.5273,0.232241,0.234749,0.835407,0.242444,0.99845,0.287469,0.0740728
371,747.079,2,5.60585,19.2626,8.57156,23.5353,0.232251,0.234636,0.836143,0.242314,0.998446,0.28753,0.0740326
372,734.941,2,5.60569,19.2696,8.55471,23.5441,0.232255,0.234519,0.836317,0.242182,0.998448,0.287567,0.0739824
373,736.363,2,5.60546,19.2755,8.53861,23.5515,0.232351,0.234355,0.83663,0.241981,0.998447,0.287619,0.0739236
374,739.422,2,5.60522,19.2819,8.52256,23.5598,0.232408,0.234179,0.837003,0.241802,0.998447,0.287637,0.0738904
375,735.973,2,5.60498,19.2884,8.50618,23.5679,0.232488,0.234002,0.837473,0.241646,0.998447,0.287661,0.0738393
376,736.34,2,5.60496,19.2945,8.49468,23.5756,0.232486,0.233844,0.838199,0.241479,0.998447,0.287673,0.0737959
377,747.065,2,5.60476,19.3005,8.48608,23.5832,0.232477,0.233665,0.839047,0.241303,0.998443,0.287719,0.0737634
378,736.547,2,5.60472,19.3083,8.47169,23.5926,0.232519,0.233476,0.839343,0.241109,0.998442,0.287767,0.0737151
379,728.597,2,5.60445,19.3157,8.45814,23.6016,0.232552,0.233282,0.839748,0.240896,0.998445,0.287768,0.073665
380,729.095,2,5.60415,19.3224,8.44104,23.6097,0.232578,0.233071,0.840215,0.240681,0.998445,0.287825,0.073595
381,738.371,2,5.60399,19.3275,8.4269,23.6161,0.23264,0.232835,0.839866,0.240455,0.998442,0.287924,0.0735454
382,733.149,2,5.60382,19.3307,8.4166,23.6201,0.232668,0.232775,0.83955,0.240369,0.998443,0.287992,0.0734874
383,739.931,2,5.60381,19.3345,8.40408,23.6242,0.232702,0.232701,0.839303,0.240293,0.998442,0.288042,0.0734504
384,736.33,2,5.6039,19.3376,8.39805,23.628,0.232728,0.232581,0.839555,0.240197,0.99844,0.288037,0.0734104
385,742.538,2,5.60367,19.3424,8.38881,23.6337,0.232658,0.232524,0.839552,0.240143,0.998434,0.287989,0.0733892
386,741.815,2,5.60352,19.3466,8.37889,23.6391,0.232608,0.232485,0.839328,0.240103,0.998434,0.287981,0.0733788
387,748.859,2,5.60344,19.351,8.37121,23.6448,0.232553,0.232435,0.839197,0.240042,0.99843,0.287965,0.0733756
388,744.478,2,5.60343,19.3559,8.36112,23.6515,0.232597,0.232399,0.839021,0.240012,0.998428,0.287955,0.0733621
389,736.808,2,5.60339,19.3609,8.351,23.6584,0.232651,0.232377,0.838865,0.239981,0.998429,0.287988,0.0733231
390,736.657,2,5.60332,19.3663,8.34101,23.6648,0.232679,0.232345,0.838852,0.239935,0.99843,0.287996,0.073288
391,734.902,2,5.60353,19.372,8.33186,23.6723,0.232686,0.232272,0.838452,0.23985,0.99843,0.287953,0.0732691
392,739.327,2,5.6038,19.3764,8.32432,23.678,0.232688,0.232179,0.838456,0.239758,0.998428,0.287966,0.0732417
393,739.482,2,5.60402,19.3801,8.31791,23.6823,0.232708,0.232023,0.838429,0.239582,0.998425,0.287974,0.073215
394,740.317,2,5.60407,19.3834,8.31065,23.6863,0.232741,0.231856,0.838839,0.239401,0.998418,0.288018,0.0731674
395,738.56,2,5.60392,19.388,8.30056,23.6924,0.232717,0.231674,0.838877,0.239199,0.998411,0.288022,0.0731305
396,735.7,2,5.60379,19.3923,8.28689,23.6975,0.232714,0.231487,0.839321,0.239007,0.998406,0.288018,0.0730911
397,729.617,2,5.60346,19.3974,8.27214,23.7031,0.232695,0.2313,0.839702,0.238833,0.998406,0.287992,0.0730549
398,728.215,2,5.60348,19.4025,8.26036,23.7096,0.232648,0.231153,0.840015,0.238671,0.998407,0.287966,0.0730214
399,735.164,2,5.60349,19.4073,8.25246,23.7161,0.232644,0.231016,0.840305,0.238549,0.998405,0.287969,0.0729869
400,737.017,2,5.60342,19.4105,8.24233,23.7203,0.232646,0.230894,0.840399,0.238421,0.998402,0.287997,0.0729489
401,740.29,2,5.60334,19.4147,8.2324,23.7252,0.232637,0.230774,0.840705,0.238281,0.998396,0.288048,0.0729036
402,742.107,2,5.60332,19.4186,8.22398,23.7305,0.232668,0.2307,0.841037,0.23823,0.998389,0.288069,0.0728597
403,739.347,2,5.60337,19.4227,8.21732,23.736,0.232735,0.230689,0.840864,0.238198,0.998391,0.288057,0.0728485
404,738.432,2,5.60337,19.4269,8.20859,23.7416,0.232725,0.230658,0.84081,0.238188,0.998391,0.288046,0.0728293
405,735.152,2,5.60328,19.4307,8.19848,23.746,0.232704,0.230626,0.840418,0.238156,0.99839,0.288059,0.0727988
406,733.614,2,5.60291,19.4342,8.18858,23.7507,0.232723,0.230577,0.840246,0.238122,0.998388,0.288039,0.0727635
407,736.671,2,5.60269,19.4379,8.18179,23.7554,0.232702,0.230574,0.840172,0.238108,0.998388,0.288041,0.0727372
408,736.481,2,5.60248,19.4412,8.17119,23.7599,0.232697,0.230511,0.839878,0.238048,0.998387,0.28802,0.0727225
409,737.498,2,5.60246,19.4439,8.16129,23.7633,0.2327,0.230444,0.839724,0.237978,0.998388,0.288022,0.0727069
410,731.072,2,5.60249,19.4454,8.15441,23.7649,0.232693,0.230336,0.83936,0.23787,0.998388,0.287995,0.0726853
411,732.399,2,5.60248,19.4469,8.14884,23.767,0.232722,0.230246,0.838993,0.237782,0.998388,0.287992,0.0726623
412,735.597,2,5.60257,19.4494,8.14253,23.7696,0.23273,0.230106,0.838529,0.237631,0.998387,0.288015,0.0726416
413,736.97,2,5.60254,19.4517,8.13509,23.7722,0.232725,0.229972,0.838254,0.2375,0.998385,0.288009,0.0726276
414,738.22,2,5.6023,19.4553,8.12496,23.777,0.23274,0.229814,0.838047,0.237341,0.998385,0.28805,0.0726097
415,736.851,2,5.60215,19.4596,8.11454,23.7826,0.232739,0.22969,0.837897,0.237212,0.998383,0.288057,0.072592
416,728.776,2,5.60194,19.4634,8.10533,23.7878,0.232751,0.229575,0.837794,0.237076,0.998385,0.288063,0.0725627
417,735.429,2,5.60182,19.4684,8.09872,23.7939,0.23274,0.229452,0.837678,0.23695,0.998384,0.288055,0.0725495
418,736.957,2,5.60186,19.4743,8.08824,23.8011,0.232784,0.229357,0.837388,0.236859,0.998384,0.288084,0.0725288
419,727.718,2,5.60178,19.4803,8.07692,23.8086,0.232808,0.229305,0.837269,0.23681,0.998388,0.288116,0.0724916
420,727.282,2,5.60148,19.4864,8.06532,23.8163,0.23281,0.229269,0.836918,0.236769,0.998389,0.288105,0.0724613
421,732.344,2,5.60128,19.4929,8.05331,23.8243,0.232837,0.229192,0.836651,0.236705,0.998388,0.288133,0.0724262
422,730.568,2,5.60114,19.5005,8.038,23.8336,0.232836,0.229139,0.836364,0.236667,0.998389,0.288159,0.0723918
423,734.47,2,5.60089,19.5083,8.02452,23.8439,0.23291,0.229129,0.836152,0.236658,0.998388,0.288212,0.0723501
424,735.376,2,5.60079,19.5156,8.01377,23.853,0.232924,0.229106,0.836135,0.236639,0.998389,0.288221,0.0723248
425,752.649,2,5.60066,19.5228,8.00221,23.8622,0.232947,0.229096,0.836114,0.236625,0.998383,0.288262,0.0723122
426,734.173,2,5.60063,19.5319,7.98787,23.8737,0.232897,0.229072,0.835901,0.236591,0.998383,0.288232,0.0723012
427,739.623,2,5.60044,19.5407,7.97317,23.8851,0.232882,0.229045,0.835614,0.236555,0.99838,0.288231,0.072283
428,748.961,2,5.60013,19.5503,7.95665,23.8972,0.232897,0.229029,0.835424,0.236533,0.998378,0.288241,0.0722852
429,741.119,2,5.59984,19.5595,7.94088,23.9089,0.232929,0.229,0.835248,0.236508,0.998375,0.288252,0.072265
430,734.953,2,5.5995,19.5691,7.92415,23.9207,0.232906,0.228977,0.835237,0.236487,0.998375,0.288257,0.0722422
431,742.96,2,5.59901,19.5791,7.90529,23.933,0.232897,0.228914,0.835616,0.23642,0.998371,0.288261,0.0722232
432,735.012,2,5.59853,19.5891,7.88707,23.946,0.232901,0.228869,0.83562,0.236365,0.998371,0.288262,0.0722047
433,728.638,2,5.59813,19.5984,7.8692,23.9576,0.232889,0.22877,0.835682,0.236259,0.998371,0.288282,0.0721714
434,730.311,2,5.59796,19.6074,7.85225,23.9688,0.232921,0.228639,0.835741,0.236133,0.998371,0.288315,0.0721379
435,739.553,2,5.59771,19.616,7.83692,23.9793,0.232936,0.228533,0.836143,0.236026,0.998368,0.288346,0.0721119
436,734.675,2,5.59759,19.6241,7.82222,23.9891,0.232944,0.228366,0.836266,0.235848,0.998364,0.288341,0.072091
437,745.355,2,5.59767,19.6329,7.80861,24.0003,0.232957,0.228213,0.83634,0.235674,0.99836,0.288348,0.0720898
438,737.956,2,5.59761,19.6415,7.79432,24.0113,0.232991,0.228003,0.836317,0.235464,0.998358,0.288386,0.0720756
