iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,987.521,1,5.23648,19.481,8.82163,24.2153,0.315341,0.315341,0.780983,0.315341,0.998761,0.315341,0.315341
47,984.256,1,5.11232,19.8144,9.28864,24.6643,0.307357,0.307357,0.761208,0.307357,0.998761,0.307357,0.307357
48,969.581,1,5.20625,19.6776,8.56233,24.3936,0.299574,0.299574,0.741934,0.299574,0.998761,0.299574,0.299574
49,954.809,1,5.14661,19.3894,8.41572,23.9104,0.291989,0.291989,0.723148,0.291989,0.998761,0.291989,0.291989
50,952.801,1,5.13325,19.3531,7.96782,23.9177,0.284596,0.284596,0.704837,0.284596,0.998761,0.284596,0.284596
51,948.501,1,5.17883,19.8526,7.38073,24.4676,0.27739,0.27739,0.68699,0.27739,0.998761,0.27739,0.27739
52,930.191,1,5.15822,19.7734,7.91824,24.3546,0.270366,0.270366,0.669595,0.270366,0.998761,0.270366,0.270366
53,931.021,1,5.13445,19.6253,8.43719,24.2368,0.26352,0.26352,0.68253,0.26352,0.998761,0.26352,0.26352
54,921.23,1,5.10512,20.1017,7.60078,24.8293,0.256848,0.256848,0.665248,0.256848,0.998761,0.256848,0.256848
55,910.839,1,5.19827,20.222,6.75915,25.0837,0.259298,0.250344,0.648403,0.250344,0.998761,0.250344,0.250344
56,907.401,1,5.13607,20.0533,6.97995,24.8576,0.252733,0.244005,0.631985,0.244005,0.998761,0.244005,0.244005
57,907.178,1,5.11323,19.8343,6.90423,24.6692,0.272023,0.237827,0.615983,0.237827,0.998761,0.237827,0.237827
58,902.217,1,5.07199,20.0051,6.3847,24.8622,0.265136,0.231805,0.600386,0.231805,0.998761,0.231805,0.231805
59,893.415,1,5.1462,20.5917,6.80374,25.6341,0.258422,0.225936,0.585184,0.225936,0.998761,0.225936,0.225936
60,888.751,1,5.17676,20.36,7.10858,25.373,0.254499,0.220215,0.570367,0.220215,0.998761,0.220215,0.220215
61,874.964,1,5.13224,20.3797,6.8808,25.4405,0.255845,0.214639,0.555925,0.214639,0.998761,0.214639,0.214639
62,877.063,1,5.15236,20.6653,6.82427,25.7869,0.253994,0.209204,0.541848,0.209204,0.998761,0.209204,0.209204
63,868.277,1,5.17896,20.4629,6.50592,25.4923,0.249234,0.203907,0.564179,0.203907,0.998761,0.203907,0.203907
64,855.06,1,5.14286,20.7249,6.73828,25.7196,0.253619,0.198744,0.552,0.198744,0.998761,0.198744,0.198744
65,858.84,1,5.18218,21.0058,6.86529,26.0523,0.262402,0.193711,0.554745,0.193711,0.998761,0.193711,0.193711
66,856.73,1,5.24467,20.8006,7.28489,25.791,0.255758,0.188807,0.540698,0.188807,0.998761,0.188807,0.188807
67,852.236,1,5.1962,20.6787,7.52492,25.6802,0.254627,0.184026,0.527007,0.184026,0.998761,0.193784,0.184026
68,847.994,1,5.25084,20.4875,7.83122,25.4495,0.255913,0.179366,0.513663,0.179366,0.998761,0.188877,0.179366
69,852.224,1,5.18782,20.8379,7.97912,25.901,0.256179,0.182317,0.500657,0.181931,0.998761,0.195167,0.174825
70,844.436,1,5.22783,20.8,7.68878,25.8781,0.25162,0.18691,0.48798,0.186062,0.998761,0.200718,0.170398
71,841.607,1,5.2091,20.6676,7.22821,25.7082,0.245249,0.184303,0.475624,0.184512,0.998761,0.206622,0.166083
72,841.998,1,5.22908,20.6863,7.05567,25.7028,0.249394,0.188257,0.463581,0.188686,0.998761,0.204199,0.161878
73,838.927,1,5.1995,20.1564,7.81635,25.0445,0.24344,0.183491,0.451843,0.183908,0.998761,0.21228,0.157779
74,849.892,1,5.18765,20.7134,7.30742,25.7021,0.252634,0.178844,0.446598,0.179252,0.998761,0.21765,0.153784
75,840.751,1,5.16481,20.6787,7.09801,25.6723,0.264356,0.174316,0.43529,0.174713,0.998761,0.224803,0.14989
76,832.992,1,5.1669,20.8905,6.88253,25.9489,0.257663,0.169902,0.424268,0.170289,0.998761,0.225015,0.146095
77,823.504,1,5.1622,20.8591,6.60416,25.8834,0.257856,0.1656,0.413525,0.165977,0.998761,0.227937,0.142396
78,825.683,1,5.21299,20.734,6.57553,25.753,0.258733,0.161407,0.403055,0.16216,0.998617,0.228653,0.13879
79,819.738,1,5.13776,20.2178,6.73448,25.1248,0.252181,0.159011,0.392849,0.162293,0.998802,0.23303,0.135276
80,824.926,1,5.14441,20.3618,6.59772,25.3314,0.261316,0.159705,0.382902,0.16275,0.998802,0.235824,0.132612
81,812.977,1,5.15306,20.4881,6.35457,25.5183,0.25531,0.160099,0.373207,0.16251,0.998718,0.236637,0.129254
82,813.713,1,5.15689,20.4086,6.10346,25.3806,0.261643,0.163599,0.378339,0.164729,0.998671,0.249383,0.125981
83,809.118,1,5.12069,20.5835,6.13508,25.5974,0.255648,0.159457,0.40514,0.160558,0.998885,0.246826,0.122791
84,803.673,1,5.1445,20.1478,6.40004,25.0702,0.26047,0.159758,0.424717,0.158995,0.998996,0.246618,0.119682
85,804.722,1,5.13621,20.4829,6.18887,25.4576,0.264419,0.158469,0.413963,0.157037,0.999,0.254111,0.116652
86,798.233,1,5.11911,20.5835,5.79064,25.6003,0.263781,0.158968,0.403481,0.158565,0.999,0.252765,0.113698
87,797.888,1,5.12801,20.7773,5.74891,25.8407,0.262725,0.15871,0.396183,0.158165,0.998944,0.251702,0.110819
88,799.776,1,5.17114,20.8324,5.55672,25.9122,0.256072,0.159733,0.386151,0.160087,0.998966,0.257989,0.108013
89,793.067,1,5.13947,20.9236,5.49887,26.0883,0.250195,0.155688,0.376373,0.156034,0.998554,0.251457,0.107093
90,796.463,1,5.13791,21.3841,4.9488,26.6344,0.246893,0.151746,0.366843,0.152083,0.998213,0.252362,0.108413
91,794.699,1,5.13081,21.5068,4.75372,26.798,0.254361,0.147904,0.357555,0.148232,0.997542,0.26386,0.105668
92,789.843,1,5.1125,21.6654,4.65759,27.0737,0.253864,0.144159,0.354156,0.144479,0.99748,0.259398,0.102992
93,800.668,1,5.08177,21.7318,4.63331,27.1182,0.264819,0.140509,0.362144,0.140821,0.995607,0.268004,0.100385
94,803.648,1,5.08704,21.7828,4.69284,27.1744,0.261601,0.136951,0.364368,0.137255,0.994237,0.263536,0.100773
95,787.233,1,5.08375,21.9324,4.48866,27.4177,0.257555,0.133483,0.369865,0.13378,0.995145,0.265643,0.0982212
96,794.168,1,5.07026,21.8787,4.65144,27.3496,0.261334,0.130103,0.368568,0.130392,0.992434,0.258917,0.0968803
97,790.415,1,5.01256,21.6677,4.49642,27.0746,0.273226,0.126809,0.395345,0.128855,0.993763,0.268118,0.0944273
98,801.459,1,5.05714,21.6293,4.44207,27.0783,0.272925,0.128855,0.42711,0.134484,0.993928,0.273672,0.0920458
99,797.289,1,5.03772,21.5225,4.40332,26.9065,0.270754,0.135614,0.457715,0.143662,0.995996,0.274102,0.0903125
100,780.825,1,5.06125,21.42,4.36917,26.7864,0.272986,0.137518,0.446125,0.145882,0.997281,0.274793,0.0880258
101,791.197,1,5.02674,21.2369,4.35716,26.4909,0.272098,0.138353,0.434829,0.146984,0.996525,0.275777,0.0886005
102,796.813,1,5.02004,21.1692,4.32024,26.4226,0.267405,0.137742,0.423819,0.145514,0.995271,0.281094,0.088224
103,784.505,1,5.00136,21.3274,4.09205,26.6704,0.269098,0.134254,0.422263,0.14183,0.997189,0.279618,0.086429
104,783.723,1,4.99698,21.2728,4.01859,26.7345,0.269883,0.136821,0.411571,0.143295,0.997276,0.280981,0.0860208
105,780.221,1,5.01577,21.1632,4.218,26.6393,0.263049,0.134336,0.411191,0.140786,0.997522,0.276341,0.0870596
106,774.686,1,5.0315,20.8958,4.45946,26.3034,0.267438,0.133571,0.401031,0.137221,0.997219,0.279249,0.0848552
107,773.808,1,5.04434,21.0025,4.38458,26.4482,0.268695,0.141827,0.390877,0.144963,0.997269,0.280812,0.0827067
108,777.481,1,4.97925,20.9436,4.25306,26.3858,0.270453,0.138235,0.416202,0.141293,0.996419,0.280069,0.0816282
109,780.82,1,4.98626,20.6845,4.02198,26.0844,0.266493,0.139458,0.406455,0.144354,0.99596,0.283689,0.0812333
110,784.615,1,4.97777,20.4414,4.05702,25.8573,0.272073,0.137613,0.441529,0.143019,0.99515,0.289527,0.0791764
111,771.698,1,4.99326,20.5498,4.23014,25.9281,0.272027,0.134347,0.430349,0.139398,0.995072,0.289682,0.0771716
112,773.996,1,5.0108,20.5876,4.33354,25.9656,0.281067,0.130945,0.462226,0.135868,0.993686,0.285587,0.0752176
113,782.368,1,5.01019,20.7413,4.23855,26.1517,0.273951,0.12763,0.464929,0.133325,0.993355,0.285907,0.0785637
114,779.978,1,5.00022,20.8251,4.19278,26.2768,0.277841,0.124398,0.500057,0.129949,0.994644,0.291977,0.0771438
115,777.731,1,5.03639,20.9651,4.28513,26.4058,0.276426,0.123653,0.487396,0.130442,0.994998,0.287367,0.0778546
116,770.53,1,5.02989,20.9109,4.25632,26.3218,0.278784,0.120522,0.497347,0.127139,0.995638,0.282768,0.0772196
117,760.673,1,5.02622,20.9654,4.3305,26.4187,0.279064,0.118272,0.484754,0.127394,0.995719,0.287087,0.0752644
118,764.188,1,5.02911,21.0104,4.34047,26.4529,0.275787,0.115278,0.472479,0.124168,0.995468,0.28801,0.0753406
119,766.83,1,5.04219,21.1434,4.0807,26.65,0.270542,0.113658,0.479722,0.123813,0.993832,0.292141,0.0734329
120,766.205,1,5.01943,21.0376,4.15486,26.5274,0.271907,0.113134,0.467575,0.125005,0.994631,0.286655,0.0751514
121,759.465,1,5.04072,20.8843,4.31539,26.3188,0.268882,0.11027,0.460694,0.12184,0.994912,0.282808,0.0755535
122,757.189,1,5.02821,20.8378,4.47731,26.2515,0.266347,0.108012,0.482912,0.118755,0.995824,0.28075,0.0751536
123,761.15,1,5.0561,20.828,4.37777,26.1809,0.26133,0.105277,0.470685,0.115748,0.994795,0.282678,0.0774559
124,761.833,1,5.02418,21.007,4.30619,26.3763,0.268162,0.108763,0.498268,0.119744,0.995784,0.28264,0.076091
125,762.656,1,5.0296,20.9559,4.35382,26.3492,0.275822,0.110147,0.485652,0.122784,0.995715,0.283626,0.0757512
126,760.468,1,5.00998,20.9663,4.21981,26.3398,0.274758,0.109806,0.473355,0.12303,0.996639,0.289041,0.0759139
127,757.035,1,5.03023,21.0011,4.32809,26.3835,0.27467,0.114897,0.461369,0.128831,0.996472,0.283157,0.0751114
128,761.016,1,5.04945,21.0822,4.3682,26.4934,0.277596,0.113342,0.485748,0.125569,0.997046,0.290108,0.0746931
129,761.972,1,5.05493,21.0365,4.45527,26.4491,0.270948,0.112234,0.473449,0.125088,0.99728,0.288038,0.0767581
130,761.409,1,5.04744,21.0867,4.47117,26.552,0.26707,0.110721,0.461461,0.122355,0.997095,0.280744,0.0807534
131,758.528,1,5.05132,21.0017,4.48592,26.4414,0.266011,0.110256,0.449776,0.122115,0.998269,0.279077,0.0820788
132,754.649,1,5.04839,21.1155,4.42957,26.5962,0.272523,0.111103,0.469623,0.124206,0.998622,0.286158,0.0800005
133,750.72,1,5.02411,21.3902,4.17069,27.0011,0.273489,0.116381,0.457732,0.129176,0.998723,0.281882,0.0781198
134,746.934,1,5.05391,21.3083,4.16174,26.9082,0.276066,0.114548,0.446142,0.128298,0.998805,0.282803,0.0771162
135,747.671,1,5.07081,21.2469,4.16132,26.8017,0.27076,0.111647,0.434845,0.125381,0.998785,0.284861,0.0782611
136,750.052,1,5.00319,21.2768,4.31862,26.8507,0.275505,0.108886,0.445784,0.122207,0.998685,0.286899,0.0774336
137,752.241,1,5.05097,21.1558,4.38445,26.7225,0.272436,0.108897,0.434496,0.122038,0.99818,0.280919,0.0789826
138,756.698,1,4.98489,21.0663,3.86252,26.5604,0.266163,0.111363,0.423494,0.123039,0.998143,0.284585,0.0795557
139,758.155,1,4.99973,21.1732,3.79855,26.7447,0.267295,0.114017,0.412771,0.125808,0.998695,0.285596,0.0816909
140,754.185,1,5.00462,21.1091,3.84639,26.6451,0.270644,0.111933,0.445156,0.122623,0.998664,0.288589,0.0796225
141,754.192,1,5.0251,21.1241,4.16993,26.6891,0.266244,0.113702,0.433884,0.125096,0.998444,0.283756,0.0790791
142,754.802,1,5.02011,21.0946,4.21496,26.6602,0.271064,0.121096,0.454173,0.135726,0.998819,0.286329,0.0777151
143,744.675,1,5.02743,21.1103,4.27611,26.6616,0.277925,0.120797,0.442673,0.13512,0.998966,0.290206,0.0757473
144,748.425,1,5.03239,21.19,4.08516,26.774,0.272424,0.117828,0.440923,0.132222,0.998955,0.291996,0.0752292
145,745.321,1,5.0686,21.1081,4.36125,26.648,0.276224,0.115769,0.46211,0.129595,0.999,0.286088,0.0767001
146,745.841,1,5.08514,21.0291,4.44404,26.5378,0.279704,0.113874,0.450409,0.12728,0.999,0.283552,0.0776904
147,743.97,1,5.05755,21.0616,4.35197,26.5737,0.275935,0.11474,0.46743,0.128454,0.999,0.283948,0.0763702
148,747.916,1,5.02214,21.0356,4.19509,26.5688,0.272397,0.111835,0.471414,0.125201,0.998838,0.2831,0.0774841
149,739.302,1,5.04534,20.9302,4.16234,26.4312,0.271189,0.10947,0.476997,0.123833,0.999,0.285105,0.0755222
150,743.638,1,5.00711,20.9861,4.23674,26.5012,0.272309,0.116531,0.464919,0.130252,0.999,0.288793,0.0755513
151,746.308,1,5.00887,21.0608,4.06356,26.6061,0.273863,0.115399,0.455395,0.130356,0.999,0.291161,0.075515
152,747.242,1,4.99716,21.0478,4.03284,26.6048,0.272248,0.118983,0.452697,0.135337,0.999,0.288633,0.0765363
153,748.265,1,4.98822,20.8063,4.15797,26.298,0.273167,0.125136,0.464078,0.141588,0.999,0.288043,0.0765377
154,751.353,1,5.00712,20.8964,3.77063,26.4243,0.268477,0.121967,0.452328,0.138002,0.999,0.292205,0.07739
155,754.494,1,4.99768,20.7894,4.14704,26.2746,0.26759,0.118879,0.465283,0.134508,0.998822,0.290588,0.0780547
156,752.068,1,5.01889,20.6613,4.22005,26.0903,0.264413,0.115869,0.453502,0.131102,0.998732,0.289355,0.0775267
157,754.316,1,4.99811,20.6237,4.05446,26.0464,0.269359,0.112935,0.450647,0.127783,0.998928,0.296471,0.0774123
158,752.338,1,4.98139,20.668,4.14899,26.0832,0.270481,0.110076,0.439236,0.124547,0.998892,0.291793,0.0785166
159,754.773,1,5.01246,20.6811,4.36866,26.127,0.270343,0.107288,0.438817,0.121394,0.999,0.294423,0.0798416
160,754.749,1,5.03389,20.5571,4.36388,25.9759,0.271303,0.107569,0.493655,0.122631,0.998688,0.289445,0.07782
161,756.926,1,5.02931,20.7158,4.44776,26.2091,0.281729,0.104845,0.526792,0.119526,0.998852,0.290708,0.0789136
162,744.254,1,5.0464,20.6428,4.52741,26.1338,0.274596,0.102977,0.540687,0.117108,0.999,0.283785,0.0769155
163,742.886,1,5.03928,20.7281,4.4097,26.2503,0.273388,0.100708,0.528176,0.114143,0.998842,0.290415,0.074968
164,750.841,1,5.0208,20.8051,4.23717,26.326,0.276082,0.101472,0.528753,0.115263,0.99869,0.289052,0.0767189
165,748.968,1,5.02294,20.8056,4.25974,26.3103,0.276056,0.102212,0.524891,0.115884,0.998848,0.286223,0.0773869
166,745.717,1,5.02759,20.6402,4.27489,26.0797,0.275104,0.112294,0.524221,0.127087,0.999,0.292095,0.0754275
167,748.245,1,4.97938,20.7274,4.28231,26.1728,0.276774,0.111872,0.517933,0.126684,0.999,0.292652,0.0748447
168,747.2,1,5.0019,20.8073,4.27103,26.28,0.269766,0.109559,0.505049,0.123477,0.998759,0.286394,0.0756654
169,744.997,1,5.00272,20.8477,4.30588,26.3409,0.265257,0.106785,0.503053,0.12035,0.998983,0.290335,0.0755322
170,746.241,1,5.01643,20.7549,4.17757,26.2238,0.263819,0.106195,0.502813,0.118992,0.998925,0.292092,0.0754012
171,735.416,1,4.99453,20.7424,4.22439,26.2314,0.26916,0.106211,0.495434,0.118573,0.999,0.289487,0.073492
172,737.789,1,4.98355,20.7558,4.18242,26.2718,0.273354,0.105518,0.48289,0.117323,0.998905,0.288552,0.0736215
173,737.52,1,5.03107,20.7388,4.23079,26.2313,0.26717,0.102846,0.470663,0.114352,0.998665,0.28731,0.0739871
174,745.45,1,5.02305,20.8309,4.19626,26.4016,0.264412,0.100242,0.501992,0.111456,0.99843,0.28866,0.076157
175,749.678,1,5.04305,20.6175,4.35081,26.0806,0.259655,0.0977039,0.489281,0.108634,0.998349,0.286273,0.0788976
176,749.257,1,5.05841,20.6179,4.38976,26.0807,0.264055,0.0956108,0.50099,0.107418,0.998412,0.288082,0.0778331
177,741.164,1,5.0122,20.4969,4.35997,25.917,0.276079,0.0937425,0.501616,0.104699,0.998254,0.28574,0.0758623
178,740.962,1,5.0129,20.5015,4.4137,25.8976,0.272979,0.0948099,0.488915,0.106161,0.998599,0.286996,0.0757568
179,746.839,1,4.987,20.5459,4.48169,25.9861,0.274274,0.0933187,0.476536,0.1042,0.998406,0.284789,0.0787072
180,748.872,1,4.99919,20.6122,4.26956,26.0656,0.275349,0.0909558,0.484794,0.101561,0.998163,0.288202,0.0787161
181,744.481,1,5.00384,20.5912,4.13164,26.0242,0.268377,0.0886528,0.472519,0.0989898,0.997329,0.286272,0.0775654
182,751.246,1,4.97321,20.3608,4.22938,25.6967,0.26972,0.0867802,0.496494,0.0966376,0.996536,0.290934,0.075644
183,748.718,1,5.02392,20.3986,4.45093,25.7259,0.266049,0.0893056,0.483923,0.0989341,0.997073,0.288245,0.0765675
184,754.604,1,5.00288,20.3832,4.518,25.7065,0.271691,0.0892958,0.487642,0.0979718,0.996923,0.290972,0.0772781
185,757.848,1,4.99546,20.4102,4.38217,25.743,0.27264,0.0870347,0.482015,0.0954911,0.995877,0.289215,0.0781491
186,754.287,1,5.02219,20.3969,4.45431,25.7252,0.27661,0.084831,0.52742,0.0930733,0.995449,0.289607,0.0761703
187,759.568,1,5.01279,20.4884,4.47401,25.8891,0.280358,0.0896387,0.514065,0.0974237,0.995332,0.28767,0.0770456
188,751.064,1,5.01029,20.534,4.51779,25.9656,0.279674,0.087369,0.523751,0.0949568,0.996177,0.281327,0.0767713
189,751.21,1,5.03778,20.5512,4.5374,25.9848,0.272592,0.0904214,0.513622,0.0971249,0.996978,0.287594,0.0763116
190,757.601,1,5.02665,20.5441,4.56782,25.9763,0.278101,0.0925519,0.536589,0.100612,0.997078,0.284869,0.0783781
191,755.285,1,5.02805,20.5243,4.57148,26.0039,0.283228,0.0902084,0.564219,0.0980641,0.996634,0.291298,0.0763935
192,756.245,1,4.98962,20.6211,4.31441,26.1492,0.282679,0.091858,0.549932,0.101033,0.996406,0.285957,0.0760944
193,756.388,1,4.98952,20.6476,4.30888,26.13,0.275521,0.0895321,0.536008,0.0984751,0.996068,0.284682,0.0777971
194,753.973,1,4.98677,20.6788,4.15675,26.2266,0.274808,0.0872651,0.522436,0.0959817,0.996254,0.290315,0.0775226
195,757.08,1,4.98458,20.8761,4.12143,26.4851,0.26785,0.0850555,0.509207,0.0954859,0.996286,0.282964,0.0818346
196,762.664,1,5.01773,21.0062,4.22439,26.7031,0.26277,0.0829018,0.536318,0.0930681,0.995229,0.276459,0.0835898
197,759.526,1,5.00377,21.0634,4.17865,26.7872,0.269007,0.0808027,0.522738,0.0907116,0.99396,0.279253,0.0822896
198,751.947,1,5.01691,20.9918,4.46416,26.6937,0.270243,0.0790334,0.509502,0.0884147,0.99399,0.283721,0.080206
199,757.034,1,5.03442,21.0359,4.42635,26.8283,0.271905,0.0770323,0.496601,0.086176,0.991672,0.288565,0.0781751
200,761.032,1,5.0572,20.9665,4.30227,26.6915,0.265021,0.0756156,0.493263,0.083994,0.992599,0.289718,0.0791732
201,758.227,1,5.00064,20.8153,4.51683,26.5045,0.267039,0.081453,0.480774,0.0894307,0.994495,0.282382,0.0805137
202,756.037,1,5.04836,20.894,4.51334,26.6028,0.267605,0.0833053,0.480394,0.0940281,0.993514,0.285621,0.078475
203,758.539,1,5.03091,20.8722,4.40217,26.615,0.272581,0.0864995,0.46823,0.0976391,0.994884,0.283997,0.0792222
204,749.506,1,5.0286,20.7835,4.44542,26.4344,0.265706,0.0860968,0.493485,0.099458,0.996678,0.28035,0.0780319
205,742.375,1,5.04798,20.751,4.25623,26.3632,0.266991,0.0878607,0.482161,0.100401,0.997712,0.286766,0.0760561
206,750.114,1,5.02543,20.7173,4.4338,26.3352,0.277704,0.0885968,0.493872,0.101583,0.997975,0.289275,0.0775694
207,753.922,1,5.02853,20.7786,4.59511,26.4422,0.277398,0.0863535,0.481367,0.0992852,0.997109,0.285515,0.0794683
208,743.926,1,5.01021,20.7077,4.5045,26.3653,0.273983,0.084167,0.469178,0.0971335,0.997726,0.281023,0.0793484
209,745.604,1,5.02199,20.7558,4.47874,26.4463,0.274266,0.0820358,0.483381,0.0946741,0.99845,0.289023,0.0795393
210,734.97,1,5.04622,20.9082,4.47665,26.665,0.268509,0.0799586,0.471142,0.0922769,0.998318,0.286215,0.0784891
211,744.28,1,5.05173,20.7931,4.4025,26.4866,0.274366,0.077934,0.459212,0.0899404,0.997536,0.29124,0.0785455
212,739.181,1,5.06948,20.8427,4.53365,26.5266,0.27296,0.0773038,0.447585,0.0881031,0.997774,0.284681,0.0793147
213,748.088,1,5.05821,20.8692,4.56098,26.5717,0.271863,0.078784,0.448267,0.0905327,0.997677,0.291395,0.0793971
214,747.011,1,5.02868,20.855,4.36572,26.5663,0.265397,0.0831703,0.447523,0.0950854,0.998256,0.289573,0.0802135
215,735.468,1,5.03925,20.8355,4.51581,26.5996,0.269171,0.0872282,0.436191,0.100816,0.999,0.282241,0.0810368
216,729.296,1,5.00801,20.9122,4.32362,26.7403,0.272238,0.0872802,0.454954,0.100805,0.998968,0.287995,0.0789849
217,732.755,1,5.03109,20.8159,4.33565,26.5969,0.271789,0.0865338,0.475397,0.10011,0.999,0.28344,0.0786936
