id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.691153,-1.00158,-0.0226281,-1.19127,0.0571465,0.183335,0.273825,0.218769
2,-0.143328,0.112962,0.373095,0.0862218,0.243669,-0.792831,-0.291451,-0.944128,0.027714,0.120134,0.304893,0.145541
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202443,-0.725895,-0.156702,-0.860727,0.0242991,0.0900097,0.189612,0.108873
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0154939,-1.03699,-0.612401,-1.23473,0.0276796,0.113596,0.333527,0.138048
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122221,-0.778787,0.0298715,-0.926961,0.0249199,0.11413,0.29604,0.137773
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132393,-0.377078,0.354619,-0.448219,0.0265117,0.109175,0.345609,0.130804
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125832,-1.45349,-0.911214,-1.72662,0.0437482,0.158737,0.178319,0.192226
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.249656,-0.917962,-0.322984,-1.09166,0.0282431,0.11156,0.239019,0.13549
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0434516,-0.889437,0.125055,-1.05658,0.024241,0.092121,0.223998,0.111286
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402804,-1.08871,-0.824105,-1.29602,0.0257138,0.175835,0.344093,0.212977
11,0.0740891,0.0385135,-0.106951,0.100094,0.218508,-0.759346,-0.199733,-0.903756,0.0248529,0.126519,0.328939,0.152242
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0401688,-0.715571,0.115588,-0.851339,0.0244939,0.100963,0.282437,0.121839
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0222191,-0.820572,-0.12443,-0.976924,0.0247279,0.141047,0.367512,0.16964
14,-0.0624067,0.201847,0.0467665,0.111273,0.175157,-0.806316,-1.29874,-0.958705,0.032222,0.0905172,0.255067,0.111722
