iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,781.217,1,3.91201,1.56896,0.9789,37.1788,9.31743,45.9771,0.17538,0.283809,0.673363,0.248002,0.998695,0.382962,0.0605945
190,782.33,1,3.95099,1.57647,0.971374,37.3248,9.16358,46.1572,0.170939,0.284705,0.679888,0.247942,0.998294,0.380732,0.0602512
191,780.077,1,3.87239,1.60782,0.993497,37.1362,9.22295,46.0215,0.171403,0.282795,0.668453,0.247466,0.998296,0.381652,0.0595678
192,776.065,1,3.92894,1.56369,0.969829,37.2841,8.70171,46.29,0.172986,0.279003,0.66936,0.242553,0.998146,0.380219,0.0583628
193,782.718,1,3.83006,1.60187,0.999045,37.5715,8.52238,46.534,0.174946,0.286518,0.653098,0.251236,0.998022,0.383392,0.0592464
194,782.183,1,3.82223,1.62586,0.997763,37.4636,8.49214,46.5361,0.170516,0.288639,0.662168,0.25513,0.998057,0.380815,0.0595427
195,786.364,1,3.88968,1.63028,0.986024,37.6468,8.65557,46.738,0.167048,0.289561,0.645401,0.257502,0.997754,0.376441,0.0612864
196,783.329,1,3.97264,1.58423,0.964965,37.3079,8.83667,46.4463,0.166401,0.283009,0.667138,0.250982,0.997628,0.374961,0.060361
197,772.413,1,3.86556,1.57457,0.988577,38.1189,8.42249,47.3712,0.16929,0.282683,0.650246,0.252929,0.998238,0.378006,0.0588327
198,778.09,1,3.89822,1.59935,0.984064,38.1106,8.86401,47.2922,0.166902,0.284111,0.663787,0.255395,0.998101,0.374681,0.0595324
199,774.192,1,4.04838,1.54752,0.946646,37.736,9.10896,47.0775,0.162676,0.28042,0.676461,0.25399,0.998069,0.372565,0.0589017
200,777.975,1,4.02203,1.53449,0.961288,37.5878,9.26276,46.9377,0.163498,0.279997,0.697595,0.255026,0.998733,0.375475,0.0610676
201,771.977,1,3.83287,1.56147,1.00372,37.6328,9.47376,46.9904,0.162091,0.279912,0.692898,0.252812,0.999,0.379523,0.0598448
202,775.283,1,3.87007,1.56557,0.992248,37.5321,9.00935,46.8187,0.162648,0.281562,0.734533,0.255929,0.99897,0.381175,0.0597245
203,776.831,1,3.85946,1.56958,0.991983,37.7841,8.9802,47.1273,0.16517,0.274433,0.715934,0.249449,0.998334,0.378951,0.0592104
204,769.707,1,3.89653,1.56992,0.986057,37.6373,8.96436,46.9111,0.164357,0.267484,0.697806,0.243361,0.998397,0.375924,0.0582479
205,764.68,1,3.89258,1.55536,0.984398,37.4759,8.61888,46.7359,0.160895,0.265941,0.683139,0.243263,0.998881,0.375984,0.0585201
206,766.343,1,3.83978,1.58199,0.994623,37.5295,8.59074,46.812,0.163163,0.268199,0.686172,0.245738,0.999,0.375625,0.0600117
207,775.23,1,3.99307,1.574,0.959681,37.5252,9.33485,46.8496,0.163057,0.265373,0.668798,0.24714,0.998825,0.367652,0.0630484
208,768.889,1,3.88853,1.5584,0.982173,37.3119,8.86484,46.6961,0.16784,0.258653,0.655573,0.240882,0.999,0.376626,0.061452
209,772.523,1,3.87234,1.56099,0.985156,37.1764,8.72479,46.5507,0.16736,0.252189,0.678071,0.235011,0.999,0.381579,0.0616598
210,763.659,1,3.87912,1.57108,0.982697,37.0858,8.88123,46.5448,0.166075,0.254175,0.750977,0.23607,0.999,0.380067,0.0600985
211,772.241,1,3.87381,1.55319,0.98508,36.8585,8.96094,46.187,0.174313,0.253043,0.731962,0.234505,0.998974,0.384847,0.0599204
212,774.518,1,3.94629,1.55222,0.965941,36.7929,8.84229,46.0495,0.169899,0.252824,0.713428,0.232992,0.998876,0.382374,0.0612414
213,773.924,1,3.93853,1.55265,0.967556,37.0505,8.79469,46.3419,0.169675,0.256849,0.695364,0.237556,0.998755,0.378937,0.0605131
214,775.883,1,3.8271,1.58039,0.994938,37.2303,8.59627,46.5648,0.177509,0.260732,0.677757,0.241902,0.998962,0.385638,0.0608358
215,770.514,1,3.78584,1.60022,1.00499,37.0977,8.71416,46.4706,0.174168,0.260658,0.660596,0.242434,0.999,0.387055,0.0594709
216,764.972,1,3.80768,1.629,1.00092,37.1194,8.61926,46.4637,0.169953,0.254392,0.693304,0.238248,0.998809,0.385839,0.0579651
217,764.853,1,3.7917,1.60772,1.00978,37.3356,8.91814,46.726,0.169034,0.25268,0.692434,0.235899,0.998822,0.385583,0.057059
218,768.745,1,3.84557,1.60783,0.994632,37.183,8.87894,46.4766,0.166538,0.252687,0.708441,0.237377,0.998811,0.378309,0.0592051
219,769.983,1,3.90352,1.59893,0.977868,37.224,8.69375,46.5745,0.164377,0.254806,0.709645,0.238811,0.998878,0.383705,0.0589876
220,778.225,1,3.78892,1.61466,1.00647,37.4047,8.57758,46.7703,0.165418,0.249962,0.756461,0.234125,0.998746,0.3832,0.0609172
221,775.319,1,3.8436,1.58196,0.994477,36.9503,9.12523,45.9864,0.166918,0.243633,0.775148,0.23093,0.998926,0.381652,0.0609766
222,764.032,1,3.92493,1.55318,0.977904,36.7925,9.64306,45.8414,0.165316,0.24476,0.755521,0.2317,0.999,0.376508,0.0603455
223,763.938,1,4.02742,1.57132,0.954354,36.4281,9.87611,45.4656,0.165543,0.251609,0.746675,0.24007,0.999,0.375332,0.0588175
224,770.309,1,4.02498,1.56617,0.954307,36.3577,9.73588,45.4084,0.167112,0.254358,0.727769,0.241062,0.999,0.372798,0.0615873
225,770.348,1,3.97932,1.5986,0.969181,36.4551,10.0686,45.4617,0.171143,0.255871,0.717825,0.242552,0.998817,0.37398,0.0600279
226,777.04,1,4.02006,1.61104,0.961455,36.4747,10.1048,45.6072,0.167113,0.26209,0.746327,0.245983,0.998916,0.373975,0.0618364
227,777.094,1,4.06389,1.60353,0.946779,36.7188,9.80996,45.8283,0.165673,0.267702,0.746278,0.252088,0.999,0.373954,0.0619083
228,773.875,1,4.00373,1.59351,0.964151,36.7738,9.79042,45.8882,0.17292,0.267569,0.727381,0.25212,0.999,0.377508,0.060897
229,776.766,1,3.94081,1.58932,0.973004,36.7704,9.36384,45.8578,0.171188,0.272908,0.708964,0.258923,0.998975,0.378569,0.0607509
230,777.019,1,3.94814,1.56259,0.969148,36.746,9.0079,45.928,0.173049,0.270178,0.691012,0.256682,0.999,0.37919,0.0615507
231,771.142,1,4.02979,1.58177,0.950454,36.769,9.31732,45.9099,0.17265,0.265115,0.690563,0.251601,0.999,0.376181,0.0603026
232,762.689,1,3.99394,1.54192,0.953097,36.7182,9.0359,45.831,0.168279,0.266261,0.703725,0.253009,0.999,0.378141,0.0587757
233,771.811,1,3.92068,1.54371,0.970911,36.6683,9.02951,45.7611,0.167334,0.263791,0.723448,0.250931,0.998773,0.380679,0.0585706
234,763.212,1,3.94569,1.57863,0.968123,36.5068,9.19237,45.5495,0.169656,0.262887,0.713391,0.250537,0.99891,0.374809,0.0573741
235,761.746,1,3.86157,1.58456,0.986193,36.4569,9.05306,45.4902,0.16998,0.261093,0.756932,0.249061,0.999,0.379918,0.0571377
236,763.169,1,3.93864,1.54464,0.966045,36.428,9.1064,45.4021,0.167521,0.258936,0.754498,0.246291,0.999,0.377852,0.0574906
237,764.044,1,3.84674,1.58705,0.99002,36.2608,9.57132,45.1881,0.173413,0.259209,0.782573,0.248365,0.999,0.382745,0.0579562
238,773.559,1,3.8668,1.57443,0.990153,36.4077,9.57488,45.2303,0.173579,0.258942,0.770076,0.247071,0.99898,0.380488,0.0593868
239,772.294,1,3.77887,1.56998,1.00991,36.3199,9.77935,45.0547,0.174525,0.257092,0.810972,0.246633,0.998949,0.381334,0.0583072
240,776.799,1,4.00428,1.55991,0.953236,36.4495,9.61846,45.2675,0.170106,0.250583,0.842128,0.241493,0.998982,0.37563,0.0612468
241,768.491,1,3.91383,1.5647,0.976742,36.5652,9.47709,45.3139,0.165798,0.253581,0.820805,0.243196,0.99889,0.377993,0.059696
242,764.573,1,3.89367,1.5975,0.983125,36.5703,9.5348,45.2786,0.166482,0.252741,0.800021,0.241078,0.998969,0.377211,0.0581844
243,764.217,1,3.89636,1.58872,0.982301,36.7361,9.29671,45.416,0.166192,0.252565,0.84876,0.240234,0.99895,0.377386,0.0568448
244,760.141,1,3.86633,1.55767,0.989159,36.9228,9.33238,45.6658,0.166234,0.251299,0.828539,0.238941,0.999,0.378292,0.0563437
245,760.76,1,3.90085,1.5664,0.981228,37.1139,9.52625,45.9713,0.169644,0.255191,0.819837,0.242648,0.999,0.377395,0.0573692
246,768.716,1,3.80564,1.58918,1.00273,37.2392,9.19362,46.072,0.166591,0.255999,0.805546,0.242339,0.998996,0.378085,0.0585484
247,769.459,1,3.87561,1.60641,0.989273,37.0021,9.36365,45.7835,0.168988,0.257008,0.798534,0.241321,0.999,0.375781,0.0600794
248,769.636,1,3.85217,1.60991,0.995983,36.8795,9.41189,45.4954,0.164709,0.257323,0.807772,0.241968,0.998896,0.37635,0.0587482
249,776.408,1,3.96592,1.54241,0.967428,36.846,9.02598,45.3943,0.165966,0.257972,0.800038,0.243369,0.99864,0.377271,0.0597479
250,775.514,1,3.93629,1.53711,0.971677,36.8895,9.19242,45.2341,0.16493,0.255418,0.83265,0.240794,0.998707,0.374445,0.0600195
251,775.505,1,3.89984,1.55216,0.986236,36.978,9.47462,45.2967,0.161967,0.255761,0.845751,0.240406,0.998715,0.374275,0.0600982
252,781.26,1,3.80318,1.57506,1.00916,36.8929,9.98099,45.2446,0.163852,0.251389,0.888939,0.237515,0.998428,0.37863,0.0600529
253,770.842,1,3.90688,1.55549,0.984396,36.7548,9.71104,45.1601,0.162474,0.250681,0.866431,0.238216,0.998743,0.374801,0.0589354
254,775.748,1,3.77126,1.59765,1.01946,36.5011,9.88014,44.868,0.163032,0.252998,0.85018,0.240491,0.998642,0.377683,0.0593751
255,775.141,1,3.85691,1.56954,0.996325,36.6195,9.68992,45.0267,0.159312,0.254628,0.829634,0.241374,0.998644,0.372798,0.0603027
256,778.778,1,3.88658,1.58001,0.988583,36.6292,10.1237,45.035,0.165613,0.259589,0.865422,0.244701,0.998279,0.37322,0.0593158
257,784.108,1,3.83413,1.58091,0.99852,36.4939,9.7531,45,0.1731,0.257967,0.887486,0.244828,0.997946,0.379923,0.0586034
258,779.775,1,3.891,1.57162,0.982971,36.4612,9.99112,44.9227,0.169614,0.255138,0.865014,0.239096,0.997959,0.380548,0.0579893
259,781.818,1,3.90132,1.58459,0.986571,36.5539,10.0463,44.9864,0.167878,0.257576,0.843112,0.235902,0.997596,0.377802,0.0589335
260,788.725,1,3.80385,1.62886,1.01231,36.342,9.79712,44.7638,0.174563,0.255389,0.859661,0.232636,0.997271,0.383011,0.0590697
261,788.966,1,3.93041,1.58329,0.974484,36.1823,9.97055,44.5263,0.172407,0.259771,0.837894,0.235222,0.997187,0.381571,0.0595132
262,783.989,1,3.83305,1.63036,0.998297,35.8956,9.98858,44.2414,0.17432,0.25439,0.816801,0.229266,0.997278,0.38228,0.0583027
263,773.704,1,3.87799,1.63634,0.992707,35.6984,10.3126,44.0423,0.169906,0.248294,0.827055,0.224149,0.997957,0.376746,0.0578232
264,771.765,1,3.89895,1.57822,0.987378,35.6365,10.6637,43.9169,0.168481,0.246997,0.846591,0.22511,0.998404,0.37598,0.0582285
265,769.815,1,3.87136,1.61981,0.992776,35.6406,10.927,43.7863,0.172303,0.24868,0.870753,0.225467,0.998609,0.380657,0.0570029
266,769.484,1,3.90165,1.6123,0.983291,35.7931,10.2613,43.9345,0.171457,0.254058,0.861905,0.231411,0.998743,0.379704,0.0572019
267,777.421,1,3.94581,1.60925,0.972431,35.4453,10.2311,43.6107,0.168015,0.251389,0.903199,0.227307,0.998291,0.380377,0.058233
268,775.805,1,3.92782,1.59403,0.974535,35.6492,10.1222,43.7803,0.169198,0.246162,0.88033,0.222889,0.998199,0.374657,0.0590064
269,774.096,1,3.89321,1.61049,0.985631,35.7743,9.95477,43.9181,0.167945,0.246732,0.863703,0.222758,0.998078,0.378393,0.0577284
270,780.023,1,4.00223,1.57502,0.960937,35.8776,10.2156,44.0201,0.167092,0.24598,0.844796,0.223763,0.998333,0.373777,0.0611907
271,785.257,2,3.91491,1.56982,0.985077,35.7333,10.2645,43.8977,0.166558,0.247648,0.88214,0.225686,0.998281,0.376113,0.0618733
272,784.754,2,3.86731,1.61467,0.99744,35.7784,10.3564,44.1144,0.16234,0.242356,0.89852,0.221207,0.997898,0.378309,0.0609663
273,782.263,2,3.8432,1.60815,1.00132,35.3899,10.2583,43.6039,0.167564,0.258596,0.889295,0.235546,0.998484,0.383506,0.0593884
274,779.286,2,3.88919,1.62574,0.988589,35.4878,10.1789,43.7154,0.17163,0.265824,0.854614,0.238265,0.998188,0.382327,0.0576894
275,781.06,2,3.94215,1.60764,0.977864,35.4165,10.4227,43.6848,0.172544,0.263924,0.823374,0.236567,0.998098,0.378111,0.0590325
276,775.928,2,3.93274,1.6216,0.975569,35.469,10.3251,43.6161,0.17032,0.262242,0.797136,0.233207,0.998742,0.379436,0.0598011
277,776.957,2,3.96019,1.63533,0.973445,35.2565,10.7537,43.4478,0.166674,0.264385,0.811882,0.234806,0.998562,0.380826,0.0590383
278,774.707,2,3.97331,1.62367,0.973685,35.6617,10.3308,43.8965,0.165843,0.265977,0.814637,0.23671,0.998755,0.375966,0.0597352
279,775.311,2,3.89347,1.62204,0.988601,35.7461,10.1412,43.9305,0.168546,0.264489,0.852841,0.235306,0.998805,0.378265,0.0591814
280,773.746,2,3.8675,1.60536,0.990822,35.8088,9.91723,43.9914,0.165427,0.259311,0.837528,0.232061,0.998865,0.379264,0.0595113
281,775.161,2,3.85774,1.60813,0.994402,35.7911,9.97948,43.9197,0.168487,0.257251,0.876212,0.230327,0.999,0.383296,0.059497
282,770.49,2,3.89629,1.6134,0.986185,35.7608,10.121,43.8895,0.167739,0.257906,0.854084,0.230272,0.999,0.380114,0.0592007
283,774.029,2,3.89314,1.60734,0.987262,35.9267,10.2784,44.041,0.166447,0.258146,0.864259,0.231681,0.998917,0.378582,0.0593232
284,768.072,2,3.88959,1.6096,0.988986,36.1768,10.1698,44.3084,0.166774,0.259338,0.870656,0.232648,0.999,0.378273,0.0587958
285,764.408,2,3.86467,1.6311,0.995085,36.3079,9.92465,44.4252,0.167941,0.262123,0.82915,0.234567,0.999,0.378399,0.0583099
286,769.895,2,3.88562,1.61831,0.992609,36.373,9.74156,44.5148,0.16548,0.267998,0.827234,0.240005,0.999,0.377645,0.0585127
287,768.49,2,3.89565,1.60087,0.990007,36.4074,9.95917,44.5321,0.164037,0.271246,0.830701,0.244537,0.999,0.376639,0.0586568
288,764.329,2,3.91291,1.60438,0.986786,36.4007,10.1581,44.5043,0.164016,0.272955,0.816418,0.247368,0.999,0.376976,0.0576795
289,765.718,2,3.92861,1.60954,0.982205,36.3469,10.1159,44.4378,0.163114,0.274055,0.806611,0.248798,0.999,0.380596,0.0578934
290,766.585,2,3.90705,1.61489,0.985355,36.2661,9.95643,44.3272,0.164852,0.275399,0.789615,0.251073,0.999,0.382234,0.0575522
291,770.861,2,3.92883,1.58933,0.977081,36.1644,9.88368,44.1977,0.165401,0.277869,0.784514,0.253558,0.999,0.38198,0.0572825
292,760.9,2,3.91571,1.57571,0.979274,36.174,9.8468,44.1853,0.166812,0.280894,0.771457,0.25638,0.999,0.381748,0.0560937
293,763.824,2,3.89554,1.57641,0.984528,36.2389,9.6699,44.2245,0.165919,0.281767,0.768227,0.2564,0.999,0.382717,0.0558105
294,763.014,2,3.88531,1.57426,0.986502,36.2596,9.57779,44.2997,0.165824,0.281732,0.787588,0.256367,0.999,0.382801,0.0555425
295,770.294,2,3.92246,1.56366,0.975496,36.2146,9.61399,44.2663,0.165348,0.279824,0.7995,0.254414,0.998909,0.381071,0.0559949
296,768.725,2,3.9454,1.55631,0.96905,36.2847,9.48621,44.3496,0.164552,0.27719,0.806429,0.25216,0.998858,0.379501,0.0563986
297,765.257,2,3.94897,1.56062,0.969802,36.3678,9.4848,44.4307,0.165401,0.276421,0.797396,0.251208,0.998821,0.37903,0.0562552
298,770.768,2,3.94701,1.55442,0.971106,36.5567,9.44065,44.6512,0.16461,0.276427,0.790579,0.250929,0.99877,0.377713,0.0567862
299,758.91,2,3.94482,1.54733,0.971685,36.6501,9.32604,44.7672,0.165627,0.27615,0.780123,0.251235,0.998907,0.377799,0.0565834
300,763.261,2,3.96355,1.5559,0.967156,36.6388,9.38403,44.799,0.165618,0.27375,0.781617,0.249403,0.998877,0.376501,0.0566087
301,769.782,2,3.9345,1.56404,0.974611,36.6594,9.4203,44.8503,0.166013,0.273632,0.775747,0.248885,0.998793,0.377243,0.0566502
302,767.714,2,3.91038,1.56622,0.981281,36.6201,9.50967,44.7932,0.168033,0.273486,0.769141,0.249567,0.998769,0.378595,0.0564481
303,773.868,2,3.89726,1.57358,0.985077,36.5366,9.4916,44.7084,0.169943,0.274191,0.763782,0.249738,0.998658,0.379646,0.056378
304,782.134,2,3.89178,1.56715,0.986857,36.4788,9.58577,44.6325,0.171099,0.274322,0.766039,0.250083,0.998464,0.379931,0.0565823
305,775.328,2,3.90702,1.5638,0.982939,36.4305,9.62672,44.5641,0.17176,0.274352,0.769277,0.249727,0.998421,0.380052,0.0566343
306,770.327,2,3.92203,1.5582,0.979565,36.4015,9.64357,44.5301,0.171349,0.2749,0.770027,0.250568,0.998457,0.379325,0.0567077
307,769.126,2,3.92326,1.55992,0.979421,36.3787,9.66714,44.514,0.170346,0.274758,0.773532,0.250345,0.998554,0.378947,0.0569294
308,773.8,2,3.92984,1.55899,0.978635,36.3471,9.78238,44.4616,0.170168,0.274609,0.786007,0.250216,0.99857,0.378687,0.0570223
309,771.812,2,3.91878,1.56915,0.981345,36.2874,9.87099,44.3962,0.170721,0.274859,0.788939,0.250005,0.998622,0.378324,0.0571823
310,771.835,2,3.92381,1.57365,0.980442,36.1701,9.88756,44.2936,0.171503,0.274849,0.782218,0.249981,0.998622,0.378702,0.0571627
311,776.237,2,3.91981,1.57353,0.981308,36.0837,9.935,44.2221,0.172195,0.274968,0.774291,0.250346,0.998606,0.378824,0.0573182
312,767.45,2,3.92598,1.57601,0.97948,35.9919,10.0042,44.1234,0.172451,0.274747,0.775092,0.250364,0.998611,0.378853,0.0571234
313,768.662,2,3.92326,1.57922,0.980655,35.9144,10.1106,44.0364,0.172042,0.273752,0.780546,0.249383,0.998645,0.378815,0.057149
314,771.015,2,3.92157,1.58413,0.9812,35.8466,10.1658,43.963,0.172127,0.272476,0.784617,0.248348,0.998678,0.379367,0.0571867
315,778.814,2,3.92559,1.58817,0.980269,35.8104,10.1633,43.9091,0.171771,0.271398,0.788939,0.247505,0.998686,0.379012,0.0575371
316,778.79,2,3.92716,1.58877,0.979629,35.7787,10.1684,43.8835,0.171753,0.270835,0.794904,0.246783,0.99864,0.379275,0.0575313
317,775.907,2,3.93546,1.58491,0.976855,35.7707,10.159,43.8618,0.171217,0.269902,0.797784,0.24603,0.998614,0.378853,0.0576507
318,777.781,2,3.93993,1.58421,0.975364,35.7563,10.1655,43.8486,0.171122,0.269478,0.799166,0.245756,0.998579,0.378882,0.0576756
319,771.909,2,3.94209,1.58341,0.974559,35.7459,10.1558,43.8359,0.171224,0.269304,0.798876,0.245637,0.99858,0.378857,0.0576514
320,776.739,2,3.94669,1.58227,0.973208,35.7491,10.1412,43.831,0.17127,0.269329,0.797627,0.24563,0.998557,0.378862,0.0576702
321,767.546,2,3.95363,1.58006,0.971476,35.7322,10.1389,43.819,0.170714,0.269159,0.800706,0.245453,0.998575,0.378717,0.0576221
322,782.388,2,3.95452,1.57957,0.971217,35.726,10.1411,43.8111,0.170775,0.269033,0.8012,0.245357,0.998564,0.37872,0.0576441
323,776.884,2,3.95309,1.57969,0.971535,35.7182,10.1472,43.8005,0.170912,0.268943,0.800968,0.24523,0.998561,0.378825,0.0576446
324,776.914,2,3.9525,1.58016,0.971622,35.7064,10.1479,43.7881,0.170952,0.268837,0.800684,0.245155,0.998555,0.378954,0.057633
325,774.258,2,3.95173,1.58023,0.971807,35.6971,10.1587,43.7763,0.170887,0.268778,0.80125,0.24513,0.998545,0.378943,0.0576107
326,763.396,2,3.95144,1.57978,0.971808,35.6871,10.1647,43.7652,0.170794,0.268725,0.801936,0.24507,0.998554,0.378882,0.0575896
327,763.488,2,3.95025,1.57962,0.972117,35.681,10.1638,43.7569,0.170704,0.268664,0.801758,0.245041,0.99855,0.378938,0.0575243
328,765.751,2,3.94896,1.57949,0.972418,35.6754,10.1626,43.7504,0.170644,0.268702,0.801586,0.245021,0.998552,0.378981,0.0574866
329,764.083,2,3.94786,1.57969,0.97262,35.6722,10.1539,43.7465,0.170594,0.268786,0.801116,0.245068,0.998549,0.379011,0.0574295
330,770.116,2,3.94624,1.57992,0.972904,35.6692,10.1512,43.7436,0.170559,0.26887,0.801014,0.245092,0.998548,0.379069,0.0574011
331,773.964,2,3.94553,1.58006,0.973087,35.6697,10.1503,43.7418,0.170536,0.268869,0.800267,0.245121,0.998546,0.379112,0.0574036
332,774.198,2,3.94655,1.57962,0.97286,35.6674,10.1533,43.7378,0.170494,0.268892,0.799896,0.245142,0.998544,0.379115,0.0574089
333,780.433,2,3.94759,1.57886,0.972551,35.6642,10.1538,43.7369,0.170426,0.268969,0.799729,0.245219,0.998541,0.379071,0.0574458
334,773.094,2,3.9474,1.57848,0.972598,35.6632,10.1539,43.7364,0.170392,0.269149,0.799533,0.245328,0.998539,0.379075,0.0574338
335,770.989,2,3.9476,1.57847,0.972518,35.6647,10.155,43.7357,0.170373,0.269232,0.799222,0.245395,0.998545,0.379031,0.0574473
336,768.499,2,3.94847,1.57821,0.972273,35.6578,10.1589,43.7259,0.170324,0.269468,0.798227,0.245592,0.998546,0.379045,0.0574263
337,769.592,2,3.94836,1.57766,0.972286,35.6516,10.1669,43.7187,0.170325,0.269734,0.797658,0.245774,0.99855,0.379118,0.0574008
338,773.554,2,3.9473,1.57741,0.972561,35.6467,10.169,43.712,0.170313,0.269956,0.797643,0.245983,0.998551,0.37921,0.0573808
339,777.681,2,3.94566,1.57786,0.973002,35.6378,10.18,43.7026,0.170279,0.270082,0.798262,0.246049,0.998546,0.379237,0.0573721
340,773.214,2,3.94316,1.57854,0.973684,35.6277,10.1977,43.6911,0.170274,0.270021,0.799137,0.245975,0.998547,0.379306,0.0573604
341,768.718,2,3.94144,1.57862,0.974167,35.6158,10.2134,43.6784,0.170205,0.269961,0.799205,0.245907,0.998551,0.379361,0.0573518
342,772.392,2,3.94103,1.57895,0.974308,35.6025,10.2231,43.6614,0.170121,0.269947,0.799168,0.245885,0.998549,0.379389,0.0573466
343,769.758,2,3.94135,1.57879,0.974246,35.5908,10.2292,43.6469,0.169992,0.270013,0.799312,0.245946,0.998553,0.379362,0.0573489
344,770.228,2,3.9425,1.57873,0.973968,35.5777,10.2386,43.6297,0.169938,0.270127,0.799129,0.246064,0.998555,0.379318,0.0573497
345,782.479,2,3.94177,1.57866,0.974126,35.5669,10.2539,43.6169,0.169912,0.27026,0.79924,0.246118,0.998553,0.379356,0.0573702
346,775.246,2,3.94125,1.57818,0.974201,35.5578,10.262,43.6078,0.169922,0.270349,0.799299,0.246213,0.998554,0.379416,0.0573687
347,775.51,2,3.94109,1.57763,0.974207,35.5532,10.2649,43.603,0.169908,0.270503,0.799021,0.246326,0.998552,0.379461,0.0573593
348,775.622,2,3.94089,1.57739,0.974282,35.5495,10.272,43.599,0.169851,0.270621,0.79885,0.246408,0.998557,0.379447,0.0573864
349,777.52,2,3.94024,1.57758,0.974501,35.5485,10.2796,43.5973,0.169805,0.27063,0.799223,0.24644,0.99856,0.379431,0.0574127
350,779.964,2,3.93908,1.57787,0.974825,35.5453,10.2913,43.5938,0.169778,0.270628,0.799455,0.246424,0.998558,0.379448,0.0574298
351,782.634,2,3.93936,1.57784,0.974775,35.5475,10.2931,43.5938,0.169767,0.270673,0.79935,0.246412,0.998549,0.379435,0.0574429
352,770.219,2,3.93886,1.57802,0.974913,35.5489,10.2939,43.5954,0.169762,0.270776,0.798962,0.246518,0.998553,0.37944,0.0574383
353,772.488,2,3.93886,1.57811,0.974942,35.5522,10.2924,43.5987,0.169731,0.270893,0.798762,0.246575,0.998551,0.379451,0.0574274
354,775.83,2,3.93865,1.57801,0.974983,35.5518,10.2878,43.5982,0.169688,0.270856,0.798306,0.246537,0.99855,0.379419,0.0574472
355,772.309,2,3.93762,1.57839,0.975266,35.5478,10.2877,43.5929,0.169662,0.270789,0.797712,0.24646,0.99855,0.379474,0.0574472
356,775.851,2,3.93629,1.57846,0.975575,35.5453,10.2886,43.5896,0.169629,0.270722,0.797675,0.246405,0.99855,0.379499,0.0574595
357,770.273,2,3.93646,1.57799,0.975519,35.5454,10.2899,43.5901,0.169549,0.270581,0.797621,0.246257,0.998549,0.379479,0.0574645
358,769.074,2,3.93564,1.57791,0.975769,35.547,10.2891,43.5919,0.169515,0.270478,0.797696,0.246168,0.998552,0.379487,0.0574628
359,775.405,2,3.93533,1.57765,0.975847,35.5487,10.2916,43.5941,0.169504,0.270402,0.797681,0.246079,0.998548,0.379489,0.0574658
360,772.321,2,3.93477,1.57772,0.975982,35.5433,10.2983,43.589,0.169444,0.270433,0.797503,0.246125,0.998551,0.379498,0.0574734
361,776.336,2,3.93489,1.57779,0.975993,35.539,10.3042,43.5843,0.169386,0.270521,0.797451,0.246209,0.998546,0.379491,0.0574656
362,778.788,2,3.93427,1.57782,0.976204,35.5338,10.3131,43.5793,0.169314,0.270604,0.797766,0.246271,0.998546,0.379482,0.0574822
363,772.217,2,3.93376,1.57781,0.97634,35.5275,10.3161,43.5733,0.169309,0.270698,0.797596,0.246373,0.998546,0.379506,0.0574717
364,777.321,2,3.9324,1.5779,0.976665,35.5202,10.3157,43.5639,0.169334,0.270769,0.797276,0.246459,0.998548,0.379578,0.0574772
365,774.254,2,3.93079,1.57803,0.977066,35.5147,10.3195,43.5563,0.169367,0.270842,0.796905,0.246506,0.998549,0.379655,0.0574688
366,776.641,2,3.93039,1.57822,0.977203,35.5088,10.3271,43.5496,0.169332,0.270921,0.796487,0.246577,0.998553,0.379689,0.0574865
367,778.831,2,3.92999,1.57833,0.977348,35.5008,10.3354,43.5414,0.169317,0.271077,0.796155,0.246699,0.998555,0.379704,0.0575024
368,778.419,2,3.93029,1.57815,0.977306,35.496,10.3414,43.5366,0.169233,0.271156,0.796475,0.246765,0.998554,0.379682,0.0575173
369,772.315,2,3.92958,1.57817,0.977451,35.4918,10.3432,43.5308,0.169161,0.271231,0.797186,0.246847,0.998559,0.379674,0.0575191
370,777.365,2,3.92989,1.57799,0.977367,35.4893,10.3453,43.5273,0.169123,0.271399,0.797605,0.246951,0.998556,0.379638,0.0575151
371,777.442,2,3.92984,1.57788,0.977354,35.4844,10.3497,43.5213,0.169136,0.27156,0.797865,0.247063,0.998555,0.379641,0.0575119
372,768.256,2,3.93032,1.57792,0.977205,35.4793,10.3515,43.516,0.169095,0.271686,0.797956,0.247132,0.99856,0.379635,0.0575064
373,775.433,2,3.93044,1.57782,0.977168,35.4737,10.3531,43.5111,0.16904,0.271753,0.798438,0.247146,0.998558,0.379636,0.0575022
374,774.623,2,3.93044,1.57758,0.977137,35.4662,10.3573,43.5032,0.169029,0.271783,0.799007,0.247174,0.99856,0.379645,0.0575007
375,770.944,2,3.93133,1.57741,0.976915,35.4619,10.3621,43.4968,0.169017,0.271785,0.799187,0.247186,0.998561,0.379626,0.0574993
376,765.42,2,3.93137,1.57715,0.976908,35.4564,10.3638,43.4902,0.16898,0.27185,0.799277,0.247255,0.998564,0.379643,0.0574765
