rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.197013952293223,2.41291188524817,3.82057219292452,-1.20101422815239,4.28066861525042,-0.116559096815902,0.105785305224678,0.00263555090096723,-2.65386895266063,0.108870017334064
2,1,-0.0761360606877654,2.3925660481043,3.80528729495256,0.124084878924638,4.17729757440484,0.00431879478955578,0.0854394680808048,-0.0126493470709987,-1.3287698455836,0.00549897648847786
3,1,-0.110812824315913,2.39127873937414,3.80929318135081,-0.124367142803445,4.33110515209326,-0.0303579688385917,0.0841521593506496,-0.00864346067274591,-1.57722186731169,0.159306554176899
4,1,-0.15910312118438,2.31337611532958,3.79178965306673,-0.3892783530538,4.29926613857173,-0.0786482657070591,0.00624953530608652,-0.0261469889568233,-1.84213307756204,0.127467540655371
1,2,-0.0358910987621584,2.21177101461477,3.84254441343473,2.35165597926251,4.50090372536207,0.0445637567151628,-0.0953555654087195,0.0246077714111719,0.898801254754265,0.32910512744571
2,2,-0.0479503764990236,2.29089404637359,3.81300315786576,2.5226981841206,4.22355836764896,0.0325044789782975,-0.016232533649899,-0.00493348415779771,1.06984345961236,0.0517597697325973
3,2,0.0480611599343756,2.35773813461118,3.82780512474512,2.59837106945336,3.74988017773495,0.128516015411697,0.0506115545876917,0.00986848272156271,1.14551634494512,-0.421918420181409
4,2,0.0722679984961867,2.32010810585763,3.85029761547182,2.61994097148819,4.00673364957012,0.152722853973508,0.0129815258341401,0.0323609734482591,1.16708624697995,-0.165064948346237
1,3,0.218817861137378,2.4148673605934,3.78093050539295,2.9341952634993,4.19041586871169,0.299272716614699,0.107740780569906,-0.0370061366306103,1.48134053899106,0.0186172707953292
2,3,0.217514751127677,2.34031117753864,3.81952091794474,2.54950540774527,4.37088443007731,0.297969606604998,0.0331845975151452,0.00158427592118171,1.09665068323703,0.199085832160949
3,3,0.10017384327368,2.33727081153854,3.81972750877429,2.773334059109,4.18129978370901,0.180628698751001,0.0301442315150475,0.00179086675073448,1.32047933460076,0.0095011857926508
4,3,0.218713041012357,2.3240845131227,3.80955265631979,2.45138367061882,4.29984716546252,0.299167896489678,0.0169579330992047,-0.00838398570377219,0.998528946110582,0.128048567546163
1,4,-0.628307238892743,1.64045597084102,3.7940795484893,2.30860918571348,4.01099425389499,-0.547852383415422,-0.666670609182472,-0.0238570935342532,0.855754461205234,-0.160804344021363
2,4,-0.530470870129349,1.66077523910979,3.81851960874547,3.49884026353513,3.86556718889944,-0.450016014652028,-0.646351340913701,0.000582966721911937,2.04598553902689,-0.306231409016918
3,4,-0.713386306070142,1.65497274565973,3.78138005978772,2.43032588643911,4.04929219951682,-0.632931450592821,-0.652153834363759,-0.0365565822358365,0.97747116193087,-0.12250639839954
4,4,-0.471903291069948,1.60896802356209,3.7978990981032,2.62195317985693,4.09476479042118,-0.391448435592626,-0.698158556461397,-0.020037543920354,1.16909845534869,-0.0770338074951793
1,5,0.000195698937202914,2.01848520867234,3.81785459614533,2.7623723770709,4.01662853689487,0.0806505544145241,-0.288641371351151,-8.20458782269107e-5,1.30951765256266,-0.155170061021489
2,5,0.0940800602888811,1.92114493697009,3.8674517498588,1.86136322800942,4.17348899083278,0.174534915766202,-0.385981643053398,0.0495151078352403,0.408508503501181,0.00169039291641848
3,5,-0.0315586538483221,1.85417270435673,3.785032014099,0.912865907947988,3.91584663601598,0.048896201628999,-0.452953875666758,-0.0329046279245535,-0.539988816560253,-0.255951961900382
4,5,0.0637981512306931,1.88883501011563,3.80194275071006,1.93696109125465,4.26714089327112,0.144253006708014,-0.418291569907866,-0.0159938913134994,0.484106366746412,0.0953422953547625
1,6,0.19337955938999,2.34821385417139,3.7856271092432,2.58294987829547,4.2700940900489,0.273834414867312,0.0410872741478965,-0.0323095327803604,1.13009515378723,0.0982954921325438
2,6,0.135597198865822,2.31286785569601,3.81888848873612,2.46794244905124,4.13000574529276,0.216052054343143,0.00574127567251814,0.000951846712566429,1.015087724543,-0.0417928526235984
3,6,0.192059841942899,2.30653413454946,3.79227162661304,1.85609149203678,4.26796063578312,0.27251469742022,-0.000592445474027592,-0.0256650154105169,0.403236767528536,0.0961620378667591
4,6,0.160340919501791,2.36858666997981,3.78422850269855,2.00580988796016,4.13822577129054,0.240795774979112,0.0614600899563196,-0.0337081393250114,0.552955163451923,-0.0335728266258224
1,7,-0.202954900749435,2.44841520844936,3.82173033556118,-1.58075556661527,3.82782900209146,-0.122500045272114,0.141288628425869,0.00379369353762726,-3.03361029112351,-0.343969595824901
2,7,-0.23270773937959,2.34788731399094,3.78432608002522,-0.917117228880449,4.02488727422954,-0.152252883902269,0.0407607339674501,-0.0336105619983389,-2.36997195338869,-0.146911323686822
3,7,-0.318617593720264,2.34324477912623,3.78789435833744,-1.12930641261656,4.25736611304826,-0.238162738242943,0.0361181991027371,-0.0300422836861154,-2.5821611371248,0.0855675151318991
