iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,958.961,1,5.37818,21.6336,4.72448,26.398,0.27739,0.299643,0.941978,0.297957,0.998761,0.27739,0.27739
52,935.267,1,5.32075,21.5298,5.38753,26.3209,0.270366,0.292056,0.918127,0.290412,0.998761,0.270366,0.270366
53,941.336,1,5.30809,21.5049,5.7718,26.3903,0.26352,0.284661,0.916889,0.283059,0.998761,0.26352,0.26352
54,930.369,1,5.28494,20.8011,5.07588,25.589,0.256848,0.277453,0.893673,0.275892,0.998761,0.256848,0.256848
55,917.853,1,5.29881,20.5661,5.51032,25.3464,0.250344,0.270428,0.880624,0.268906,0.998761,0.250344,0.250344
56,913.154,1,5.34467,21.0486,5.8451,25.9512,0.244005,0.265659,0.864596,0.264896,0.998761,0.244005,0.244005
57,909.178,1,5.36577,21.3399,5.41196,26.3548,0.237827,0.270097,0.842704,0.271739,0.998761,0.237827,0.237827
58,904.989,1,5.28764,21.7449,4.35179,26.869,0.231805,0.282456,0.821366,0.286744,0.998761,0.231805,0.231805
59,898.204,1,5.34432,20.721,5.18897,25.5822,0.225936,0.275304,0.868315,0.279483,0.998761,0.225936,0.225936
60,905.111,1,5.29343,20.8288,5.76435,25.6652,0.220215,0.275101,0.900445,0.280865,0.998761,0.220215,0.220215
61,890.362,1,5.3688,21.0533,6.02768,26.0137,0.214639,0.280702,0.957053,0.285864,0.998761,0.214639,0.214639
62,892.455,1,5.34167,20.6985,6.09697,25.6376,0.209204,0.273595,0.978312,0.278625,0.998761,0.209204,0.209204
63,889.669,1,5.3562,20.2644,5.65401,25.1005,0.203907,0.266667,1.00135,0.271571,0.998761,0.203907,0.203907
64,872.011,1,5.31008,20.2813,6.06334,25.0599,0.199478,0.259915,0.975991,0.264694,0.998761,0.198744,0.198744
65,871.109,1,5.32461,20.0115,6.35975,24.776,0.201578,0.253334,0.951278,0.258795,0.998761,0.200074,0.193711
66,867.779,1,5.40553,19.7535,7.21472,24.4602,0.196474,0.252186,1.00869,0.260574,0.998761,0.195008,0.188807
67,854.972,1,5.37863,19.4631,7.55486,24.0965,0.192017,0.248466,1.04128,0.254419,0.998761,0.19007,0.184026
68,855.366,1,5.37399,19.7513,7.10915,24.4338,0.188638,0.261336,1.03843,0.267705,0.998761,0.185258,0.179366
69,867.738,1,5.37529,20.1308,7.68863,24.9275,0.183862,0.259289,1.03833,0.263439,0.998761,0.197468,0.174825
70,866.844,1,5.39394,20.2919,6.97688,25.1006,0.191954,0.256104,1.01203,0.260472,0.998761,0.203297,0.170398
71,858.021,1,5.37097,19.8998,6.97883,24.645,0.194671,0.24962,1.01807,0.253876,0.998761,0.199009,0.166083
72,857.101,1,5.33323,20.0211,6.62101,24.8305,0.191932,0.248962,1.00727,0.25349,0.998761,0.203988,0.161878
73,853.948,1,5.33653,19.9956,6.91314,24.8529,0.198674,0.250945,1.0267,0.253874,0.998761,0.206603,0.157779
74,853.952,1,5.39235,19.6212,7.70163,24.3287,0.197917,0.244591,1.02311,0.248185,0.998761,0.208398,0.153784
75,836.657,1,5.3592,19.5948,7.39288,24.361,0.192905,0.245542,1.00501,0.248994,0.998761,0.217945,0.14989
76,830.395,1,5.30703,19.6068,7.08628,24.3926,0.188021,0.239325,0.97956,0.24269,0.998761,0.221415,0.146095
77,824.429,1,5.27534,19.8845,5.98832,24.6869,0.18326,0.233764,0.978603,0.237721,0.998761,0.219102,0.142396
78,825.736,1,5.28292,20.191,5.95845,25.0438,0.183805,0.237375,0.953825,0.240314,0.998612,0.2193,0.13879
79,822.928,1,5.27714,20.2198,5.776,25.0172,0.181358,0.240025,0.929673,0.24179,0.99871,0.228486,0.135276
80,818.517,1,5.29061,20.7028,5.53946,25.6847,0.176766,0.254534,0.906133,0.257907,0.998866,0.239334,0.131851
81,825.845,1,5.29745,20.429,5.67929,25.3422,0.176618,0.262402,0.88319,0.265502,0.998432,0.238699,0.128512
82,822.565,1,5.29777,20.2539,5.49621,25.0915,0.172146,0.259219,0.860827,0.262619,0.998588,0.239531,0.125258
83,821.874,1,5.27933,20.0294,6.02616,24.8273,0.17091,0.252655,0.894035,0.25654,0.998634,0.243273,0.122087
84,812.132,1,5.25481,20.2736,5.54428,25.1933,0.166583,0.260473,0.908874,0.266559,0.998963,0.251638,0.118995
85,806.58,1,5.292,19.8403,6.16493,24.6421,0.162365,0.253878,0.906845,0.25981,0.998853,0.250981,0.115982
86,798.49,1,5.2552,19.8074,5.67659,24.6112,0.163111,0.247449,0.883883,0.253231,0.998423,0.254509,0.113045
87,797.844,1,5.252,19.9437,5.70026,24.7428,0.170596,0.241184,0.861503,0.246819,0.997988,0.248064,0.110183
88,794.741,1,5.2862,19.3296,6.198,23.9387,0.180609,0.235077,0.892611,0.24057,0.9986,0.251205,0.107393
89,788.621,1,5.28141,19.4194,6.06079,24.1315,0.179688,0.229512,0.87001,0.234636,0.998491,0.250464,0.104674
90,786.109,1,5.27008,19.2422,6.35263,23.898,0.175138,0.239518,0.904871,0.243343,0.998649,0.253896,0.102024
91,784.048,1,5.2464,19.253,6.1195,23.934,0.170704,0.240946,0.906888,0.243524,0.998583,0.251008,0.0994403
92,776.571,1,5.24436,19.1222,6.42638,23.8501,0.171765,0.239173,0.931402,0.24258,0.998848,0.256643,0.0969224
93,773.226,1,5.24731,19.0454,6.4573,23.7006,0.168306,0.23924,0.907819,0.240708,0.999,0.262236,0.0944682
94,765.077,1,5.23358,19.1439,6.31213,23.8356,0.170231,0.233183,0.885585,0.234613,0.999,0.259427,0.0920763
95,768.765,1,5.25683,19.1443,6.34692,23.8357,0.171509,0.227918,0.889256,0.229814,0.998605,0.257142,0.0897448
96,762.43,1,5.25134,19.2658,6.63729,23.9429,0.17232,0.228508,0.86674,0.229863,0.998635,0.262598,0.0874724
97,762.683,1,5.25333,19.3352,6.133,24.0272,0.175293,0.228386,0.844793,0.230129,0.998497,0.264899,0.0852576
98,767.239,1,5.27288,19.4393,6.47034,24.1797,0.177431,0.231835,0.823403,0.229893,0.998487,0.261689,0.0830988
99,754.73,1,5.25936,19.4711,6.2819,24.1947,0.176855,0.234014,0.806766,0.233891,0.998716,0.267191,0.0809947
100,753.464,1,5.28633,19.4549,6.13444,24.1944,0.176119,0.239189,0.786338,0.2352,0.998367,0.266043,0.0789439
101,754.597,1,5.25856,19.4858,6.18744,24.1732,0.172302,0.240909,0.863505,0.237034,0.997858,0.274468,0.076945
102,761.065,1,5.23166,19.5795,6.01971,24.3083,0.175903,0.238721,0.908986,0.236322,0.997464,0.267518,0.0749967
103,757.225,1,5.22,19.4587,6.04976,24.2427,0.174027,0.237053,0.88597,0.232957,0.99714,0.268721,0.0730977
104,762.96,1,5.19892,19.3428,6.00717,24.2359,0.173906,0.238923,0.863537,0.236915,0.996018,0.26946,0.0712469
105,751.728,1,5.20868,19.3421,6.03436,24.2302,0.175536,0.24249,0.841672,0.239102,0.997003,0.269343,0.0694428
106,750.218,1,5.2417,19.2949,5.98104,24.0818,0.174425,0.246752,0.82036,0.246958,0.997582,0.273706,0.0676845
107,748.254,1,5.23193,19.3279,5.96934,24.2029,0.170008,0.243206,0.799588,0.240705,0.99717,0.272902,0.0659707
108,739.73,1,5.20206,19.2906,5.8872,24.1606,0.174189,0.237048,0.843251,0.234611,0.996134,0.27222,0.0643003
109,737.947,1,5.21021,19.269,5.8461,24.1635,0.175744,0.23205,0.821899,0.22867,0.996276,0.275059,0.0626722
110,744.125,1,5.2035,19.232,5.59682,24.2418,0.171744,0.231557,0.801088,0.227511,0.99612,0.276031,0.0612875
111,743.611,1,5.22778,19.4721,5.63882,24.5288,0.169752,0.240242,0.780804,0.238165,0.996415,0.269267,0.0623517
112,731.756,1,5.22895,19.2394,5.86885,24.3093,0.169462,0.241146,0.761034,0.241932,0.99672,0.269354,0.0607729
113,728.633,1,5.20949,19.207,5.796,24.2305,0.170827,0.245444,0.8061,0.240999,0.997329,0.270749,0.0592341
114,728.873,1,5.21045,19.181,6.02433,24.2338,0.173766,0.247922,0.836645,0.245834,0.997019,0.274209,0.0577343
115,729.147,1,5.25565,19.1874,6.1685,24.2167,0.171989,0.246429,0.815461,0.245698,0.996874,0.278565,0.0562724
116,732.143,1,5.24817,19.1932,6.03121,24.2235,0.17321,0.247237,0.816269,0.24757,0.996702,0.273992,0.0567185
117,727.144,1,5.23858,19.3327,6.29007,24.4623,0.172435,0.252446,0.828319,0.252581,0.997787,0.279273,0.0554056
118,726.533,1,5.22883,19.3554,6.2129,24.4899,0.168069,0.25977,0.817064,0.262946,0.997522,0.276391,0.0552562
119,731.737,1,5.22999,19.4408,6.03552,24.5706,0.164492,0.257106,0.86209,0.263168,0.997194,0.280791,0.0550526
120,717.928,1,5.2213,19.1743,5.90175,24.1381,0.168797,0.256208,0.840261,0.268441,0.997614,0.275617,0.0536587
121,710.905,1,5.20483,19.2581,5.79466,24.2651,0.167358,0.257952,0.818985,0.270629,0.998674,0.276829,0.0533576
122,705.605,1,5.21167,19.2895,5.88852,24.336,0.167983,0.260534,0.799022,0.27296,0.998637,0.274827,0.0520066
123,707.391,1,5.22882,19.3615,5.99888,24.3599,0.168072,0.262733,0.80722,0.277949,0.998669,0.278988,0.0513769
124,707.657,1,5.21032,19.404,6.07023,24.3802,0.169765,0.259978,0.806615,0.274593,0.998494,0.276547,0.0515425
125,703.849,1,5.21105,19.3698,5.94382,24.3789,0.166254,0.258604,0.791421,0.275649,0.998602,0.277265,0.0509897
126,705.591,1,5.18592,19.3705,5.83718,24.4252,0.167379,0.260211,0.793934,0.278274,0.999,0.276811,0.0534024
127,709.001,1,5.20717,19.4093,5.85072,24.4206,0.170494,0.26434,0.819435,0.282854,0.999,0.278845,0.052665
128,707.791,1,5.2304,19.5057,5.76709,24.5205,0.166937,0.268027,0.82266,0.286721,0.998971,0.274724,0.0527692
129,707.414,1,5.21116,19.4267,5.91032,24.3643,0.164907,0.263587,0.839281,0.284156,0.998945,0.275006,0.0526548
130,705.676,1,5.23132,19.3227,6.09072,24.296,0.165678,0.256931,0.819179,0.276961,0.998949,0.272153,0.0532154
131,705.563,1,5.22394,19.4187,5.90493,24.4598,0.165435,0.256639,0.808312,0.27436,0.999,0.27372,0.0542454
132,707.061,1,5.21791,19.4413,5.83992,24.5228,0.17146,0.257984,0.806531,0.277854,0.999,0.276126,0.0534979
133,703.478,1,5.20424,19.4736,5.74029,24.5241,0.169557,0.256994,0.803969,0.276167,0.998772,0.281505,0.0521433
134,703.218,1,5.22344,19.4627,5.83049,24.4813,0.166319,0.254088,0.814747,0.272943,0.999,0.279748,0.0516584
135,703.199,1,5.2339,19.4682,5.81458,24.4749,0.169596,0.254126,0.794117,0.271725,0.998832,0.27523,0.0522861
136,710.11,1,5.209,19.4236,5.9171,24.4541,0.165302,0.258239,0.77401,0.276505,0.998804,0.278116,0.0534487
137,706.219,1,5.23117,19.1963,6.10152,24.1815,0.167847,0.260782,0.795821,0.279682,0.999,0.275004,0.0532962
138,705.282,1,5.19522,19.1728,5.79062,24.1355,0.173554,0.262742,0.784521,0.280105,0.999,0.275861,0.053031
139,704.671,1,5.19469,19.1963,5.83028,24.1968,0.171575,0.259127,0.797765,0.276643,0.999,0.274089,0.0530313
140,707.662,1,5.2076,19.2049,5.85465,24.2106,0.171019,0.258863,0.817402,0.275607,0.999,0.277573,0.0527402
141,709.691,1,5.21459,19.1182,6.12273,24.1277,0.170713,0.256785,0.829638,0.275413,0.998809,0.277776,0.0525411
142,707.307,1,5.22355,19.1048,6.05515,24.1051,0.166658,0.256772,0.808631,0.278858,0.998882,0.28033,0.0519878
143,707.364,1,5.22948,19.1407,6.15284,24.1469,0.164823,0.253331,0.820022,0.276313,0.99889,0.281853,0.05185
144,700.468,1,5.22654,19.1271,5.95427,24.0528,0.165488,0.251868,0.824066,0.272895,0.999,0.279286,0.0520614
145,701.872,1,5.22282,19.0562,5.96525,23.9037,0.163813,0.253808,0.819048,0.274923,0.999,0.280317,0.0523377
146,709.991,1,5.21327,18.9874,6.13781,23.8507,0.16743,0.252322,0.886779,0.276054,0.998722,0.283525,0.0510636
147,708.486,1,5.19416,18.8839,5.87565,23.664,0.168759,0.25755,0.864325,0.280845,0.998618,0.277256,0.0517466
148,701.413,1,5.1941,18.871,5.90492,23.7307,0.170129,0.257461,0.84244,0.2798,0.999,0.276159,0.0516804
149,696.977,1,5.19015,18.7938,5.93698,23.605,0.17008,0.257511,0.821109,0.278938,0.999,0.280634,0.0504629
150,695.525,1,5.18957,18.9335,6.02969,23.7645,0.166811,0.25626,0.800318,0.276781,0.999,0.278338,0.0503866
151,695.782,1,5.22837,19.0077,6.0074,23.8777,0.164445,0.257989,0.793631,0.278466,0.999,0.278014,0.0504984
152,699.351,1,5.21235,19.0027,5.92293,23.8644,0.167051,0.255547,0.796356,0.275292,0.999,0.278264,0.0509999
153,700.434,1,5.19063,18.979,5.99816,23.8808,0.166387,0.256717,0.825352,0.274845,0.999,0.280676,0.0517368
154,700.883,1,5.19781,18.9917,6.03787,23.9151,0.166147,0.257661,0.827689,0.274881,0.999,0.275716,0.0520513
155,700.154,1,5.18504,18.9797,6.02989,23.8865,0.167065,0.255475,0.806731,0.272269,0.999,0.275418,0.0517373
156,701.101,1,5.19523,19.0215,6.06969,23.9235,0.164198,0.254434,0.825839,0.273468,0.998934,0.27813,0.0510603
157,691.498,1,5.19355,19.0926,5.84953,23.9684,0.164895,0.259464,0.804928,0.280602,0.999,0.280022,0.0501184
158,700.408,1,5.17976,19.2371,5.7359,24.0915,0.170453,0.262428,0.798216,0.28273,0.998916,0.281986,0.0496401
159,697.09,1,5.17463,19.2418,5.77423,24.1549,0.169887,0.264401,0.810327,0.282115,0.999,0.280784,0.0495856
160,700.338,1,5.18503,19.1259,5.66139,24.057,0.169656,0.268934,0.804627,0.288576,0.999,0.280599,0.0507236
161,696.82,1,5.1915,18.9941,5.8002,23.8205,0.16536,0.26615,0.787616,0.28834,0.999,0.278854,0.0501367
162,697.377,1,5.20798,18.9989,5.91103,23.893,0.167058,0.263946,0.775943,0.288015,0.999,0.276466,0.0508514
163,710.031,1,5.19493,19.0022,5.84993,23.8234,0.169171,0.26441,0.756296,0.289769,0.998895,0.281369,0.0525027
164,711.369,1,5.20452,19.0234,5.76617,23.7399,0.166545,0.263672,0.750258,0.28809,0.999,0.281258,0.0540661
165,700.939,1,5.19046,19.2312,5.50701,24.0026,0.164625,0.257175,0.763303,0.280795,0.999,0.278766,0.0527863
166,705.294,1,5.19694,19.2672,5.51254,23.983,0.165362,0.25963,0.763409,0.285486,0.999,0.27871,0.0527882
167,706.229,1,5.17275,19.3951,5.39391,24.1267,0.164938,0.261336,0.784828,0.283927,0.999,0.285405,0.0514516
168,701.886,1,5.17861,19.4381,5.39977,24.1812,0.162667,0.259245,0.828576,0.282725,0.999,0.281725,0.0505974
169,691.952,1,5.18402,19.502,5.46669,24.2974,0.16304,0.268172,0.813417,0.292169,0.999,0.280736,0.0493162
170,695.974,1,5.19304,19.5657,5.43953,24.4253,0.164878,0.269874,0.799691,0.29372,0.998805,0.277336,0.0487601
171,696.587,1,5.21209,19.5479,5.48077,24.4885,0.165777,0.274283,0.779443,0.295696,0.99868,0.275409,0.0492664
172,692.716,1,5.18171,19.4938,5.49345,24.481,0.166907,0.278419,0.762239,0.29943,0.999,0.278756,0.0483477
173,696.454,1,5.17779,19.6095,5.31207,24.6463,0.167082,0.278455,0.767548,0.297838,0.998844,0.2803,0.0483575
174,706.916,1,5.17614,19.667,5.21926,24.6363,0.165562,0.277146,0.748113,0.298527,0.99847,0.280268,0.050363
175,709.768,1,5.21123,19.5207,5.25846,24.4155,0.165928,0.276183,0.756441,0.298088,0.998466,0.277943,0.0513627
176,709.61,1,5.19895,19.6257,5.45755,24.5284,0.166336,0.280712,0.737287,0.302883,0.99771,0.279158,0.0500622
177,710.334,1,5.1996,19.7612,5.28898,24.8345,0.172854,0.280182,0.722791,0.302974,0.99724,0.278359,0.04914
178,702.692,1,5.20613,19.6225,5.35146,24.8536,0.17254,0.27344,0.718789,0.295302,0.998031,0.278516,0.0487974
179,703.724,1,5.18608,19.6622,5.2516,24.991,0.168801,0.273977,0.731638,0.296543,0.998103,0.282681,0.0484333
180,713.297,1,5.1897,19.5906,5.29318,24.893,0.170559,0.277623,0.773036,0.299731,0.99747,0.27741,0.0501274
181,713.059,1,5.18495,19.4811,5.40798,24.6819,0.172914,0.273232,0.822104,0.2983,0.997222,0.278812,0.0491001
182,711.562,1,5.18121,19.2858,5.37544,24.5494,0.170339,0.274891,0.835686,0.297803,0.997892,0.280223,0.0494036
183,704.877,1,5.20853,19.3527,5.57188,24.6759,0.168565,0.271198,0.82941,0.292165,0.998231,0.280195,0.0487033
184,705.177,1,5.19763,19.246,5.63203,24.4695,0.168261,0.269738,0.808409,0.295273,0.997746,0.277115,0.0486355
185,702.241,1,5.19458,19.1922,5.75842,24.4136,0.168025,0.269761,0.815028,0.289094,0.997564,0.28072,0.047404
186,700.865,1,5.18928,19.1562,5.58247,24.3481,0.17104,0.269914,0.800913,0.288168,0.997958,0.279571,0.0476009
187,707.906,1,5.19294,19.3054,5.48239,24.6008,0.171087,0.273392,0.840296,0.291393,0.99786,0.281431,0.0483503
188,707.689,1,5.19359,19.2749,5.56866,24.6469,0.174015,0.272453,0.819189,0.288997,0.998129,0.284004,0.0484601
189,703.292,1,5.21498,19.2217,5.66316,24.6521,0.171954,0.270601,0.800414,0.28762,0.998258,0.282731,0.0481608
190,704.532,1,5.19479,19.2218,5.59437,24.6668,0.171297,0.26811,0.791719,0.284277,0.998341,0.280915,0.0492015
191,697.899,1,5.21059,19.1138,5.81234,24.5776,0.166959,0.267819,0.804448,0.285563,0.998654,0.28042,0.0484247
192,705.319,1,5.18884,19.2936,5.50434,24.885,0.16977,0.263251,0.796494,0.281657,0.998394,0.276225,0.050575
193,704.169,1,5.19873,19.3385,5.56582,24.9085,0.169416,0.263677,0.796596,0.285224,0.998585,0.277982,0.050327
194,697.125,1,5.17637,19.231,5.41247,24.7995,0.168576,0.257,0.797801,0.280465,0.998858,0.280832,0.0491181
195,691.536,1,5.19555,19.1371,5.69408,24.7302,0.167052,0.253956,0.79702,0.27904,0.999,0.278879,0.0487221
196,689.65,1,5.22073,19.2108,5.83726,24.8394,0.169482,0.254108,0.837129,0.280843,0.999,0.27408,0.0493159
197,686.95,1,5.20971,19.2914,5.68215,24.9756,0.168068,0.257054,0.837031,0.285136,0.999,0.272567,0.0493922
198,689.196,1,5.19875,19.2775,5.62705,24.9965,0.165802,0.257114,0.815837,0.283037,0.999,0.279874,0.0488613
199,690.849,1,5.20745,19.3441,5.61845,25.1455,0.167256,0.262569,0.799181,0.286327,0.999,0.275445,0.0488721
200,697.036,1,5.21885,19.32,5.69522,25.1431,0.16617,0.262077,0.815469,0.285288,0.998984,0.276886,0.0498974
201,697.786,1,5.21807,19.2514,5.76899,25.0443,0.16315,0.261536,0.822157,0.282603,0.998684,0.278787,0.0489899
202,698.584,1,5.21775,19.153,5.68675,24.8694,0.165729,0.258909,0.834189,0.278714,0.998669,0.278769,0.0491072
203,708.662,1,5.19496,19.2179,5.57871,25.0819,0.170561,0.256461,0.813067,0.27573,0.998603,0.282138,0.0510944
204,693.904,1,5.18804,19.1977,5.58339,25.0001,0.167635,0.259137,0.792479,0.275418,0.998812,0.283098,0.0498007
205,692.567,1,5.18269,19.1699,5.34579,24.9749,0.168884,0.26053,0.772413,0.277618,0.998529,0.279267,0.0485397
206,698.01,1,5.18856,19.1366,5.39028,24.9794,0.170459,0.262366,0.77232,0.27692,0.998791,0.284273,0.0486401
207,709.005,1,5.19985,19.21,5.64853,25.1136,0.167441,0.264302,0.793415,0.274759,0.998015,0.28142,0.0500994
208,699.527,1,5.19931,19.1098,5.57464,24.9717,0.168781,0.262353,0.783397,0.273214,0.998588,0.278094,0.0496184
209,697.086,1,5.19397,19.1316,5.44519,25.0416,0.166403,0.259526,0.763561,0.273465,0.998989,0.276484,0.0508536
210,694.068,1,5.175,19.1097,5.47317,24.9806,0.169712,0.260765,0.769983,0.274185,0.999,0.27883,0.0499256
211,696.645,1,5.20394,19.1172,5.56171,24.9287,0.172389,0.257569,0.764931,0.268421,0.999,0.277913,0.0506662
212,701.339,1,5.19897,19.0431,5.593,24.8648,0.173325,0.256051,0.755867,0.269238,0.998965,0.280134,0.0511825
213,702.719,1,5.19143,19.2221,5.4048,25.0562,0.169061,0.255694,0.787784,0.268649,0.998872,0.279432,0.0512598
214,702.193,1,5.17652,19.2491,5.47338,25.0967,0.172584,0.257371,0.784318,0.268166,0.998865,0.275362,0.051701
215,691.777,1,5.20039,19.0698,5.867,24.8723,0.168214,0.250854,0.795728,0.26222,0.999,0.27911,0.0503919
216,694.239,1,5.19243,19.0231,5.67741,24.8121,0.163954,0.252902,0.829017,0.263693,0.998813,0.282994,0.049116
217,698.48,1,5.18295,19.1551,5.67118,24.9353,0.169784,0.261972,0.808026,0.273209,0.998815,0.278414,0.0497167
218,704.967,1,5.19308,19.1142,5.61132,24.9202,0.169096,0.26034,0.845201,0.271912,0.998747,0.276652,0.0512388
219,700.826,1,5.19546,19.1682,5.3593,25.0298,0.171254,0.260366,0.8238,0.268986,0.998725,0.281335,0.0499414
