iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,216.913,1,9.22465,16.7753,34.3474,49.2964,0.0397832,0.333264,0.540724,0.265769,0.223689
79,217.677,1,9.18689,17.4402,34.1494,51.2366,0.0396314,0.339554,0.543241,0.244156,0.245537
80,223.862,1,9.19028,17.3014,34.3838,50.7862,0.0409013,0.33761,0.554679,0.242053,0.247003
81,230.207,1,9.22323,17.0223,33.933,51.0217,0.0420812,0.340197,0.559637,0.250356,0.25214
82,233.009,1,9.20414,17.448,34.1284,50.7915,0.0428594,0.341668,0.559201,0.234982,0.260056
83,232.345,1,9.19812,17.5377,33.9474,51.1209,0.0421688,0.340342,0.551597,0.248491,0.270592
84,228.6,1,9.20858,17.7749,33.9841,50.8351,0.0423135,0.341299,0.539338,0.226236,0.258037
85,231.985,1,9.22253,18.5045,33.5476,51.9056,0.0424122,0.341449,0.547838,0.250012,0.253808
86,223.839,1,9.25174,18.1677,32.8861,50.4487,0.0409195,0.338834,0.536016,0.25913,0.2432
87,223.596,1,9.22704,18.3962,33.6635,49.3725,0.0410193,0.338291,0.515891,0.241904,0.262346
88,222.889,1,9.22845,18.0143,33.5718,50.6287,0.0408802,0.341219,0.526388,0.248128,0.250972
89,226.061,1,9.22177,18.3213,33.3056,50.0724,0.0414638,0.338799,0.557968,0.248061,0.241177
90,220.411,1,9.20963,18.1278,33.2558,48.7509,0.0403058,0.339106,0.540854,0.255914,0.236002
91,221.962,1,9.21416,18.4731,33.0781,49.2991,0.0404921,0.340037,0.557955,0.24784,0.241543
92,223.822,1,9.23132,18.6922,33.0044,49.1607,0.0409623,0.339931,0.566606,0.25369,0.232694
93,231.245,1,9.25069,19.081,33.0699,48.9894,0.0418149,0.340635,0.59485,0.263221,0.244714
94,235.225,1,9.23732,19.3085,32.1594,48.5244,0.0433051,0.333633,0.59189,0.264358,0.223372
95,233.978,1,9.2149,18.9896,33.1685,49.4705,0.0431717,0.340359,0.596423,0.240894,0.23284
96,228.098,1,9.25753,19.4264,32.4631,49.1555,0.0424888,0.338477,0.575968,0.247256,0.215219
97,232.385,1,9.20935,19.7157,32.1367,50.1759,0.0439856,0.340073,0.573891,0.221892,0.215435
98,233.367,1,9.22495,19.7841,31.6577,50.4419,0.0439664,0.333974,0.572562,0.232095,0.220786
99,231.706,1,9.2254,20.1656,31.6061,50.5821,0.042381,0.334432,0.587738,0.243085,0.244428
100,222.499,1,9.25839,19.1341,32.1265,49.8321,0.0400202,0.332644,0.564955,0.26947,0.247554
101,220.821,1,9.23206,18.9467,32.4311,49.8913,0.0400236,0.336077,0.567596,0.249244,0.246418
102,223.667,1,9.2219,19.0244,32.586,50.5648,0.0397104,0.342388,0.573256,0.266242,0.264508
103,226.025,1,9.18983,19.4426,32.1606,51.9477,0.0396895,0.339437,0.593169,0.2688,0.275131
104,234.155,1,9.17529,19.2897,32.0745,52.188,0.0408078,0.342261,0.572233,0.279419,0.2996
105,237.26,1,9.2004,18.9582,32.6173,50.0492,0.0421811,0.334367,0.592899,0.263518,0.281549
106,225.288,1,9.21304,19.2795,32.3082,50.9592,0.0402101,0.339223,0.59473,0.26202,0.251825
107,227.716,1,9.22226,19.206,32.2054,51.0446,0.0407948,0.342723,0.585413,0.265069,0.249158
108,221.846,1,9.20484,18.4215,32.4624,50.7436,0.0397418,0.337484,0.564997,0.274437,0.240149
109,216.489,1,9.22357,18.5596,32.6339,48.9549,0.0386879,0.337886,0.588415,0.268682,0.235374
110,214.445,1,9.18767,18.904,32.3051,49.9099,0.0381791,0.340799,0.588159,0.267807,0.232856
111,216.765,1,9.22596,18.6959,32.7691,49.2002,0.038592,0.338587,0.565021,0.274981,0.246146
112,222.657,1,9.2289,18.5159,32.9784,49.4522,0.0403732,0.339896,0.540722,0.273899,0.234141
113,218.722,1,9.20562,18.4149,32.8942,47.8938,0.0398032,0.336563,0.521882,0.277037,0.226916
114,226.609,1,9.21612,18.7596,32.1178,47.6076,0.0412402,0.332728,0.531023,0.268232,0.244732
115,219.334,1,9.25432,19.0753,32.2709,47.1334,0.0395936,0.330669,0.557424,0.263903,0.246242
116,220.35,1,9.25535,18.6692,32.2965,46.9005,0.0397215,0.332253,0.540603,0.273529,0.248618
117,224.51,1,9.2464,19.2165,33.1141,47.8034,0.0407715,0.331383,0.553613,0.261408,0.245369
118,225.676,1,9.26682,19.2177,32.9305,48.6343,0.0410794,0.331515,0.551456,0.257531,0.254743
119,224.446,1,9.23427,18.7121,33.5587,48.9264,0.0411152,0.337371,0.529402,0.246567,0.254676
120,214.746,1,9.22584,18.9435,32.8627,47.5672,0.0386731,0.334405,0.538254,0.273376,0.23825
121,219.945,1,9.21697,19.3233,32.0317,48.886,0.0402468,0.335788,0.518644,0.257161,0.243249
122,222.21,1,9.22164,19.7151,32.2097,48.1125,0.0403632,0.335716,0.5237,0.256259,0.256384
123,230.83,1,9.29871,19.7317,32.908,47.845,0.042444,0.33345,0.520292,0.26138,0.259756
124,231.535,1,9.2532,19.2913,32.9128,47.5616,0.042756,0.338482,0.484898,0.263792,0.259704
125,219.192,1,9.26889,19.2677,32.6159,47.0489,0.0401583,0.338932,0.485541,0.266048,0.251863
126,229.905,1,9.22056,19.0885,32.6236,47.6325,0.0422131,0.338497,0.489816,0.263898,0.259686
127,220.838,1,9.24441,19.1741,33.0871,48.1526,0.0403781,0.339474,0.500316,0.262695,0.249795
128,222.568,1,9.23951,18.9453,33.1858,49.3067,0.0406713,0.34324,0.495142,0.257605,0.258404
129,222.598,1,9.22379,19.0261,33.0902,48.0442,0.0397385,0.342961,0.494003,0.267465,0.289125
130,230.831,1,9.20569,18.9528,32.9376,49.0672,0.0409211,0.345094,0.52092,0.287298,0.278796
131,232.192,1,9.22787,18.8369,32.9858,48.3993,0.0421525,0.337524,0.510932,0.271708,0.265585
132,219.816,1,9.23458,18.7382,32.6082,48.113,0.0401146,0.343309,0.490308,0.269782,0.246044
133,225.31,1,9.24759,18.6987,33.034,47.6497,0.0408204,0.337564,0.516644,0.265738,0.263866
134,224.226,1,9.23874,18.5904,33.144,47.2673,0.0405244,0.337248,0.511636,0.273972,0.259316
135,223.101,1,9.26811,18.2526,33.3772,47.7534,0.0405066,0.336631,0.497723,0.286719,0.252006
136,231.361,1,9.20548,18.3688,32.8772,47.4273,0.0418795,0.338087,0.511863,0.27431,0.264569
137,229.788,1,9.21876,18.6763,32.9799,46.8581,0.0424455,0.337775,0.507168,0.272934,0.236638
138,230.406,1,9.19808,17.555,33.3777,45.6691,0.0433029,0.336689,0.491684,0.276066,0.211655
139,230.818,1,9.2501,17.2965,33.9115,46.7532,0.0424236,0.335215,0.492373,0.274454,0.252654
140,231.897,1,9.25965,16.8888,34.1748,47.4528,0.042613,0.340012,0.474292,0.288108,0.253266
141,238.138,1,9.25626,17.2727,34.294,46.8696,0.0438357,0.338727,0.506736,0.285612,0.24828
142,230.711,1,9.22318,16.6342,34.2441,47.3654,0.0423145,0.342837,0.50422,0.289168,0.231693
143,225.2,1,9.2534,16.8276,35.0265,48.0496,0.0416751,0.344467,0.505313,0.279794,0.22077
144,221.814,1,9.26192,16.7672,35.004,48.001,0.0412788,0.335987,0.533549,0.271354,0.211351
145,219.499,1,9.2305,17.5833,34.1002,48.0959,0.0407396,0.337027,0.529325,0.262764,0.213823
146,222.13,1,9.2399,17.7659,33.7167,48.1983,0.0411727,0.339353,0.536892,0.258552,0.2206
147,226.732,1,9.24077,17.955,33.5804,48.3598,0.0421304,0.339701,0.508864,0.270286,0.223481
148,215.978,1,9.26947,18.0133,33.5465,46.7013,0.0395397,0.332953,0.485115,0.289589,0.231617
149,212.825,1,9.25214,18.1241,33.4064,45.7706,0.0390074,0.336041,0.486519,0.287037,0.223996
150,220.749,1,9.24579,18.8925,32.7497,46.177,0.0405356,0.332649,0.506602,0.292017,0.218018
151,222.28,1,9.30083,18.6924,33.1192,47.2808,0.0404039,0.329965,0.527496,0.303231,0.22642
152,218.366,1,9.30124,18.5078,33.366,48.5127,0.040028,0.330378,0.545009,0.288493,0.213388
153,222.393,1,9.23715,19.2019,32.7401,46.727,0.0413319,0.332967,0.527111,0.295644,0.189843
154,229.025,1,9.26673,18.8336,32.293,47.0945,0.0419958,0.331122,0.531634,0.293225,0.222432
155,224.276,1,9.23553,18.4779,32.6323,47.5966,0.0407876,0.327459,0.515568,0.292239,0.233048
156,222.707,1,9.27794,19.5885,32.3433,47.2107,0.0411752,0.329473,0.550468,0.284983,0.204053
157,228.452,1,9.27246,18.4912,32.3081,47.0946,0.0419732,0.329623,0.547748,0.277901,0.22941
158,228.302,1,9.24153,18.343,32.5882,46.7653,0.041203,0.332912,0.55315,0.283299,0.243915
159,221.561,1,9.24383,18.8207,32.7164,47.4511,0.0405145,0.333727,0.512277,0.276488,0.234307
160,222.676,1,9.25018,19.2619,32.2495,47.6757,0.0405156,0.335585,0.548292,0.280624,0.226685
161,222.089,1,9.25852,19.1006,32.2501,47.0566,0.0400655,0.330041,0.554367,0.286386,0.234385
162,226.052,1,9.24598,19.2208,32.1743,47.077,0.0416398,0.332822,0.544605,0.26676,0.226991
163,226.2,1,9.23346,18.7739,32.7884,48.8129,0.0404069,0.339483,0.58049,0.296879,0.232517
164,231.939,1,9.22508,18.8302,33.1753,48.6925,0.0422003,0.336871,0.561401,0.276649,0.236737
165,232.898,1,9.27554,18.7526,32.768,48.0688,0.0423889,0.334512,0.579635,0.281885,0.23111
166,223.695,1,9.24018,18.3256,32.971,47.6626,0.0410295,0.332988,0.54568,0.284145,0.213495
167,225.935,1,9.22194,18.8088,32.3458,48.1502,0.0414933,0.335341,0.535332,0.28758,0.211385
168,224.159,1,9.23355,18.506,32.607,47.7899,0.0410817,0.337529,0.536331,0.278384,0.221959
169,220.001,1,9.21872,17.9985,33.3301,47.8728,0.040695,0.338847,0.524301,0.26672,0.214056
170,217.547,1,9.26931,17.8728,33.7175,48.5534,0.0406286,0.336867,0.510021,0.263011,0.21527
171,222.181,1,9.27047,17.6682,33.9116,48.7116,0.0415048,0.340459,0.522439,0.261021,0.216794
172,227.444,1,9.22458,17.7291,33.8535,49.205,0.0424283,0.336075,0.517133,0.251809,0.230994
173,227.14,1,9.21384,17.7537,34.5133,48.8206,0.0421285,0.339878,0.521911,0.244581,0.242518
174,224.673,1,9.25103,17.5321,34.8508,48.1308,0.0415578,0.33951,0.520061,0.246858,0.24821
175,228.677,1,9.2369,17.6402,33.7357,47.9694,0.0419197,0.332533,0.507891,0.246849,0.278199
176,230.523,1,9.22954,18.4522,33.791,48.6382,0.0413628,0.336789,0.522219,0.249313,0.309735
177,233.085,1,9.22666,18.1129,33.7844,49.7002,0.0429998,0.338089,0.50422,0.243525,0.275752
178,226.155,1,9.21471,17.6367,33.8114,47.5627,0.0413709,0.343184,0.47737,0.243735,0.290123
179,221.588,1,9.21074,17.6555,34.0067,48.2948,0.0407247,0.342499,0.479242,0.240046,0.276088
180,226.322,1,9.21692,17.3577,33.9665,47.7953,0.0417772,0.343692,0.473761,0.241549,0.276943
181,225.216,1,9.16442,17.3366,34.5315,47.3802,0.0401064,0.345128,0.504843,0.25886,0.295203
182,229.022,1,9.15533,17.0157,34.0431,49.287,0.0409038,0.347175,0.491463,0.260586,0.301784
183,233.393,1,9.17843,17.4855,33.9485,49.3399,0.0415142,0.343173,0.497185,0.256198,0.330259
184,227.167,1,9.18537,18.06,33.6348,48.1283,0.040814,0.345349,0.489019,0.244565,0.311825
185,228.793,1,9.20569,18.357,34.0367,47.9515,0.0415105,0.342246,0.48652,0.240996,0.307573
186,219.82,1,9.21799,18.2095,34.211,49.1087,0.0399476,0.349288,0.468695,0.225529,0.315425
187,217.997,1,9.18325,17.9196,34.3404,50.0444,0.0400372,0.347339,0.466557,0.209797,0.312452
188,222.944,1,9.18952,18.0575,34.4135,50.4964,0.0408984,0.343182,0.47765,0.206353,0.325549
189,217.476,1,9.21562,17.5054,33.9551,48.1518,0.0400568,0.344833,0.487864,0.214682,0.293998
190,215.376,1,9.21177,17.864,33.9829,48.4361,0.0396138,0.341961,0.477887,0.229985,0.273607
191,216.431,1,9.22843,18.2261,33.9527,46.6186,0.0402934,0.336102,0.470754,0.215212,0.282518
192,222.902,1,9.17674,18.004,34.1229,47.8818,0.0402079,0.347933,0.485212,0.233766,0.307689
193,233.607,1,9.20394,17.9625,33.8604,49.1202,0.0425705,0.342573,0.513112,0.242395,0.288189
194,231.892,1,9.20227,17.6089,33.7029,48.9633,0.042433,0.342616,0.53891,0.243905,0.263385
195,233.585,1,9.19974,18.0675,33.3032,49.3206,0.0422916,0.336495,0.517977,0.270267,0.268162
196,231.985,1,9.23819,18.0761,33.0808,49.7845,0.0420501,0.342264,0.532492,0.260163,0.269077
197,230.427,1,9.21207,17.9457,33.6893,51.1622,0.041776,0.340377,0.53006,0.251748,0.274243
198,228.089,1,9.23431,18.0516,33.7326,51.6432,0.0419697,0.341364,0.524242,0.24068,0.26101
199,240.019,1,9.24413,18.4664,33.7605,51.9929,0.0439886,0.339722,0.526654,0.252433,0.282681
200,226.819,1,9.27268,18.1412,33.628,48.1754,0.0416475,0.33463,0.508777,0.250581,0.271894
201,217.447,1,9.25705,19.0138,33.0895,47.0146,0.0394553,0.340149,0.49322,0.258066,0.268596
202,222.046,1,9.22245,19.2117,32.9701,45.3876,0.0403383,0.340571,0.507813,0.248411,0.274116
203,222.046,1,9.22461,18.8957,32.6071,45.8019,0.0398112,0.335461,0.512785,0.256959,0.288537
204,218.478,1,9.2398,18.8693,32.3981,45.567,0.0398221,0.332097,0.511564,0.270711,0.2422
205,224.1,1,9.24848,18.3284,32.9618,46.5083,0.0412626,0.332403,0.516505,0.267658,0.236083
206,228.641,1,9.23128,18.4026,32.817,47.2358,0.0423674,0.332142,0.513255,0.269643,0.230007
207,228.364,1,9.24815,18.5598,33.3178,47.0457,0.0416729,0.333958,0.510895,0.276519,0.250145
208,217.498,1,9.26107,19.039,32.6524,46.0947,0.0404158,0.33231,0.514234,0.250254,0.231425
209,220.882,1,9.25394,18.9035,33.0076,46.733,0.0412594,0.33541,0.511544,0.24005,0.236281
210,217.283,1,9.24267,18.9559,33.1904,46.835,0.0409523,0.331952,0.53186,0.233391,0.215262
211,223.356,1,9.29383,18.9644,32.945,46.196,0.0427611,0.325014,0.548519,0.221091,0.217967
212,224.368,1,9.26597,19.0601,32.72,45.9592,0.0428952,0.334131,0.547112,0.215873,0.216638
213,230.954,1,9.23333,18.1845,33.4738,47.0719,0.0449898,0.333329,0.522119,0.212189,0.209438
214,229.997,1,9.22882,17.9425,33.7392,46.8378,0.0433026,0.333459,0.533213,0.229306,0.237114
215,226.53,1,9.19453,17.7789,33.5707,47.2929,0.0426751,0.335534,0.530075,0.228271,0.228844
216,223.568,1,9.19933,18.6797,33.0212,46.5387,0.0411175,0.336475,0.522431,0.237618,0.25676
217,228.577,1,9.23378,18.7663,33.0247,46.799,0.0417161,0.33743,0.500949,0.264012,0.25933
218,235.282,1,9.2888,18.4616,32.9508,46.3991,0.0438239,0.334806,0.510712,0.27372,0.237493
219,230.732,1,9.29216,18.0926,33.9063,46.8141,0.0441676,0.337496,0.493097,0.253939,0.214988
220,223.896,1,9.26087,17.8871,34.1349,46.7165,0.0419318,0.33302,0.457884,0.258987,0.248773
221,227.553,1,9.1901,17.5706,34.2419,46.3771,0.0423548,0.336775,0.484139,0.25308,0.24518
222,224.431,1,9.23846,18.1455,33.6002,47.0767,0.0414683,0.334074,0.476538,0.271999,0.246293
223,232.875,1,9.26557,18.7275,33.4159,46.9179,0.0422751,0.336369,0.5022,0.297756,0.253041
224,232.31,1,9.27246,18.8844,33.1222,47.804,0.0423225,0.331313,0.502558,0.295583,0.250909
225,228.815,1,9.26918,18.262,34.2297,46.1939,0.0417152,0.335644,0.474621,0.287743,0.264117
226,224.254,1,9.25266,17.6263,33.9151,48.2142,0.0409568,0.340481,0.478938,0.27784,0.254902
227,226.786,1,9.25815,17.9951,34.1121,48.0077,0.0417247,0.339859,0.486209,0.270002,0.253805
228,221.81,1,9.26826,18.1119,33.8762,46.6799,0.0410603,0.336696,0.483587,0.272967,0.237609
229,228.907,1,9.20432,17.5271,34.4418,46.495,0.042459,0.335819,0.515537,0.271185,0.225373
230,230.833,1,9.23488,17.3986,34.6677,47.0496,0.0435049,0.337154,0.492066,0.270321,0.21938
231,225.245,1,9.2938,17.7524,34.1736,46.2858,0.0414355,0.333434,0.494379,0.283918,0.242622
232,222.015,1,9.23479,17.155,34.6154,46.2015,0.0415917,0.337905,0.460734,0.262708,0.233306
233,224.036,1,9.21893,17.2494,34.4419,47.2315,0.0414554,0.331669,0.478285,0.254309,0.257011
234,222.936,1,9.24929,17.7726,33.4643,46.9514,0.0411283,0.331173,0.504175,0.274671,0.234824
235,216.96,1,9.20409,17.94,33.1007,47.6016,0.0391219,0.334853,0.504104,0.288229,0.240871
236,223.025,1,9.19639,18.1955,33.2434,48.1148,0.0402414,0.336018,0.508836,0.287661,0.244183
237,226.787,1,9.21116,18.1426,32.9644,48.8909,0.0408785,0.334534,0.525842,0.315816,0.223613
238,229.866,1,9.20881,17.8656,33.4556,49.0137,0.0413499,0.333815,0.536909,0.29692,0.241542
239,229.181,1,9.24645,17.4674,33.8283,48.2256,0.042068,0.329247,0.533676,0.289323,0.226106
240,223.589,1,9.20935,16.7937,34.3149,48.0559,0.0400438,0.336657,0.522332,0.298697,0.245219
241,227.998,1,9.20339,17.0923,33.8038,48.6082,0.041151,0.34051,0.508624,0.303964,0.236987
242,225.64,1,9.21168,17.1105,33.7425,49.3982,0.040814,0.339406,0.502848,0.295371,0.242292
243,228.775,1,9.2255,16.5959,34.9237,48.807,0.0412973,0.341322,0.503201,0.278292,0.269887
244,234.267,1,9.23128,16.4479,34.9008,49.3794,0.0424201,0.34095,0.529801,0.282938,0.261052
245,231.525,1,9.17345,16.8265,34.4733,51.5132,0.0414903,0.340323,0.528211,0.280335,0.26609
246,223.932,1,9.19639,16.8138,34.9108,49.1241,0.0410768,0.339318,0.516223,0.263971,0.238901
247,220.251,1,9.19353,16.9462,34.5819,48.8839,0.0401069,0.33449,0.52611,0.26997,0.233538
248,230.281,1,9.21408,16.3063,34.2875,48.214,0.042546,0.334233,0.505594,0.292564,0.221437
249,227.432,1,9.21184,16.3914,34.2123,48.287,0.0414417,0.332637,0.531787,0.288119,0.23087
250,230.685,1,9.24145,16.1999,34.8822,47.2346,0.0428412,0.331512,0.491748,0.293751,0.225547
251,231.885,1,9.26831,17.0139,34.6774,48.443,0.0430413,0.337456,0.487444,0.292899,0.229642
252,230.591,1,9.19022,17.5457,33.9138,48.484,0.0418861,0.338974,0.51152,0.293298,0.236493
253,230.766,1,9.24612,17.2473,33.6041,48.2471,0.0424237,0.332766,0.514636,0.301285,0.224956
254,232.535,1,9.22363,17.4478,34.0379,48.4127,0.0432932,0.329933,0.508898,0.280686,0.223739
255,234.322,1,9.22664,17.3697,34.2206,48.4706,0.0433615,0.3313,0.521522,0.28154,0.22912
256,236.664,1,9.27087,17.4548,34.3244,47.5403,0.0442241,0.331318,0.514684,0.261589,0.246201
257,238.121,1,9.26642,17.6299,33.9724,46.8045,0.0448418,0.332385,0.522467,0.256556,0.236595
258,229.179,1,9.21426,17.8257,34.1036,46.501,0.0416974,0.336807,0.535711,0.260159,0.255444
259,228.676,1,9.21848,17.4422,34.6678,45.8084,0.0415274,0.335644,0.50661,0.264059,0.270734
