iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,897.045,1,8.10227,0.714421,0.328311,40.4991,14.5924,47.0187,0.27739,0.418181,0.564556,0.410089,0.998743,0.27739,0.27739
52,889.589,1,8.09501,0.752255,0.326078,41.2939,17.0864,48.0224,0.270366,0.407593,0.563838,0.400042,0.998743,0.270366,0.270366
53,884.976,1,7.93698,0.678855,0.337124,40.2253,17.5646,46.8775,0.26352,0.398596,0.549561,0.392776,0.998743,0.26352,0.26352
54,883.139,1,7.66709,0.685795,0.376389,41.6912,15.8322,48.4314,0.256848,0.406147,0.535646,0.408343,0.998743,0.256848,0.256848
55,869.171,1,8.33132,0.699862,0.308001,42.1694,14.9231,48.9395,0.250344,0.400998,0.539182,0.404288,0.998743,0.250344,0.250344
56,872.295,1,7.7255,0.674572,0.359936,40.8417,15.8415,47.2852,0.244005,0.399396,0.552965,0.406177,0.998743,0.244005,0.244005
57,864.629,1,8.47127,0.703828,0.292367,42.5955,13.8313,49.3077,0.237827,0.403842,0.557228,0.410639,0.998743,0.237827,0.237827
58,880.432,1,7.29426,0.611489,0.418124,43.5696,12.6766,50.4759,0.231805,0.415649,0.570359,0.425741,0.998743,0.231805,0.231805
59,869.192,1,7.9923,0.654598,0.344739,41.4876,13.8693,48.0137,0.225936,0.417906,0.590555,0.428626,0.998743,0.225936,0.225936
60,860.821,1,7.43019,0.711078,0.402671,40.8876,15.0053,47.1084,0.220215,0.413214,0.643685,0.424688,0.998743,0.220215,0.220215
61,861.789,1,7.23493,0.693182,0.41983,41.1419,15.6249,47.3214,0.214639,0.408727,0.669731,0.414396,0.998743,0.214639,0.214639
62,862.758,1,7.52376,0.741477,0.381199,40.9534,15.5308,47.0642,0.209204,0.403144,0.684279,0.407482,0.998743,0.218102,0.209204
63,855.025,1,7.80516,0.755986,0.343944,40.8237,14.7673,46.9921,0.203907,0.404946,0.666953,0.410398,0.998743,0.212579,0.203907
64,845.336,1,7.80211,0.7902,0.3391,40.8075,14.0145,46.8966,0.198744,0.409464,0.688053,0.414353,0.998743,0.207197,0.198744
65,838.919,1,7.49066,0.726593,0.381223,41.7758,14.1223,48.0946,0.193711,0.415218,0.670631,0.422753,0.998743,0.20966,0.193711
66,839.696,1,7.76712,0.705446,0.36414,41.8089,15.2141,47.9757,0.188807,0.409633,0.653651,0.415662,0.998743,0.204351,0.188807
67,846.798,1,8.14998,0.737249,0.310082,41.7792,14.9841,47.9816,0.184026,0.428993,0.638235,0.435654,0.998743,0.205051,0.184026
68,846.582,1,7.83482,0.70052,0.358389,42.4219,15.4191,48.5444,0.179366,0.448725,0.687923,0.452024,0.998743,0.208719,0.179366
69,844.927,1,8.00675,0.732812,0.325708,41.6403,16.7345,47.6971,0.174825,0.437363,0.670504,0.440578,0.998743,0.21722,0.174825
70,838.006,1,7.65926,0.698954,0.364399,42.1692,16.3573,48.2371,0.170398,0.436969,0.653527,0.445398,0.998743,0.218725,0.170398
71,837.452,1,7.63651,0.758209,0.372002,42.9906,15.8931,49.2542,0.166083,0.427113,0.636979,0.434694,0.998743,0.221079,0.166083
72,833.011,1,7.81772,0.760535,0.349871,42.0841,16.3225,47.9672,0.161878,0.416298,0.620851,0.423687,0.998743,0.22521,0.161878
73,827.486,1,7.83301,0.71583,0.340672,41.5544,16.6225,47.3565,0.157779,0.405758,0.610353,0.412959,0.998743,0.23626,0.157779
74,830.841,1,7.84223,0.687345,0.340887,40.7059,16.0857,46.3725,0.153784,0.406549,0.627763,0.417094,0.998743,0.238176,0.153784
75,814.092,1,7.33977,0.674321,0.393781,41.3789,15.4006,47.2551,0.14989,0.400296,0.670132,0.413666,0.998743,0.232518,0.14989
76,808.072,1,7.3967,0.634247,0.381758,41.0915,15.3109,46.9857,0.146095,0.39016,0.653164,0.403192,0.998743,0.246093,0.146095
77,802.291,1,7.45915,0.619448,0.374527,41.6773,14.5535,47.5151,0.142396,0.400333,0.636626,0.412888,0.998743,0.24798,0.142396
78,800.53,1,7.15391,0.644027,0.41367,41.3294,14.3232,47.1144,0.138873,0.400283,0.620506,0.40851,0.998743,0.253365,0.13879
79,802.311,1,7.00492,0.620194,0.426539,41.1527,14.7166,46.874,0.144549,0.390147,0.604794,0.398814,0.998743,0.258795,0.135276
80,799.891,1,6.76052,0.633021,0.450755,41.6248,13.5121,47.4065,0.140889,0.3961,0.589481,0.404579,0.998743,0.258075,0.131851
81,794.521,1,6.89678,0.637416,0.436841,41.3163,13.6149,47.1523,0.13782,0.38607,0.574555,0.394335,0.998743,0.26338,0.128512
82,795.391,1,7.02935,0.601592,0.4249,41.4463,12.7623,47.2029,0.137918,0.377839,0.560007,0.387738,0.998743,0.267268,0.125258
83,787.518,1,7.32102,0.639189,0.379524,41.8493,13.1281,47.7351,0.138307,0.376867,0.545827,0.389338,0.998743,0.266304,0.122087
84,785.266,1,6.84147,0.595333,0.441291,41.4541,13.643,47.4041,0.134805,0.367325,0.532006,0.379479,0.998743,0.274206,0.118995
85,783.914,1,6.98626,0.585632,0.427914,41.6604,13.3748,47.4588,0.132274,0.374224,0.521828,0.383549,0.998743,0.275126,0.115982
86,780.347,1,6.80266,0.582999,0.447744,41.3526,12.9433,47.1615,0.137452,0.365559,0.513562,0.377523,0.998743,0.275544,0.113045
87,776.12,1,6.57579,0.554509,0.471491,41.4766,12.9865,47.2132,0.14639,0.370274,0.53589,0.383094,0.998743,0.280944,0.110183
88,770.672,1,6.81885,0.58352,0.449607,41.5539,13.5822,47.2875,0.142833,0.368677,0.573103,0.384914,0.998743,0.27726,0.107393
89,766.686,1,6.57208,0.575718,0.476902,42.4826,13.9101,48.5698,0.14929,0.376841,0.558591,0.395249,0.998743,0.28567,0.104674
90,769.144,1,6.46715,0.55267,0.491146,43.0036,12.7213,49.2436,0.149727,0.386967,0.588538,0.405771,0.998743,0.288651,0.102024
91,760.593,1,6.49268,0.55704,0.484754,42.588,12.5519,48.6286,0.149821,0.377169,0.573636,0.395497,0.998743,0.291027,0.0994403
92,759.565,1,6.5718,0.590575,0.471661,42.0575,13.5073,48.1552,0.155189,0.379079,0.559111,0.397523,0.998743,0.291701,0.0969224
93,752.042,1,6.66512,0.566516,0.461205,42.6881,13.2069,48.8021,0.158927,0.37729,0.544954,0.398088,0.998743,0.296405,0.0944682
94,749.13,1,6.72956,0.580533,0.448878,42.5969,13.0179,48.5257,0.155015,0.379356,0.564215,0.404592,0.998743,0.294628,0.0920763
95,755.793,1,6.95083,0.560527,0.420304,42.6883,12.9241,48.7929,0.158609,0.378358,0.571768,0.40444,0.998743,0.295199,0.0897448
96,751.45,1,6.52614,0.567682,0.471062,42.2223,13.7682,48.1906,0.154593,0.370128,0.583261,0.39734,0.998743,0.295711,0.0874724
97,751.325,1,6.51098,0.583578,0.466872,42.3827,12.6858,48.6366,0.16003,0.366999,0.568493,0.39423,0.998743,0.304081,0.0852576
98,744.543,1,6.85073,0.55081,0.425929,42.4257,13.0884,48.7479,0.155978,0.373363,0.56689,0.402446,0.998743,0.298711,0.0830988
99,743.235,1,6.7345,0.569027,0.439281,42.8995,12.1319,49.2131,0.165742,0.364188,0.608189,0.393325,0.998743,0.300092,0.0809947
100,742.957,1,6.79052,0.547647,0.435193,42.5604,11.9025,48.8209,0.161545,0.357269,0.605732,0.386356,0.998743,0.299062,0.0789439
101,740.575,1,6.33645,0.493048,0.494055,42.4493,12.5335,48.5929,0.162318,0.357508,0.661405,0.386812,0.998743,0.302221,0.076945
102,742.779,1,6.35379,0.494922,0.487712,42.4443,12.4737,48.652,0.167948,0.366472,0.644658,0.399348,0.998743,0.307357,0.0749967
103,734.981,1,6.45307,0.485135,0.476069,42.8148,11.8418,49.1978,0.171031,0.36579,0.628334,0.403359,0.998743,0.310286,0.0730977
104,738.786,1,6.44304,0.459447,0.475485,43.0176,11.759,49.8151,0.166701,0.368228,0.612425,0.404303,0.998743,0.31088,0.0712469
105,729.945,1,6.72165,0.483963,0.435313,43.4491,11.6463,50.4814,0.163295,0.366017,0.596918,0.401798,0.998743,0.309891,0.0694428
106,720.573,1,6.67689,0.471192,0.449107,43.0695,11.8778,49.8672,0.163838,0.369168,0.588731,0.405835,0.998743,0.305719,0.0676845
107,722.242,1,6.55972,0.432406,0.464743,42.876,11.8665,49.8462,0.17112,0.364231,0.573824,0.400769,0.998743,0.312476,0.0659707
108,725.616,1,6.40437,0.471218,0.474432,43.0643,11.329,50.1324,0.170342,0.363545,0.588802,0.39887,0.998743,0.311346,0.0643003
109,716.73,1,6.62699,0.517068,0.448182,43.0023,11.4053,50.2277,0.166029,0.35434,0.573893,0.388771,0.998743,0.30718,0.0634931
110,718.763,1,6.62473,0.51831,0.448614,43.0258,11.2732,50.3821,0.167889,0.350639,0.559362,0.384802,0.998743,0.308659,0.0645993
111,714.985,1,6.70207,0.476026,0.443807,43.3844,11.5983,50.5765,0.169604,0.354597,0.560512,0.391995,0.998743,0.314153,0.0629636
112,715.309,1,6.30309,0.485396,0.497996,42.8525,11.9333,49.9911,0.175585,0.358067,0.54632,0.39817,0.998743,0.310855,0.0628743
113,712.27,1,6.52263,0.526875,0.470709,42.834,12.0706,50.0014,0.171383,0.363187,0.56181,0.400057,0.998743,0.307818,0.0615949
114,713.512,1,6.63015,0.546224,0.453828,42.4279,12.2611,49.688,0.167044,0.359007,0.547584,0.400615,0.998743,0.306966,0.0631945
115,711.238,1,6.54357,0.520029,0.468269,42.5101,12.3155,49.6307,0.162814,0.359754,0.533719,0.402491,0.998743,0.305382,0.0631862
116,712.685,1,6.48207,0.521527,0.474277,42.5758,12.0674,49.731,0.166297,0.359416,0.522887,0.406402,0.998743,0.305982,0.0629711
117,712.91,1,6.17313,0.508399,0.51672,42.6146,12.757,49.808,0.168239,0.350852,0.575256,0.397639,0.998743,0.306839,0.0629149
118,719.939,1,6.29321,0.481597,0.504889,42.7129,13.035,50.0987,0.168088,0.358232,0.597475,0.403651,0.998743,0.308789,0.0630416
119,720.507,1,6.25471,0.479205,0.510788,42.9187,13.0698,50.2199,0.167551,0.357615,0.621559,0.401191,0.998743,0.313076,0.0629402
120,727.523,1,6.58986,0.512579,0.462937,42.5873,13.2234,49.8454,0.168303,0.360872,0.613952,0.405844,0.998743,0.309847,0.0639554
121,719.692,1,6.33816,0.458658,0.494633,42.0311,13.241,49.2856,0.16884,0.358026,0.616664,0.401591,0.998743,0.312882,0.0626743
122,715.521,1,6.25728,0.442104,0.50568,41.8549,13.4116,48.9183,0.165033,0.353343,0.626253,0.396161,0.998743,0.311455,0.061408
123,725.445,1,6.53707,0.443099,0.473726,41.8972,13.472,48.9356,0.16399,0.352574,0.681939,0.393798,0.998743,0.308928,0.0637075
124,718.3,1,6.42939,0.457862,0.484418,42.3234,13.2689,49.3456,0.166151,0.344051,0.729448,0.385248,0.998743,0.30896,0.0626942
125,717.346,1,6.31719,0.455751,0.498327,42.3192,12.7935,49.5841,0.164599,0.343489,0.710978,0.387196,0.998743,0.313165,0.0623881
126,719.373,1,6.44982,0.474971,0.478151,42.4997,12.5801,49.9254,0.160431,0.351572,0.711027,0.397383,0.998743,0.312162,0.0632423
127,716.944,1,6.37276,0.4571,0.488489,42.5306,12.2156,49.9239,0.157709,0.351888,0.693024,0.390019,0.998743,0.309383,0.0626185
128,713.712,1,6.59753,0.499608,0.458571,42.3371,12.4797,49.7235,0.159992,0.354104,0.685401,0.391146,0.998743,0.307227,0.0621841
129,719.109,1,6.37044,0.458637,0.489924,41.9689,13.2554,49.1192,0.169311,0.354751,0.685483,0.393086,0.998743,0.315281,0.062096
130,717.934,1,6.29888,0.46499,0.500943,42.4572,13.2017,49.9758,0.175014,0.363,0.668126,0.398469,0.998743,0.316553,0.0605237
131,722.608,1,6.49321,0.484849,0.472245,42.4183,12.9443,50.0979,0.176501,0.360655,0.651209,0.395695,0.998743,0.317475,0.0613079
132,716.98,1,6.29716,0.484239,0.494805,42.4528,12.2418,50.0749,0.172032,0.358094,0.649686,0.393765,0.998743,0.315692,0.0614496
133,728.256,1,6.23447,0.485361,0.507387,42.7042,12.1946,50.3205,0.168394,0.36495,0.648407,0.398125,0.998743,0.311055,0.0650977
134,717.249,1,6.40405,0.501255,0.484867,42.6551,12.4054,50.235,0.167463,0.358579,0.631989,0.391944,0.998743,0.310736,0.0634494
135,711.954,1,6.58165,0.509844,0.464603,42.7106,12.3168,50.2094,0.163223,0.356584,0.615986,0.390434,0.998743,0.305779,0.0626908
136,718.387,1,6.25635,0.500823,0.499333,42.7468,12.1306,50.2408,0.163018,0.365382,0.612412,0.399013,0.998743,0.314851,0.0625353
137,710.469,1,6.39992,0.493417,0.483347,42.4598,12.0173,50.0468,0.168421,0.361475,0.596906,0.396379,0.998743,0.310149,0.061046
138,714.155,1,6.34269,0.467491,0.487709,42.603,11.3017,50.0831,0.169368,0.364863,0.581792,0.396131,0.998743,0.314807,0.0622114
139,713.287,1,6.56041,0.494637,0.45711,42.6578,11.3773,50.2617,0.170208,0.368965,0.56706,0.402041,0.998743,0.314867,0.0614231
140,718.038,1,6.59499,0.487341,0.457149,42.7615,11.6532,50.256,0.166799,0.365625,0.572379,0.397363,0.998743,0.312155,0.0621523
141,716.203,1,6.50869,0.505603,0.465593,42.7535,11.942,50.2104,0.162576,0.368557,0.566791,0.398217,0.998743,0.312579,0.0619952
142,717.433,1,6.31859,0.476416,0.493954,42.5912,11.9029,50.0393,0.164833,0.364739,0.577258,0.395006,0.998743,0.312093,0.0625917
143,723.037,1,6.44137,0.473727,0.478477,42.8845,11.8817,50.621,0.160898,0.368314,0.562642,0.395917,0.998743,0.309456,0.064884
144,710.435,1,6.70285,0.505417,0.446221,42.8133,11.5889,50.2865,0.157268,0.3726,0.548395,0.399754,0.998743,0.303255,0.06344
145,719.475,1,6.50051,0.497884,0.470571,42.6212,11.8134,49.6383,0.163504,0.37754,0.53451,0.407169,0.998743,0.308083,0.064885
146,722.586,1,6.25116,0.491636,0.50294,42.2746,11.9144,49.1515,0.166591,0.374309,0.521881,0.399414,0.998743,0.311805,0.0639627
147,717.101,1,6.50216,0.502685,0.470348,42.5073,12.1287,49.5377,0.171882,0.375457,0.537478,0.399229,0.998743,0.312237,0.0625325
148,718.636,1,6.73439,0.501209,0.435165,42.7374,11.8667,49.9316,0.170175,0.376282,0.523868,0.399669,0.998743,0.313142,0.0633115
149,717.691,1,6.58457,0.48393,0.454655,42.4487,11.8023,49.4444,0.165866,0.37473,0.548826,0.401053,0.998743,0.312669,0.0623282
150,714.525,1,6.58749,0.48367,0.451451,42.735,11.7979,49.5272,0.162441,0.369573,0.567321,0.394227,0.998743,0.311594,0.0618103
151,710.039,1,6.41711,0.504004,0.479552,43.0813,11.6104,50.087,0.171231,0.371508,0.600532,0.395857,0.998743,0.310665,0.0605309
152,719.207,1,6.26327,0.489467,0.499029,42.7251,12.0465,49.7654,0.162341,0.37668,0.587604,0.399267,0.998743,0.308338,0.0634145
153,723.86,1,6.21822,0.483542,0.508036,42.6308,12.7226,49.5032,0.163749,0.378096,0.573241,0.40208,0.998743,0.313664,0.0647191
154,726.219,1,6.44529,0.496991,0.48005,42.7032,12.187,49.5734,0.159567,0.386362,0.611162,0.409778,0.998743,0.308592,0.0655262
155,725.075,1,6.39451,0.49899,0.483439,42.8408,12.1741,49.7417,0.159078,0.386873,0.579093,0.408208,0.998743,0.314457,0.0649564
156,729.934,1,6.45966,0.487879,0.476668,42.6028,12.17,49.2832,0.162201,0.380252,0.574769,0.399353,0.998743,0.308253,0.0668421
157,726.543,1,6.42499,0.456729,0.483655,43.0219,11.6326,49.7551,0.162387,0.379666,0.538835,0.399654,0.998743,0.315226,0.0662318
158,732.024,1,6.44077,0.509606,0.475091,42.6586,11.7495,49.2602,0.159987,0.378726,0.571033,0.393847,0.998743,0.310642,0.0682397
159,723.017,1,6.58494,0.461288,0.459655,42.7104,11.8078,49.3396,0.163344,0.377805,0.564466,0.395207,0.998743,0.312011,0.0657228
160,723.488,1,6.38297,0.470664,0.489563,42.3185,12.4555,49.1115,0.158539,0.380832,0.55767,0.396696,0.998743,0.307413,0.0662645
161,724.971,1,6.22898,0.492351,0.511099,42.6304,12.555,49.6173,0.164906,0.385416,0.560263,0.396444,0.998743,0.310155,0.0655564
162,727.946,1,6.33454,0.499791,0.495358,42.3398,12.6645,49.385,0.161132,0.376378,0.581061,0.392475,0.998743,0.312081,0.065894
163,728.232,1,6.35665,0.505905,0.491991,42.6195,12.7321,49.4202,0.163279,0.372797,0.582163,0.391796,0.998743,0.30773,0.0675409
164,725.872,1,6.58315,0.518094,0.46138,42.6378,12.5434,49.1652,0.16197,0.376611,0.578867,0.395102,0.998743,0.307373,0.0671805
165,727.441,1,6.62869,0.48671,0.457875,42.8345,12.1253,49.3194,0.16778,0.380692,0.537377,0.397099,0.998743,0.309443,0.0680199
166,727.09,1,6.5241,0.515582,0.464774,43.1034,11.5298,49.7166,0.166286,0.374182,0.554529,0.393031,0.998743,0.310862,0.0666066
167,725.985,1,6.33206,0.527341,0.488251,42.9587,12.0049,49.5276,0.164713,0.368839,0.57359,0.385302,0.998743,0.313052,0.063537
168,720.84,1,6.4153,0.484391,0.477081,42.3657,12.0597,48.7808,0.16765,0.363748,0.609124,0.38067,0.998743,0.311012,0.0633733
169,714.461,1,6.49826,0.514672,0.469915,42.9358,12.2565,49.5935,0.166831,0.361229,0.615015,0.379192,0.998743,0.310206,0.0615329
170,714.107,1,6.51823,0.492205,0.469728,43.209,11.942,49.8273,0.168683,0.35691,0.579245,0.379087,0.998743,0.311696,0.0620336
171,711.047,1,6.4038,0.522293,0.48626,43.2759,12.0227,49.8755,0.168762,0.354901,0.523143,0.382154,0.998743,0.311049,0.0616847
172,710.556,1,6.49847,0.501085,0.468308,43.3078,11.6958,49.9515,0.166697,0.349099,0.540911,0.381257,0.998743,0.31188,0.0622282
173,718.688,1,6.42863,0.485182,0.478714,43.497,11.9126,50.1996,0.164634,0.350007,0.555302,0.386786,0.998743,0.313659,0.0618818
174,715.064,1,6.37309,0.502058,0.485973,43.1498,11.8687,49.7444,0.168649,0.352953,0.577571,0.3879,0.998743,0.31437,0.0613261
175,718.635,1,6.44934,0.457471,0.478013,42.7717,11.6722,49.2904,0.164221,0.358751,0.593002,0.39042,0.998743,0.309155,0.0638186
176,716.599,1,6.51007,0.487884,0.466596,42.8812,11.7209,49.4406,0.162377,0.362155,0.569628,0.392226,0.998743,0.309163,0.0623154
177,715.257,1,6.57023,0.504688,0.459253,43.2769,11.8375,50.1231,0.155276,0.36554,0.558726,0.399931,0.998743,0.306438,0.0631246
178,715.956,1,6.3474,0.500056,0.488643,43.5747,11.4523,50.5519,0.161629,0.371364,0.572058,0.404819,0.998743,0.306161,0.0629912
179,718.782,1,6.32674,0.497912,0.489997,43.2951,11.3672,50.3536,0.163772,0.372907,0.540496,0.404466,0.998743,0.308351,0.063805
180,722.063,1,6.49515,0.501712,0.467305,42.8945,11.4697,49.8439,0.16421,0.375327,0.539057,0.404618,0.998743,0.31354,0.0625094
181,717.065,1,6.39601,0.490071,0.47794,43.1631,11.2131,50.184,0.168727,0.370601,0.56461,0.398749,0.998743,0.316108,0.0620189
182,709.894,1,6.25143,0.491438,0.498867,43.1279,11.1683,50.1968,0.162772,0.37222,0.597044,0.396261,0.998743,0.312524,0.0607316
183,719.983,1,6.31823,0.488768,0.491614,43.1801,11.3393,50.0759,0.162798,0.376016,0.596343,0.398633,0.998743,0.309421,0.0639638
184,719.049,1,6.28138,0.453168,0.499298,42.7627,11.67,49.5458,0.16375,0.368585,0.592838,0.395474,0.998743,0.310079,0.0632763
185,719.293,1,6.49556,0.475686,0.46737,42.3805,12.0838,48.9964,0.161738,0.364433,0.606267,0.390863,0.998743,0.309336,0.0637419
186,716.557,1,6.43917,0.494739,0.476354,42.6599,11.9493,49.3978,0.159218,0.360854,0.565105,0.393097,0.998743,0.313806,0.0621989
187,718.259,1,6.38684,0.52098,0.486173,42.9857,12.1284,49.9891,0.164058,0.364141,0.60536,0.395603,0.998743,0.312657,0.0614638
