iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
77,944.382,1,3.50828,24.4859,5.05039,227.93,0.291836,0.258966,0.346465,0.400507,0.271981,0.142396
78,937.674,1,3.56883,24.2014,4.8101,222.353,0.306727,0.263726,0.337693,0.392379,0.278184,0.13879
79,938.015,1,3.58102,23.5486,4.91832,219.967,0.301854,0.268547,0.329142,0.434502,0.275544,0.135276
80,938.622,1,3.64195,23.9115,5.14449,211.209,0.294211,0.280257,0.320808,0.446368,0.281268,0.131851
81,918.45,1,3.61536,22.8924,4.97729,210.413,0.286762,0.273161,0.312685,0.447176,0.285126,0.128512
82,930.425,1,3.72856,23.0968,4.78672,195.236,0.279501,0.290701,0.304768,0.525858,0.279379,0.125258
83,930.618,1,3.78317,23.4175,4.83486,190.111,0.272424,0.28334,0.297051,0.534224,0.284881,0.122087
84,918.39,1,3.76351,23.3671,5.02157,193.224,0.265526,0.276166,0.289529,0.572672,0.280588,0.118995
85,913.493,1,3.72364,23.8604,5.03463,201.711,0.258802,0.269173,0.282198,0.567547,0.285205,0.115982
86,911.147,1,3.74601,23.3254,4.80327,198.615,0.252249,0.262357,0.275053,0.553176,0.287896,0.113045
87,908.911,1,3.71816,23.7199,4.71326,203.19,0.245862,0.273609,0.268088,0.539169,0.281651,0.110183
88,906.658,1,3.66879,23.3933,4.80709,207.706,0.239637,0.287854,0.265788,0.525517,0.29137,0.107393
89,904.346,1,3.68575,23.3219,4.97028,205.227,0.233569,0.280565,0.271786,0.5317,0.293899,0.104674
90,909.917,1,3.72944,23.2131,4.73286,193.051,0.227655,0.283215,0.264905,0.576516,0.303983,0.102024
91,899.444,1,3.74792,22.8825,4.86949,196.261,0.221891,0.289477,0.258197,0.585279,0.296286,0.0994403
92,896.848,1,3.77447,23.2777,4.85689,189.756,0.216272,0.282148,0.251659,0.57122,0.301867,0.0969224
93,899.799,1,3.7868,23.0089,4.9755,187.124,0.210796,0.291557,0.258962,0.609158,0.302238,0.0944682
94,892.402,1,3.70705,23.0054,5.32236,191.491,0.217575,0.298581,0.252405,0.708669,0.294884,0.0920763
95,889.085,1,3.69032,23.2392,5.26902,192.471,0.215114,0.291021,0.246014,0.712343,0.305222,0.0897448
96,886.47,1,3.71458,23.098,5.32854,193.546,0.209667,0.283652,0.243906,0.73019,0.302323,0.0874724
97,889.249,1,3.67522,23.3892,5.37981,197.973,0.216033,0.27647,0.24319,0.735581,0.301442,0.0864612
98,889.731,1,3.67948,23.3864,5.39525,192.356,0.217487,0.269469,0.254432,0.746165,0.300963,0.0858139
99,889.413,1,3.70233,23.1024,5.59703,194.956,0.231966,0.283679,0.266328,0.727272,0.303386,0.0839521
100,892.996,1,3.69762,22.8117,5.3581,188.39,0.231037,0.294336,0.264946,0.708857,0.312681,0.0830228
101,886.354,1,3.66779,22.4241,5.3406,192.483,0.229909,0.304622,0.27795,0.690908,0.307745,0.0809206
102,886.36,1,3.65804,23.17,5.13884,197.35,0.230082,0.296909,0.277561,0.673638,0.301602,0.0826662
103,883.008,1,3.63303,23.0228,5.34826,202.705,0.226359,0.289391,0.270533,0.674566,0.307454,0.08075
104,895.445,1,3.57468,22.772,5.26857,206.422,0.235549,0.291122,0.263683,0.699164,0.311205,0.0854523
105,891.156,1,3.56928,22.9055,5.4407,207.971,0.237307,0.289216,0.291246,0.68146,0.307263,0.0832886
106,881.163,1,3.5734,22.6021,5.63665,207.498,0.231299,0.281893,0.300208,0.669243,0.305848,0.0811796
107,890.375,1,3.57708,22.4868,5.42533,206.048,0.227727,0.286674,0.2954,0.690036,0.31382,0.0802874
108,892.006,1,3.54825,22.8055,5.40532,205.632,0.22196,0.279415,0.287921,0.696857,0.310447,0.0835364
109,885.882,1,3.61918,22.6454,5.53137,199.203,0.21634,0.287584,0.28063,0.689292,0.303874,0.0825468
110,896.226,1,3.62821,22.6537,5.40046,196.08,0.218366,0.280302,0.288389,0.715664,0.312413,0.0840772
111,893.298,1,3.64714,22.9195,5.22372,191.345,0.212836,0.287758,0.287434,0.758289,0.314696,0.0819484
112,884.028,1,3.683,22.5769,5.3244,188.538,0.207447,0.286859,0.280156,0.765111,0.307237,0.0808082
113,878.469,1,3.7025,22.8028,5.13627,183.116,0.202195,0.287023,0.273063,0.752635,0.307044,0.0790891
114,880.097,1,3.67661,22.9062,4.98175,188.498,0.199758,0.281704,0.266149,0.733578,0.307849,0.0807945
115,877.737,1,3.78153,22.7923,5.15145,181.817,0.1947,0.28825,0.259409,0.735858,0.305243,0.0805607
116,880.552,1,3.83354,23.1677,5.0541,175.139,0.194981,0.280951,0.28293,0.745642,0.303525,0.0812875
117,891.93,1,3.87266,23.4886,5.19605,170.682,0.190044,0.273838,0.284094,0.812821,0.31328,0.0827448
118,891.466,1,3.91354,23.1603,5.42505,166.533,0.185232,0.291909,0.291727,0.830169,0.305348,0.0836558
119,898.153,1,3.90092,23.5057,5.39064,164.234,0.188015,0.295192,0.297331,0.853577,0.301622,0.0862695
120,890.172,1,3.93715,22.5677,5.3518,154.761,0.183254,0.287717,0.289803,0.844206,0.301991,0.0843287
121,892.051,1,3.92751,22.0767,5.40744,159.159,0.210784,0.280432,0.304679,0.832107,0.311597,0.0821934
122,891.685,1,3.94709,22.4452,5.26834,156.273,0.205447,0.287023,0.296964,0.811037,0.303707,0.0855025
123,891.276,1,4.00216,23.3675,5.39805,155.266,0.203829,0.285308,0.289445,0.795492,0.301093,0.084466
124,886.555,1,3.96149,22.908,5.45361,153.136,0.20974,0.285552,0.292096,0.826228,0.299652,0.0823273
125,879.411,1,3.98496,22.6316,5.35869,153.214,0.213892,0.287164,0.2847,0.814698,0.299754,0.0802427
126,881.216,1,3.99209,22.5914,5.19811,151.851,0.214083,0.279893,0.279247,0.79407,0.308197,0.0782109
127,878.862,1,3.99223,22.9263,5.20474,153.309,0.217091,0.272806,0.286618,0.802921,0.303604,0.0779576
128,877.096,1,4.02281,22.8243,5.21254,150.217,0.212667,0.275809,0.283457,0.806882,0.301437,0.0779081
129,878.825,1,4.02865,22.5536,5.18402,149.513,0.213402,0.29071,0.281675,0.793628,0.305099,0.0772937
130,880.676,1,3.99106,22.7528,5.3958,153.826,0.226691,0.296053,0.276759,0.784759,0.30554,0.0773663
131,875.975,1,3.93243,22.6088,5.31775,159.606,0.231371,0.288557,0.269751,0.76711,0.302666,0.0777445
132,873.819,1,3.88589,22.2903,5.24776,157.684,0.23166,0.290161,0.264664,0.805262,0.305209,0.075776
133,881.056,1,3.88232,22.7751,5.10182,154.987,0.233599,0.28887,0.257962,0.794875,0.314302,0.0769206
134,888.204,1,3.92336,22.7484,5.09461,151.984,0.231441,0.293392,0.251749,0.829342,0.310851,0.079406
135,881.971,1,3.95414,22.8874,5.17405,153.499,0.235861,0.285964,0.24718,0.808342,0.310285,0.0777287
136,879.101,1,3.90365,22.1537,5.27121,153.08,0.229889,0.278723,0.259283,0.830177,0.30799,0.0776065
137,889.851,1,3.93523,22.1344,5.13445,147.683,0.224068,0.285459,0.267709,0.854601,0.310063,0.080204
138,885.308,1,3.98978,22.6993,5.04017,147.182,0.219312,0.285062,0.26093,0.832962,0.314651,0.0785942
139,883.482,1,4.03556,22.5465,5.13228,143.798,0.213759,0.278249,0.279194,0.811871,0.306684,0.079426
140,886.263,1,4.07238,22.3959,5.0789,143.527,0.208346,0.275587,0.282913,0.813573,0.305108,0.0809933
141,885.797,1,4.03004,22.3333,5.16483,145.865,0.209551,0.285813,0.289074,0.814082,0.304957,0.0800008
142,884.145,1,3.99989,22.4998,5.0362,148.283,0.212212,0.289874,0.281755,0.793469,0.312556,0.0782385
143,889.311,1,4.00573,23.0351,5.20679,151.498,0.206839,0.302127,0.27462,0.794609,0.304642,0.0830377
144,883.722,1,3.99544,22.5933,5.12916,147.426,0.205633,0.294477,0.267667,0.782645,0.30298,0.0822708
145,882.141,1,4.08104,22.6014,5.12256,140.722,0.221717,0.287021,0.260889,0.762828,0.308662,0.0801877
146,885.612,1,4.0751,22.319,4.94141,145.585,0.220246,0.290179,0.254284,0.743512,0.311132,0.0815568
147,877.544,1,4.07719,22.4985,5.02681,142.573,0.21467,0.2989,0.247845,0.789773,0.313289,0.0794917
148,874.185,1,4.08194,22.2773,5.12894,144.381,0.209234,0.300616,0.241569,0.791557,0.30795,0.0775472
149,876.392,1,4.06388,22.2774,5.18503,136.372,0.203936,0.307672,0.235933,0.875218,0.308563,0.0764847
150,874.736,1,4.03662,22.0787,4.99378,137.939,0.198772,0.305448,0.229959,0.853057,0.310644,0.0771325
151,878.529,1,4.14549,22.7233,4.86197,136.679,0.193739,0.297714,0.224136,0.831458,0.313542,0.0797908
152,895.228,1,4.10129,22.9992,4.9698,135.022,0.20455,0.290175,0.245945,0.858443,0.307978,0.0849368
153,894.389,1,4.18553,22.6616,4.9882,127.705,0.19937,0.285194,0.259128,0.873396,0.301745,0.0857729
154,890.677,1,4.22103,22.4855,4.79616,121.217,0.213733,0.288278,0.252566,0.851281,0.302593,0.0842218
155,886.856,1,4.21863,22.319,4.84937,119.56,0.223729,0.280979,0.272191,0.829726,0.308257,0.0820892
156,884.59,1,4.27613,22.3509,4.94411,113.645,0.231237,0.293846,0.277725,0.828566,0.309649,0.0800107
157,886.636,1,4.27258,22.2014,4.9071,110.304,0.225382,0.286406,0.270693,0.883876,0.311547,0.07821
158,892.63,1,4.27744,22.156,5.06857,106.976,0.233364,0.279154,0.307692,0.908844,0.310249,0.0787087
159,882.981,1,4.24569,22.5823,5.04997,110.804,0.227455,0.272086,0.333961,0.916147,0.302394,0.0768803
160,888.907,1,4.26197,22.047,5.20699,112.981,0.221696,0.27719,0.325505,0.89295,0.306188,0.079136
161,889.418,1,4.25194,22.4719,5.17318,116.599,0.216083,0.280413,0.35726,0.887748,0.305566,0.0782997
162,887,1,4.31829,22.2849,5.32423,109.928,0.220306,0.298328,0.368501,0.916507,0.311404,0.0763171
163,884.896,1,4.32003,22.1542,5.12302,106.951,0.219067,0.290774,0.35917,0.893301,0.308162,0.0753247
164,896.452,1,4.30848,22.3149,5.26279,102.624,0.224796,0.283412,0.355563,0.910857,0.309875,0.079112
165,893.552,1,4.38052,22.3953,5.14051,97.4647,0.219104,0.293195,0.362559,0.967135,0.302295,0.0789
166,892.596,1,4.41359,22.0106,5.32133,93.4803,0.213556,0.294729,0.374444,0.94578,0.306615,0.0775441
167,893.738,1,4.37538,21.8214,5.3429,101.714,0.212672,0.29412,0.392639,0.921833,0.30802,0.0776571
168,890.351,1,4.43694,21.7138,5.24175,90.8334,0.212906,0.286673,0.403961,0.961237,0.311012,0.0756908
169,878.372,1,4.41186,21.9891,5.16747,96.2881,0.214067,0.288917,0.393732,0.936898,0.305166,0.0737743
170,882.016,1,4.41571,22.4838,5.05329,99.2611,0.230445,0.289587,0.383763,0.920129,0.305523,0.0735542
171,890.237,1,4.40822,22.3254,5.11364,93.675,0.244252,0.286906,0.374045,0.935108,0.316884,0.0728466
172,873.591,1,4.34379,21.9497,5.28125,97.0079,0.24133,0.295989,0.364574,0.953133,0.308861,0.0710021
173,883.726,1,4.32447,22.2738,5.30286,88.9394,0.235219,0.295614,0.357838,1.05224,0.309404,0.0714198
174,879.744,1,4.40855,22.1108,5.19171,89.4953,0.229263,0.300382,0.369207,1.02559,0.309983,0.0706301
175,883.831,1,4.47215,22.0005,5.24163,87.8153,0.223458,0.292776,0.365347,0.999623,0.306719,0.0744166
176,885.473,1,4.45094,22.1623,5.19324,84.6319,0.2178,0.28975,0.356096,0.983789,0.313038,0.0732764
177,883.494,1,4.44061,22.0687,5.13091,89.2173,0.21269,0.296044,0.380342,0.958879,0.310714,0.0725826
178,885.892,1,4.46277,21.4433,5.25084,83.2892,0.220407,0.288548,0.415579,0.965323,0.309735,0.0725315
179,888.167,1,4.48209,21.4145,5.29456,85.4435,0.234071,0.281571,0.409736,0.940881,0.320223,0.0708637
180,882.844,1,4.48757,21.427,5.36175,83.5354,0.233828,0.287012,0.422484,0.93277,0.312435,0.0701505
181,882.946,1,4.49562,22.0227,5.18392,82.5944,0.229786,0.293568,0.411787,0.975915,0.310993,0.0705798
182,881.362,1,4.48508,21.7559,5.24908,86.5149,0.237163,0.286134,0.418466,0.951204,0.311875,0.0697859
183,872.993,1,4.49155,21.7488,5.37813,84.3091,0.23626,0.288589,0.40787,0.965636,0.312271,0.0680188
184,873.504,1,4.51831,21.7453,5.33481,82.3942,0.235775,0.292402,0.397543,0.959897,0.315766,0.0662966
185,881.698,1,4.52302,21.8767,5.35316,80.6557,0.239854,0.292649,0.416664,0.954842,0.313123,0.0690298
186,880.99,1,4.49151,21.5628,5.22709,88.5048,0.238291,0.285239,0.436726,0.930665,0.307046,0.0707396
187,877.838,1,4.51841,21.6304,5.3198,81.9942,0.233389,0.293749,0.43582,0.928323,0.312214,0.0689484
188,876.761,1,4.52177,21.3612,5.55452,79.7822,0.227479,0.286311,0.472711,0.961976,0.308715,0.0677916
189,877.783,1,4.55994,21.3216,5.60985,77.2756,0.23036,0.294696,0.460786,0.989722,0.311513,0.0669717
190,880.816,1,4.57169,21.0641,5.71663,80.0832,0.227777,0.287234,0.514256,0.964662,0.308865,0.0688926
191,874.134,1,4.5757,20.9066,5.84318,70.4616,0.232324,0.279961,0.531586,1.02932,0.315715,0.0671482
192,883.934,1,4.5602,20.9183,5.67156,71.3408,0.240211,0.272873,0.518126,1.00326,0.313811,0.0688836
193,881.748,1,4.61014,21.1392,5.78648,70.7677,0.234129,0.282769,0.505007,1.02029,0.314539,0.0672172
194,885.407,1,4.59197,20.7836,5.78341,69.6705,0.231296,0.287619,0.512122,1.02221,0.310087,0.0688138
195,888.135,1,4.55443,21.0091,5.86116,71.3308,0.234346,0.280336,0.533646,1.02603,0.313844,0.0686614
196,889.262,1,4.55552,20.8475,5.99041,73.1873,0.242092,0.275521,0.5268,1.01283,0.317726,0.068305
197,882.961,1,4.56104,21.0607,5.66569,74.0094,0.241738,0.268545,0.513461,0.997347,0.314138,0.0683846
198,876.978,1,4.57548,20.9696,5.72454,69.6482,0.235617,0.261745,0.50046,1.04246,0.30851,0.0680309
199,881.314,1,4.56381,21.279,5.83466,72.9065,0.229651,0.27543,0.487788,1.04802,0.310004,0.0691591
200,890.076,1,4.58762,21.0719,5.69956,71.4614,0.223836,0.268456,0.475437,1.07706,0.314096,0.0714543
201,892.45,1,4.58108,20.9584,5.83305,72.1181,0.218168,0.280903,0.473709,1.10239,0.311838,0.0720148
202,894.205,1,4.55566,20.7075,5.89307,67.3151,0.227653,0.294416,0.479774,1.15106,0.31248,0.0708562
203,891.73,1,4.55081,21.1305,5.79204,71.2623,0.237409,0.293777,0.472413,1.12191,0.312036,0.0703722
204,885.315,1,4.57179,21.2039,5.72428,69.3715,0.242247,0.293505,0.460451,1.09351,0.311201,0.0685903
205,879.89,1,4.55746,20.8609,5.48786,70.9697,0.239834,0.292434,0.448792,1.06582,0.315073,0.0668536
206,882.002,1,4.55041,20.9009,5.40022,72.2462,0.248575,0.290494,0.437429,1.03883,0.312933,0.067788
207,883.984,1,4.54203,21.5451,5.54513,73.1935,0.244888,0.290632,0.426353,1.06909,0.313187,0.0687355
208,885.069,1,4.53132,20.8086,5.60279,67.9302,0.25338,0.299299,0.475977,1.08288,0.309046,0.0677733
209,882.27,1,4.55642,20.7445,5.43333,70.4353,0.252749,0.301421,0.507173,1.06487,0.316001,0.0660573
210,879.878,1,4.54851,21.0731,5.49653,72.6586,0.251087,0.305203,0.494331,1.0379,0.311583,0.065457
211,880.953,1,4.58518,21.143,5.5182,69.0703,0.256466,0.304956,0.481814,1.03023,0.314338,0.0654372
212,876.226,1,4.60186,21.2788,5.51304,69.6513,0.250414,0.297235,0.469615,1.00415,0.316228,0.0647477
213,881.097,1,4.60035,21.2507,5.55248,66.8262,0.25225,0.304165,0.469523,1.0579,0.308251,0.0668034
214,880.08,1,4.5753,21.34,5.54071,66.5876,0.248483,0.296464,0.478245,1.05562,0.310949,0.0663658
215,883.421,1,4.54623,21.0487,5.65118,70.5069,0.248139,0.288957,0.466136,1.04001,0.31397,0.0675775
216,883.98,1,4.59215,21.3096,5.64429,71.363,0.241856,0.281641,0.466631,1.01368,0.311812,0.0696768
217,881.738,1,4.61927,21.1429,5.58601,65.3103,0.239256,0.303555,0.476336,1.03539,0.311678,0.0679125
218,883.27,1,4.61343,20.6563,5.70952,63.1749,0.233198,0.303919,0.479808,1.06447,0.303786,0.0694646
219,879.787,1,4.66158,20.7637,5.64592,61.4728,0.227293,0.322021,0.467659,1.05622,0.305699,0.0682187
220,881.898,1,4.72975,21.1137,5.78512,60.2198,0.229995,0.324226,0.455817,1.02948,0.310328,0.0678181
221,874.93,1,4.70421,21.1385,5.76184,59.2916,0.224171,0.316016,0.444276,1.0329,0.311295,0.0663934
222,867.626,1,4.71242,21.1277,5.69798,60.4248,0.218495,0.308015,0.450527,1.02641,0.313083,0.0647123
223,865.977,1,4.72934,21.2185,5.71469,57.7129,0.218127,0.301814,0.449405,1.0239,0.3114,0.0632006
224,874.96,1,4.70959,21.0776,5.70301,58.1226,0.220588,0.308506,0.450544,1.01081,0.313916,0.065479
225,867.6,1,4.69048,21.4736,5.59997,55.676,0.226128,0.303905,0.439136,1.02938,0.31288,0.063821
226,871.159,1,4.68957,20.9345,5.60491,60.7164,0.224097,0.323234,0.428017,1.00332,0.309168,0.0655704
227,881.443,1,4.6961,20.796,5.45323,58.3219,0.218423,0.342947,0.417179,0.993324,0.311499,0.0684331
228,875.015,1,4.74211,21.147,5.51972,54.8084,0.218718,0.334264,0.407511,1.03081,0.313258,0.0667004
229,871.79,1,4.74444,21.0804,5.45531,53.8593,0.21318,0.329688,0.397192,1.0517,0.310042,0.0663441
230,880.633,1,4.78467,21.289,5.24922,53.8656,0.21497,0.32134,0.396316,1.04308,0.31644,0.0679685
231,871.484,1,4.74289,21.4725,5.34761,56.3148,0.221043,0.314556,0.400253,1.02351,0.308427,0.0669151
232,872.504,1,4.75899,21.2802,5.10907,53.5516,0.215446,0.329642,0.421589,1.02593,0.308421,0.0662817
233,871.245,1,4.7666,21.6212,5.17276,52.5771,0.210437,0.321296,0.410914,1.05276,0.315368,0.0648413
234,875.568,1,4.78542,20.9589,5.2614,57.5483,0.209861,0.31316,0.41936,1.0261,0.31015,0.0688869
235,876.412,1,4.75684,20.981,5.3693,59.7762,0.208022,0.305231,0.441839,1.00012,0.311491,0.067987
236,873.335,1,4.75003,20.7683,5.56258,59.907,0.20587,0.297502,0.430651,0.974798,0.314756,0.0675392
237,867.53,1,4.76066,21.1883,5.46204,58.6014,0.207612,0.289969,0.419747,0.955342,0.306786,0.0673985
238,867.435,1,4.72548,21.3852,5.35415,59.3658,0.21753,0.293568,0.409119,0.948335,0.313144,0.065952
239,875.55,1,4.75356,21.5368,5.19388,58.0649,0.223443,0.290559,0.39876,0.986158,0.317618,0.0671756
