iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,683.16,1,6.92952,0.498628,0.421922,45.5187,15.2816,55.011,0.172429,0.140445,0.815876,0.163182,0.998632,0.273339,0.0632067
190,686.258,1,6.88806,0.542878,0.421827,45.0767,15.7664,54.3524,0.168063,0.142893,0.846252,0.165064,0.998632,0.268824,0.064479
191,684.519,1,7.03826,0.546333,0.402111,45.3534,15.3039,54.7839,0.171016,0.145334,0.824824,0.169349,0.998942,0.273947,0.0635186
192,684.644,1,6.80268,0.549673,0.428727,45.3603,14.8582,54.8013,0.173127,0.147981,0.841671,0.171566,0.998892,0.274563,0.0624936
193,681.294,1,6.99148,0.552984,0.401084,45.0873,15.3402,54.3701,0.17803,0.156909,0.820359,0.181898,0.999,0.278529,0.060955
194,683.594,1,7.08508,0.555381,0.38889,45.2289,14.6326,54.5949,0.174339,0.154933,0.799587,0.178624,0.998879,0.276106,0.0619196
195,688.146,1,6.8602,0.545197,0.421525,44.9995,15.6208,54.2901,0.180189,0.156742,0.786712,0.183128,0.998788,0.278503,0.0614751
196,688.079,1,6.76137,0.514597,0.439006,45.1851,15.3964,54.5063,0.180536,0.157563,0.795261,0.183298,0.998681,0.279377,0.0607172
197,675.785,1,6.98953,0.563387,0.407698,45.0654,16.0177,54.3118,0.184339,0.156781,0.782758,0.182879,0.999,0.278631,0.0591798
198,677.851,1,7.11996,0.559302,0.388352,45.2553,15.7561,54.5692,0.181588,0.163679,0.762938,0.1914,0.999,0.2774,0.0601253
199,685.014,1,7.22608,0.573126,0.374896,45.5249,15.7755,55.1758,0.176991,0.159535,0.751226,0.186554,0.998625,0.272785,0.0616495
200,690.655,1,7.36055,0.580683,0.360028,45.4173,14.7381,55.0499,0.176072,0.155954,0.761408,0.183481,0.998573,0.274007,0.0630941
201,681.191,1,7.25018,0.567578,0.369987,45.1725,16.0194,54.7913,0.172019,0.154818,0.755763,0.181588,0.999,0.272459,0.0628591
202,683.427,1,7.14642,0.547946,0.38555,45.1113,15.3526,54.7446,0.176887,0.15355,0.753179,0.181449,0.998732,0.275562,0.0612675
203,686.835,1,6.96882,0.555729,0.409537,44.8065,15.3275,54.4209,0.175868,0.155834,0.767532,0.18608,0.998693,0.273047,0.0622854
204,682.912,1,6.95688,0.554121,0.410824,44.7536,15.4198,54.3212,0.176053,0.16344,0.748097,0.194865,0.999,0.273747,0.0620754
205,680.871,1,6.99375,0.53771,0.407664,44.6441,14.9556,54.2228,0.176567,0.165707,0.729155,0.196321,0.999,0.274028,0.060916
206,682.751,1,6.83512,0.54012,0.425144,44.5353,15.133,54.1067,0.174353,0.168048,0.73764,0.196534,0.999,0.274478,0.06151
207,689.901,1,6.90443,0.486574,0.424006,44.3437,16.3476,53.8915,0.180605,0.172258,0.742904,0.202594,0.99857,0.2754,0.0607301
208,681.424,1,7.00223,0.517362,0.406396,43.9353,16.3633,53.288,0.176032,0.168027,0.742383,0.199911,0.998834,0.273582,0.0599384
209,681.727,1,7.07413,0.508233,0.395546,44.1127,15.959,53.5857,0.171575,0.164094,0.756936,0.194984,0.998962,0.276027,0.0605235
210,679.055,1,7.03008,0.508624,0.404338,44.2047,16.1826,53.6843,0.172472,0.160685,0.743002,0.190134,0.999,0.273551,0.0614641
211,689.068,1,7.10247,0.515964,0.395133,44.0861,15.6171,53.4114,0.172477,0.159886,0.739527,0.188267,0.998704,0.275345,0.062704
212,687.442,1,7.06218,0.52685,0.400871,44.4906,15.1503,53.9343,0.168822,0.163374,0.742992,0.191803,0.998953,0.269546,0.0642845
213,698.326,1,7.05552,0.515142,0.397587,44.3332,14.9866,53.7064,0.168887,0.159238,0.776449,0.187834,0.99849,0.27413,0.0651718
214,689.696,1,6.95092,0.540972,0.404552,44.2491,14.9155,53.562,0.169177,0.158093,0.77598,0.186718,0.998625,0.272356,0.0635216
215,684.562,1,7.00501,0.548738,0.393611,44.6856,15.055,54.2218,0.171879,0.158335,0.796775,0.186906,0.999,0.276925,0.0625464
216,687.452,1,7.03009,0.542739,0.39562,44.6415,15.9384,54.1257,0.171975,0.161167,0.831981,0.188543,0.998775,0.273789,0.0616602
217,688.128,1,7.04892,0.531836,0.397378,44.652,15.4863,54.0516,0.174944,0.160042,0.810915,0.187336,0.999,0.276844,0.062741
218,693.021,1,6.89169,0.482709,0.422379,44.66,14.8422,54.0491,0.170514,0.161355,0.790382,0.188734,0.998813,0.272527,0.0650289
219,690.347,1,6.95671,0.512276,0.414658,44.6411,14.9196,54.1259,0.166197,0.162839,0.787781,0.18967,0.998818,0.270828,0.064149
220,691.283,1,6.93313,0.515379,0.416137,44.7738,14.7099,54.3083,0.174599,0.161796,0.778132,0.189005,0.998803,0.272207,0.0637961
221,693.695,1,7.00444,0.529296,0.399417,44.7379,15.1442,54.1869,0.174741,0.161631,0.820666,0.189428,0.998842,0.274222,0.0637665
222,682.184,1,7.07525,0.552331,0.395275,44.7919,16.0716,54.3545,0.170317,0.1591,0.799886,0.186412,0.999,0.269959,0.0632446
223,683.875,1,6.93751,0.553,0.41767,45.3683,15.6578,55.1631,0.171013,0.155071,0.779633,0.181692,0.998634,0.271108,0.0630833
224,681.272,1,6.94518,0.532992,0.417646,45.2669,15.5578,55.0799,0.170291,0.151145,0.796855,0.177091,0.998687,0.272307,0.062718
225,682.552,1,6.87022,0.541566,0.426932,45.6903,15.8155,55.6156,0.182648,0.147318,0.81677,0.172607,0.998365,0.27688,0.0611299
226,686.404,1,7.06937,0.49672,0.405323,45.6313,15.5857,55.7374,0.178023,0.143588,0.796089,0.168237,0.997954,0.26987,0.064295
227,682.231,1,7.10993,0.50628,0.395932,45.6615,14.897,55.7203,0.173515,0.139952,0.775932,0.163977,0.998122,0.268439,0.0632786
228,678.997,1,7.14318,0.534679,0.393082,45.3541,15.6661,55.1772,0.175657,0.142317,0.764648,0.167841,0.99885,0.271208,0.0625528
229,678.888,1,7.0123,0.527281,0.409897,45.4405,15.2798,55.2786,0.17121,0.140427,0.745286,0.165775,0.998256,0.270174,0.0617301
230,681.115,1,7.11407,0.537174,0.396764,45.6678,14.7955,55.5778,0.171727,0.140217,0.740323,0.1647,0.998443,0.270767,0.0627717
231,678.005,1,6.91665,0.52379,0.423694,45.4783,15.1938,55.2052,0.169432,0.137526,0.740147,0.160768,0.998741,0.268291,0.0638374
232,672.513,1,6.93412,0.54516,0.417097,45.6544,15.0368,55.4592,0.171253,0.142412,0.754761,0.167553,0.998854,0.273555,0.062221
233,675.825,1,6.94656,0.516481,0.419414,46.072,14.5031,56.0885,0.169131,0.139629,0.761767,0.165851,0.998934,0.270593,0.0626667
234,674.725,1,6.98784,0.514547,0.409587,46.0862,15.0693,56.1135,0.169058,0.139658,0.744667,0.165685,0.999,0.272908,0.062487
235,670.613,1,6.93791,0.541755,0.411354,45.8819,14.7313,55.779,0.173753,0.143348,0.737742,0.169595,0.999,0.276899,0.0609048
236,668.162,1,7.01911,0.549795,0.40282,46.0213,14.4019,55.8513,0.171923,0.142906,0.724517,0.16874,0.998929,0.272563,0.0597035
237,663.817,1,7.09918,0.53714,0.392074,46.0719,14.1706,56.0315,0.174243,0.146314,0.752578,0.171941,0.999,0.269621,0.0588595
238,671.355,1,7.03563,0.533582,0.401006,46.1437,14.4933,56.1178,0.169831,0.149047,0.748376,0.175631,0.998896,0.265839,0.061274
239,669.433,1,6.96688,0.542721,0.410079,46.1833,14.6048,56.1198,0.169654,0.14762,0.75806,0.175594,0.999,0.264934,0.0614892
240,673.238,1,7.16488,0.540757,0.38512,46.5071,14.5733,56.58,0.172197,0.146073,0.776633,0.172844,0.999,0.272773,0.0616779
241,676.32,1,7.27456,0.55391,0.369437,46.3624,14.4704,56.3645,0.167837,0.150601,0.773891,0.178147,0.99897,0.266134,0.0626378
242,678.628,1,7.2443,0.543366,0.372565,46.2115,14.1335,56.0928,0.164188,0.152767,0.754295,0.180438,0.998777,0.266339,0.0628078
243,675.126,1,7.12304,0.536246,0.387259,46.298,13.9705,56.1487,0.170833,0.158206,0.735196,0.186436,0.999,0.272385,0.0612174
244,677.256,1,7.10638,0.528869,0.391146,46.2969,14.3969,56.0952,0.176334,0.1542,0.735246,0.181758,0.998942,0.27423,0.0604949
245,674.733,1,7.08309,0.51994,0.393757,46.4938,14.4557,56.4374,0.175408,0.151385,0.733315,0.178317,0.999,0.272229,0.061022
246,679.813,1,7.02553,0.532644,0.399911,46.5524,14.0407,56.5678,0.176926,0.152181,0.714747,0.179249,0.999,0.272742,0.0628925
247,679.399,1,7.0604,0.524803,0.403102,46.2635,14.532,56.1205,0.175689,0.14869,0.709322,0.175829,0.999,0.274872,0.0627514
248,679.736,1,7.21475,0.517646,0.381772,46.339,15.2764,56.1033,0.171303,0.144925,0.801302,0.171376,0.998801,0.274307,0.0615463
249,680.646,1,7.30329,0.519878,0.369822,46.3482,14.427,56.1165,0.173853,0.146584,0.789155,0.171455,0.998488,0.27577,0.0601866
250,687.143,1,7.07061,0.511261,0.398492,46.4952,14.4832,56.2504,0.170747,0.144589,0.838423,0.170409,0.998293,0.271453,0.0624846
251,692.298,1,7.14588,0.527308,0.396293,46.6249,15.2861,56.3855,0.169439,0.147874,0.84283,0.173921,0.998003,0.26713,0.0641038
252,697.978,1,7.16399,0.536867,0.389207,46.2135,15.0784,55.8362,0.165149,0.14413,0.821489,0.169517,0.997069,0.266131,0.0659334
253,695.545,1,7.17887,0.555852,0.388187,46.3686,14.6644,56.1061,0.172482,0.152284,0.800688,0.179374,0.998027,0.267286,0.0651744
254,698.138,1,7.20563,0.588464,0.3836,46.0538,15.0392,55.6949,0.176732,0.151099,0.780414,0.179073,0.998166,0.267473,0.0663724
255,707.245,1,7.03732,0.573863,0.398571,46.2787,14.5338,55.9466,0.176515,0.149752,0.801595,0.17617,0.998128,0.270874,0.0684938
256,701.942,1,7.11201,0.588563,0.393721,46.5458,14.4993,56.3958,0.172046,0.15408,0.781298,0.17797,0.998365,0.26415,0.0692975
257,693.352,1,7.08675,0.558042,0.394144,46.594,14.1364,56.688,0.167689,0.156666,0.761515,0.180483,0.998283,0.263561,0.0675428
258,693.751,1,6.89316,0.543862,0.421659,47.0064,14.6554,57.1713,0.166676,0.152699,0.742233,0.175913,0.998113,0.267881,0.0664722
259,694.256,1,6.9798,0.560352,0.408656,46.7837,14.0266,56.7675,0.16841,0.151042,0.723439,0.172429,0.997604,0.270045,0.0650061
260,697.585,1,7.04327,0.56997,0.398477,46.5109,13.947,56.4256,0.168209,0.155666,0.705121,0.175006,0.997622,0.27294,0.0651665
261,695.524,1,7.00227,0.521892,0.412392,46.3717,14.1708,56.2205,0.173168,0.158623,0.750883,0.176989,0.997491,0.274039,0.0635165
262,689.179,1,7.03625,0.526955,0.40379,46.0639,14.3151,55.7579,0.174046,0.156297,0.731871,0.17406,0.997858,0.27388,0.0620309
263,691.58,1,6.93866,0.520987,0.41731,46.1679,14.1985,55.9376,0.170869,0.157172,0.747091,0.173677,0.99782,0.270486,0.0631528
264,685.821,1,7.02285,0.530511,0.407417,46.0329,14.4287,55.6676,0.170472,0.15879,0.735692,0.175295,0.998236,0.266991,0.0630375
265,677.773,1,6.9788,0.519467,0.411831,46.0885,14.9969,55.7382,0.166979,0.154769,0.822673,0.170856,0.998597,0.271172,0.0614414
266,677.678,1,6.94126,0.525897,0.415415,46.0511,14.1414,55.7567,0.169809,0.15085,0.801843,0.16653,0.998697,0.269493,0.0618224
267,683.712,1,7.06035,0.541794,0.39992,45.888,14.2346,55.4991,0.171647,0.150869,0.78154,0.166167,0.998482,0.274187,0.0620743
268,683.99,1,7.00524,0.54111,0.40674,45.8858,14.1023,55.5288,0.167301,0.150587,0.761751,0.165053,0.998424,0.267244,0.0643958
269,680.09,1,7.00097,0.556259,0.405867,45.8635,14.2824,55.4369,0.16529,0.148871,0.742463,0.163545,0.998563,0.26661,0.0636582
270,685.237,1,6.82885,0.538537,0.428718,45.8162,14.5293,55.3603,0.170623,0.154031,0.772179,0.169706,0.99839,0.270792,0.0624992
271,689.293,1,6.98124,0.534762,0.415978,45.4289,14.5949,54.8933,0.166303,0.155906,0.766356,0.172274,0.998361,0.266583,0.0650889
272,690.224,1,6.99482,0.55322,0.406852,45.417,14.1292,55.0898,0.163971,0.156586,0.746951,0.171598,0.998251,0.267281,0.0651906
273,679.235,1,7.00399,0.516244,0.409377,45.4893,14.9166,55.0431,0.168668,0.152963,0.77816,0.168061,0.998292,0.269539,0.06354
274,686.962,1,6.96256,0.505955,0.415323,45.6885,14.8491,55.2432,0.167655,0.156076,0.758457,0.172273,0.99824,0.27357,0.0621059
275,688.88,1,7.00706,0.515358,0.411252,45.5614,14.9963,55.1451,0.166733,0.155639,0.749114,0.170339,0.998349,0.269606,0.0642261
276,674.77,1,6.94729,0.540406,0.415274,45.0768,14.8604,54.338,0.162511,0.15866,0.756665,0.173938,0.998759,0.265627,0.0625998
277,681.914,1,7.03436,0.51992,0.400774,45.0093,15.2886,54.3147,0.168808,0.161795,0.737506,0.178578,0.998848,0.274484,0.0618212
278,677.151,1,7.04174,0.507892,0.406509,45.0803,14.9385,54.4012,0.168281,0.163352,0.739039,0.180683,0.999,0.273711,0.0625614
279,683.526,1,6.79594,0.526938,0.433022,45.0421,14.7539,54.2753,0.168644,0.163823,0.78225,0.181918,0.999,0.27517,0.0632945
280,681.779,1,6.91938,0.514603,0.415604,45.0109,14.4425,54.2286,0.164374,0.161109,0.762443,0.178906,0.999,0.272998,0.0639377
281,676.076,1,7.05229,0.536906,0.394495,44.6862,14.5604,53.849,0.16115,0.15703,0.788997,0.174376,0.999,0.267064,0.0637088
282,678.15,1,6.92839,0.516916,0.411745,44.7823,15.1774,53.9284,0.170693,0.153786,0.823835,0.171466,0.999,0.274455,0.0620957
283,679.7,1,6.86733,0.531219,0.416868,44.7744,15.0539,54.0179,0.170417,0.154791,0.871034,0.171838,0.998971,0.27504,0.0605487
284,679.823,1,6.85767,0.528693,0.420031,44.8128,14.771,54.0811,0.16868,0.153927,0.863543,0.170152,0.999,0.273207,0.0619874
285,680.084,1,6.84781,0.49192,0.419413,44.911,14.8941,54.1923,0.170368,0.158403,0.849214,0.174351,0.999,0.273869,0.062259
286,684.977,1,6.92926,0.514317,0.415958,45.2287,14.3777,54.614,0.172993,0.154392,0.855571,0.169937,0.998907,0.273473,0.0627288
287,682.653,1,7.01512,0.513984,0.402213,45.0624,15.227,54.3508,0.173364,0.15712,0.833908,0.173632,0.999,0.271584,0.0631061
288,683.178,1,7.08213,0.503152,0.402612,45.0051,16.2728,54.3024,0.175816,0.157478,0.812793,0.17502,0.99888,0.27213,0.0625404
289,681.792,2,7.13248,0.569328,0.388365,44.9808,16.4562,54.178,0.174367,0.154781,0.792212,0.172063,0.998866,0.270453,0.0630705
290,679.846,2,7.22818,0.555092,0.375966,44.4815,16.1212,53.4493,0.169952,0.150862,0.772153,0.167707,0.999,0.268814,0.0647307
291,683.892,2,7.00619,0.514274,0.410875,44.4371,16.5804,53.315,0.168004,0.151689,0.840572,0.168127,0.998679,0.272097,0.0622566
292,681.695,2,6.91307,0.517105,0.422891,44.7495,16.4091,53.7087,0.172197,0.146748,0.798054,0.164158,0.998407,0.273577,0.0611493
293,685.957,2,6.88574,0.558105,0.421757,44.76,15.672,53.6756,0.173663,0.141786,0.782215,0.160417,0.998389,0.273891,0.0629612
294,679.593,2,7.13589,0.57378,0.386436,44.714,15.8591,53.5936,0.171381,0.134601,0.775721,0.152935,0.998448,0.275239,0.0620688
295,675.806,2,7.02181,0.554913,0.400469,44.7904,15.6734,53.727,0.169478,0.135443,0.79417,0.152577,0.998404,0.27594,0.06044
296,681.474,2,6.90219,0.522352,0.420186,44.3285,15.8778,53.0985,0.169407,0.139233,0.789423,0.157493,0.998379,0.275884,0.0613282
297,682.054,2,6.89688,0.48061,0.424178,44.4246,15.7183,53.2971,0.168062,0.138733,0.815263,0.156885,0.998408,0.27384,0.0620623
298,676.148,2,6.8607,0.488835,0.430178,44.2652,15.847,53.1062,0.164338,0.141836,0.793357,0.15793,0.998453,0.26854,0.0622117
299,680.203,2,6.80736,0.485652,0.438405,44.2315,16.1741,53.1381,0.160267,0.144485,0.849038,0.160307,0.998671,0.271113,0.0622898
300,673.44,2,6.89194,0.496254,0.425861,44.3475,16.3296,53.3366,0.164607,0.14177,0.847816,0.157977,0.998704,0.270623,0.0611628
301,679.304,2,6.91733,0.520101,0.419316,44.6542,16.1024,53.7266,0.170565,0.137659,0.868249,0.154774,0.998556,0.274865,0.0606031
302,675.72,2,6.88239,0.524684,0.42484,44.5794,16.2158,53.579,0.171692,0.136662,0.85958,0.152568,0.998617,0.27549,0.0603914
303,674.472,2,7.00027,0.523093,0.40721,44.5244,16.0536,53.4985,0.16932,0.139745,0.874503,0.155466,0.998499,0.273028,0.0597774
304,671.766,2,7.09234,0.524078,0.395431,44.4678,15.8467,53.4427,0.1668,0.143774,0.839449,0.158388,0.99885,0.272189,0.0606676
305,665.958,2,7.08164,0.528292,0.395534,44.4402,15.9454,53.4049,0.169021,0.1453,0.833741,0.161118,0.999,0.274596,0.0594151
306,665.087,2,7.06723,0.531225,0.39719,44.2669,15.8581,53.209,0.168283,0.148747,0.82136,0.164386,0.999,0.274539,0.0590508
307,675.373,2,7.08811,0.533133,0.393794,44.3735,15.7159,53.4125,0.167118,0.147924,0.810145,0.163364,0.999,0.272112,0.0614208
308,676.258,2,7.07342,0.539311,0.398143,44.4673,15.819,53.5107,0.167392,0.148696,0.800096,0.164301,0.999,0.270706,0.0621754
309,683.137,2,7.06623,0.551781,0.399225,44.4908,16.1092,53.557,0.169996,0.147649,0.799334,0.162906,0.999,0.270585,0.0630886
310,681.825,2,7.05467,0.552416,0.401823,44.6159,15.9711,53.7636,0.169888,0.148458,0.811644,0.163342,0.999,0.269709,0.0636103
311,683.46,2,6.97559,0.547756,0.413033,44.4822,15.9989,53.6373,0.170546,0.145823,0.788014,0.160894,0.998895,0.270404,0.0638619
312,676.945,2,7.00455,0.534137,0.409048,44.2982,16.2541,53.3902,0.168985,0.144478,0.79817,0.159441,0.998951,0.269958,0.0637868
313,678.364,2,7.06175,0.543886,0.400826,44.2194,16.3233,53.2866,0.169567,0.143553,0.797443,0.158794,0.998949,0.27004,0.0636837
314,675.905,2,7.08984,0.545325,0.396857,44.1332,16.298,53.1743,0.169988,0.143237,0.796618,0.158451,0.999,0.269754,0.0639921
315,680.12,2,7.06522,0.527397,0.402806,44.0856,16.3513,53.1055,0.168942,0.144314,0.795653,0.159426,0.999,0.27022,0.0644919
316,688.394,2,7.06536,0.533716,0.401596,44.1311,16.248,53.1553,0.168355,0.145138,0.789466,0.16069,0.998991,0.269966,0.0646935
317,685.074,2,7.07319,0.532524,0.398674,44.1088,16.1554,53.1008,0.167189,0.145769,0.78087,0.161593,0.998892,0.270353,0.0645744
318,676.38,2,7.0402,0.533685,0.400908,44.0895,15.9707,53.0905,0.166795,0.147022,0.78183,0.163388,0.998916,0.2702,0.0639733
319,683.749,2,7.02255,0.526996,0.402727,44.0576,15.6617,53.0517,0.167886,0.148445,0.771346,0.165314,0.998855,0.270899,0.0636656
320,682.936,2,7.02282,0.518043,0.403223,44.0833,15.5343,53.0892,0.167845,0.149851,0.77475,0.166695,0.998911,0.271112,0.0637339
321,674.466,2,7.02861,0.515748,0.402584,44.0872,15.5038,53.1044,0.167008,0.151651,0.786251,0.168443,0.999,0.270464,0.0636219
322,682.858,2,7.02987,0.514221,0.402908,44.092,15.5085,53.0944,0.167658,0.152751,0.784988,0.169895,0.999,0.27102,0.0634227
323,682.575,2,7.03795,0.506766,0.402846,44.0582,15.6155,53.051,0.167391,0.154506,0.789848,0.171942,0.999,0.271259,0.0633115
324,682.419,2,7.03911,0.505272,0.401964,44.0049,15.5019,52.9821,0.16756,0.156763,0.786571,0.174121,0.999,0.272331,0.0628248
325,680.287,2,7.07365,0.50938,0.397105,43.9487,15.6211,52.9057,0.166259,0.158871,0.782394,0.176062,0.999,0.271956,0.0628115
326,672.333,2,7.07924,0.510651,0.39643,43.8911,15.7265,52.8241,0.165978,0.160261,0.777297,0.177477,0.999,0.272117,0.0624414
327,674.619,2,7.08783,0.51383,0.396077,43.8538,15.884,52.7752,0.166628,0.161364,0.781635,0.178669,0.999,0.272497,0.0620751
328,677.25,2,7.07719,0.515066,0.397234,43.8334,15.9397,52.7497,0.166521,0.161788,0.785992,0.178974,0.999,0.272541,0.0620042
329,675.802,2,7.06437,0.51898,0.398418,43.7754,15.9221,52.661,0.166618,0.162464,0.78049,0.179706,0.999,0.272753,0.0618366
330,677.135,2,7.05957,0.521814,0.398286,43.7649,15.9214,52.6469,0.167363,0.161904,0.779724,0.179074,0.999,0.272954,0.0617273
331,675.896,2,7.04347,0.523708,0.400287,43.7694,16.0059,52.6448,0.167694,0.160943,0.783232,0.177961,0.999,0.272692,0.061628
332,681.33,2,7.03649,0.524788,0.40153,43.7997,16.0691,52.6803,0.168031,0.15979,0.784082,0.17676,0.999,0.272765,0.0616694
333,686.979,2,7.02155,0.528159,0.403152,43.7891,16.1125,52.6772,0.168535,0.158811,0.787658,0.175741,0.999,0.272958,0.061666
334,681.168,2,7.02216,0.529565,0.402966,43.78,16.1576,52.6795,0.169386,0.157981,0.790931,0.174765,0.999,0.273355,0.0615677
335,685.039,2,7.00356,0.527476,0.405824,43.7744,16.1535,52.6775,0.169539,0.157276,0.791125,0.173979,0.998989,0.27307,0.0617924
336,678.39,2,6.99614,0.524169,0.406831,43.7826,16.1842,52.6851,0.169381,0.156715,0.793704,0.17324,0.99896,0.273072,0.0616734
337,676.555,2,6.9948,0.522381,0.407192,43.8039,16.1991,52.7113,0.168766,0.156221,0.791559,0.172584,0.998949,0.272828,0.0617223
338,682.405,2,7.00116,0.521329,0.406588,43.8373,16.188,52.7557,0.168275,0.155792,0.790317,0.172094,0.998939,0.272412,0.0619334
339,682.526,2,7.00697,0.520137,0.406026,43.867,16.1762,52.7919,0.168164,0.155362,0.789638,0.171528,0.99892,0.272214,0.0620288
340,680.025,2,7.00823,0.520468,0.405833,43.8743,16.1722,52.8008,0.168267,0.155232,0.789597,0.171364,0.998919,0.272242,0.0620301
341,672.816,2,7.00931,0.520795,0.405679,43.8823,16.1675,52.8111,0.168296,0.155036,0.788616,0.17118,0.99892,0.272211,0.0620248
342,681.202,2,7.0126,0.520929,0.405251,43.8895,16.1601,52.8202,0.168309,0.154837,0.788262,0.170978,0.998908,0.272187,0.062015
343,671.105,2,7.01386,0.520981,0.40521,43.8998,16.1538,52.834,0.16832,0.154649,0.787147,0.170783,0.998911,0.272121,0.0620228
344,672.932,2,7.01408,0.520988,0.405369,43.9076,16.1611,52.8426,0.168379,0.15451,0.786753,0.170584,0.99891,0.272096,0.0620057
345,686.808,2,7.01792,0.521822,0.40486,43.923,16.1656,52.8636,0.168386,0.154468,0.786741,0.170516,0.998903,0.272041,0.0620361
346,680.567,2,7.0204,0.52293,0.404461,43.9417,16.158,52.8896,0.168322,0.154529,0.786461,0.17057,0.998904,0.272046,0.0620473
347,685.395,2,7.02239,0.523375,0.404281,43.9574,16.1595,52.9097,0.168294,0.154578,0.787634,0.170612,0.998907,0.272059,0.0620709
348,676.657,2,7.02361,0.524062,0.404161,43.9785,16.1545,52.9373,0.168192,0.154692,0.787579,0.170734,0.998912,0.272018,0.062075
349,677.346,2,7.02351,0.523931,0.404315,43.9925,16.1482,52.9564,0.16816,0.15469,0.787465,0.170768,0.998915,0.271955,0.0620927
350,682.999,2,7.02252,0.524526,0.40449,44.0057,16.156,52.9744,0.168242,0.15464,0.788074,0.170701,0.998909,0.271988,0.062072
351,681.258,2,7.02072,0.524975,0.404705,44.0175,16.1462,52.9884,0.168291,0.15454,0.787956,0.170572,0.998904,0.272099,0.0620468
352,674.837,2,7.01795,0.52526,0.40497,44.0309,16.1252,53.0069,0.16835,0.154401,0.787846,0.170423,0.998903,0.272138,0.0620208
353,675.801,2,7.01518,0.525535,0.405327,44.0437,16.105,53.0245,0.168378,0.154203,0.78758,0.170184,0.998898,0.272161,0.0619996
354,676.156,2,7.01435,0.525799,0.405417,44.0577,16.0846,53.0429,0.168393,0.154021,0.788269,0.169975,0.998895,0.272165,0.0619849
355,670.366,2,7.01477,0.52605,0.405309,44.0678,16.0694,53.0564,0.168323,0.15382,0.788547,0.169739,0.998893,0.272115,0.0619644
356,671.892,2,7.01577,0.526793,0.405102,44.0775,16.0559,53.0692,0.168342,0.153615,0.788833,0.169512,0.998888,0.272073,0.0619357
357,676.392,2,7.01592,0.526961,0.405065,44.0857,16.0571,53.0814,0.168354,0.153449,0.789799,0.169317,0.998886,0.272079,0.0619231
358,684.174,2,7.01819,0.527329,0.404772,44.0933,16.0527,53.0931,0.168342,0.153318,0.789955,0.169173,0.998884,0.27207,0.0619545
359,688.692,2,7.02151,0.52738,0.404361,44.0983,16.0517,53.1002,0.168281,0.153219,0.79016,0.169048,0.99888,0.272034,0.0620043
360,679.889,2,7.02337,0.527347,0.404112,44.098,16.054,53.1,0.168305,0.15315,0.790307,0.168978,0.998884,0.272082,0.0620136
361,685.179,2,7.02532,0.527783,0.403826,44.097,16.0596,53.0999,0.168347,0.153098,0.790598,0.168952,0.998878,0.272122,0.0620067
362,680.207,2,7.02552,0.528099,0.403889,44.093,16.0725,53.0957,0.168349,0.153061,0.791015,0.168936,0.99888,0.272106,0.0620184
363,678.068,2,7.02519,0.52853,0.403952,44.0871,16.0666,53.0883,0.168449,0.153075,0.791021,0.168942,0.998881,0.272151,0.0619998
364,683.089,2,7.02741,0.528907,0.403668,44.0756,16.0706,53.072,0.168456,0.153091,0.790688,0.168951,0.998879,0.272118,0.0620151
365,682.335,2,7.02941,0.529033,0.403434,44.0639,16.0824,53.057,0.168408,0.153145,0.790514,0.168992,0.998876,0.272099,0.0620206
366,679.092,2,7.0282,0.529575,0.403514,44.057,16.0905,53.0472,0.168431,0.153129,0.790345,0.168972,0.998875,0.272096,0.0620151
367,675.008,2,7.02664,0.529337,0.403731,44.047,16.0958,53.0339,0.168387,0.153117,0.790771,0.168958,0.998875,0.272111,0.0619916
368,674.248,2,7.02722,0.529593,0.403604,44.0354,16.0909,53.0179,0.168375,0.15311,0.790376,0.168939,0.998875,0.272087,0.0619829
369,673.397,2,7.02646,0.529971,0.40363,44.0234,16.088,53.0006,0.168392,0.153124,0.79046,0.168951,0.99888,0.272127,0.061966
370,682.789,2,7.0253,0.530054,0.403785,44.0067,16.0986,52.9785,0.168426,0.153252,0.790413,0.169078,0.99888,0.272151,0.0619569
371,681.384,2,7.02429,0.530077,0.403918,43.9877,16.11,52.9531,0.168395,0.153351,0.790193,0.169182,0.998877,0.272166,0.0619426
372,676.248,2,7.02398,0.530245,0.403883,43.9727,16.1152,52.9331,0.168379,0.15353,0.789306,0.169368,0.998883,0.272185,0.06194
373,670.433,2,7.02503,0.530744,0.403698,43.9588,16.119,52.9143,0.168295,0.153659,0.789066,0.169515,0.998889,0.272158,0.0619249
374,682.639,2,7.02598,0.531493,0.403488,43.9462,16.1195,52.8976,0.168299,0.153833,0.788344,0.169694,0.998889,0.272193,0.0619214
375,679.658,2,7.02703,0.532305,0.403273,43.9363,16.1269,52.8848,0.168368,0.154046,0.788223,0.169912,0.998893,0.272222,0.061904
376,677.597,2,7.0286,0.532766,0.403078,43.9261,16.1472,52.8716,0.16842,0.15429,0.788535,0.170203,0.998897,0.272235,0.0618756
377,682.582,2,7.02929,0.533095,0.402969,43.9127,16.1667,52.8541,0.168458,0.154501,0.788699,0.170456,0.9989,0.272239,0.0618693
