rep,id,Cl,V1,Q,V2
1,1,5.70154817711324,30.7206950709085,13.5182714593976,33.257677777684
2,1,5.72677366308744,27.2314035875849,20.3870523098153,29.5871612523196
3,1,5.25101655750507,36.5070405681716,10.9313107101417,42.7506721095417
4,1,5.29015069803109,38.3551287959575,13.0302234584726,44.2086695984991
5,1,5.39926608936435,29.5605217848391,10.5568060382239,33.5404895051162
6,1,5.19151408797631,32.3646506929128,10.1832282169535,36.190283608295
7,1,5.08040622155824,32.6457316926172,15.1964607748032,37.2863379270031
8,1,5.57718177616127,28.6055324878155,15.6474717825953,31.9168287813429
9,1,5.32038003683763,33.2911611995296,9.01564562784686,36.153961392366
10,1,5.25107719745228,31.0160085286098,11.7079384661645,34.5282634505387
1,2,13.82879407452,41.5983848736855,17.0643579292776,51.208863501523
2,2,13.2113765195038,46.0862577320534,9.1029663098054,56.9230457602788
3,2,13.2342356684363,45.24422170353,13.2443080433724,53.163068872234
4,2,13.8449223046289,44.726918092894,17.314550713328,54.2485225839321
5,2,13.8768878955706,48.4340509184449,18.5536260659412,58.1997679631152
6,2,13.9542275868267,45.9364506870039,17.7236303178097,55.2466284660748
7,2,13.4142758600593,36.0073405370814,23.6754100557466,42.3028357677483
8,2,13.4474079943659,48.9399893398574,11.1412703641548,59.8912471979722
9,2,12.9540032599437,50.7412285387037,10.2534017628442,63.8509814895074
10,2,13.2005216345098,47.6670501520512,10.9426616643755,59.0720216766051
1,3,12.6639832051304,56.7449776034198,9.84221077635491,71.8357097335734
2,3,13.1755085711538,51.9718103511064,11.3138981739364,63.7781963067789
3,3,12.5240649591498,44.6365690749134,13.4956902221366,53.6884352713511
4,3,12.9815634867918,56.0827365632943,12.7308136413707,73.18404126639
5,3,13.1018996682008,57.7293308806833,15.2784746848001,70.9341508665748
6,3,12.6626110084726,57.5797001315004,7.47226452306077,74.9104484753275
7,3,12.6705844082911,42.6141339939046,13.7262122263783,50.7967288802085
8,3,12.6121720883239,48.3016883351162,12.9524611480923,58.0859902193901
9,3,12.8105219925809,48.604956119142,13.444657192385,60.2492871633288
