rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971100171,1.53628499711503,4.10006157101069,1.72717541995766,9.2977217036605e-9,-0.876086801489718,4.84593636329578e-8
2,1,0.672968940549128,3.76637973315461,1.18959347736163,4.10006152066852,-1.65211123027229,3.14506247711677e-8,-1.22277832124312,-1.88280591117973e-9
3,1,2.87053567049466,3.76637964960694,1.61186515182745,4.10006147985686,0.545455499673239,-5.20970404593868e-8,-0.800506646777299,-4.26944666287454e-8
4,1,1.36124995553365,3.76637974937529,2.07684580927362,4.10006153534526,-0.963830215287763,4.76713020169939e-8,-0.335525989331131,1.2793925918686e-8
1,2,0.859822165618607,3.76637972637161,3.02385968926042,4.1000615431273,-1.46525800520281,2.46676243875754e-8,0.611487890655673,2.05759738136635e-8
2,2,1.79065337948165,3.76637973771602,3.75705539838004,4.10006158555503,-0.534426791339768,3.60120333553482e-8,1.34468359977529,6.30036991466909e-8
3,2,1.7723309463055,3.76637970274334,4.39035814079875,4.10006151476287,-0.552749224515919,1.03935127171439e-9,1.977986342194,-7.78846320770299e-9
4,2,1.46082031545044,3.76637970933679,2.13367064203787,4.10006148187225,-0.864259855370975,7.63280416649081e-9,-0.278701156566886,-4.06790832130355e-8
1,3,2.20928326551801,3.76637970618726,2.72062368823204,4.10006149568301,-0.115796905303402,4.48327686086714e-9,0.308251889627286,-2.68683209014853e-8
2,3,3.01027325565925,3.7663797394437,3.75410551853426,4.10006155948435,0.68519308483783,3.77397144646352e-8,1.3417337199295,3.69330246385857e-8
3,3,2.28707510780393,3.76637970434019,1.23609538868374,4.10006152525477,-0.0380050630174904,2.63620592022562e-9,-1.17627640992102,2.70344280295376e-9
4,3,1.31060840766048,3.76637965784336,2.33101200838092,4.10006151096837,-1.01447176316093,-4.38606209129944e-8,-0.0813597902238365,-1.15829550395574e-8
1,4,1.11821129924108,3.76637971096709,4.88994837812019,4.10006150335964,-1.20686887158034,9.26310139703901e-9,2.47757657951544,-1.9191690903142e-8
2,4,2.88625997030881,3.76637964824966,2.43942420859425,4.10006151131569,0.561179799487392,-5.34543227459494e-8,0.0270524099894955,-1.12356426384963e-8
3,4,1.61358784213895,3.76637969040351,2.22310959640728,4.10006147784357,-0.711492328682469,-1.13004765545099e-8,-0.189262202197475,-4.47077566079201e-8
4,4,1.94342308371263,3.76637969988936,0.965854267134699,4.10006149627713,-0.381657087108788,-1.81462400661303e-9,-1.44651753147005,-2.62742032575147e-8
1,5,2.67238972005264,3.7663797077168,2.34173173678316,4.10006155567316,0.347309549231225,6.01281602286008e-9,-0.0706400618215945,3.31218332760841e-8
2,5,1.64653815387893,3.76637970207415,1.5152084282043,4.10006154239308,-0.678542016942484,3.70166564067631e-10,-0.897163370400447,1.98417522412342e-8
3,5,1.630881884125,3.76637971489081,2.11698693770008,4.10006151997022,-0.69419828669642,1.31868294062087e-8,-0.295384860904675,-2.58110599560268e-9
4,5,1.19398972978431,3.76637974177073,3.03636940555589,4.10006153267649,-1.13109044103711,4.00667485855877e-8,0.623997606951142,1.01251647066647e-8
1,6,3.46964246045909,3.76637969303061,2.61993706879768,4.10006149886409,1.14456228963767,-8.67337801579993e-9,0.207565270192924,-2.36872397252341e-8
2,6,4.542546260494,3.76637968553718,1.42731061074966,4.10006150472768,2.21746608967258,-1.61668092246714e-8,-0.985061187855089,-1.78236465586679e-8
3,6,2.92611985788641,3.76637975415817,2.53974900083366,4.10006156771479,0.601039687064993,5.24541867719108e-8,0.127377202228905,4.51634649678567e-8
4,6,1.15254891319459,3.76637968043362,3.37763701613289,4.10006148543449,-1.17253125762682,-2.12703690216642e-8,0.965265217528134,-3.71168376034348e-8
1,7,3.00986886501151,3.76637969643133,2.758912633,4.10006155294288,0.68478869419009,-5.27265520133824e-9,0.346540834395251,3.03915479449302e-8
2,7,2.35041760526517,3.76637971020902,1.70319558534272,4.10006153524438,0.025337434443756,8.50503223404075e-9,-0.709176213262028,1.26930510546686e-8
3,7,1.95603559262147,3.76637970644164,2.09572428564494,4.10006154147334,-0.369044578199944,4.73765515707214e-9,-0.316647512959813,1.89220106250332e-8
4,7,1.87613451779821,3.76637970907759,2.83658314481295,4.10006155362899,-0.448945653023208,7.37360528191289e-9,0.424211346208201,3.10776586687211e-8
1,8,2.14816385101752,3.76637970741049,4.02177517205507,4.10006147591517,-0.176916319803893,5.7065010494739e-9,1.60940337345032,-4.66361553819183e-8
2,8,2.65528064779719,3.7663796814185,3.25848082700164,4.1000615201552,0.330200476975769,-2.02854884001624e-8,0.846109028396887,-2.39612951702384e-9
3,8,0.798787946571093,3.76637964017288,3.70698036743652,4.10006150375828,-1.52629222425032,-6.15311011031849e-8,1.29460856883177,-1.87930471184927e-8
4,8,4.13817341842361,3.76637972173614,2.76542880033364,4.10006155033226,1.8130932476022,2.00321532695114e-8,0.353057001728892,2.77809304449761e-8
1,9,2.46916873064572,3.76637967937314,2.07449734497975,4.10006150436812,0.144088559824299,-2.23308487257157e-8,-0.337874453625003,-1.81832078283151e-8
2,9,-0.544162440796804,3.76637966235711,3.77056158859354,4.10006150984119,-2.86924261161822,-3.93468773118855e-8,1.35818978998878,-1.27101387192852e-8
3,9,2.12801069262705,3.76637972827905,1.42499802237876,4.10006149521584,-0.197069478194366,2.65750648154039e-8,-0.98737377622599,-2.73354894275712e-8
4,9,2.84814624760352,3.76637965742183,1.79379923166737,4.1000615271761,0.523066076782099,-4.4282150390984e-8,-0.618572566937377,4.62477522944482e-9
