iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,294.726,1,9.96324,11.5159,42.615,66.208,0.057627,0.202976,0.528443,0.221936,0.67547
52,292.146,1,9.92858,11.6867,41.6502,67.021,0.0572559,0.194276,0.541739,0.216328,0.671162
53,301.076,1,9.89398,11.6236,41.1717,69.1279,0.060155,0.200605,0.530577,0.211912,0.640679
54,301.655,1,9.8875,11.6424,41.3265,69.6478,0.0598414,0.20418,0.554424,0.210383,0.652163
55,303.4,1,9.93917,12.1129,42.1522,71.6354,0.0596715,0.205087,0.566738,0.225242,0.654946
56,299.377,1,9.92299,11.4059,42.8645,74.0661,0.0580046,0.205877,0.596435,0.225643,0.662128
57,291.216,1,9.89126,10.9875,42.4797,79.188,0.0566012,0.201094,0.554425,0.225235,0.65269
58,297.871,1,9.868,11.0271,42.0329,76.2776,0.0589815,0.199088,0.536326,0.22521,0.628962
59,292.065,1,9.89208,11.1867,42.0697,75.6018,0.0579435,0.198508,0.51755,0.225129,0.58829
60,287.653,1,9.96359,11.0612,42.1848,70.7044,0.0568394,0.190576,0.522832,0.223603,0.613485
61,292.215,1,10.0037,11.4614,42.0296,66.9909,0.0576881,0.196076,0.509436,0.219562,0.688526
62,293.769,1,9.90947,11.3866,42.2907,65.1751,0.0578197,0.196103,0.492292,0.221218,0.680939
63,298.659,1,9.96543,11.1373,41.8492,64.5707,0.0594354,0.197919,0.510403,0.221392,0.667195
64,294.991,1,9.93263,11.1075,43.5122,67.2656,0.0576737,0.200617,0.500067,0.225173,0.707343
65,295.542,1,9.94765,11.2729,43.1276,65.9231,0.0576813,0.200599,0.510845,0.229002,0.696131
66,295.439,1,10.017,11.2351,42.9189,66.0254,0.059316,0.194282,0.456914,0.225515,0.693969
67,292.866,1,10.0084,11.0241,43.0442,65.5615,0.059995,0.186156,0.434397,0.216381,0.658122
68,295.867,1,10.0173,11.4991,42.9059,66.3747,0.0603128,0.186567,0.493472,0.212221,0.630292
69,296.144,1,10.0364,11.8628,41.499,66.2463,0.0596286,0.191477,0.54763,0.219393,0.570896
70,288.454,1,10.0317,11.9143,42.1993,68.3829,0.057254,0.192869,0.540611,0.224809,0.569578
71,284.458,1,10.0376,11.3879,42.2465,71.1191,0.0567227,0.193112,0.540937,0.222129,0.541792
72,293.406,1,10.0016,10.4866,42.9733,67.6362,0.0583867,0.199336,0.548627,0.235139,0.548225
73,288.447,1,10.0027,10.522,43.3787,64.0397,0.0566904,0.19448,0.549529,0.236584,0.551356
74,290.579,1,10.0593,10.7896,42.869,62.8867,0.0579477,0.196302,0.541458,0.238415,0.519528
75,283.335,1,10.0643,10.8419,42.362,62.6032,0.0558149,0.195235,0.517284,0.238266,0.557966
76,277.148,1,10.0657,10.8736,42.4185,63.066,0.0548265,0.193144,0.51033,0.219852,0.555776
77,285.562,1,10.0468,10.8132,42.4377,60.8722,0.0558199,0.193882,0.543776,0.233394,0.585242
78,288.619,1,10.079,10.9983,42.3756,59.0525,0.0564647,0.199966,0.495527,0.247084,0.605276
79,291.937,1,10.0226,11.3538,41.0058,65.0407,0.0571129,0.200134,0.52412,0.245794,0.580358
80,297.739,1,9.99895,11.9172,41.3827,64.8309,0.0584976,0.197614,0.538586,0.245671,0.586243
81,287.479,1,10.0528,11.5627,41.1189,67.268,0.0573716,0.199659,0.525654,0.231983,0.527046
82,288.486,1,10.031,11.1762,41.7407,62.0638,0.0575965,0.200122,0.541475,0.21854,0.535792
83,290.439,1,10.0833,11.7713,41.8094,60.0963,0.0580605,0.200248,0.553762,0.21762,0.539272
84,297.428,1,10.1029,12.2828,41.5128,55.4425,0.0597131,0.199238,0.61004,0.213978,0.523002
85,289.206,1,10.1774,12.2272,42.0409,57.874,0.0573835,0.204734,0.57322,0.216316,0.548859
86,288.588,1,10.1328,12.0966,41.7041,55.4351,0.0567056,0.207786,0.5746,0.227214,0.534206
87,284.576,1,10.1525,11.8992,41.2726,56.2442,0.0563778,0.204332,0.568426,0.222192,0.50798
88,276.416,1,10.1799,12.092,40.9442,59.1674,0.0539006,0.199498,0.596211,0.231448,0.494923
89,290.247,1,10.1879,12.2641,41.5844,58.2855,0.0588719,0.196951,0.572893,0.227533,0.462415
90,281.154,1,10.1709,11.6105,40.774,55.5283,0.0568463,0.196985,0.606988,0.221486,0.413597
91,281.959,1,10.1967,11.7322,40.6536,54.0076,0.0568899,0.196962,0.60061,0.224089,0.427268
92,285.005,1,10.2056,11.848,41.0447,51.7048,0.0573063,0.197693,0.630258,0.232989,0.410728
93,292.96,1,10.1693,11.6142,40.8686,53.3286,0.0588652,0.195186,0.62608,0.236705,0.450971
94,281.792,1,10.1395,12.1557,39.4985,50.6593,0.0567892,0.194193,0.579352,0.211715,0.469949
95,273.788,1,10.1449,12.5008,40.3145,50.0893,0.0551623,0.196002,0.572945,0.206731,0.431582
96,279.854,1,10.153,13.0577,39.7864,50.5368,0.0570284,0.200022,0.587324,0.214466,0.386019
97,276.974,1,10.184,13.0948,40.0051,50.8241,0.0572999,0.203324,0.566995,0.22162,0.345265
98,282.78,1,10.1967,12.9884,40.1596,49.9933,0.0578474,0.200661,0.606066,0.220058,0.374121
99,284.76,1,10.2505,12.9954,40.4394,49.4073,0.0591333,0.197508,0.589786,0.224852,0.363287
100,282.578,1,10.2371,13.3228,40.3071,48.2247,0.0582096,0.195131,0.573959,0.237141,0.362217
101,283.395,1,10.1602,13.6626,39.28,46.9507,0.0584821,0.195258,0.563709,0.233689,0.351952
102,279.912,1,10.2203,13.8113,39.004,46.4305,0.0575449,0.195788,0.582824,0.226494,0.367124
103,284.807,1,10.1767,13.9118,38.6371,51.1397,0.0588705,0.193659,0.616108,0.219554,0.357519
104,295.364,1,10.1849,13.5151,39.1511,54.7959,0.0608459,0.201992,0.61602,0.230118,0.385859
105,285.57,1,10.2048,13.4499,39.4335,52.7179,0.0578095,0.205542,0.672845,0.218775,0.373852
106,282.35,1,10.205,13.389,39.0776,55.3422,0.0573326,0.203666,0.643494,0.215161,0.389627
107,282.967,1,10.1637,12.9396,38.8942,55.4386,0.0576078,0.203232,0.634653,0.215452,0.381396
108,275.133,1,10.1373,12.7187,40.2444,57.8351,0.0552511,0.198895,0.646932,0.210139,0.383723
109,276.296,1,10.2285,12.8202,40.1494,53.7785,0.055663,0.194707,0.645637,0.208037,0.411512
110,280.875,1,10.1556,13.0929,39.4341,54.4558,0.0563461,0.193118,0.671197,0.20679,0.413579
111,281.768,1,10.2118,12.9593,39.5958,54.1745,0.0575295,0.191526,0.625529,0.214706,0.400941
112,288.659,1,10.1802,12.8507,39.8866,54.3383,0.0596208,0.198096,0.59134,0.214067,0.40522
113,280.169,1,10.1656,12.6913,40.2392,54.7929,0.0573469,0.202399,0.592982,0.212521,0.378841
114,274.502,1,10.1999,13.0003,39.9658,54.2166,0.0562602,0.201537,0.626226,0.225387,0.338846
115,275.787,1,10.2417,13.1471,39.857,53.3686,0.0562097,0.20573,0.631325,0.227398,0.333595
116,276.22,1,10.2731,12.4729,40.3111,52.6441,0.0567116,0.20401,0.596469,0.227438,0.352321
117,276.299,1,10.2623,12.9675,40.7557,52.1876,0.0569074,0.192899,0.612472,0.232532,0.33363
118,279.295,1,10.2467,12.6762,40.4672,51.1338,0.0578647,0.195396,0.602171,0.234379,0.326569
119,280.287,1,10.223,12.8259,40.4076,51.2365,0.0578212,0.197055,0.605183,0.230922,0.337733
120,279.559,1,10.2174,13.4682,39.5515,49.2192,0.0576605,0.197229,0.636882,0.21202,0.344122
121,285.581,1,10.218,14.3112,38.5781,51.3013,0.0582141,0.203158,0.657196,0.20685,0.386471
122,281.508,1,10.1972,13.8177,38.9721,51.2204,0.057428,0.196685,0.691243,0.214754,0.348253
123,289.238,1,10.2802,13.951,39.3767,51.0182,0.0601811,0.201448,0.701672,0.215849,0.330031
124,289.432,1,10.2329,13.8384,39.1513,49.0603,0.0606956,0.192825,0.627594,0.215489,0.357535
125,285.584,1,10.2955,13.9147,39.563,49.2779,0.0613976,0.189346,0.613404,0.205902,0.319789
126,285.282,1,10.1769,13.0659,39.8097,50.9892,0.0586209,0.196189,0.64068,0.220751,0.356859
127,286.511,1,10.198,13.5446,39.1735,49.1677,0.0584954,0.190801,0.664487,0.225115,0.372752
128,287.271,1,10.2405,13.3586,39.5916,49.4653,0.0585862,0.194491,0.653737,0.228111,0.383155
129,284.232,1,10.2218,13.5906,39.3167,48.8524,0.0573418,0.189645,0.673707,0.216786,0.408339
130,294.363,1,10.1648,13.459,39.7161,51.0774,0.0588156,0.190719,0.675386,0.243631,0.420982
131,292.089,1,10.2008,13.4208,39.4697,53.863,0.0590521,0.192118,0.688528,0.232979,0.404079
132,304.994,1,10.1598,13.2253,39.5717,54.0572,0.0625781,0.200097,0.66924,0.231885,0.410388
133,295.306,1,10.2302,13.0496,40.5729,54.9585,0.0610717,0.205127,0.670294,0.213735,0.381606
134,292.045,1,10.251,12.6635,40.8375,55.9715,0.0607608,0.203074,0.652289,0.215551,0.361981
135,290.803,1,10.2521,12.0138,41.2033,57.9987,0.0611119,0.201675,0.614394,0.215641,0.365321
136,296.997,1,10.0726,11.8121,40.8783,55.3453,0.0636433,0.194352,0.570116,0.207308,0.351733
137,290.727,1,10.1754,11.9214,40.9103,54.531,0.0607601,0.199644,0.536755,0.209897,0.429685
138,279.802,1,10.1483,11.3755,40.8848,53.9166,0.0583559,0.199954,0.579342,0.213471,0.384322
139,278.634,1,10.1728,11.3272,41.2016,55.1451,0.0581499,0.19992,0.560096,0.232025,0.343748
140,283.529,1,10.1942,11.3084,41.7179,56.9202,0.0595183,0.195968,0.579785,0.237338,0.325119
141,280.182,1,10.1813,11.3433,41.9051,56.5206,0.0580598,0.19938,0.564068,0.233797,0.350714
142,285.112,1,10.1638,10.6888,42.4961,56.6885,0.0597811,0.199499,0.579594,0.228521,0.336051
143,288.258,1,10.1849,10.8187,43.0191,60.8727,0.0610526,0.192567,0.560621,0.224534,0.359927
144,279.417,1,10.1094,10.9333,42.2731,57.6625,0.0564212,0.196753,0.608956,0.225641,0.390227
145,274.922,1,10.1493,11.4085,41.4244,57.5123,0.0566744,0.197703,0.589444,0.220332,0.34903
146,273.531,1,10.1713,11.3948,41.4764,55.5815,0.0560119,0.198925,0.593072,0.226371,0.350841
147,275.164,1,10.1631,11.4214,41.4304,57.4435,0.0571271,0.199122,0.622086,0.211432,0.325592
148,272.177,1,10.1964,11.6773,41.2675,55.782,0.0558681,0.207748,0.658769,0.21827,0.303162
149,273.086,1,10.169,12.1284,40.7769,57.6823,0.0557036,0.204259,0.694615,0.212878,0.309805
150,272.755,1,10.1869,12.5318,40.4844,56.8701,0.0552182,0.205324,0.715012,0.215005,0.312278
151,283.362,1,10.2307,12.6878,40.5936,58.9958,0.0581435,0.204345,0.724657,0.224514,0.315807
152,279.591,1,10.1715,12.497,40.7918,60.1434,0.0579723,0.204724,0.693079,0.223473,0.283198
153,282.081,1,10.2239,13.0361,40.2737,56.5098,0.0590964,0.201335,0.648527,0.233804,0.284389
154,276.037,1,10.1952,12.4856,39.5683,58.2536,0.0585102,0.205858,0.646293,0.219834,0.255869
155,278.774,1,10.1659,12.6378,39.4573,55.7684,0.0587694,0.20205,0.630818,0.221478,0.275329
156,278.029,1,10.2434,13.2298,39.616,53.1305,0.0581932,0.206061,0.720515,0.207572,0.270532
157,273.831,1,10.2134,12.161,40.4448,53.3465,0.0582779,0.200792,0.709378,0.209744,0.237915
158,273.223,1,10.2211,11.9982,40.6334,52.9554,0.0584597,0.20871,0.715078,0.212147,0.216331
159,269.311,1,10.1787,12.4866,40.6231,54.5826,0.0586557,0.205048,0.702248,0.204519,0.189676
160,269.528,1,10.2085,12.9185,39.1912,55.4548,0.0581364,0.204039,0.70781,0.205758,0.207231
161,270.783,1,10.1872,12.2999,40.3089,54.1589,0.0592813,0.19833,0.656509,0.202157,0.209437
162,272.331,1,10.2435,12.4937,39.9917,54.0781,0.0593706,0.205154,0.625585,0.214443,0.218102
163,270.818,1,10.2184,12.3008,40.2441,54.459,0.0590284,0.202648,0.651838,0.210185,0.20988
164,275.325,1,10.2088,12.5385,40.4773,55.2313,0.0622295,0.208292,0.657683,0.199808,0.169896
165,271.948,1,10.2242,13.0619,40.0137,54.3877,0.0611568,0.200388,0.711962,0.20298,0.163208
166,263.231,1,10.1845,12.6328,40.2775,54.5091,0.0595726,0.198109,0.649862,0.195007,0.158945
167,262.996,1,10.1756,12.4593,40.4865,54.1191,0.0594238,0.197394,0.623401,0.199488,0.164054
168,257.15,1,10.215,12.3929,40.4833,53.5366,0.0582974,0.199411,0.673413,0.212284,0.135961
169,253.358,1,10.1798,12.5508,39.6524,54.2182,0.0575521,0.200508,0.689326,0.204103,0.127931
170,253.527,1,10.234,12.5721,39.9275,54.6378,0.0569748,0.197013,0.675949,0.205078,0.147309
171,253.773,1,10.2383,12.1132,40.2872,54.2304,0.0573208,0.19398,0.698619,0.203206,0.143998
172,252.953,1,10.2057,12.7574,40.07,54.8434,0.0577399,0.199048,0.685983,0.197021,0.130968
173,256.962,1,10.1792,12.5727,40.5477,55.0909,0.0585918,0.198554,0.718323,0.190145,0.132814
174,248.648,1,10.2469,12.3348,41.0764,55.7029,0.0574312,0.197604,0.725579,0.203752,0.111645
175,261.102,1,10.227,12.5151,39.7386,55.3785,0.0609749,0.198028,0.731471,0.197558,0.116092
176,256.328,1,10.2548,12.7763,40.2227,54.9762,0.0588877,0.202999,0.751391,0.196175,0.119874
177,255.509,1,10.2374,12.8415,40.2101,56.7031,0.0589434,0.20314,0.752129,0.192396,0.116377
178,254.41,1,10.2014,12.7112,40.0919,56.2029,0.0604867,0.207183,0.712889,0.174215,0.104098
179,250.76,1,10.2059,13.0055,39.6606,56.123,0.0595695,0.20634,0.714582,0.174896,0.102286
180,261.155,1,10.2049,13.2617,38.9358,55.2942,0.0626535,0.207237,0.716812,0.167557,0.107536
181,266.139,1,10.1926,13.566,39.3221,55.1559,0.0627153,0.200327,0.684591,0.193704,0.115521
182,264.78,1,10.1958,13.1453,39.0325,55.0312,0.0626687,0.200739,0.703446,0.201234,0.106127
183,257.589,1,10.171,13.6372,39.0625,54.4248,0.0610381,0.20563,0.688057,0.195424,0.0988103
184,256.003,1,10.248,13.867,38.8982,53.9905,0.0598648,0.199724,0.725304,0.188861,0.113798
185,263.278,1,10.1961,13.6135,39.1056,53.174,0.0601633,0.207363,0.736839,0.193442,0.127682
186,262.937,1,10.2298,14.0082,39.6119,53.0224,0.0624256,0.200944,0.702408,0.179823,0.114877
187,265.366,1,10.204,13.7262,39.0827,53.1031,0.061563,0.200726,0.769848,0.18183,0.123788
188,269.489,1,10.2072,14.0634,38.8265,52.4987,0.0620857,0.20899,0.748198,0.181127,0.133426
189,262.483,1,10.2067,13.2658,39.0398,52.4759,0.0604847,0.205226,0.76732,0.187078,0.121338
190,257.141,1,10.2254,13.5702,39.4971,52.8321,0.0602349,0.208805,0.797649,0.185632,0.0988264
191,256.59,1,10.2483,13.9415,38.5739,52.5894,0.0598574,0.204545,0.766321,0.169494,0.119541
192,248.197,1,10.226,13.34,38.7951,52.5425,0.0576472,0.205383,0.735768,0.183596,0.109237
193,254.105,1,10.2533,13.3643,39.6028,52.5527,0.0586296,0.202081,0.690442,0.187753,0.129455
194,250.682,1,10.1977,12.8476,39.2432,51.6673,0.0567047,0.201936,0.732621,0.190204,0.131181
195,255.849,1,10.1775,12.887,39.6593,53.0572,0.0585666,0.202776,0.623979,0.198479,0.137208
196,260.249,1,10.189,12.7677,39.5961,54.6363,0.0590226,0.202437,0.677985,0.200238,0.14052
197,262.265,1,10.2463,12.4044,40.4223,56.0027,0.0612069,0.199255,0.63735,0.197122,0.134778
198,253.129,1,10.237,12.6047,40.1778,55.2225,0.0593334,0.199304,0.669741,0.204316,0.110274
199,252.111,1,10.2601,13.0309,40.2686,55.6113,0.0586833,0.203025,0.684779,0.194319,0.115963
200,254.412,1,10.27,12.9266,40.4284,53.9012,0.0596412,0.205855,0.676069,0.210204,0.10505
201,255.178,1,10.2529,13.5335,39.9783,54.4339,0.06001,0.202854,0.67727,0.209269,0.102362
202,259.182,1,10.2524,12.9385,39.9383,53.3143,0.0610537,0.200073,0.655364,0.211836,0.110035
203,255.305,1,10.1918,12.4567,39.5361,53.4072,0.0593466,0.200986,0.687419,0.212156,0.1073
204,251.836,1,10.1764,12.4568,39.4791,52.9189,0.0586738,0.203064,0.679252,0.207986,0.103175
205,252.125,1,10.2045,11.9504,40.0239,53.1363,0.0596936,0.200202,0.667055,0.194627,0.105159
206,256.809,1,10.1555,12.0252,39.8967,53.2117,0.0596801,0.201594,0.698747,0.201039,0.111925
207,263.497,1,10.2103,13.2143,39.1215,53.7146,0.0594883,0.197163,0.739399,0.209197,0.136859
208,262.545,1,10.2094,13.8395,38.1783,53.4675,0.0605394,0.201583,0.748893,0.206738,0.114248
209,261.908,1,10.2199,13.954,38.423,54.6248,0.0616307,0.197841,0.707951,0.212834,0.103452
210,252.195,1,10.1979,13.1035,39.2263,54.8417,0.0585484,0.205363,0.756422,0.203558,0.0981832
211,250.458,1,10.2465,13.1543,39.5194,55.5565,0.0586491,0.205834,0.744794,0.184264,0.104967
212,248.142,1,10.2552,13.2361,39.518,55.961,0.0584903,0.207531,0.749497,0.191116,0.0939071
213,255.117,1,10.2415,12.2344,40.3876,56.2334,0.0609038,0.209175,0.761469,0.188976,0.0912493
214,258.272,1,10.1812,11.8237,40.9769,55.5541,0.0612796,0.205508,0.757659,0.185628,0.0981058
215,250.442,1,10.1624,12.1576,40.0512,55.4239,0.059611,0.205724,0.752782,0.195861,0.0837554
216,252.124,1,10.1864,13.0898,39.318,56.1187,0.0607687,0.204501,0.729138,0.200188,0.0790888
217,253.964,1,10.2533,13.0228,39.4911,56.1499,0.0605958,0.208429,0.743735,0.203774,0.0856295
218,255.985,1,10.2762,13.7163,38.7495,56.5022,0.0612122,0.205204,0.760778,0.208672,0.0836478
219,255.189,1,10.2701,13.4466,38.8344,55.979,0.0619704,0.20633,0.700466,0.206092,0.0808095
220,250.634,1,10.2542,13.5391,38.7559,55.8173,0.0596512,0.204108,0.745656,0.227558,0.0765639
221,249.652,1,10.2295,13.6964,39.399,54.5663,0.0587568,0.203331,0.775604,0.224948,0.0789955
222,238.873,1,10.2451,14.1269,38.4258,55.3645,0.0577256,0.204704,0.79567,0.213116,0.0625916
223,246.38,1,10.2262,14.3141,38.4883,55.6693,0.0602622,0.204465,0.782943,0.229221,0.0557418
224,246.923,1,10.2369,14.3215,38.2181,56.1687,0.0620745,0.203404,0.742039,0.19897,0.056593
225,241.541,1,10.31,14.1079,39.3261,55.5209,0.0632337,0.200905,0.723051,0.169407,0.0529109
226,238.446,1,10.3261,14.2885,38.9186,55.9346,0.061014,0.203095,0.757967,0.18742,0.0528494
227,249.412,1,10.2745,14.1366,38.9611,56.2806,0.0632841,0.202943,0.738731,0.190901,0.0587321
228,237.721,1,10.2567,13.97,38.1929,56.2059,0.0618742,0.203255,0.741137,0.18014,0.0474263
229,239.009,1,10.2109,13.9816,38.838,56.0469,0.0613958,0.206542,0.788023,0.162248,0.0520893
230,232.892,1,10.2461,13.4895,38.8285,56.0981,0.0604011,0.204687,0.789787,0.170226,0.0466087
231,225.124,1,10.2556,13.4178,38.8675,56.0402,0.0594329,0.207939,0.753575,0.164378,0.0424169
232,237.043,1,10.1675,13.1321,38.7782,55.7927,0.0611317,0.206036,0.781082,0.181007,0.0449912
233,232.544,1,10.2006,12.7875,38.8122,56.1604,0.0612276,0.206631,0.779904,0.169518,0.0419742
234,228.551,1,10.2118,13.1095,38.5481,56.0254,0.0596578,0.20439,0.797974,0.178286,0.0409629
235,234.9,1,10.1408,12.7772,38.9331,56.1108,0.0617642,0.204208,0.777067,0.191241,0.0366763
236,236.563,1,10.1355,12.4346,39.6636,56.2628,0.0614182,0.203952,0.792737,0.205706,0.0368769
237,238.037,1,10.175,12.6914,39.3956,56.3937,0.0619683,0.199963,0.799597,0.211171,0.0369799
238,225.947,1,10.1721,12.2176,39.8823,55.9163,0.0594606,0.207074,0.77912,0.204861,0.0330782
239,222.629,1,10.2053,12.5635,39.5962,55.878,0.0589652,0.207192,0.833331,0.206749,0.0295828
240,214.451,1,10.1553,12.3415,39.8098,55.786,0.0586654,0.205218,0.807296,0.19293,0.0244819
241,212.202,1,10.2458,12.517,39.9855,55.7626,0.0591391,0.204284,0.799054,0.203875,0.021933
242,216.309,1,10.2175,12.2898,39.8999,55.4698,0.0605357,0.205853,0.795601,0.205778,0.0208463
243,207.749,1,10.213,12.797,40.0813,55.5628,0.0582275,0.207496,0.763847,0.198627,0.0211557
244,213.226,1,10.2032,12.3391,39.7531,55.556,0.0602826,0.205705,0.759463,0.189097,0.0216531
245,220.813,1,10.21,12.5182,39.56,55.4203,0.0618946,0.205227,0.764472,0.197532,0.0225222
246,216.745,1,10.1456,12.7981,39.3302,55.1772,0.0607831,0.201552,0.763322,0.215047,0.0196029
247,212.013,1,10.2284,12.7343,39.9263,55.2419,0.060244,0.203038,0.753208,0.215778,0.0188393
248,208.933,1,10.2288,12.152,40.6124,55.063,0.0603927,0.203405,0.690995,0.200813,0.0194002
249,201.395,1,10.2004,11.4256,40.9285,54.9026,0.0575684,0.20698,0.727295,0.195423,0.0201147
250,198.054,1,10.198,11.5816,41.0452,54.8523,0.0569759,0.205222,0.705683,0.196828,0.019613
251,198.238,1,10.2144,12.1073,41.0607,55.1718,0.0567152,0.20322,0.731173,0.198894,0.0195319
252,194.268,1,10.174,12.2858,40.4734,55.1915,0.05605,0.205831,0.726702,0.196796,0.0178574
253,198.706,1,10.2066,12.2136,40.6269,55.2848,0.0574563,0.201687,0.69545,0.205058,0.0184743
254,202.095,1,10.1784,12.3951,39.9693,55.2932,0.0580046,0.198229,0.732418,0.196449,0.0193289
255,215.426,1,10.1802,11.9953,40.3602,55.2709,0.0617998,0.198122,0.715972,0.192542,0.0209388
256,220.391,1,10.2062,12.4556,40.2543,55.4763,0.0629497,0.198836,0.744457,0.19373,0.0212351
257,222.345,1,10.1401,11.7312,40.4189,55.8365,0.0627037,0.196607,0.704754,0.192189,0.0243256
258,219.392,1,10.1609,11.8406,40.7606,55.7189,0.061504,0.200942,0.696038,0.187661,0.025587
