rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69214911410226,-1.25179257220683,0.927194988901306,-1.32481215369216
2,1,-0.556322093328769,0.260902034462864,-0.445954691640661,-2.13437107682607
3,1,-1.41899322229056,-0.22846877258941,-0.842952090079981,1.66072270773621
4,1,-0.892299171250767,0.0506982214298611,-1.72023128609652,0.274336591240531
5,1,-0.824887561955919,-1.29405205204574,-0.145689065094564,-1.30892104988165
6,1,-0.809686803600493,0.0703953411392899,-1.41278412740428,-1.164615838512
7,1,-1.21827560136143,-0.390433543830609,-0.670037080217313,0.0609424538048627
8,1,-0.736476688024927,-1.23387319011754,0.88712729070228,-1.55956981646452
9,1,-0.837628874307723,0.347147371887957,-0.2078081728473,-0.838388090898368
10,1,-0.578493046569742,-0.366087269839134,1.67665667463237,-2.19996928597844
1,2,0.39932715221414,0.495908427217595,-0.875241440162269,-1.4410601697469
2,2,0.0434888474391917,0.163645665841838,-1.02461701169539,0.872204533790156
3,2,0.346486862441797,0.594686328754054,0.38480791877976,-0.845194944920113
4,2,0.385171235472655,0.383795598214202,-0.798400733985743,-2.74261838666671
5,2,0.438474760941802,0.597733571369629,0.388921828969903,-1.83558560132238
6,2,0.361184016636837,-0.0709774956510241,0.735866608468142,-1.2569041960209
7,2,0.388396227243735,0.37698087924195,-0.794787099795801,-2.73041339711319
8,2,0.0143658862364405,-0.0812272973760104,0.546213437832797,0.467818380384456
9,2,0.318797980883451,-0.713562321645557,2.68219767535918,-1.55103479780277
10,2,0.308016876207952,0.588280939177074,-0.754077332697795,-0.353709398470377
1,3,0.0796158021044899,0.128301167641521,-0.0158997141757905,-0.0277518361438758
2,3,-0.167621339530763,0.263758587341535,0.0928816113735116,1.08345127007504
3,3,0.0299568017123848,0.0397738927353669,0.0115115258720016,-0.0802707591563993
4,3,0.0557618625099644,0.181133237538133,0.667696219668019,0.340054239370437
5,3,0.143893691075227,0.18215487941544,-0.596771903766611,-0.238464844632173
6,3,0.00563956858290283,-0.164968452443819,-0.902083893414764,-1.21495637656605
7,3,0.197665122813136,-0.221709202529052,-0.0128281626061564,-0.764870428328261
8,3,0.0432512615052155,0.479125379117166,-1.01804473932211,-0.186206160029644
9,3,-0.218391524344243,-0.137445280110006,0.668965528132223,0.881860505783814
10,3,-0.253742210883142,0.591346479736874,0.0751388792631647,0.458013033362663
1,4,-0.511339364812541,-0.0246091079482194,0.156995163913034,0.907337162807227
2,4,-0.18936187024549,-0.373520084705984,-1.91793905017609,-1.39601403397057
3,4,-0.00329963398237176,-0.0524602594766648,-0.331874216491396,-0.881135846441078
4,4,-0.248349959863169,-0.1800143808062,0.407267717313426,0.129712204873618
5,4,-0.399825668023072,-0.25806322335105,0.541160317409144,0.558345438284246
6,4,0.0266731895404535,0.204456410829186,-1.36545514300089,-1.5608745469575
7,4,0.0473869566824301,-0.267169785734494,0.369337387740691,-1.97051728724645
8,4,-1.40059821441137,0.09641443255572,-0.0496248378109663,2.40198209696434
9,4,-0.422109981812793,0.199626636430384,-1.0209649167979,2.60579073536923
10,4,0.147270592682922,-1.12691211091311,2.11431816684395,-1.72599582109099
1,5,0.0367061762569943,0.0950904445399774,0.352268516438052,-0.99450223762531
2,5,-0.250435948741171,0.661332233329712,-0.80381833315486,0.47578869872058
3,5,-0.131052529666311,0.507712541101974,0.64381816296666,0.177959635522372
4,5,-0.173715879257859,0.615388122581185,-0.473230501668261,-1.1371939985768
5,5,-0.418319205058398,0.225608450830607,0.260804489862487,0.064194077166611
6,5,-0.892382582816221,-0.473415153485665,0.794982934036412,0.557984560393863
7,5,-1.4055184669045,-0.190488684698775,0.283452496043879,0.98514628756585
8,5,-0.793637783144267,0.190606103143047,-0.694459077951436,1.17150920829292
9,5,0.0251855879631634,-0.426327407684824,2.83718989199589,-0.855712630168846
10,5,-0.0318958257311723,-0.296504178110778,1.85217142698548,-1.59432800115126
1,6,-0.257273139403078,0.669413702013009,-0.401145393012995,1.28409070662733
2,6,0.0476686369746307,0.975245341949576,-1.83021527150367,0.628583866641976
3,6,0.0820564561486129,1.25429353891885,-3.16156596644254,1.39204946981171
4,6,-0.0226453074331894,0.711660507873563,-1.84916399977222,2.21603233227628
5,6,-2.17775362163039,-1.36232007613108,2.78439360332071,1.03762103326948
6,6,0.0954682031265237,1.02773455800545,0.22931856289526,-0.234098787226678
7,6,0.273179963308504,-2.39376273288317,2.02048958970402,-0.980185394450993
8,6,-0.206092271112073,0.549193595005104,0.501477215323718,0.588896524600256
9,6,0.144120094166313,1.03235102047272,-2.26362719459256,0.0243694859825108
10,6,-0.263246150070031,0.326614795891976,-1.4952962278014,2.75072468565481
1,7,-0.24336373027624,-1.7725794673043,2.41691276512081,-2.55426709036035
2,7,0.0827157548394548,0.26374948925482,-1.12121541267839,2.66623812587555
3,7,0.150287811693644,-0.197575954550321,2.08847267494785,-2.40951257441286
4,7,-0.0300943142766875,-0.248234463708929,-0.895328517909208,-0.512818276040382
5,7,-0.0977295939810954,-0.117881514265705,-0.956740949673919,-1.73308373328593
6,7,-0.125226536547724,-0.17176164269322,-2.17097124885849,0.519779550542615
7,7,0.196730929698778,0.321096254648766,-0.921064853484737,-1.40732147679396
8,7,-0.213910595657089,-0.537474075796587,-1.46698198074179,-0.81478880072841
9,7,-1.15167589775225,0.232522988444427,0.131968613797821,2.02160053918351
10,7,-0.126644869603772,0.0657069645825782,-0.808083957040822,0.912177150259362
1,8,0.086441551902053,0.359922039115078,-0.317118022857709,0.717274922594691
2,8,0.27486588742347,-0.0926467064966187,-0.210378758282347,-1.13216274579832
3,8,0.284435256229973,0.356647558719498,-1.22102853840774,-0.800199591855791
4,8,0.224657930702274,0.556728735013737,-1.62792159603021,0.0810565440562251
5,8,-1.95095629833405,0.379833831254533,0.759448451759684,2.05112490263309
6,8,0.0499348796340366,-0.581388780175639,-0.102695094650996,-1.60127097459899
7,8,-2.11193753502989,0.794358167193107,0.409562794634518,1.75118313762076
8,8,0.253999437609764,-1.5055295641509,2.0929634086753,-1.30440647934341
9,8,-0.0826671424747746,0.26446917582162,-1.16672875223661,1.2673245186864
10,8,-0.167264096906423,-0.512448261570803,-0.967024173119472,-0.0270375695637791
1,9,-0.117335884736304,0.260874853493759,-1.42248918523498,-1.76113083389459
2,9,0.101823987110034,-1.24524825068812,1.17736256733252,-1.08215884858942
3,9,-0.182368698670772,0.350325476842129,0.816386888278213,-0.556645238066187
4,9,0.149360403310541,-0.347996030692399,1.33546539804156,-0.43359852350761
5,9,0.0736335473137837,0.705996158211262,0.387099916450612,-2.66328676037639
6,9,-0.316304366057812,0.201441709335342,0.414517261802542,0.278056501627634
7,9,-1.06836780963711,0.234763219634409,-0.0356106253753567,1.37201814436173
8,9,-0.274488402896479,0.0755812222072869,-1.5121346435918,-0.403237268319481
9,9,-0.0359946469503404,0.206281507040254,1.23920213052775,-0.0266869577569166
10,9,-0.161925885897692,-0.0292553099813217,-0.404429714406516,-0.832321889646038
1,10,-0.437087159590673,-0.668970466157453,-0.713818959003405,-2.23349238988116
2,10,-0.193481258479759,0.226397592998489,-0.716905483203383,-1.74378721737054
3,10,-0.406812580234529,-0.983310865262623,0.798244351917753,-2.13970334658851
4,10,-0.685746221891999,-0.0132204239170399,-0.192553556957607,-0.450439141221662
5,10,-0.490915393300507,-0.318590476692902,-1.11226169639764,-0.726431099314423
6,10,-0.693324998115221,-0.0393232312101647,-0.0822271904680698,0.10259574606373
7,10,-1.29920521225044,-0.30333333149425,0.314831761725725,0.405414466379076
8,10,-0.919738477188465,0.026059686770353,0.775404470921148,0.182637019516208
9,10,-0.301957979710794,-1.41240406343155,1.02203923019695,-2.06463161916661
10,10,-0.324495880222869,-0.704709552008417,0.965354318185413,-2.15668030658668
1,11,0.308125213312968,0.338209046599201,0.252687577167869,-1.80557286813747
2,11,0.161073343196858,0.206673895294059,-0.479170422863785,-0.61828475202284
3,11,0.336545835663555,-0.999092452551588,2.43149433581388,-1.32010938456859
4,11,0.127122623950374,0.259880039095407,-1.37824496164893,-0.175681946910235
5,11,0.237693409147071,0.473701844282188,-0.45621757065808,-1.31233959594672
6,11,-2.07824276902785,0.478703871107362,0.7430596199462,1.80732567547794
7,11,0.0245302304186482,0.650310850827352,-0.922736655730861,0.317826614336293
8,11,0.158461687822666,0.490146922529985,-4.03009273520624,-0.431863724106178
9,11,0.0558787284495645,-0.259524958267041,-1.12925373435531,-2.04332586388611
10,11,0.185919309140067,-0.454010571335277,0.854966393963002,-1.9197488422003
1,12,-0.460728075068303,0.924265827745335,0.754554177382426,0.197347773464951
2,12,0.0378220357852471,-0.364184961419289,0.755436664618014,-0.60007678657602
3,12,-0.278246825917609,0.525850940977527,0.098767327511614,0.432224304297025
4,12,0.0391937890673454,-0.248067558605267,0.418574650626045,-0.99972601908458
5,12,-0.806099261092107,0.184942766821864,-0.796332782797808,1.5924779668516
6,12,-0.311210213970952,-0.263280470711656,0.0608982638737597,0.318917956250162
7,12,-0.143352872043789,0.853362272076236,1.58043946036906,-0.614701133231507
8,12,0.0843620992980953,0.488086543741648,0.379519042757376,-0.657705970129856
9,12,-0.440726333555166,-0.982212233978839,2.66454901035864,0.422614264399895
10,12,-0.170425685282632,0.515046768186217,-1.53374736056833,0.609172892352224
1,13,0.170663011766116,0.420808224197339,-0.393447375685474,-0.790238777189326
2,13,-1.8909500714835,0.303768749469894,0.427823178139307,1.850102493046
3,13,0.0538283092643467,-0.213054023411489,1.84813486667033,-1.40736256339925
4,13,0.0643790088734521,0.360907793989284,1.37323142001778,-4.19227551715042
5,13,0.110880900902437,0.578657407207976,0.0759842740080761,-1.29772776472266
