iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,292.377,1,10.606,12.9686,38.0516,51.7758,0.0584277,0.16884,0.559836,0.399363,0.575409
28,290.413,1,10.6464,12.6121,38.1839,50.8665,0.0581483,0.171966,0.564357,0.383799,0.589244
29,287.127,1,10.6302,12.6064,38.4674,50.5817,0.0570635,0.173177,0.577909,0.375007,0.588992
30,276.222,1,10.6249,11.809,39.4256,48.9072,0.0541926,0.170816,0.56239,0.379532,0.584082
31,281.725,1,10.6292,11.4199,39.6099,51.5358,0.0565591,0.172338,0.540329,0.364375,0.565867
32,277.958,1,10.5881,11.051,39.6121,50.2559,0.0548313,0.171591,0.540481,0.366242,0.611116
33,286.51,1,10.5345,10.9776,39.7085,51.2595,0.0567539,0.167681,0.534503,0.3647,0.664429
34,295.027,1,10.5788,10.9917,39.8724,50.0229,0.0594161,0.162695,0.561124,0.362097,0.654208
35,293.219,1,10.5532,10.8076,40.0022,52.2824,0.0590731,0.163943,0.555999,0.352762,0.653024
36,280.067,1,10.5938,11.8408,38.4569,51.3394,0.0562028,0.163727,0.585374,0.335991,0.584082
37,278.936,1,10.6077,11.2604,38.9264,51.3275,0.0564905,0.163508,0.541316,0.346931,0.556092
38,282.199,1,10.6564,11.2011,39.2334,47.9763,0.0567624,0.166043,0.559867,0.360089,0.572153
39,280.645,1,10.6464,11.2665,39.8237,48.8331,0.0564417,0.163005,0.567642,0.361995,0.553696
40,279.238,1,10.6546,11.265,40.2311,47.4372,0.0563302,0.164985,0.547784,0.367575,0.530866
41,283.013,1,10.6543,11.1785,40.0521,46.5472,0.0572509,0.162591,0.568546,0.361419,0.545787
42,277.625,1,10.615,10.8941,39.7154,45.48,0.05599,0.162361,0.547884,0.364477,0.525225
43,270.755,1,10.6892,11.5042,38.5985,47.1302,0.0554887,0.155221,0.611581,0.325998,0.473238
44,271.136,1,10.713,11.4325,38.8077,47.7358,0.0553458,0.152304,0.653037,0.321382,0.476457
45,268.206,1,10.6863,11.4379,38.6976,47.0806,0.0556916,0.14906,0.640186,0.3204,0.426156
46,272.102,1,10.7211,11.2925,38.6793,47.4561,0.0571427,0.151513,0.657838,0.318162,0.396918
47,270.311,1,10.7236,12.5495,37.6888,46.2698,0.0562307,0.151928,0.663478,0.313141,0.411354
48,273.465,1,10.7027,12.3306,38.2753,44.9572,0.0559539,0.160166,0.666071,0.335819,0.422914
49,272.197,1,10.6924,13.3564,37.4123,46.0162,0.0558202,0.157957,0.674185,0.33081,0.403905
50,273.11,1,10.695,13.0524,37.3542,44.8251,0.0561326,0.15895,0.67509,0.335115,0.396682
51,270.187,1,10.7165,12.3494,38.3556,47.5883,0.0554345,0.155488,0.677312,0.335356,0.399801
52,267.308,1,10.6807,12.0857,37.8825,46.7006,0.0546029,0.162688,0.649025,0.323775,0.412268
53,277.044,1,10.6404,12.3532,37.7924,46.499,0.0570482,0.162482,0.710339,0.318187,0.386941
54,269.336,1,10.6667,12.1483,38.2223,48.3066,0.0553733,0.159082,0.709163,0.308264,0.390945
55,278.811,1,10.7245,12.6937,38.5441,48.9764,0.0574212,0.156835,0.73549,0.32619,0.401315
56,269.295,1,10.7468,12.5343,38.4537,47.7938,0.0549795,0.157424,0.724555,0.333746,0.387318
57,257.066,1,10.7321,12.1521,38.0362,49.4453,0.0532952,0.158183,0.754716,0.319105,0.346428
58,260.101,1,10.6699,11.8967,38.0375,50.8907,0.0537146,0.156164,0.759317,0.327756,0.319012
59,252.735,1,10.6796,11.9541,38.2328,49.2302,0.0527644,0.157484,0.731895,0.325457,0.285333
60,259.894,1,10.6986,12.1667,37.916,49.1817,0.053928,0.161415,0.732457,0.316535,0.31553
61,264.835,1,10.7183,12.7294,37.4769,49.407,0.0548291,0.16176,0.780247,0.309775,0.325347
62,269.958,1,10.6742,12.8035,37.2654,48.2945,0.0566436,0.161126,0.727602,0.314065,0.315879
63,265.351,1,10.7067,12.6398,37.7994,47.0831,0.0562112,0.155164,0.747414,0.317044,0.292781
64,258,1,10.6931,12.7083,37.8522,46.4004,0.0546466,0.152338,0.750593,0.316445,0.274542
65,258.95,1,10.685,13.1258,37.1174,45.2979,0.0546007,0.153884,0.768173,0.319814,0.271432
66,256.009,1,10.7488,13.1695,37.5455,45.683,0.0536376,0.155198,0.806334,0.316172,0.275824
67,256.995,1,10.75,13.1286,37.3099,45.7316,0.0542355,0.157079,0.815058,0.304413,0.27124
68,257.271,1,10.7762,13.542,37.8122,45.6492,0.054584,0.159827,0.821503,0.284657,0.271489
69,266.492,1,10.7401,13.4587,36.5701,46.3979,0.0565713,0.162008,0.757561,0.312522,0.278791
70,258.086,1,10.7684,13.6288,36.5697,48.1641,0.0540779,0.161732,0.820916,0.309119,0.271221
71,258.186,1,10.7906,13.5158,36.9209,48.1157,0.0539456,0.159505,0.807814,0.329157,0.271741
72,257.955,1,10.742,13.4983,36.2094,47.6636,0.0541412,0.158121,0.818314,0.321463,0.259025
73,265.013,1,10.7267,13.2075,37.0195,46.9479,0.056044,0.158287,0.833309,0.332079,0.24772
74,273.95,1,10.7767,13.7316,36.8252,45.4676,0.0584272,0.159158,0.825774,0.344613,0.254373
75,260.597,1,10.7564,12.7764,37.831,46.9531,0.0556077,0.157345,0.786996,0.308231,0.266136
76,256.857,1,10.727,12.7295,37.921,47.5561,0.0543992,0.158617,0.774701,0.331883,0.248738
77,255.595,1,10.7473,11.8322,38.4315,47.5877,0.054208,0.154391,0.731793,0.333468,0.271658
78,258.976,1,10.6976,11.7734,38.4947,46.9536,0.055399,0.154589,0.721925,0.331206,0.257189
79,253.133,1,10.6423,11.6787,37.831,49.5222,0.0536701,0.155992,0.699143,0.335431,0.257131
80,252.76,1,10.6423,11.3974,38.1112,49.7458,0.0533756,0.154805,0.712524,0.32844,0.267931
81,251.933,1,10.6428,11.3798,38.1171,49.5026,0.0536563,0.153719,0.695989,0.342002,0.250276
82,251.663,1,10.7021,11.5358,38.473,48.5578,0.0542448,0.156203,0.711033,0.331315,0.234603
83,260.21,1,10.6458,11.9235,38.4453,48.5136,0.05609,0.156565,0.71135,0.332202,0.238352
84,258.12,1,10.7045,12.4031,38.3628,46.1987,0.0558051,0.155316,0.703779,0.320278,0.246141
85,268.269,1,10.7679,12.4695,38.8097,47.3995,0.0578833,0.160873,0.68011,0.324369,0.280206
86,263.734,1,10.757,12.2853,37.9253,46.9951,0.0570347,0.156398,0.685334,0.357697,0.250624
87,254.249,1,10.7112,11.7708,39.1073,47.5779,0.0541877,0.158805,0.741118,0.349097,0.229668
88,252.515,1,10.7563,11.8727,38.5196,48.1271,0.0540531,0.160234,0.738411,0.356399,0.219411
89,250.404,1,10.7529,12.3322,38.277,47.2291,0.0531825,0.159037,0.767067,0.3371,0.233304
90,255.448,1,10.7104,12.36,37.4023,46.6828,0.0532195,0.159373,0.781876,0.368243,0.243464
91,259.794,1,10.6655,12.4312,36.9076,47.3266,0.0542357,0.155928,0.798125,0.344564,0.258448
92,255.591,1,10.6631,12.7148,36.8622,47.4968,0.0535467,0.154827,0.791919,0.360265,0.234572
93,260.879,1,10.6695,12.5767,37.3929,49.0106,0.054286,0.160889,0.816063,0.365105,0.24153
94,252.514,1,10.7064,12.9737,36.9328,47.5601,0.0532954,0.160974,0.818809,0.339541,0.220455
95,248.407,1,10.691,13.0295,37.4801,48.5528,0.0515606,0.157474,0.819416,0.338997,0.242357
96,247.873,1,10.747,13.4148,36.9385,46.9426,0.0525443,0.157761,0.756782,0.330507,0.234587
97,255.359,1,10.7392,14.1486,36.4024,49.9733,0.0533872,0.163332,0.844042,0.313576,0.249947
98,261.688,1,10.7273,13.5676,36.331,48.3139,0.0549976,0.160875,0.827201,0.320558,0.258624
99,258.514,1,10.7755,14.0149,36.7494,46.8965,0.0543215,0.156302,0.863848,0.309465,0.261677
100,254.515,1,10.7643,13.8564,36.7421,47.3509,0.0536107,0.155546,0.812409,0.317308,0.255383
101,253.434,1,10.7317,13.6496,36.7709,47.8717,0.052673,0.157447,0.800552,0.30916,0.283865
102,253.565,1,10.7303,13.6963,36.5274,49.2829,0.0531456,0.160919,0.814171,0.334559,0.253896
103,254.106,1,10.7039,13.4918,36.1426,52.0778,0.0536467,0.158655,0.819175,0.326002,0.234933
104,259.426,1,10.7328,13.2838,36.5817,52.1825,0.0550521,0.158252,0.776219,0.324727,0.254337
105,254.974,1,10.7298,13.5581,37.48,51.9331,0.053476,0.158934,0.824585,0.329138,0.245638
106,251.485,1,10.762,13.8923,36.4609,51.0956,0.0536845,0.161987,0.83172,0.304978,0.228394
107,259.425,1,10.7398,13.3065,36.5581,49.8654,0.0555729,0.157795,0.846827,0.31417,0.227398
108,258.202,1,10.6583,12.4219,37.1407,49.326,0.0556122,0.159641,0.840273,0.311442,0.212161
109,256.417,1,10.6686,12.395,37.1603,47.082,0.0535068,0.160164,0.846709,0.358753,0.224887
110,265.885,1,10.6159,11.9105,36.967,48.7744,0.0560693,0.161939,0.840612,0.351232,0.226957
111,250.282,1,10.6969,11.8101,38.004,48.4827,0.0518442,0.157979,0.781675,0.355855,0.256273
112,252.917,1,10.733,12.1909,37.5472,49.0863,0.0532582,0.162392,0.802365,0.335709,0.237305
113,248.959,1,10.6958,12.3406,37.4956,49.148,0.0519942,0.159349,0.796793,0.351161,0.232989
114,251.685,1,10.6967,12.9299,37.2492,50.0868,0.0523589,0.16311,0.79382,0.354388,0.234857
115,250.722,1,10.6919,13.1954,36.4681,48.4845,0.0524243,0.163733,0.796668,0.350635,0.223912
116,249.159,1,10.7078,12.9386,36.8551,48.2347,0.0521492,0.161194,0.820348,0.329068,0.236735
117,260.309,1,10.7601,13.5263,37.5397,50.0633,0.0549994,0.163829,0.816297,0.360505,0.221766
118,264.617,1,10.7818,13.705,37.0962,49.6599,0.0555596,0.163439,0.813934,0.351355,0.250263
119,260.315,1,10.7983,13.3376,37.5033,49.1946,0.0554351,0.159152,0.790477,0.329472,0.250488
120,254.753,1,10.724,13.3907,36.5973,48.1271,0.0527616,0.158815,0.797756,0.349705,0.260231
121,264.01,1,10.7383,13.8992,36.282,47.4777,0.0546667,0.162254,0.786922,0.322841,0.303435
122,257.531,1,10.7331,13.5043,36.7351,45.8353,0.0529638,0.162552,0.744787,0.32645,0.310565
123,269.354,1,10.7848,13.4995,37.0163,48.3161,0.0554397,0.158383,0.781316,0.342006,0.336713
124,264.203,1,10.7548,13.4639,37.103,45.5772,0.053907,0.157097,0.745763,0.352399,0.339599
125,264.16,1,10.7475,13.3147,36.959,45.8804,0.0544044,0.158558,0.755668,0.336762,0.329063
126,263.213,1,10.6848,12.7358,36.9908,46.1202,0.0549072,0.156077,0.736648,0.34979,0.294323
127,262.482,1,10.6976,12.7658,37.6073,46.7279,0.0551964,0.158238,0.759376,0.326802,0.279339
128,259.398,1,10.7041,12.6302,37.474,47.2041,0.0547944,0.155715,0.726192,0.324332,0.280554
129,256.23,1,10.7313,12.9305,37.618,46.2942,0.0536111,0.157774,0.747673,0.33918,0.273295
130,264.117,1,10.7134,13.1892,37.0767,46.2505,0.0549245,0.159342,0.763709,0.348218,0.283567
131,262.084,1,10.7779,13.6432,36.202,47.1979,0.0551979,0.162144,0.775094,0.319951,0.277247
132,255.23,1,10.7271,13.7613,36.195,46.9246,0.0538515,0.161934,0.741337,0.317881,0.266158
133,253.61,1,10.7216,13.1152,37.3351,46.6761,0.0528293,0.161081,0.749516,0.340604,0.266334
134,263.167,1,10.736,13.0888,37.75,48.4673,0.0552811,0.160877,0.78721,0.337406,0.266661
135,258.443,1,10.7391,12.6152,37.8059,49.4745,0.0547937,0.16658,0.740256,0.356104,0.238509
136,265.026,1,10.6434,12.9342,36.8914,48.5852,0.0556493,0.167315,0.770612,0.32812,0.259441
137,250.603,1,10.6925,13.1659,36.8311,48.1228,0.052931,0.165094,0.787013,0.321155,0.232051
138,260.575,1,10.6418,12.5998,36.5399,46.7522,0.0542842,0.164039,0.777907,0.351914,0.250341
139,253.15,1,10.6977,13.5103,36.1236,47.5992,0.0522809,0.158044,0.815875,0.354341,0.250937
140,252.669,1,10.7077,13.3345,36.6768,47.3514,0.0519702,0.161985,0.812003,0.360666,0.248867
141,256.838,1,10.7057,12.959,37.0355,45.6395,0.0528019,0.155598,0.826306,0.356833,0.270956
142,258.472,1,10.6899,12.2295,37.3393,46.5931,0.0533626,0.160441,0.790195,0.351468,0.273734
143,260.542,1,10.6656,12.2644,37.8228,47.978,0.0539508,0.161657,0.791437,0.345139,0.269784
144,245.219,1,10.7256,12.3248,38.094,47.2666,0.0515055,0.164233,0.735984,0.330082,0.246848
145,250.702,1,10.712,13.16,36.8243,48.0189,0.0530398,0.161874,0.772399,0.319714,0.241927
146,251.792,1,10.7485,13.2926,36.8745,47.1811,0.0541812,0.163144,0.779473,0.314092,0.220932
147,252.543,1,10.7361,13.0779,36.9937,46.7148,0.053963,0.16804,0.772762,0.32305,0.217871
148,248.973,1,10.7695,13.2862,37.3453,45.9721,0.0538129,0.160703,0.749963,0.323523,0.213705
149,250.01,1,10.7587,13.8096,36.954,45.2522,0.0543331,0.159241,0.792897,0.318944,0.197814
150,254.004,1,10.7214,14.1789,36.4063,45.5156,0.055251,0.157556,0.819466,0.326547,0.190758
151,260.252,1,10.8423,13.8381,36.785,45.4886,0.0572251,0.15455,0.781685,0.341408,0.207866
152,266.422,1,10.8003,14.6097,36.8644,46.1495,0.0579013,0.160722,0.792409,0.348327,0.21094
153,261.108,1,10.7667,14.7894,36.3444,43.693,0.0571986,0.154714,0.784001,0.337632,0.200038
154,258.417,1,10.7544,14.3111,35.7437,43.9938,0.0566547,0.155911,0.788359,0.32271,0.205643
155,264.322,1,10.6928,14.2878,36.1742,44.2244,0.0571459,0.15354,0.797554,0.331802,0.220954
156,252.056,1,10.7499,14.4851,35.903,43.9655,0.0535703,0.15312,0.817512,0.335655,0.225015
157,252.053,1,10.7533,13.6864,36.3165,43.624,0.0535473,0.159484,0.750355,0.330301,0.244077
158,252.509,1,10.704,13.9121,35.8279,43.6538,0.0527971,0.158145,0.777639,0.331064,0.257652
159,249.875,1,10.7574,14.2743,36.4761,45.4968,0.0520808,0.15792,0.80475,0.326437,0.257914
160,265.63,1,10.7581,14.8018,35.1937,46.4144,0.0542358,0.163253,0.861344,0.344577,0.295037
161,264.218,1,10.7026,14.0759,35.4607,47.2198,0.0531541,0.164957,0.864286,0.340253,0.311846
162,269.296,1,10.7149,13.7326,35.5901,45.4371,0.0540785,0.160094,0.855774,0.343096,0.347814
163,271.282,1,10.7428,13.2072,36.6866,45.7699,0.0554521,0.161353,0.871805,0.33904,0.311698
164,276.85,1,10.6991,13.2442,36.8316,43.9059,0.0565579,0.160215,0.891894,0.326728,0.332141
165,271.976,1,10.7243,12.9923,37.1301,44.7484,0.056613,0.159272,0.888971,0.322451,0.290349
166,267.06,1,10.7441,12.9845,37.2602,45.1295,0.0554581,0.158192,0.782795,0.330309,0.312624
167,263.312,1,10.7384,13.3182,37.0445,45.7556,0.0551105,0.15675,0.754514,0.33088,0.29662
168,255.383,1,10.7179,12.7924,37.5107,46.1565,0.0538581,0.15867,0.772815,0.333415,0.248906
169,266.487,1,10.6618,13.1959,36.5491,45.6466,0.0567119,0.158374,0.780396,0.327523,0.251743
170,249.901,1,10.7094,13.3973,36.4594,46.8414,0.0527814,0.156636,0.79051,0.330509,0.234571
171,250.698,1,10.7596,13.2597,37.0813,46.9856,0.0531399,0.156299,0.77856,0.334743,0.23637
172,246.251,1,10.7236,13.579,36.5922,47.4235,0.0521452,0.162704,0.74484,0.313675,0.240925
173,248.733,1,10.7101,13.1894,37.0805,47.7117,0.0517996,0.165497,0.746006,0.334765,0.252613
174,247.256,1,10.75,13.5618,37.2856,47.7521,0.0513094,0.163255,0.759365,0.342988,0.254131
175,254.99,1,10.7524,13.7084,36.021,46.6148,0.0535816,0.16157,0.768761,0.317807,0.271697
176,250.604,1,10.7293,14.2993,36.4594,46.1869,0.0527184,0.159738,0.771238,0.31945,0.252396
177,259.564,1,10.7702,14.6419,36.6337,46.6927,0.0538457,0.15896,0.775711,0.328156,0.296257
178,250.163,1,10.7037,14.1191,36.0228,46.4905,0.0517275,0.154443,0.792061,0.324981,0.278621
179,255.763,1,10.6879,14.1575,35.7748,46.3958,0.0537326,0.159487,0.768082,0.308037,0.268086
180,266.001,1,10.7132,14.0865,35.9799,45.0263,0.0556822,0.162016,0.791059,0.310132,0.293279
181,259.988,1,10.7407,14.371,36.7346,44.7378,0.0539941,0.161633,0.77259,0.334804,0.28114
182,257.014,1,10.7434,14.508,35.7515,44.1791,0.0535607,0.160518,0.78012,0.321164,0.279979
183,263.896,1,10.7262,15.0865,35.5339,44.0963,0.0561531,0.156218,0.778454,0.290778,0.284562
184,266.394,1,10.7555,14.7742,35.6519,43.0495,0.0568399,0.1523,0.793417,0.278645,0.308856
185,260.042,1,10.7538,15.2321,35.666,43.6617,0.055612,0.150681,0.813305,0.263564,0.300985
186,266.297,1,10.7615,15.4262,35.8726,45.5937,0.0564477,0.15328,0.850827,0.265153,0.313119
187,268.052,1,10.7837,15.4086,35.2924,46.0653,0.055975,0.161142,0.8512,0.27785,0.325225
188,263.077,1,10.7794,16.2103,34.9553,46.3943,0.0551603,0.163502,0.870383,0.266682,0.302839
189,261.536,1,10.7524,15.5498,35.2662,46.9884,0.054394,0.161288,0.842594,0.280404,0.311671
190,259.747,1,10.7557,15.3867,35.3722,45.4094,0.0539755,0.162529,0.843492,0.285621,0.297443
191,252.218,1,10.759,16.2352,34.9378,44.5115,0.052428,0.161545,0.834364,0.272581,0.296875
192,252.37,1,10.7737,15.8828,34.7966,45.5091,0.0531119,0.160075,0.785096,0.28617,0.283686
193,262.059,1,10.799,16.4091,34.7494,45.9846,0.0544065,0.167176,0.786418,0.289191,0.325042
194,265.461,1,10.7695,16.7874,33.781,44.8123,0.0555546,0.164994,0.808673,0.280968,0.318415
195,269.081,1,10.7478,17.4345,33.9645,45.012,0.057223,0.15933,0.812271,0.268359,0.306674
196,270.248,1,10.7691,16.8181,34.5295,45.8299,0.0567429,0.159792,0.862605,0.278512,0.315756
197,261.382,1,10.7626,16.1556,35.091,46.4675,0.0546947,0.156392,0.847771,0.279914,0.304017
198,260.095,1,10.7665,15.9966,34.4015,46.5772,0.0540116,0.154735,0.819623,0.271682,0.346085
199,257.854,1,10.7337,16.1402,34.8297,45.6636,0.0536756,0.155992,0.856788,0.2859,0.291373
200,260.41,1,10.7524,15.8547,34.5157,43.8718,0.055325,0.154433,0.829173,0.280928,0.281692
201,257.719,1,10.7603,16.7269,34.2227,44.3918,0.0534414,0.157328,0.878777,0.30162,0.279538
202,267.976,1,10.7178,15.9166,35.2261,44.6088,0.055062,0.157742,0.925627,0.28973,0.318057
203,262.675,1,10.7218,15.0839,35.3058,46.4252,0.053851,0.160891,0.859873,0.296144,0.316709
204,250.226,1,10.7163,14.7076,35.1109,46.8461,0.0518198,0.154721,0.881675,0.30793,0.261036
205,260.732,1,10.7239,13.9588,35.8404,48.113,0.0537526,0.15955,0.824946,0.340347,0.278612
206,265.151,1,10.7271,13.8707,35.7956,47.9397,0.0555315,0.15858,0.838456,0.327746,0.271642
207,264.692,1,10.7492,13.9916,36.2772,48.8847,0.0554124,0.157001,0.779961,0.324803,0.296016
208,261.56,1,10.7328,14.2154,35.9867,47.0178,0.0547979,0.153811,0.841787,0.321724,0.270901
209,266.695,1,10.7364,14.1123,36.1996,47.6349,0.0561961,0.156509,0.865403,0.31592,0.266675
210,260.485,1,10.7169,13.9238,36.2955,49.2793,0.0552528,0.156661,0.833086,0.31082,0.248772
211,260.46,1,10.7448,13.6264,36.4514,48.2488,0.0562066,0.157517,0.85407,0.292698,0.236096
212,260.29,1,10.7268,13.302,37.1302,48.5228,0.0553122,0.154764,0.811818,0.296356,0.270515
213,273.152,1,10.7529,12.8736,37.8625,50.2197,0.0590375,0.152361,0.793783,0.319384,0.266747
214,266.348,1,10.6817,12.2246,37.6643,49.1939,0.0573869,0.156098,0.770893,0.313636,0.254266
215,259.416,1,10.651,12.1816,37.7319,48.6966,0.0549589,0.156954,0.744241,0.319076,0.263188
216,262.424,1,10.7,12.8097,37.1533,49.0228,0.0549814,0.154984,0.768074,0.316565,0.295967
217,258.671,1,10.7187,12.9668,37.0852,48.9821,0.0538968,0.153507,0.759696,0.333413,0.294056
218,263.491,1,10.7659,13.122,36.8038,49.5937,0.0553058,0.156902,0.780425,0.342164,0.281087
219,261.599,1,10.7653,13.1408,37.1353,48.8619,0.0549875,0.155598,0.793957,0.333991,0.276353
220,258.741,1,10.7244,13.2897,37.2929,50.9805,0.0536302,0.153399,0.770558,0.323428,0.3108
221,260.154,1,10.6829,13.1565,37.2022,49.8738,0.0533412,0.153251,0.78379,0.313354,0.339571
222,262.887,1,10.6707,13.1392,37.0867,50.0729,0.0544854,0.155136,0.772588,0.328797,0.308295
223,265.756,1,10.7331,12.8086,37.8102,48.6044,0.0549563,0.156863,0.750577,0.363161,0.305146
224,264.364,1,10.7087,13.0385,37.5742,48.0875,0.0544207,0.158398,0.752086,0.3638,0.298103
225,252.941,1,10.7906,13.0554,38.2619,46.7308,0.0523332,0.160908,0.695539,0.369501,0.283201
226,254.721,1,10.7636,12.6086,37.5235,47.7824,0.0534552,0.159065,0.688661,0.358131,0.275392
227,250.59,1,10.7462,12.7734,37.1774,46.7862,0.0532414,0.152807,0.728562,0.363485,0.23549
228,254.969,1,10.7649,13.2843,36.9655,45.6833,0.0547565,0.155371,0.765795,0.346269,0.222941
229,258.664,1,10.7136,12.8799,37.7187,45.3488,0.0553612,0.154549,0.737198,0.350849,0.234964
230,259.779,1,10.732,12.0698,38.0764,44.9996,0.0554966,0.16128,0.713627,0.344185,0.250399
231,253.994,1,10.7164,12.8134,37.3916,45.9177,0.053739,0.156721,0.746226,0.362636,0.232886
232,246.835,1,10.7209,12.4663,37.8914,43.9597,0.0522333,0.152477,0.699477,0.380405,0.229755
233,249.119,1,10.6891,12.5961,37.3973,43.8931,0.0529542,0.153644,0.702501,0.366599,0.227345
234,252.18,1,10.7477,13.4987,36.5854,45.1671,0.0533486,0.159582,0.738009,0.367949,0.227641
235,255.516,1,10.7312,13.6674,35.7916,45.0851,0.0541649,0.160058,0.759693,0.373083,0.214728
236,251.057,1,10.7522,13.9611,35.6043,45.6391,0.0539423,0.158619,0.779427,0.361822,0.19201
237,253.339,1,10.7358,14.0357,35.9684,46.1692,0.054124,0.158516,0.782873,0.40309,0.180114
238,247.339,1,10.7084,13.2197,36.0465,46.6092,0.0525403,0.16404,0.773928,0.386943,0.182528
239,241.222,1,10.7682,13.1217,36.8347,46.185,0.0509821,0.160902,0.809013,0.388301,0.185098
240,246.627,1,10.6985,13.2438,36.2496,47.4145,0.0519949,0.164386,0.789752,0.394581,0.183292
241,246.484,1,10.6987,13.1886,36.016,47.3853,0.0513773,0.157731,0.791965,0.397234,0.206592
242,241.634,1,10.7362,12.9074,36.5733,48.0336,0.050729,0.159663,0.787084,0.380577,0.202986
243,251.815,1,10.7281,12.8746,37.2421,48.5151,0.0537902,0.156581,0.776508,0.359142,0.20863
244,256.963,1,10.735,13.0129,37.4346,48.5324,0.0547214,0.159538,0.822526,0.367922,0.203669
245,252.48,1,10.7163,13.2402,37.3569,49.5648,0.053927,0.157004,0.792811,0.343895,0.212785
246,252.141,1,10.7423,13.0437,37.2834,48.4751,0.0537369,0.15833,0.777338,0.350632,0.21728
247,253.037,1,10.6786,13.308,36.3788,46.5679,0.0532841,0.154998,0.786636,0.374964,0.214578
248,260.456,1,10.7075,13.0476,36.2174,45.477,0.0550968,0.153052,0.780623,0.397509,0.218653
249,255.998,1,10.6639,12.8008,37.0537,46.7452,0.0552015,0.153567,0.804853,0.360867,0.187702
250,252.91,1,10.723,12.7734,37.4689,44.6756,0.0549323,0.155475,0.766899,0.372566,0.184232
251,246.445,1,10.7493,13.1239,36.9911,45.765,0.0534189,0.158672,0.738692,0.358114,0.191625
252,247.412,1,10.7209,13.2575,37.144,45.4667,0.0531988,0.161198,0.761411,0.356418,0.188908
253,242.608,1,10.7,12.6044,37.5335,45.6049,0.0526582,0.158154,0.747673,0.333967,0.18928
254,239.674,1,10.7155,13.1193,37.1413,46.6146,0.0533213,0.160113,0.784744,0.319492,0.155235
255,242.306,1,10.7182,13.3435,37.8303,46.9213,0.0537171,0.161429,0.746477,0.335518,0.157604
256,247.061,1,10.7854,13.3625,37.2909,46.7502,0.0556975,0.157605,0.724801,0.336676,0.161296
257,251.959,1,10.7158,12.8218,37.4399,46.9315,0.0562585,0.156611,0.728806,0.34731,0.16665
258,244.856,1,10.7157,12.9949,37.67,46.6507,0.0541833,0.153978,0.753464,0.364852,0.156655
259,244.278,1,10.7128,12.7645,37.9187,45.6339,0.0539332,0.158081,0.740046,0.343117,0.167544
