iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,824.535,1,9.92549,10.008,51.3326,137.185,2.22045e-16,0.278183,0.105961,0.114317,0.973263,0.340562,0.622033,0.340562,0.871732,0.340562
44,820.857,1,9.88819,10.5209,51.8214,138.734,2.22045e-16,0.319505,0.108201,0.108643,0.975547,0.331938,0.606282,0.331938,0.849659,0.331938
45,816.084,1,9.97295,10.4998,51.7854,139.381,2.22045e-16,0.324467,0.108368,0.106861,0.977348,0.323534,0.592009,0.323534,0.828146,0.323534
46,808.64,1,10.1173,10.9478,51.4982,123.396,2.22045e-16,0.361165,0.104642,0.104929,0.974133,0.315341,0.603467,0.315341,0.807176,0.315341
47,800.848,1,10.2848,10.3187,53.006,123.955,2.22045e-16,0.328236,0.10273,0.107824,0.992337,0.307357,0.608066,0.307357,0.798542,0.307357
48,796.848,1,10.2978,9.69573,53.5778,123.629,2.22045e-16,0.39823,0.0998288,0.105282,0.987357,0.299574,0.605805,0.299574,0.778323,0.299574
49,806.755,1,10.2863,9.72506,53.0986,124.725,2.22045e-16,0.321397,0.104829,0.112598,0.992538,0.291989,0.610153,0.291989,0.758615,0.291989
50,799.374,1,10.2645,10.0855,52.7834,118.128,2.22045e-16,0.305357,0.102211,0.114317,0.971362,0.284596,0.594703,0.284596,0.739407,0.284596
51,803.13,1,10.2823,9.58069,53.0048,118.43,2.22045e-16,0.327229,0.107066,0.106639,0.983275,0.27739,0.618404,0.27739,0.739432,0.27739
52,798.152,1,10.2245,9.97827,52.1918,110.421,2.22045e-16,0.318025,0.104629,0.104808,0.971817,0.270366,0.652777,0.270366,0.79527,0.270366
53,798.651,1,10.3328,10.7883,51.2207,110.162,2.22045e-16,0.33025,0.105225,0.103284,0.98843,0.26352,0.731308,0.26352,0.775133,0.26352
54,797.368,1,10.2294,9.96119,51.626,117.611,2.22045e-16,0.326318,0.101492,0.108839,0.984919,0.256848,0.71279,0.256848,0.762083,0.256848
55,803.352,1,10.3179,10.3367,52.8583,118.672,2.22045e-16,0.310899,0.10428,0.113953,0.979344,0.250344,0.694742,0.250344,0.772325,0.250344
56,795.845,1,10.2382,10.6138,51.25,117.736,2.22045e-16,0.31731,0.104781,0.107268,0.993561,0.244005,0.677151,0.244005,0.752769,0.244005
57,804.355,1,10.4178,10.3792,51.2477,110.083,2.22045e-16,0.36762,0.106957,0.108913,0.999237,0.237827,0.660005,0.237827,0.78621,0.237827
58,808.093,1,10.4084,10.6847,51.7876,106.903,2.22045e-16,0.399671,0.108447,0.104404,1.0008,0.231805,0.672181,0.231805,0.766302,0.231805
59,787.852,1,10.464,10.4094,51.552,106.919,2.22045e-16,0.373993,0.103399,0.105033,0.987367,0.225936,0.661636,0.225936,0.746899,0.225936
60,780.748,1,10.4514,10.7682,51.091,107.97,2.22045e-16,0.411447,0.101236,0.102293,0.990395,0.220215,0.659646,0.220215,0.727987,0.220215
61,780.07,1,10.4948,10.7695,50.921,112.751,2.22045e-16,0.394508,0.103061,0.104441,0.980774,0.214639,0.680214,0.214639,0.709554,0.214639
62,781.492,1,10.4756,10.3939,51.189,106.766,2.22045e-16,0.382876,0.101701,0.105267,0.988378,0.209204,0.662991,0.209204,0.691588,0.209204
63,780.361,1,10.4084,10.028,51.3666,113.614,2.22045e-16,0.365957,0.103328,0.104569,0.974391,0.203907,0.675481,0.203907,0.674077,0.203907
64,775.802,1,10.4897,10.1888,51.8046,106.073,2.22045e-16,0.358207,0.102932,0.100967,0.979754,0.198744,0.677922,0.198744,0.657009,0.198744
65,768.878,1,10.4375,10.0477,50.1824,105.863,2.22045e-16,0.325894,0.0986798,0.105417,0.977371,0.193711,0.697672,0.193711,0.651867,0.193711
66,764.075,1,10.4856,10.3885,50.6808,103.106,2.22045e-16,0.328696,0.0958495,0.1056,0.989503,0.188807,0.691645,0.188807,0.635362,0.188807
67,765.259,1,10.5311,10.8967,50.8806,102.698,2.22045e-16,0.368089,0.0971345,0.103162,0.986409,0.184026,0.674132,0.184026,0.641239,0.184026
68,769.186,1,10.5791,10.5874,50.6038,100.857,2.22045e-16,0.363291,0.100049,0.106834,0.983765,0.179366,0.688808,0.179366,0.639144,0.179366
69,776.292,1,10.5827,9.91853,51.5636,96.7792,2.22045e-16,0.360648,0.0999663,0.111053,0.99228,0.174825,0.685761,0.174825,0.6325,0.174825
70,774.763,1,10.6214,9.99373,51.5755,92.376,2.22045e-16,0.381596,0.101303,0.108196,0.977841,0.170884,0.668397,0.170398,0.633023,0.170398
71,786.108,1,10.5896,9.78103,51.0431,90.3972,2.22045e-16,0.363384,0.107629,0.109411,0.977116,0.166557,0.702492,0.166083,0.616995,0.166083
72,773.285,1,10.6257,10.4429,50.8258,91.507,2.22045e-16,0.353801,0.103597,0.106301,0.977012,0.16943,0.74867,0.161878,0.601372,0.169073
73,764.318,1,10.6352,11.2311,51.4058,94.1383,2.22045e-16,0.376057,0.104563,0.100237,0.968877,0.16514,0.729713,0.157779,0.586145,0.174015
74,762.295,1,10.5657,10.3655,51.8336,101.008,2.22045e-16,0.347351,0.101729,0.102672,0.970765,0.165896,0.712657,0.153784,0.591499,0.173744
75,765.053,1,10.5959,10.2747,52.1135,101.317,2.22045e-16,0.394968,0.103367,0.0999079,0.97027,0.164864,0.694613,0.14989,0.634619,0.169345
76,765.49,1,10.5691,10.0952,52.3231,102.189,2.22045e-16,0.378355,0.107166,0.0985606,0.979767,0.166586,0.677025,0.146095,0.61855,0.170408
77,760.92,1,10.544,10.4743,51.6603,109.659,2.22045e-16,0.358896,0.102262,0.101535,0.979997,0.164484,0.705621,0.142396,0.602888,0.168566
78,753.457,1,10.5885,10.4279,52.1381,111.008,2.22045e-16,0.400053,0.100212,0.0982862,0.986713,0.160319,0.725184,0.13879,0.590773,0.171102
79,751.526,1,10.5181,10.0021,51.5233,109.565,2.10942e-16,0.415047,0.0952015,0.100667,0.985163,0.163481,0.760633,0.135276,0.575814,0.16677
80,759.132,1,10.5823,10.606,51.9868,106.831,2.22045e-16,0.400441,0.0957808,0.103635,0.984465,0.167048,0.805469,0.131851,0.566119,0.183361
81,759.35,1,10.6051,10.1824,52.0343,107.904,2.22045e-16,0.40697,0.0958809,0.104961,0.995458,0.16365,0.786199,0.138609,0.551784,0.178718
82,758.897,1,10.5986,10.709,51.886,114.183,2.22045e-16,0.398917,0.0976374,0.103027,0.989489,0.159548,0.815741,0.150091,0.537813,0.174193
83,757.642,1,10.6489,10.6386,51.75,107.29,2.22045e-16,0.398884,0.101179,0.101827,0.984168,0.156841,0.795086,0.146291,0.524195,0.169782
84,755.642,1,10.627,10.5588,51.4706,101.759,2.22045e-16,0.327201,0.101729,0.104589,0.976242,0.153891,0.774953,0.142587,0.531426,0.167553
85,759.313,1,10.6205,9.66334,51.4476,96.8749,2.22045e-16,0.356397,0.101342,0.101423,0.975911,0.156259,0.864714,0.138976,0.566252,0.176137
86,760.285,1,10.5309,9.4449,50.4118,89.0283,2.22045e-16,0.356903,0.0981477,0.102786,0.975146,0.153159,0.88562,0.135457,0.589615,0.176864
87,752.426,1,10.6003,9.71305,49.7362,84.5853,2.22045e-16,0.316704,0.0965229,0.10587,0.968776,0.151259,0.863196,0.133867,0.574686,0.172386
88,763.757,1,10.6023,9.96488,50.3322,88.1537,2.22045e-16,0.313572,0.096299,0.112553,0.980749,0.150253,0.852609,0.14163,0.560134,0.170261
89,762.826,1,10.5969,10.5406,48.9865,98.5418,2.22045e-16,0.35678,0.0977139,0.110549,0.984531,0.151298,0.83102,0.138044,0.545952,0.165949
90,763.797,1,10.5668,10.5493,48.5013,90.343,2.22045e-16,0.34709,0.095605,0.109672,0.962852,0.158936,0.921858,0.134548,0.600635,0.176701
91,768.898,1,10.6667,11.0138,49.5018,87.8714,2.22045e-16,0.336594,0.0987721,0.110637,0.974735,0.156851,0.900048,0.131142,0.609301,0.180553
92,764.53,1,10.6281,11.0696,48.5136,87.2331,2.22045e-16,0.393916,0.0971957,0.109803,0.97654,0.155488,0.877258,0.127821,0.620224,0.175981
93,768.471,1,10.6086,11.0364,48.8669,88.673,2.22045e-16,0.300198,0.0990239,0.113075,0.972991,0.160823,0.855046,0.124584,0.604519,0.182163
94,755.702,1,10.7948,11.1462,49.252,85.6211,2.22045e-16,0.352106,0.0975271,0.105699,0.992093,0.157325,0.833396,0.12143,0.589213,0.179016
95,751.006,1,10.7946,11.566,49.0578,82.6364,2.22045e-16,0.39895,0.0980681,0.0994444,0.985777,0.162498,0.887826,0.118355,0.574293,0.174484
96,757.539,1,10.7644,11.7688,49.2296,79.793,2.22045e-16,0.371921,0.0993489,0.104255,0.983422,0.159551,0.913833,0.115358,0.559752,0.170066
97,752.473,1,10.813,12.2222,48.7694,78.8971,2.22045e-16,0.462849,0.0974063,0.0965463,0.981231,0.162625,0.895104,0.11924,0.545579,0.165759
98,753.937,1,10.8677,11.7799,48.7217,76.0977,2.22045e-16,0.486239,0.0995808,0.0918943,0.978472,0.16483,0.91531,0.128947,0.531764,0.161562
99,754.447,1,10.8782,12.8106,48.7353,76.8321,2.22045e-16,0.46081,0.0962956,0.0965365,0.977874,0.160656,0.983781,0.129011,0.5183,0.163903
100,751.066,1,10.8354,11.4297,48.5904,72.3102,2.22045e-16,0.347154,0.0985021,0.100074,0.977486,0.156588,1.05123,0.125744,0.505176,0.177293
101,759.822,1,10.7808,11.4924,48.7229,74.0036,2.22045e-16,0.419914,0.100543,0.0973086,0.973607,0.154079,1.02461,0.12256,0.514568,0.172804
102,753.416,1,10.7629,10.5037,48.6402,77.8768,2.22045e-16,0.448949,0.0976805,0.0987464,0.968636,0.156937,0.99867,0.119457,0.501539,0.169601
103,751.12,1,10.7551,10.8356,48.2129,76.479,2.22045e-16,0.470876,0.100745,0.091332,0.973307,0.153738,0.982149,0.117762,0.488839,0.165306
104,757.69,1,10.6907,11.4651,48.4805,73.178,2.22045e-16,0.415503,0.101168,0.0970798,0.97303,0.156472,0.972603,0.11478,0.476462,0.1702
105,761.175,1,10.8355,11.4516,47.9007,75.2894,2.22045e-16,0.349352,0.101394,0.104827,0.9767,0.156003,1.04553,0.116596,0.464397,0.166735
106,756.537,1,10.7988,11.7266,48.1196,72.6204,2.22045e-16,0.34974,0.0995047,0.10449,0.983235,0.15465,1.01906,0.113644,0.452639,0.172079
107,751.624,1,10.9327,11.6089,48.3193,72.977,2.22045e-16,0.401745,0.100361,0.0985095,0.991642,0.168935,0.993252,0.110766,0.451685,0.167722
108,747.493,1,10.8562,11.3944,48.6077,70.1812,2.22045e-16,0.404233,0.0998109,0.0991797,0.974725,0.171018,0.968103,0.107962,0.449309,0.163475
109,741.498,1,10.8675,11.8104,48.8355,69.2789,2.22045e-16,0.338594,0.100565,0.101296,0.976044,0.166688,0.981102,0.105228,0.437932,0.159336
110,742.298,1,10.9871,11.8415,49.0571,67.0066,2.22045e-16,0.416822,0.103752,0.0951278,0.976835,0.167927,0.95626,0.102564,0.426843,0.161723
111,737.874,1,11.0365,11.887,49.1574,68.4187,2.22045e-16,0.464728,0.101618,0.0939694,0.991109,0.163675,0.932047,0.0999668,0.416036,0.157628
112,739.934,1,10.9412,11.6823,48.8367,65.8538,2.22045e-16,0.474431,0.10191,0.0940606,0.985301,0.163057,0.920644,0.0974355,0.405501,0.153637
113,743.689,1,10.9228,12.291,48.0764,69.2027,2.22045e-16,0.476251,0.103077,0.0945427,0.980803,0.158928,0.967466,0.0949684,0.395234,0.154782
114,743.19,1,10.9671,12.2797,48.2293,61.2362,2.22045e-16,0.491386,0.103761,0.0929896,0.984291,0.154904,0.942969,0.0925638,0.396878,0.152012
115,744.461,1,11.0135,12.3042,47.662,63.5138,2.22045e-16,0.474164,0.102865,0.0976035,0.978856,0.164814,0.957133,0.09022,0.388528,0.151763
116,740.912,1,10.963,12.2078,47.9019,65.5869,2.22045e-16,0.413533,0.103576,0.0997025,0.974186,0.167241,0.960514,0.0879356,0.37869,0.159614
117,742.025,1,10.9972,11.4915,48.4584,64.2122,2.22045e-16,0.413879,0.102249,0.0981444,0.980105,0.166658,1.09592,0.085709,0.369102,0.155573
118,744.775,1,10.9524,11.5094,48.6045,65.8764,2.22045e-16,0.456014,0.100361,0.0954885,0.993109,0.162438,1.11613,0.0925196,0.359756,0.158596
119,737.287,1,10.9932,11.9794,48.672,64.2698,2.22045e-16,0.489434,0.101253,0.0907416,0.995831,0.16229,1.14234,0.090177,0.350647,0.15458
120,738.129,1,10.9944,12.2559,48.5685,63.0357,2.22045e-16,0.481885,0.102968,0.0920867,0.98836,0.158181,1.11341,0.0878937,0.341768,0.150666
121,743.435,1,11.0042,12.3923,48.6583,63.5122,2.22045e-16,0.467386,0.103097,0.0960741,0.987518,0.161238,1.08522,0.0856681,0.333114,0.156241
122,736.912,1,11.0779,12.1536,48.8389,68.2259,2.22045e-16,0.504714,0.103269,0.0907703,0.992047,0.161496,1.06018,0.083499,0.32468,0.152285
123,731.386,1,11.0584,11.9912,48.2324,67.7616,2.22045e-16,0.401121,0.0988767,0.10061,0.989115,0.161943,1.06593,0.0863983,0.316459,0.16016
124,719.925,1,11.0076,12.4609,48.4197,65.237,2.22045e-16,0.402556,0.0975327,0.0976383,0.982639,0.163185,1.03894,0.0842106,0.308446,0.164571
125,724.336,1,11.062,11.8328,47.7062,66.8182,2.22045e-16,0.456579,0.0968621,0.100349,0.985878,0.164245,1.02743,0.0820783,0.300636,0.160404
126,724.56,1,11.0256,11.5909,47.5301,64.2059,2.22045e-16,0.446344,0.0957767,0.104485,0.989096,0.160086,1.04161,0.0800001,0.293023,0.156342
127,723.712,1,11.0058,11.3868,48.0399,63.733,2.22045e-16,0.424027,0.105387,0.0992608,0.98741,0.156033,1.09583,0.0779744,0.285604,0.16699
128,730.505,1,11.0131,11.5853,48.0287,66.664,2.22045e-16,0.351741,0.104208,0.102039,0.989929,0.152082,1.09792,0.0760001,0.278372,0.173617
129,724.756,1,10.976,11.6477,48.4216,70.0479,2.22045e-16,0.407443,0.103464,0.0929727,0.985566,0.149554,1.11027,0.0740757,0.275434,0.170397
130,734.29,1,10.9079,11.103,48.4824,70.4487,2.22045e-16,0.436091,0.106218,0.0919084,0.972376,0.155058,1.14588,0.0722001,0.26846,0.174575
131,737.203,1,10.9679,11.3889,48.7876,67.2917,2.22045e-16,0.422752,0.102812,0.0994803,0.976628,0.151132,1.11687,0.0703719,0.305331,0.170154
132,736.817,1,10.997,11.8555,48.4124,67.6153,2.22045e-16,0.498582,0.104678,0.088979,0.987737,0.159006,1.24044,0.0706469,0.2976,0.165846
133,727.414,1,11.0394,11.5859,48.0616,66.914,2.10942e-16,0.425267,0.0994439,0.098847,0.981532,0.155677,1.20903,0.0688581,0.290065,0.164099
134,720.437,1,11.0967,12.1775,47.4674,67.8648,2.22045e-16,0.477262,0.0999328,0.0916885,0.978544,0.156682,1.23065,0.0671146,0.28272,0.167584
135,718.993,1,11.0948,11.7065,48.1213,66.2408,2.22045e-16,0.393029,0.0975246,0.101622,0.988978,0.152715,1.21062,0.0654152,0.275562,0.165882
136,717.831,1,11.0058,11.7185,48.1733,65.3008,2.22045e-16,0.382309,0.0979205,0.100761,0.986528,0.15058,1.17996,0.0637589,0.268584,0.161682
137,717.667,1,11.0692,12.0467,48.2184,63.2948,2.22045e-16,0.327363,0.0981122,0.106399,0.991667,0.153007,1.15009,0.0621444,0.266335,0.174901
138,716.275,1,11.1349,12.7559,47.749,62.1041,2.22045e-16,0.340626,0.100779,0.103252,0.985932,0.154562,1.12097,0.0605709,0.260495,0.175182
139,720.814,1,11.0041,12.3564,47.5493,62.6812,2.22045e-16,0.408854,0.101702,0.097214,0.975685,0.153393,1.09258,0.0605425,0.253899,0.171075
140,712.064,1,10.9447,12.2321,46.9547,60.8596,2.22045e-16,0.376239,0.100234,0.101185,0.971715,0.152659,1.06492,0.0590096,0.24747,0.16761
141,718.677,1,11.0287,12.6788,47.3213,63.2871,2.22045e-16,0.379019,0.0986598,0.0991576,0.97192,0.154485,1.07561,0.071333,0.245036,0.168745
142,723.099,1,10.9847,12.6382,47.2467,62.7129,2.22045e-16,0.391593,0.101575,0.0972486,0.980692,0.156419,1.09836,0.0716398,0.238832,0.16477
143,725.227,1,11.065,13.4097,47.296,63.4182,2.22045e-16,0.357678,0.102242,0.101279,0.989783,0.161512,1.07994,0.0698259,0.232785,0.178113
144,717.483,1,11.0847,12.7714,47.104,64.7589,2.10942e-16,0.341072,0.0971296,0.107412,0.987939,0.159739,1.06566,0.068451,0.22689,0.181114
145,724.705,1,11.0607,12.8677,46.9417,62.7676,2.22045e-16,0.376672,0.0965978,0.10774,0.978925,0.155694,1.08811,0.0689716,0.221145,0.184573
146,712.539,1,11.0274,12.2329,46.2227,63.948,2.22045e-16,0.332076,0.0968875,0.108629,0.972873,0.157919,1.08733,0.0672252,0.215546,0.1799
147,708.722,1,10.9907,11.3993,46.751,66.0095,2.22045e-16,0.315473,0.0980141,0.103198,0.982519,0.156127,1.11519,0.065523,0.210088,0.175345
148,708.872,1,11.009,11.6761,47.9611,65.7357,2.22045e-16,0.383816,0.100419,0.0979974,0.980024,0.159503,1.13671,0.063864,0.204769,0.170905
149,715.03,1,10.994,12.2507,47.7351,66.0164,2.22045e-16,0.454621,0.0996817,0.0947532,0.97929,0.166144,1.10793,0.0733573,0.199584,0.166577
150,724.291,1,11.0129,12.4439,47.7821,66.3519,2.22045e-16,0.407436,0.10294,0.0980409,0.975704,0.161938,1.11644,0.07384,0.19453,0.179641
151,708.943,1,11.0147,12.423,46.9666,67.0474,2.22045e-16,0.393719,0.0992369,0.0976492,0.988237,0.157837,1.10092,0.0719703,0.189604,0.175093
152,708.995,1,11.0156,12.5082,47.0365,62.6937,2.22045e-16,0.44312,0.0992195,0.0941713,0.987235,0.158782,1.07635,0.070148,0.184804,0.170659
153,708.091,1,10.9825,11.8673,46.7031,63.3959,0.00175129,0.3816,0.0976144,0.0984987,0.980437,0.15625,1.13933,0.0729495,0.180124,0.166338
154,721.892,1,10.9197,12.8101,45.9832,62.2748,2.22045e-16,0.381178,0.098098,0.101382,0.978845,0.15588,1.14949,0.0775388,0.177907,0.176452
155,708.956,1,10.9729,13.2102,45.8299,60.0696,2.22045e-16,0.404927,0.0992993,0.0962898,0.973698,0.158213,1.14168,0.0755754,0.173403,0.173595
156,717.842,1,10.9373,13.1928,45.1598,60.917,2.22045e-16,0.466756,0.104018,0.0902344,0.96811,0.154207,1.1637,0.0736618,0.169012,0.171294
157,711.116,1,10.9835,12.6282,45.5482,62.3919,2.22045e-16,0.420854,0.101313,0.0949476,0.981015,0.154324,1.20296,0.0717967,0.164733,0.166957
158,702.818,1,10.953,13.0855,45.8946,62.8786,2.22045e-16,0.431423,0.0990387,0.0949754,0.979357,0.155732,1.1725,0.0699787,0.160561,0.168562
159,714.191,1,11.0271,13.4114,46.1049,60.1187,2.22045e-16,0.434895,0.104178,0.094058,0.977308,0.166124,1.14281,0.0682068,0.156496,0.164293
160,711.642,1,10.9839,12.2558,46.0312,58.9195,2.22045e-16,0.46755,0.0991948,0.0959866,0.98019,0.161918,1.20826,0.0664798,0.159448,0.161533
161,715.083,1,10.9774,12.3589,46.2485,57.4964,2.22045e-16,0.501991,0.100955,0.0932397,0.973174,0.172129,1.17767,0.0647965,0.155411,0.158608
162,702.855,1,10.9725,12.3863,46.6665,57.0537,2.10942e-16,0.47148,0.0959069,0.0943496,0.976651,0.168696,1.14785,0.0631558,0.151854,0.158737
163,696.443,1,11.0337,12.8306,46.6815,56.9177,2.22045e-16,0.46702,0.0942175,0.0944881,0.976614,0.164424,1.19147,0.0615567,0.148009,0.162616
164,706.925,1,11.0583,13.0766,46.4909,57.943,2.22045e-16,0.436003,0.0930828,0.102137,0.97752,0.169385,1.16811,0.0719445,0.144262,0.158498
165,703.691,1,10.9661,12.8655,46.3612,58.4446,2.22045e-16,0.444633,0.0951553,0.0982675,0.983899,0.168362,1.19215,0.0701228,0.140609,0.155982
166,705.457,1,11.031,12.3728,46.7655,59.448,2.22045e-16,0.425809,0.0931384,0.103892,0.984403,0.164099,1.16196,0.0683473,0.157143,0.152033
167,704.549,1,11.1387,12.4652,47.1782,59.3604,2.22045e-16,0.374827,0.0954703,0.10859,0.980307,0.159944,1.1416,0.0666167,0.153164,0.166938
168,707.152,1,11.0111,12.2391,47.2027,59.0196,2.22045e-16,0.390816,0.0951313,0.104329,0.975847,0.155894,1.22573,0.0649299,0.16315,0.171284
169,706.509,1,11.0164,12.7323,46.4015,59.3644,2.22045e-16,0.401077,0.0957766,0.106682,0.976364,0.159556,1.19469,0.0632858,0.159019,0.168433
170,716.184,1,10.9403,11.7895,46.8851,60.0879,2.22045e-16,0.345599,0.099249,0.105976,0.975205,0.16378,1.16444,0.0616834,0.184372,0.17365
171,713.409,1,11.0474,11.64,47.318,61.2969,2.22045e-16,0.32252,0.098134,0.108915,0.992553,0.159633,1.13496,0.0601215,0.189609,0.171491
