iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1258.39,1,4.4096,1.25198,0.882678,42.0609,24.1287,50.6562,0.583577,0.585057,0.945284,0.583577,0.998743,0.583577,0.583577
23,1249.59,1,4.40574,1.33927,0.864145,40.8719,21.6625,49.4043,0.5688,0.570243,0.921349,0.5688,0.998743,0.5688,0.5688
24,1230.29,1,4.52886,1.48836,0.86361,41.9454,18.8032,50.6526,0.554398,0.555804,0.89802,0.554398,0.998743,0.554398,0.554398
25,1230.42,1,4.03062,1.49336,0.96972,43.0561,18.5082,51.8351,0.54036,0.541731,0.875282,0.54036,0.998743,0.54036,0.54036
26,1218.13,1,4.00738,1.57225,0.963564,43.6221,19.5478,52.7046,0.526678,0.528014,0.853119,0.526678,0.998743,0.526678,0.526678
27,1203.67,1,3.93847,1.46144,0.963821,42.7026,19.0838,51.4351,0.513342,0.514645,0.839823,0.513342,0.998743,0.513342,0.513342
28,1186.62,1,3.89682,1.33529,0.989207,44.116,18.9598,52.9376,0.500344,0.501614,0.818559,0.500344,0.998743,0.500344,0.500344
29,1182.23,1,4.72055,1.12259,0.798278,42.9961,21.5921,51.6762,0.487675,0.488912,0.797832,0.487675,0.998743,0.487675,0.487675
30,1169.78,1,4.07136,1.32256,0.951407,40.9298,17.2897,49.3402,0.475327,0.476533,0.777631,0.475327,0.998743,0.475327,0.475327
31,1163.17,1,4.35257,1.52489,0.890397,41.6851,15.8071,49.9345,0.463291,0.464467,0.776036,0.463291,0.998743,0.463291,0.463291
32,1148.58,1,4.47727,1.47034,0.860706,41.9715,15.0504,50.3728,0.45156,0.452706,0.756386,0.45156,0.998743,0.45156,0.45156
33,1134.94,1,3.9389,1.44202,0.995252,43.9963,14.7085,52.7411,0.440127,0.441243,0.737234,0.440127,0.998743,0.440127,0.440127
34,1124.66,1,3.77621,1.42755,1.01652,44.6417,15.0425,53.6064,0.428982,0.430071,0.718567,0.428982,0.998743,0.428982,0.428982
35,1121.73,1,3.54671,1.43348,1.06992,45.5129,16.2003,54.6145,0.41812,0.419181,0.746077,0.41812,0.998743,0.41812,0.41812
36,1117.95,1,3.96972,1.27185,0.969772,45.5944,18.1315,54.6767,0.407533,0.408567,0.781378,0.407533,0.998743,0.407533,0.407533
37,1109.17,1,4.27142,1.19298,0.882367,45.6927,16.6558,54.5738,0.397214,0.398222,0.781677,0.397214,0.998743,0.397214,0.397214
38,1090.51,1,4.07253,1.43457,0.938195,44.6626,16.7359,53.2011,0.387157,0.418372,0.761884,0.413837,0.998743,0.387157,0.387157
39,1086.28,1,4.09925,1.55129,0.958142,43.7126,17.0986,52.3249,0.377354,0.407779,0.742593,0.403358,0.998743,0.377354,0.377354
40,1080.68,1,3.63237,1.56813,1.08286,44.9538,16.5548,53.7214,0.367799,0.397453,0.743635,0.393145,0.998743,0.367799,0.367799
41,1063.3,1,4.40546,1.21698,0.868283,43.123,17.5935,51.5776,0.358486,0.38739,0.724806,0.38319,0.998743,0.358486,0.358486
42,1044.53,1,4.00244,1.29756,0.971661,42.5848,16.7657,50.9162,0.349409,0.377581,0.706454,0.373488,0.998743,0.349409,0.349409
43,1047.46,1,3.67626,1.36878,1.01875,44.2416,16.589,52.9425,0.340562,0.36802,0.688566,0.364031,0.998743,0.340562,0.340562
44,1035.02,1,4.01697,1.46968,0.961096,41.9328,16.9834,50.3985,0.331938,0.364686,0.671131,0.36379,0.998743,0.331938,0.331938
45,1028.03,1,4.12557,1.33212,0.937048,41.0205,17.7659,49.1928,0.323534,0.355451,0.672544,0.354579,0.998743,0.323534,0.323534
46,1015.55,1,4.10512,1.30608,0.937863,41.8832,18.0993,50.4902,0.315341,0.346451,0.673649,0.345601,0.998743,0.315341,0.315341
47,1006.46,1,4.2605,1.2992,0.906824,42.7747,16.3096,51.6504,0.307357,0.337679,0.662678,0.33685,0.998743,0.307357,0.307357
48,1012.94,1,4.39091,1.26833,0.8653,41.8476,14.9111,50.5181,0.299574,0.329129,0.739491,0.32832,0.998743,0.299574,0.299574
49,998.951,1,4.08981,1.37899,0.935345,45.5467,13.4205,54.9576,0.291989,0.337596,0.720766,0.33443,0.998743,0.291989,0.291989
50,1001.99,1,4.3639,1.25828,0.866881,45.2531,14.0114,54.6297,0.284596,0.329048,0.702516,0.325962,0.998743,0.284596,0.284596
51,979.334,1,4.57574,1.2196,0.827421,45.2807,12.4014,54.4573,0.27739,0.320716,0.684728,0.317709,0.998743,0.27739,0.27739
52,968.194,1,4.38254,1.42344,0.869215,44.4651,12.8916,53.366,0.270366,0.312596,0.66739,0.309664,0.998743,0.270366,0.270366
53,968.425,1,4.53965,1.42643,0.831916,43.0418,13.9221,51.9257,0.26352,0.30468,0.650492,0.301823,0.998743,0.26352,0.26352
54,959.372,1,4.0492,1.40424,0.951951,42.7056,12.0694,51.6165,0.256848,0.296966,0.634021,0.294181,0.998743,0.256848,0.256848
55,952.632,1,4.33208,1.35765,0.882158,43.2394,12.603,52.4908,0.250344,0.289446,0.617967,0.286732,0.998743,0.250344,0.250344
56,958.527,1,3.90701,1.38811,0.968709,43.0236,12.6556,52.2413,0.244005,0.282117,0.652763,0.279472,0.998743,0.244005,0.244005
57,947.038,1,4.349,1.26763,0.859473,41.4908,12.0142,50.463,0.237827,0.274974,0.636235,0.272396,0.998743,0.237827,0.237827
58,945.396,1,4.11581,1.41945,0.931374,42.0788,11.4923,51.0712,0.231805,0.268012,0.620125,0.265498,0.998743,0.231805,0.231805
59,932.02,1,4.43768,1.34481,0.852755,42.543,11.9249,51.6793,0.225936,0.275866,0.604423,0.275125,0.998743,0.225936,0.225936
60,932.092,1,4.37105,1.2872,0.868773,41.9599,12.9827,50.991,0.220215,0.268881,0.638148,0.268158,0.998743,0.220215,0.220215
61,919.535,1,4.54553,1.16102,0.827567,41.3291,12.8465,50.4227,0.214639,0.262073,0.621989,0.261368,0.998743,0.214639,0.214639
62,915.402,1,4.44417,1.28956,0.854021,40.4973,14.6319,49.5152,0.209204,0.259835,0.60624,0.25475,0.998743,0.216411,0.209204
63,914.614,1,4.14959,1.3145,0.938189,41.7486,13.4065,50.8694,0.203907,0.253256,0.59089,0.2483,0.998743,0.217173,0.203907
64,909.487,1,4.14225,1.19016,0.913483,42.0932,12.8648,51.1611,0.198744,0.246843,0.575928,0.242013,0.998743,0.214399,0.198744
65,911.265,1,4.41387,1.23633,0.851708,42.7703,12.4714,51.9849,0.193711,0.244603,0.561346,0.240925,0.998743,0.225165,0.193711
66,911.694,1,4.28273,1.2661,0.891731,41.6434,13.1029,50.6838,0.188807,0.268799,0.547132,0.266152,0.998743,0.223279,0.188807
67,903.249,1,4.34186,1.33511,0.880052,42.1584,13.6433,51.3594,0.184026,0.266048,0.533278,0.26048,0.998743,0.219832,0.184026
68,895.02,1,4.16543,1.39395,0.927711,40.9087,13.348,49.8837,0.179366,0.284907,0.519775,0.280883,0.998743,0.230996,0.179366
69,902.077,1,4.19944,1.38214,0.915571,40.6036,13.5669,49.4738,0.174825,0.277693,0.506614,0.273778,0.998743,0.237546,0.174825
70,897.032,1,4.31801,1.47858,0.891941,40.3928,13.6587,49.357,0.170398,0.270661,0.524431,0.266846,0.998743,0.237748,0.170398
71,894.193,1,4.27723,1.43281,0.904426,39.3855,13.3958,48.1684,0.166083,0.263808,0.511153,0.260089,0.998743,0.244898,0.166083
72,889.404,1,4.08348,1.40208,0.944188,39.888,12.6693,48.567,0.161878,0.266573,0.49821,0.260001,0.998743,0.25326,0.161878
73,879.893,1,3.54663,1.44369,1.07909,40.1968,12.7391,48.8601,0.157779,0.265246,0.485595,0.257993,0.998743,0.250636,0.157779
74,877.346,1,3.75439,1.36294,1.03184,40.2494,13.1255,48.9185,0.153784,0.268667,0.473299,0.264406,0.998743,0.246989,0.153784
75,876.946,1,4.09218,1.25164,0.931856,40.2382,11.8305,49.046,0.14989,0.269815,0.461315,0.265037,0.998743,0.254359,0.14989
76,872.106,1,3.60527,1.42055,1.06916,41.796,10.8857,50.9954,0.146095,0.276862,0.449634,0.273756,0.998743,0.263197,0.146095
77,865.132,1,3.80283,1.4081,1.01267,41.6462,9.90269,50.712,0.142396,0.269852,0.438927,0.266824,0.998743,0.265617,0.142396
78,868.864,1,3.74694,1.35249,1.02656,41.2901,9.93626,50.2454,0.13879,0.279323,0.427813,0.274872,0.998465,0.27128,0.13879
79,861.235,1,3.50459,1.33976,1.08662,41.4927,10.0634,50.4788,0.135276,0.277407,0.41698,0.2703,0.998936,0.276978,0.135276
80,857.779,1,3.49737,1.34229,1.09423,42.361,9.37578,51.6205,0.131851,0.270383,0.406422,0.263456,0.998814,0.269965,0.131851
81,851.349,1,3.50055,1.39752,1.0926,41.3622,9.3546,50.5431,0.128512,0.271412,0.396131,0.26525,0.998808,0.282132,0.128512
82,855.735,1,3.65285,1.40078,1.05245,40.7416,9.35332,49.6919,0.125258,0.272218,0.386101,0.267993,0.99872,0.28927,0.125258
83,861.925,1,3.75373,1.3791,1.02143,40.4848,9.63129,49.3881,0.122087,0.266038,0.407415,0.261669,0.998341,0.286476,0.122087
84,854.012,1,3.62959,1.38323,1.05385,40.5273,9.85915,49.4398,0.118995,0.277253,0.397099,0.271624,0.998238,0.287045,0.118995
85,851.908,1,3.81564,1.36332,1.01074,40.7408,9.93816,49.4656,0.115982,0.274942,0.39651,0.269755,0.99784,0.279776,0.115982
86,840.93,1,3.77029,1.38785,1.02355,40.6495,9.69968,49.4133,0.11545,0.277899,0.38647,0.270645,0.998108,0.286608,0.113045
87,839.292,1,3.60734,1.44029,1.06307,40.1494,9.67788,48.838,0.118779,0.278735,0.376685,0.268858,0.998308,0.296301,0.110183
88,836.097,1,3.66163,1.45559,1.05163,40.192,9.32317,48.8195,0.125043,0.289546,0.367147,0.280907,0.998815,0.300304,0.107393
89,833.359,1,3.59344,1.47138,1.07131,40.6398,9.47433,49.291,0.123054,0.28832,0.359178,0.280189,0.998557,0.304702,0.104674
90,844.386,1,3.70959,1.43275,1.03668,41.6379,8.50732,50.4747,0.119938,0.281019,0.400197,0.273095,0.998311,0.300065,0.102024
91,842.995,1,3.60993,1.44374,1.06314,41.5258,8.25148,50.2442,0.116902,0.274166,0.402294,0.26618,0.997917,0.298951,0.0994403
92,839.355,1,3.61145,1.46657,1.06761,41.7274,8.75169,50.5871,0.119539,0.277902,0.399523,0.269234,0.997492,0.304103,0.0969224
93,839.435,1,3.50473,1.50122,1.09907,41.9237,8.71565,50.5939,0.119053,0.277056,0.402131,0.266057,0.99768,0.301312,0.0944682
94,830.645,1,3.60056,1.48923,1.06618,41.8928,8.67017,50.4208,0.120082,0.282523,0.391949,0.270679,0.998191,0.308434,0.0920763
95,828.322,1,3.49605,1.46507,1.10304,41.6035,8.73417,50.2505,0.117366,0.275369,0.402266,0.263825,0.998147,0.30508,0.0897448
96,823.204,1,3.60281,1.44584,1.07197,41.054,9.54245,49.7003,0.119725,0.272382,0.397024,0.264774,0.998455,0.305337,0.0874724
97,814.336,1,3.4908,1.42716,1.09494,41.3278,8.74955,50.2329,0.116866,0.277132,0.386971,0.269348,0.998576,0.302991,0.0852576
98,822.6,1,3.51198,1.44162,1.09065,41.2068,9.51783,50.0698,0.128766,0.278658,0.393684,0.270877,0.998236,0.304135,0.0830988
99,816.954,1,3.5559,1.42206,1.07188,41.0453,9.23394,49.8038,0.129818,0.284851,0.415045,0.276606,0.99846,0.305228,0.0809947
100,825.787,1,3.63384,1.39333,1.05494,40.5004,8.97778,49.1513,0.132231,0.295937,0.417255,0.291575,0.998024,0.319255,0.0789439
101,826.874,1,3.40174,1.4255,1.12162,40.5849,8.92679,49.2383,0.128882,0.291999,0.420722,0.2898,0.997336,0.315216,0.076945
102,829.116,1,3.30739,1.40665,1.14452,40.5253,8.66196,49.3153,0.126047,0.28581,0.474263,0.282462,0.99633,0.312915,0.0751705
103,822.8,1,3.34535,1.4504,1.13404,40.82,8.27368,49.8828,0.129935,0.288837,0.481467,0.287556,0.997496,0.317951,0.0732672
104,831.209,1,3.33015,1.45803,1.13952,41.084,8.31018,50.246,0.130967,0.285911,0.476481,0.284627,0.996737,0.31787,0.0748869
105,822.197,1,3.48186,1.4843,1.09299,40.7308,8.38675,49.8141,0.127651,0.284265,0.464417,0.282833,0.997232,0.309821,0.0761609
106,819.949,1,3.3571,1.44538,1.13408,40.8345,8.27398,49.939,0.126764,0.284503,0.452657,0.284659,0.997479,0.318046,0.0742324
107,821.087,1,3.35136,1.47531,1.13481,40.9923,7.95462,50.3509,0.124543,0.277299,0.441196,0.277451,0.996905,0.313678,0.0745893
108,826.214,1,3.41074,1.49123,1.10883,41.4614,7.6658,50.8086,0.127475,0.277933,0.444469,0.278596,0.995614,0.319013,0.0727006
109,819.888,1,3.34247,1.46743,1.12873,41.8512,7.47526,51.1794,0.132196,0.278169,0.470998,0.283254,0.9974,0.316692,0.0724067
110,812.821,1,3.24768,1.46971,1.16264,41.6766,7.85161,50.9916,0.135264,0.280864,0.465528,0.281554,0.998344,0.318414,0.0715761
111,804.767,1,3.36586,1.47801,1.13215,41.633,7.83854,50.6964,0.131839,0.283526,0.45374,0.282558,0.998725,0.319471,0.070913
112,815.468,1,3.44806,1.42021,1.10182,41.4487,8.22255,50.319,0.129282,0.27975,0.442251,0.280333,0.998111,0.317844,0.073565
113,821.614,1,3.40672,1.42696,1.11625,41.5171,8.15061,50.2019,0.126716,0.279891,0.439663,0.279726,0.997816,0.314148,0.0758832
114,823.203,1,3.39588,1.44887,1.11633,40.7583,8.33303,49.4288,0.127368,0.283152,0.433644,0.281635,0.998171,0.310339,0.0783507
115,814.872,1,3.41096,1.4404,1.12108,40.6306,8.53119,49.015,0.125597,0.290077,0.446671,0.286142,0.998688,0.316061,0.0763668
116,816.374,1,3.46506,1.43391,1.09704,40.6487,8.32084,49.1,0.127895,0.287099,0.435361,0.283301,0.998492,0.314843,0.0755517
117,818.852,1,3.58035,1.44037,1.06835,40.2453,9.06305,48.6085,0.128938,0.284775,0.428661,0.279726,0.99863,0.311345,0.0779764
118,821.193,1,3.5519,1.44253,1.08998,40.3489,9.43476,48.5691,0.125673,0.286115,0.432027,0.282138,0.998375,0.311829,0.0784912
119,817.763,1,3.44481,1.44657,1.11492,40.6758,9.43942,48.8929,0.122491,0.278871,0.421088,0.274994,0.998586,0.311154,0.078714
120,821.238,1,3.52617,1.53076,1.08849,40.6464,8.87582,48.9036,0.12248,0.271809,0.488372,0.268031,0.998275,0.315589,0.0769907
121,821.659,1,3.50312,1.46637,1.09838,40.4641,9.25059,48.6624,0.119379,0.273034,0.476006,0.271397,0.998168,0.313129,0.0780261
122,814.958,1,3.4281,1.44224,1.11657,40.3264,9.0392,48.6107,0.119352,0.276045,0.463954,0.272745,0.998213,0.311612,0.0760802
123,815.248,1,3.64358,1.44006,1.06358,40.0426,9.26362,48.1901,0.124764,0.278557,0.452206,0.276955,0.998328,0.311703,0.0765153
124,813.352,1,3.52738,1.42768,1.09179,40.2656,9.42752,48.374,0.124093,0.279793,0.440756,0.278769,0.998206,0.313298,0.0748722
125,810.991,1,3.54313,1.40464,1.08168,40.4406,9.29512,48.7763,0.12381,0.279286,0.429596,0.27927,0.998419,0.308267,0.0770238
126,813.279,1,3.50602,1.44068,1.09225,41.0233,8.78093,49.4588,0.120675,0.28697,0.418718,0.288858,0.998794,0.306647,0.0792769
127,812.541,1,3.48952,1.41619,1.10124,41.5243,8.77845,50.0051,0.120087,0.28167,0.431912,0.287827,0.999,0.310429,0.0780561
128,808.349,1,3.59686,1.42454,1.07095,41.9852,8.55583,50.495,0.12001,0.284752,0.475707,0.288577,0.999,0.309487,0.0772194
129,806.922,1,3.54085,1.40186,1.08179,41.5048,8.79826,49.8078,0.119629,0.290637,0.463661,0.289972,0.999,0.308806,0.0765956
130,818.356,1,3.40453,1.47576,1.1286,41.1497,9.21651,49.3718,0.124073,0.301982,0.484589,0.299548,0.998927,0.312187,0.0765635
131,820.595,1,3.41924,1.46963,1.12248,40.9949,8.61724,49.2041,0.120931,0.294335,0.487011,0.291964,0.999,0.313474,0.0786963
132,810.115,1,3.38121,1.42996,1.12612,40.8772,8.69265,49.1444,0.122682,0.29024,0.47468,0.290109,0.999,0.315744,0.0767037
133,810.843,1,3.43087,1.38664,1.11031,40.9434,8.67288,49.2908,0.119576,0.286112,0.462661,0.287624,0.999,0.312036,0.0778885
134,801.471,1,3.58367,1.39404,1.0697,41.2455,8.86004,49.6353,0.121975,0.284314,0.450946,0.287045,0.999,0.311309,0.0759163
135,802.205,1,3.57666,1.42474,1.07824,41.3404,8.45996,49.6488,0.118887,0.282857,0.439528,0.285912,0.999,0.310311,0.0759439
136,807.818,1,3.48816,1.42658,1.08927,40.9056,8.6713,49.1554,0.119945,0.276829,0.428398,0.279079,0.998937,0.309276,0.0773128
137,801.362,1,3.56066,1.41984,1.07741,41.0516,8.45227,49.3988,0.116908,0.288436,0.417551,0.289423,0.999,0.310544,0.077245
138,809.693,1,3.52445,1.417,1.08292,40.8697,8.09699,49.142,0.114685,0.281133,0.406978,0.282095,0.998833,0.311109,0.0780112
139,802.511,1,3.43704,1.42547,1.10238,41.2244,8.15449,49.6785,0.120878,0.275304,0.396674,0.275187,0.998936,0.310137,0.0763788
140,803.163,1,3.47107,1.44166,1.0989,41.5566,8.03145,49.9797,0.118757,0.2765,0.38663,0.277684,0.998899,0.30968,0.0761966
141,801.576,1,3.58129,1.44371,1.07024,40.7991,8.44202,49.1721,0.119205,0.288341,0.37684,0.286268,0.998883,0.308683,0.075738
142,805.336,1,3.54179,1.42831,1.07936,40.8291,8.45189,49.4126,0.120336,0.284301,0.379737,0.28359,0.998959,0.309977,0.076434
143,802.195,1,3.58366,1.38408,1.06583,41.2973,8.7809,49.8673,0.123564,0.278881,0.370122,0.276903,0.999,0.310978,0.076984
144,804.429,1,3.54119,1.4242,1.08164,40.7958,8.85802,49.1853,0.131271,0.288446,0.368166,0.285486,0.999,0.315,0.0753771
145,800.533,1,3.6548,1.389,1.05437,40.5359,9.00399,48.828,0.130415,0.286571,0.362825,0.283742,0.999,0.312948,0.0744318
146,800.812,1,3.65503,1.37413,1.05078,41.13,8.73394,49.5721,0.127113,0.279315,0.354908,0.278166,0.999,0.313486,0.0757393
147,807.313,1,3.46497,1.4348,1.10001,41.279,8.51241,49.7251,0.132919,0.286338,0.35635,0.285469,0.999,0.315894,0.0754661
148,804.053,1,3.6105,1.41359,1.06129,41.5072,8.6042,50.0226,0.129553,0.284121,0.401353,0.286011,0.998927,0.307895,0.0758913
149,799.733,1,3.61098,1.39814,1.05718,41.5686,8.56784,50.098,0.126273,0.281214,0.391191,0.285193,0.999,0.305582,0.0759985
150,804.151,1,3.50574,1.44259,1.09132,40.7245,9.17,49.0497,0.123076,0.299808,0.381286,0.304046,0.999,0.307904,0.0777327
151,813.786,1,3.6632,1.39342,1.0496,40.4844,8.8896,48.7309,0.126926,0.293554,0.371631,0.298127,0.998788,0.307929,0.0783865
152,816.876,1,3.67947,1.41039,1.04317,40.4259,9.16892,48.725,0.131445,0.295412,0.362221,0.297588,0.998626,0.305406,0.0795072
153,816.02,1,3.57621,1.39401,1.0727,40.4539,9.14851,48.6998,0.129182,0.292724,0.35774,0.292928,0.998827,0.31416,0.0782049
154,817.287,1,3.59166,1.4377,1.07155,40.8374,8.71972,49.1117,0.129347,0.289157,0.355134,0.287907,0.998861,0.314747,0.079151
155,807.367,1,3.54043,1.44274,1.08264,41.2938,8.61105,49.5424,0.131374,0.295317,0.346142,0.294757,0.998928,0.311755,0.0771476
156,806.689,1,3.61126,1.39538,1.06157,41.412,8.50737,49.5841,0.128047,0.287841,0.337377,0.287293,0.999,0.314014,0.0772673
157,799.747,1,3.46036,1.39975,1.10142,41.5604,8.27902,49.808,0.126423,0.29269,0.328835,0.291514,0.999,0.313195,0.0773366
158,802.3,1,3.46146,1.3971,1.09915,41.5888,8.01038,49.7312,0.12432,0.289512,0.322065,0.289744,0.999,0.316388,0.0764173
159,795.32,1,3.37034,1.42698,1.12454,41.8723,7.82912,50.1235,0.124047,0.28574,0.325148,0.289395,0.999,0.31383,0.0752165
160,801.134,1,3.37677,1.38483,1.12423,41.962,7.89499,50.448,0.12653,0.284754,0.365385,0.287267,0.998899,0.315141,0.073312
161,801.078,1,3.60304,1.37031,1.06353,41.2915,8.12861,49.6315,0.123326,0.291609,0.356133,0.292125,0.998984,0.319817,0.0730834
162,803.816,1,3.51071,1.39835,1.08797,41.2286,8.26889,49.7308,0.123546,0.291445,0.347115,0.292866,0.998884,0.318194,0.0737305
163,805.548,1,3.54845,1.38561,1.07711,41.4061,8.06813,49.7944,0.128463,0.293338,0.346248,0.294208,0.999,0.320638,0.0739011
164,808.05,1,3.49852,1.46243,1.08926,41.1322,7.9862,49.3291,0.129483,0.292699,0.352769,0.292464,0.99896,0.318754,0.0747403
165,795.94,1,3.52034,1.44059,1.08907,41.0947,7.85017,49.1691,0.132071,0.290904,0.384941,0.288194,0.999,0.324792,0.0728479
166,799.197,1,3.52577,1.45049,1.08521,41.1764,7.90047,49.2557,0.133114,0.286365,0.375194,0.285009,0.999,0.318982,0.0722039
167,793.121,1,3.41003,1.40925,1.11484,41.0729,8.325,49.1,0.129743,0.288689,0.371686,0.288955,0.999,0.315967,0.0703757
168,790.117,1,3.39433,1.44648,1.12067,41.0665,8.1476,48.9928,0.126458,0.284412,0.389461,0.28517,0.999,0.31823,0.0685937
169,792.294,1,3.41748,1.47173,1.11487,41.2872,8.23164,49.2609,0.126436,0.277211,0.3886,0.27795,0.999,0.317815,0.0701489
170,793.653,1,3.51165,1.42927,1.09176,41.089,8.45449,49.1958,0.125884,0.28266,0.382304,0.283159,0.998844,0.315813,0.0696016
171,798.43,1,3.43648,1.43584,1.11261,41.1579,8.36956,49.1958,0.128373,0.282479,0.390025,0.284987,0.998634,0.317809,0.0695857
172,795.699,1,3.40852,1.43774,1.12101,41.2086,8.4508,49.3236,0.127763,0.284294,0.383788,0.287941,0.998695,0.316001,0.0692672
173,800.908,1,3.37974,1.40584,1.12368,41.4907,8.04475,49.6824,0.128786,0.286825,0.415564,0.294667,0.998348,0.318153,0.0682875
174,803.412,1,3.40309,1.41302,1.11988,41.5099,8.02992,49.6571,0.127855,0.283502,0.405042,0.289749,0.998116,0.31976,0.0689001
175,804.219,1,3.51187,1.43115,1.0941,40.872,8.12099,48.9343,0.124618,0.277062,0.404389,0.284721,0.99833,0.319094,0.0705406
176,807.182,1,3.46162,1.41354,1.10675,40.975,8.54825,49.0001,0.121462,0.275562,0.411522,0.281784,0.99823,0.314601,0.0726919
177,811.076,1,3.38451,1.44947,1.13241,41.2621,8.51336,49.5023,0.128971,0.279155,0.403953,0.282257,0.998083,0.319257,0.0719893
178,809.297,1,3.37933,1.42769,1.13145,41.4941,8.716,50.0521,0.125706,0.280101,0.393724,0.288187,0.99833,0.312288,0.0741548
179,812.151,1,3.43398,1.4188,1.10621,41.12,8.64259,49.8896,0.122523,0.284493,0.439041,0.292874,0.998804,0.312777,0.0756829
180,810.817,1,3.41025,1.46016,1.11796,41.1582,8.31231,49.9608,0.126804,0.280119,0.427924,0.285458,0.998333,0.311437,0.0738861
181,814.938,1,3.39552,1.4783,1.12179,41.314,8.29639,50.1797,0.125675,0.280659,0.449711,0.284152,0.998407,0.317834,0.0737709
182,812.101,1,3.36314,1.45501,1.12849,41.262,8.00535,50.2854,0.123442,0.279262,0.445768,0.282165,0.998995,0.3173,0.0757264
183,809.393,1,3.54758,1.45544,1.08088,40.9079,8.44436,49.8031,0.123857,0.276466,0.479729,0.281504,0.999,0.316686,0.0762321
184,808.702,1,3.38117,1.47703,1.13021,40.6207,8.48893,49.3853,0.125321,0.275481,0.467582,0.280918,0.999,0.316811,0.0751342
185,803.146,1,3.40214,1.46032,1.12383,40.7255,8.44822,49.3747,0.123213,0.272351,0.455742,0.277926,0.998962,0.31848,0.0732318
186,804.063,1,3.38453,1.42631,1.12319,40.7641,8.41775,49.3691,0.122126,0.265455,0.456734,0.270889,0.998629,0.313479,0.0731444
187,804.673,1,3.45797,1.43498,1.10305,41.1709,8.48105,49.8622,0.120656,0.258733,0.461809,0.26403,0.998513,0.315677,0.0729431
188,804.452,1,3.36588,1.4717,1.13646,40.8404,8.74657,49.5383,0.124341,0.252182,0.452626,0.257345,0.998402,0.316139,0.0724634
