rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666179133259219,-0.481203278685787,-0.62072606077682,-0.49070517193641
2,1,-0.685863922114623,-0.188154444533818,-0.755520609599865,-0.214638378246069
3,1,-0.721728581134376,-0.426442517961649,-0.261266199636342,-0.428369138534458
4,1,-0.667338003930273,-0.318056947306707,-0.669715502840127,-0.323889590573713
5,1,-0.631890683278564,-0.428327823228018,-0.090413184715774,-0.437092554007319
6,1,-0.645382500558951,-0.190799191636752,-0.406708203102368,-0.204090378740399
7,1,-0.65278628608518,-0.389218179184669,-0.266299281014975,-0.416437011437446
8,1,-0.693458835814385,-0.435147084179674,-1.03730345574252,-0.443139869905675
9,1,-0.663466128101646,-0.356249907210736,-0.696485424938428,-0.359727970081299
10,1,-0.641206297635938,-0.281832723859431,-0.791243352594848,-0.290580735435201
1,2,0.228985498834514,-0.0247666294521559,-0.663148209433245,-0.0372209844967263
2,2,0.22267731216793,-0.236280172936213,-0.450569097404436,-0.224845231265445
3,2,0.247092145402046,-0.0384118363692908,-0.673213904933529,-0.0819751850902847
4,2,0.240085399645631,-0.20280516901349,-0.0030215193088019,-0.223026922082058
5,2,0.273212015876532,-0.0685997970522718,0.11826017982606,-0.0673918573047752
6,2,0.269781700700703,0.0408617953164673,-0.352273259708014,0.051147529170663
7,2,0.268484872165118,-0.106201115534001,-0.125679935054814,-0.0940355577344907
8,2,0.242429292928827,-0.237135869277747,-0.355920427431289,-0.244799881849675
9,2,0.266302271944446,0.0183766665479007,-0.648589192380016,0.00803143259650937
10,2,0.269147042325258,-0.0948704036568665,-0.0403147441355365,-0.126473255334619
1,3,0.185401440908625,0.154182809334524,-0.783238291808253,0.152187007381241
2,3,0.194163253049398,0.0158983252070684,-0.332085752625711,0.0127913581648949
3,3,0.182277635424638,0.134170617608931,-0.935912871463757,0.134964391472924
4,3,0.15052935460989,0.0358096674331421,-1.01679567263805,0.0447718938152678
5,3,0.149023778296786,-0.00344862555474087,-0.466617731689102,-0.0119164791286398
6,3,0.178462741770807,0.132069019054561,-0.714279717070754,0.151708327192123
7,3,0.177315549325945,0.192583102690023,-1.12956964276984,0.200096429901567
8,3,0.168116823240525,-0.0381839002163118,-0.487398247431259,-0.0413284228004055
9,3,0.207682920426043,0.0581780256697344,-0.795216136854877,0.0704089330185478
10,3,0.186681421412576,0.312152567910795,-1.09378558512374,0.316774180726887
1,4,0.0279376435986114,-0.344219061832525,-0.305056658917639,-0.368925926766646
2,4,-0.0295429585376905,-0.496196125703992,-0.382793263713665,-0.515351498312311
3,4,0.0449424749335363,-0.35225879051509,-0.143848772629218,-0.352586528107239
4,4,0.0401450307528017,-0.365976651282963,-0.0766772912074972,-0.372566190751727
5,4,0.00668323907977257,-0.418503451179686,0.108199248282371,-0.406263455786936
6,4,-0.0504515518415818,-0.462396667057747,-0.574028567611839,-0.476532461277951
7,4,-0.0313616873153547,-0.458630353011559,-0.0219592647021824,-0.461318962820207
8,4,0.0076722486157766,-0.371471516872409,-0.353191431518316,-0.371666009560374
9,4,0.0261995784962956,-0.356108302928349,-0.0957232377114371,-0.376304601025533
10,4,-0.0296401545693508,-0.529648644453623,0.0726603857707172,-0.536082467375627
1,5,-0.139511156120937,-0.116660549455589,0.00830667959557762,-0.128960052175392
2,5,-0.15322603275713,0.0666219122058799,-0.743861571182638,0.0765405572617683
3,5,-0.147141482724133,0.000586996983777288,-0.885448929186568,0.0124274269205126
4,5,-0.117285709471855,-0.0695415766643153,-0.490920214144402,-0.0883330094847953
5,5,-0.143333274530649,0.120750175044261,-0.439778771758671,0.108680742193019
6,5,-0.162241081513109,-0.105155130474631,-0.00478344247586886,-0.117139721239758
7,5,-0.146718776032883,0.10893337081042,-0.732100583235657,0.110187812607901
8,5,-0.101802680366216,-0.00395022353397046,0.170613572323155,-0.0266244584973085
9,5,-0.112795824301467,-0.0167652909985413,-0.274250655919329,0.0083139864920834
10,5,-0.0969277665444837,-0.0379600116778965,-0.527826206064672,-0.051934925277451
1,6,0.150427689663517,0.372753540334231,0.784613316526254,0.395059375182426
2,6,0.139272175972844,0.263788930948692,0.755645182849214,0.283462410891952
3,6,0.132276823577743,0.315638772813737,0.125619730736204,0.315651802337769
4,6,0.102127350578045,0.161605082091643,0.317038434715519,0.179119114896623
5,6,0.108031748347356,0.453755372003371,-0.287060126124373,0.461825803792886
6,6,0.161915545226684,0.273810593218444,0.56698327871646,0.273348759939814
7,6,0.112727009476209,0.603315428272087,-0.579570675571615,0.623799797290596
8,6,0.151729973463883,0.336840693587702,0.568115131398414,0.325396315330311
9,6,0.153980262866039,0.229816400304711,0.550862286751234,0.234410203430676
10,6,0.125816484577791,0.470237819186072,-0.00326187899224971,0.485668507281748
1,7,0.13506809035684,-0.619060717293321,-1.56315730476376,-0.617655505723338
2,7,0.0743782231906361,-0.552247156552966,-1.85116498301535,-0.560061942363334
3,7,0.108758390498613,-0.640032102239865,-1.52658210691363,-0.649809700294571
4,7,0.149378564358768,-0.483194632860028,-1.68802421109892,-0.504495011001071
5,7,0.108431246091922,-0.721123785116603,-1.57266397627488,-0.752690242009952
6,7,0.09627287143684,-0.532093382248439,-1.81965068394616,-0.53235196342762
7,7,0.106545928779463,-0.524230996497583,-1.91303727987635,-0.548089147028494
8,7,0.152349406446819,-0.502795970138036,-1.56232740214731,-0.506096702285514
9,7,0.137565620733281,-0.61946688209277,-1.33246993062149,-0.620967766847835
10,7,0.118848875485102,-0.6524438818522,-1.42036654884979,-0.65340264533618
1,8,0.229044078562836,-0.256918586155846,-0.561264693282499,-0.238355455845286
2,8,0.264903925192395,0.0122626003969689,-0.887791858461876,0.00823411829599056
3,8,0.27505502129823,0.207154012679637,-1.35790076364831,0.212411418500811
4,8,0.223478303049717,-0.106363275167584,-0.963926857412581,-0.0973100099148947
5,8,0.255019143943578,0.0522195730527406,-1.01412379100756,0.0326097231489759
6,8,0.283399855425298,0.10144743369087,-0.89896119963025,0.0994970561056948
7,8,0.262706431637468,0.0583338426556044,-1.2352883146712,0.0389536396525849
8,8,0.253086101020693,-0.119242553962363,-0.598910175303399,-0.127995756505609
9,8,0.263299020925108,0.0397536543585103,-1.15402651393096,0.048465507331109
10,8,0.245553419781181,-0.103474254907904,-0.664783726369409,-0.115270772685328
1,9,-0.0875678107157824,-0.17421494410501,-0.355731656679321,-0.188127387043111
2,9,-0.074064417261104,-0.0157178379541946,-0.712545808527817,-0.0314783503014449
3,9,-0.0299344390731758,-0.0648598536469015,-0.639175747854163,-0.0518299801318219
4,9,-0.053643798226631,0.0626802780399843,-0.805833801205829,0.070816470707229
5,9,-0.039500432981934,-0.00377594755899691,-0.495016025752599,-0.0323526811951718
6,9,-0.071138519834433,-0.197115350588387,-0.16164558167844,-0.203258367448678
7,9,-0.0560337287515363,-0.0965851301749444,-0.460784171730964,-0.096857511090059
8,9,-0.0534996823589349,0.0331033769580523,-0.614737423850375,0.0442870218175678
9,9,-0.0415362680948586,0.0261362288826079,-0.694565817576939,0.0491059521615245
10,9,-0.0751423878375446,-0.0287140288937569,-0.685765677464434,-0.0230384608872205
1,10,-0.387376601049687,-0.649346209379746,0.0941843705529759,-0.675867836603984
2,10,-0.436891443676,-0.171672713937585,-1.76867784319113,-0.15967772507588
3,10,-0.432592050854183,-0.593967576963136,-0.643776630141213,-0.606239538318334
4,10,-0.392299571713497,-0.57608776835623,0.251603790079755,-0.583447607058797
5,10,-0.421040560091284,-0.598287069511496,-0.216449384439144,-0.588228395896322
6,10,-0.369990728115512,-0.162584070713352,-1.277751300068,-0.180369247821903
7,10,-0.357031535166753,-0.500504623367038,-0.440265251395357,-0.509893297060005
8,10,-0.416007651808174,-0.527723927125211,0.165691271954514,-0.538835909390993
9,10,-0.360073768004433,-0.441077605220881,-0.181081009686266,-0.44821026106783
10,10,-0.393387388203931,-0.198437116357655,-1.83242115550333,-0.210447669996611
1,11,0.233215222301214,-0.0570141142047364,-0.00938594423638747,-0.0609024479836544
2,11,0.215883161390888,0.149126121982482,-0.838435018615478,0.166646245984515
3,11,0.179611932183739,0.0657095154293915,-1.00893807133026,0.0694102296141056
4,11,0.197604024473281,-0.0252577652771992,-0.546925403557958,-0.0509933765013945
5,11,0.206977499698036,0.211916005643632,-1.01480564630737,0.216989978196524
6,11,0.195957302523636,0.151204237033142,-0.721110750362421,0.135796206116106
7,11,0.222355355139457,0.036008377448331,-0.912292607848087,0.037177597972331
8,11,0.237943252740259,-0.127393277523236,-0.117169985335807,-0.135723958158874
9,11,0.194660016821771,0.0228047152843876,-0.649474356902121,0.0213636312537788
10,11,0.235333677488397,0.106041771059253,-0.598494789806559,0.110985947046302
1,12,-0.0304588533420863,0.0465685668492565,-0.16951667951246,0.0209998876664651
2,12,-0.0650144481811327,0.00405677608260996,-0.504316313941896,0.013104530530648
3,12,-0.0615528199555083,0.0412133658967125,-0.302777691721955,0.0475343136485538
4,12,-0.0530711731209633,0.0452291869427211,-0.386203642443574,0.0589287665684245
