rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972713269,1.53628499711503,4.10006169178634,1.72717541995766,2.54287084722193e-8,-0.876086801489718,1.6923500645305e-7
2,1,0.672968940549128,3.76637978771955,1.18959347736163,4.10006151597599,-1.65211123027229,8.60155640047822e-8,-1.22277832124312,-6.5753367195498e-9
3,1,2.87053567049466,3.76637955922172,1.61186515182745,4.10006137344912,0.545455499673239,-1.42482267317945e-7,-0.800506646777299,-1.49102213242713e-7
4,1,1.36124995553365,3.76637983208212,2.07684580927362,4.10006156723165,-0.963830215287763,1.30378139839848e-7,-0.335525989331131,4.46803252174277e-8
1,2,0.859822165618607,3.76637976916845,3.02385968926042,4.10006159440896,-1.46525800520281,6.74644669018676e-8,0.611487890655673,7.18576309566288e-8
2,2,1.79065337948165,3.76637980019473,3.75705539838004,4.10006174257963,-0.534426791339768,9.84907417844738e-8,1.34468359977529,2.20028303132835e-7
3,2,1.7723309463055,3.76637970454655,4.39035814079875,4.10006149535162,-0.552749224515919,2.84256351790191e-9,1.977986342194,-2.71997091516596e-8
4,2,1.46082031545044,3.76637972257924,2.13367064203787,4.10006138048745,-0.864259855370975,2.0875259298947e-8,-0.278701156566886,-1.42063875330223e-7
1,3,2.20928326551801,3.76637971396548,2.72062368823204,4.10006142871889,-0.115796905303402,1.22614922659636e-8,0.308251889627286,-9.38324440369342e-8
2,3,3.01027325565925,3.76637980491983,3.75410551853426,4.10006165153282,0.68519308483783,1.03215846092297e-7,1.3417337199295,1.28981485936208e-7
3,3,2.28707510780393,3.76637970891385,1.23609538868374,4.10006153199258,-0.0380050630174904,7.20986426117065e-9,-1.17627640992102,9.4412540008193e-9
4,3,1.31060840766048,3.76637958174783,2.33101200838092,4.10006148210009,-1.01447176316093,-1.19956156119372e-7,-0.0813597902238365,-4.04512441321003e-8
1,4,1.11821129924108,3.76637972703801,4.88994837812019,4.10006145552804,-1.20686887158034,2.53340242117872e-8,2.47757657951544,-6.70232909172341e-8
2,4,2.88625997030881,3.76637955550963,2.43942420859425,4.10006148331301,0.561179799487392,-1.46194352623752e-7,0.0270524099894955,-3.92383228131621e-8
3,4,1.61358784213895,3.76637967079786,2.22310959640728,4.10006136641809,-0.711492328682469,-3.09061221059892e-8,-0.189262202197475,-1.56133242334988e-7
4,4,1.94342308371263,3.7663796967411,0.965854267134699,4.10006143079373,-0.381657087108788,-4.96288743434548e-9,-1.44651753147005,-9.17576032932743e-8
1,5,2.67238972005264,3.76637971814867,2.34173173678316,4.10006163822296,0.347309549231225,1.64446896100401e-8,-0.0706400618215945,1.15671634048908e-7
2,5,1.64653815387893,3.76637970271637,1.5152084282043,4.10006159184483,-0.678542016942484,1.01238351035704e-9,-0.897163370400447,6.92935042678755e-8
3,5,1.630881884125,3.76637973776917,2.11698693770008,4.10006151353731,-0.69419828669642,3.60651837283399e-8,-0.295384860904675,-9.01401797648305e-9
4,5,1.19398972978431,3.76637981128413,3.03636940555589,4.10006155791152,-1.13109044103711,1.0958014406981e-7,0.623997606951142,3.53601921077029e-8
1,6,3.46964246045909,3.76637967798282,2.61993706879768,4.1000614398282,1.14456228963767,-2.3721166808599e-8,0.207565270192924,-8.27231305677856e-8
2,6,4.542546260494,3.76637965748874,1.42731061074966,4.10006146030567,2.21746608967258,-4.42152492396986e-8,-0.985061187855089,-6.22456575172237e-8
3,6,2.92611985788641,3.76637984516303,2.53974900083366,4.10006168027605,0.601039687064993,1.43459040646832e-7,0.127377202228905,1.57724715954544e-7
4,6,1.15254891319459,3.76637964353081,3.37763701613289,4.10006139292791,-1.17253125762682,-5.81731778304118e-8,0.965265217528134,-1.29623418665403e-7
1,7,3.00986886501151,3.76637968728359,2.758912633,4.10006162868796,0.68478869419009,-1.44203937679777e-8,0.346540834395251,1.06136635480425e-7
2,7,2.35041760526517,3.76637972496474,1.70319558534272,4.10006156687937,0.025337434443756,2.3260751103038e-8,-0.709176213262028,4.43280390172163e-8
3,7,1.95603559262147,3.76637971466119,2.09572428564494,4.10006158863281,-0.369044578199944,1.29572019780255e-8,-0.316647512959813,6.60814842845525e-8
4,7,1.87613451779821,3.76637972187035,2.83658314481295,4.10006163108408,-0.448945653023208,2.01663667986907e-8,0.424211346208201,1.08532746345702e-7
