rep,id,Cl,V1,Q,V2
1,1,2.73231061092366,23.6739088768005,3.66213540225271,10.0767389740921
2,1,2.726493119411,19.0447680448213,3.36553045185947,7.86007859123772
3,1,2.94662560373192,19.8116634978928,4.16097258995582,8.41659996148132
4,1,2.85781364387951,18.7188495612936,4.81319784593428,8.00690929848347
5,1,2.59562444080832,23.2273734951041,3.95600367848339,9.8590605227763
6,1,2.59222685621245,19.6188535972528,4.01866361687368,8.40722762919249
7,1,2.80808516153471,19.8386407648421,7.28118877227966,8.30959287239747
8,1,2.78614823335025,18.958048272307,4.80594158521163,8.00716340350368
9,1,2.64762119227393,20.8016499970032,3.89237312455113,8.95919578588566
10,1,2.80943526571401,19.0593024234692,4.36807770361425,8.09625508570265
1,2,6.80490091422117,28.7418617452451,5.64569416029818,12.2917837777045
2,2,6.53538723906504,27.7720840314224,3.96619917294386,11.8321663517221
3,2,6.56594802860954,28.2839211623802,3.39965465416804,11.793071490916
4,2,6.8001650722341,25.8861333666546,7.74255914892271,11.179929154982
5,2,6.701570654228,28.9060346385655,4.31093230616619,12.7896851196802
6,2,6.5393376663175,27.6849878305456,3.79101072586769,11.7472561583784
7,2,6.5786327493328,29.3454829947631,3.58420934192485,12.3766229226046
8,2,6.62084242969973,28.5919268171966,5.11840373939426,11.8481648759351
9,2,6.79184779803171,29.5937096032969,3.91619439315102,12.2854181992619
10,2,6.3685539758902,24.682930060996,4.4806147588957,10.5078534197379
1,3,6.15478636679671,27.1904866454601,4.79648200694357,11.564773403857
2,3,6.3081517464582,28.5037333219401,5.19030841634248,12.5401604302191
3,3,6.34476150057892,30.9937916829472,4.84418367851757,13.1385973694069
4,3,6.52058769400452,32.3506829069126,4.71276279831917,13.5446378123596
5,3,6.15833591082713,27.2567216365855,3.85794165181882,11.9536796817778
6,3,6.25216199320721,29.392888817167,2.77185707775556,12.7094717734255
7,3,6.28641756942346,30.2488600026396,3.48658804790742,13.0646676922122
8,3,6.34999331975665,31.0192880993447,3.39367029482707,13.5103758674364
9,3,6.58470802270708,33.7163846930315,5.29531726548747,14.6429536131563
