iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1145.58,1,8.38946,0.953544,0.329202,51.9004,11.6374,61.2649,0.500344,0.500344,0.957428,0.500344,0.998743,0.500344,0.500344
29,1141.18,1,6.85156,0.682498,0.503717,49.4181,12.3079,58.0754,0.487675,0.487675,0.933185,0.487675,0.998743,0.487675,0.487675
30,1129.78,1,7.39504,0.832772,0.417237,48.1505,11.5614,56.5874,0.475327,0.475327,0.909556,0.475327,0.998743,0.475327,0.475327
31,1114.7,1,7.44425,0.905424,0.41143,47.9116,11.5159,55.8807,0.463291,0.463291,0.886526,0.463291,0.998743,0.463291,0.463291
32,1101.73,1,7.25056,0.976554,0.430422,48.2399,10.3634,56.2214,0.45156,0.45156,0.864079,0.45156,0.998743,0.45156,0.45156
33,1092.83,1,5.71675,0.878655,0.63335,49.5974,9.82988,57.7664,0.440127,0.440127,0.8422,0.440127,0.998743,0.440127,0.440127
34,1078.48,1,6.39604,0.904862,0.505398,47.456,8.6015,55.3363,0.428982,0.428982,0.820875,0.428982,0.998743,0.428982,0.428982
35,1062.39,1,6.62491,1.0021,0.494395,47.4943,9.4067,55.31,0.41812,0.41812,0.80009,0.41812,0.998743,0.41812,0.41812
36,1057.6,1,6.27684,0.736789,0.561093,46.5802,12.3529,54.1137,0.407533,0.407533,0.779831,0.407533,0.998743,0.407533,0.407533
37,1053.55,1,7.1452,0.655943,0.443407,45.2009,11.2392,52.2921,0.397214,0.397214,0.825555,0.397214,0.998743,0.397214,0.397214
38,1039.2,1,6.72856,0.733123,0.46857,44.9483,10.1555,51.9144,0.387157,0.387157,0.811896,0.387157,0.998743,0.387157,0.387157
39,1024.99,1,7.16115,0.817599,0.424392,43.3024,10.5814,50.1147,0.377354,0.377354,0.791338,0.377354,0.998743,0.377354,0.377354
40,1016.69,1,7.2785,0.772993,0.43036,44.6526,10.6472,51.5799,0.367799,0.367799,0.771301,0.367799,0.998743,0.367799,0.367799
41,1010.83,1,6.01949,0.763438,0.581885,45.6242,11.296,52.721,0.358486,0.358486,0.751771,0.358486,0.998743,0.358486,0.358486
42,1001.07,1,6.35667,0.821968,0.564284,46.7809,12.3723,54.0973,0.349409,0.361038,0.732736,0.359861,0.998743,0.349409,0.349409
43,988.972,1,6.4833,0.78541,0.528497,45.4627,13.972,52.6945,0.340562,0.351896,0.714183,0.350749,0.998743,0.340562,0.340562
44,976.78,1,6.8832,0.77312,0.495809,44.4239,15.6127,51.5934,0.331938,0.342986,0.696099,0.341868,0.998743,0.331938,0.331938
45,967.844,1,6.79851,0.804302,0.484936,45.0596,13.5534,52.2771,0.323534,0.339564,0.678473,0.342386,0.998743,0.323534,0.323534
46,961.734,1,6.30835,0.732825,0.537166,44.5905,11.0386,51.8554,0.315341,0.337723,0.710167,0.343902,0.998743,0.315341,0.315341
47,955.13,1,6.20868,0.837328,0.552142,45.1004,10.7577,52.5002,0.307357,0.333724,0.716658,0.339597,0.998743,0.307357,0.307357
48,951.813,1,5.9933,0.798186,0.584051,43.9286,10.3461,51.027,0.299574,0.336144,0.698512,0.338992,0.998743,0.299574,0.299574
49,948.379,1,6.56613,0.952439,0.49708,45.0522,9.79718,52.3453,0.291989,0.368306,0.680826,0.370139,0.998743,0.291989,0.291989
50,937.889,1,6.58058,0.843881,0.513471,44.8005,11.1941,52.0607,0.284596,0.35898,0.663587,0.360767,0.998743,0.284596,0.284596
51,926.449,1,7.16949,0.750837,0.437275,45.6243,9.40327,52.805,0.27739,0.349891,0.646784,0.351633,0.998743,0.27739,0.27739
52,904.538,1,7.04321,0.725852,0.446594,47.3181,9.52141,54.9544,0.270366,0.341031,0.630407,0.342729,0.998743,0.270366,0.270366
53,910.764,1,6.69579,0.893961,0.481899,45.7754,10.6843,53.2895,0.26352,0.332396,0.627651,0.334051,0.998743,0.26352,0.26352
54,902.193,1,6.79922,0.870201,0.468762,46.0377,9.07731,53.57,0.256848,0.32398,0.655444,0.325593,0.998743,0.256848,0.256848
55,893.149,1,6.679,0.813171,0.486346,45.6055,8.94497,53.2363,0.250344,0.315777,0.638848,0.317348,0.998743,0.250344,0.250344
56,884.884,1,6.68414,0.796899,0.484646,45.0126,8.75014,52.3095,0.244005,0.307781,0.622672,0.309313,0.998743,0.244005,0.244005
57,881.54,1,6.90104,0.867512,0.454091,44.7227,8.51185,52.0051,0.237827,0.299988,0.648043,0.301481,0.998743,0.237827,0.237827
58,875.964,1,6.67682,0.830887,0.478455,45.7415,8.02225,53.1308,0.231805,0.304367,0.631634,0.308712,0.998743,0.231805,0.231805
59,873.096,1,7.24326,0.862444,0.410288,45.8849,8.78229,53.3519,0.225936,0.305316,0.632586,0.308478,0.998743,0.225936,0.225936
60,872.138,1,7.16938,0.784974,0.427353,47.2723,8.92874,54.7455,0.220215,0.297585,0.630025,0.300667,0.998743,0.220215,0.220215
61,864.006,1,6.77953,0.783336,0.486475,47.9538,9.32005,55.7161,0.214639,0.298588,0.643858,0.30045,0.998743,0.214639,0.214639
62,857.552,1,6.8674,0.850452,0.463864,46.5832,9.85054,54.2173,0.209204,0.291027,0.680806,0.292843,0.998743,0.209204,0.209204
63,855.082,1,6.39363,0.846904,0.531629,45.889,8.89634,53.4368,0.203907,0.283658,0.666645,0.285428,0.998743,0.203907,0.203907
64,842.099,1,6.83419,0.890411,0.465403,45.1368,8.75034,52.3529,0.198744,0.276476,0.649765,0.278201,0.998743,0.200274,0.198744
65,839.915,1,6.56643,0.816847,0.504653,45.1259,8.52115,52.237,0.193711,0.269475,0.636504,0.271156,0.998743,0.204543,0.193711
66,838.485,1,6.63844,0.793316,0.49214,44.1713,9.30236,51.0993,0.188807,0.262652,0.655714,0.264291,0.998743,0.205524,0.188807
67,836.297,1,6.36178,0.808596,0.51918,43.8687,9.42431,50.9214,0.184026,0.256002,0.677282,0.257599,0.998743,0.20432,0.184026
68,843.606,1,6.64187,0.791317,0.491468,44.5433,9.82142,51.695,0.179366,0.280797,0.786944,0.281881,0.998743,0.211181,0.179366
69,836.476,1,6.57268,0.806992,0.49125,43.1591,11.0171,50.0846,0.174825,0.273687,0.767018,0.274744,0.998743,0.205834,0.174825
70,836.726,1,6.78151,0.750685,0.465058,43.6603,10.6287,50.8172,0.170398,0.266757,0.753359,0.269333,0.998743,0.217356,0.170398
71,828.852,1,6.52941,0.755517,0.500784,43.3099,10.4166,50.5547,0.166083,0.26521,0.734283,0.266259,0.998743,0.211852,0.166083
72,822.398,1,6.50105,0.778634,0.500794,43.7344,9.87184,50.953,0.161878,0.272009,0.722594,0.273949,0.998743,0.220848,0.161878
73,821.08,1,6.38662,0.724586,0.51758,44.4342,10.3723,51.8885,0.157779,0.271842,0.782908,0.275355,0.998743,0.215256,0.157779
74,822.018,1,6.88551,0.70994,0.45412,44.8405,9.71063,52.3628,0.153784,0.275282,0.805568,0.278935,0.998743,0.22595,0.153784
75,817.369,1,6.82407,0.7795,0.454972,44.4442,9.45032,52.0283,0.14989,0.285647,0.78517,0.288436,0.998743,0.224723,0.14989
76,820.383,1,6.84873,0.794716,0.457888,46.1833,9.18375,54.2106,0.148905,0.298349,0.765289,0.303169,0.998743,0.219033,0.146095
77,823.057,1,6.69167,0.794489,0.471426,46.0998,8.41223,54.0341,0.151857,0.302852,0.745912,0.307937,0.998743,0.218806,0.142396
78,826.155,1,6.88155,0.76706,0.449252,45.8417,8.53051,53.6754,0.153144,0.305466,0.727025,0.312437,0.998598,0.218863,0.13879
79,822.841,1,6.79889,0.713371,0.449637,44.8956,8.99398,52.578,0.151975,0.297731,0.708616,0.304526,0.998473,0.22936,0.135276
80,826.917,1,6.37422,0.6018,0.499603,45.4444,8.74795,53.3172,0.154508,0.303659,0.723711,0.312252,0.998423,0.245257,0.131851
81,808.187,1,6.54722,0.530678,0.478884,43.9085,9.05096,51.5318,0.150596,0.301127,0.705386,0.313373,0.998866,0.246404,0.128512
82,807.065,1,6.64728,0.551815,0.476714,43.1832,9.29109,50.5001,0.146783,0.293502,0.687525,0.305438,0.998931,0.247222,0.125258
83,802.173,1,6.65479,0.578083,0.4764,43.5464,10.656,51.0476,0.145715,0.286071,0.670117,0.297704,0.998978,0.247123,0.122087
84,790.311,1,6.6377,0.552896,0.475488,43.99,9.98191,51.727,0.142025,0.278827,0.653149,0.290166,0.998956,0.254492,0.118995
85,793.709,1,6.47146,0.535596,0.496744,43.6407,9.87599,51.1775,0.138429,0.271767,0.653339,0.282819,0.99868,0.252264,0.115982
86,784.958,1,6.44085,0.511265,0.499852,43.1415,9.85578,50.6543,0.144104,0.264886,0.636796,0.275658,0.998648,0.259067,0.113045
87,783.75,1,6.5923,0.508642,0.481089,43.8415,10.2034,51.3288,0.143697,0.264949,0.620672,0.275017,0.998613,0.263874,0.110183
88,778.427,1,6.62256,0.554768,0.479569,43.9734,9.20312,51.567,0.156858,0.26692,0.604956,0.277124,0.99896,0.258223,0.107393
89,780.001,1,6.71446,0.532614,0.46696,44.8698,8.89479,52.8929,0.158546,0.287096,0.589639,0.296478,0.998982,0.25886,0.104674
90,777.576,1,6.58045,0.483791,0.48073,44.4681,8.7898,52.4386,0.154532,0.289272,0.58352,0.299486,0.999,0.257675,0.102024
91,778.321,1,6.78531,0.510004,0.450181,45.1219,8.59018,53.2862,0.150619,0.293664,0.625344,0.303259,0.998752,0.262928,0.0994403
92,771.776,1,6.75361,0.473782,0.455553,45.1122,9.00329,53.3635,0.153241,0.286264,0.657399,0.295831,0.998978,0.261649,0.0969224
93,764.353,1,6.68677,0.465089,0.462334,44.6832,9.19956,52.7073,0.149361,0.284329,0.640754,0.29461,0.999,0.265594,0.0944682
94,763.728,1,6.39346,0.514445,0.495931,44.4255,9.0924,52.3798,0.151079,0.284677,0.624529,0.292204,0.999,0.258869,0.0920763
95,769.783,1,6.46801,0.477629,0.491095,44.0932,8.97335,52.0244,0.148278,0.286194,0.608716,0.28926,0.998714,0.264125,0.0897448
96,771.216,1,6.54356,0.468384,0.481636,44.0586,9.92771,51.8131,0.153032,0.287523,0.624052,0.291795,0.998689,0.26934,0.0874724
97,760.196,1,6.55993,0.506262,0.473522,44.1711,9.06051,51.9968,0.151968,0.283976,0.608251,0.287333,0.998603,0.271861,0.0852576
98,760.524,1,6.79948,0.552332,0.444075,44.1045,9.07889,51.9093,0.14812,0.283653,0.59285,0.287244,0.998643,0.27136,0.0842497
99,757.144,1,6.4701,0.519007,0.484777,44.0212,8.88893,51.8307,0.148956,0.284154,0.577839,0.287474,0.998787,0.274183,0.082888
100,755.736,1,6.2859,0.538274,0.511932,43.3714,8.66501,51.1374,0.15097,0.283176,0.563207,0.285465,0.998664,0.271868,0.0822669
101,760.823,1,6.28068,0.486934,0.507291,43.0812,8.42246,50.8717,0.149336,0.282664,0.582373,0.284014,0.998336,0.270438,0.0827511
102,760.979,1,6.28895,0.473559,0.502926,43.3204,8.46203,51.3399,0.150591,0.278105,0.567627,0.277089,0.997868,0.279626,0.0806558
103,756.85,1,6.39829,0.478433,0.491279,43.59,8.46891,51.942,0.147537,0.287365,0.553255,0.286637,0.99816,0.280497,0.0786135
104,757.389,1,6.42214,0.507038,0.483742,43.2032,8.31968,51.8547,0.143802,0.286034,0.545528,0.28462,0.997592,0.277229,0.0783253
105,745.165,1,6.5739,0.536507,0.4664,42.9802,8.70431,51.7009,0.14923,0.291766,0.590726,0.290421,0.998284,0.271581,0.0763421
106,743.105,1,6.54654,0.535046,0.469765,42.3807,8.85874,50.9675,0.146771,0.284897,0.591004,0.283313,0.99856,0.271357,0.0760958
107,737.835,1,6.45127,0.533969,0.479263,42.4214,8.70002,51.0658,0.146246,0.283197,0.582865,0.286016,0.998526,0.272278,0.074169
108,743.343,1,6.48845,0.542238,0.475254,42.4092,8.64348,50.9696,0.150383,0.282902,0.591671,0.285438,0.998392,0.274406,0.0744721
109,742.583,1,6.57268,0.540701,0.468406,42.5004,8.80517,50.9859,0.150471,0.281117,0.61002,0.286861,0.998236,0.273004,0.0737603
110,747.06,1,6.5131,0.543755,0.474856,42.7581,8.26297,51.5333,0.147874,0.284903,0.594574,0.291454,0.998383,0.274619,0.0758451
111,743.416,1,6.53222,0.523618,0.475635,43.0952,8.57593,51.8568,0.155046,0.29824,0.579519,0.303351,0.998328,0.274562,0.0739247
112,740.97,1,6.57136,0.512287,0.470874,43.2712,8.84881,51.931,0.158029,0.307977,0.564845,0.312173,0.998535,0.27342,0.0733485
113,737.851,1,6.49612,0.517658,0.477105,42.9563,8.58975,51.3792,0.155414,0.305366,0.550543,0.30837,0.998819,0.273629,0.0745635
114,742.108,1,6.45038,0.525106,0.483362,42.8994,8.37549,51.4481,0.154718,0.308215,0.536603,0.311436,0.998588,0.276502,0.073903
115,740.308,1,6.52592,0.525683,0.481268,43.0656,8.64521,51.4622,0.153949,0.31082,0.526632,0.312213,0.998814,0.273167,0.0743076
116,741.644,1,6.35914,0.504374,0.502044,43.2417,8.56329,51.5544,0.157284,0.314491,0.530181,0.312258,0.998893,0.273727,0.0746073
117,741.283,1,6.43321,0.495898,0.489715,42.9836,9.38633,51.2061,0.156936,0.31113,0.559852,0.308759,0.998878,0.279279,0.0727182
118,744.975,1,6.54541,0.545745,0.47145,42.7564,9.24179,50.9307,0.153454,0.303252,0.545676,0.301901,0.999,0.274542,0.0770755
119,742.729,1,6.60173,0.491689,0.46239,43.1829,8.68124,51.3785,0.150183,0.304131,0.551248,0.302979,0.999,0.281994,0.0751239
120,744.738,1,6.5547,0.542472,0.472207,42.9165,8.93767,51.0676,0.156431,0.304778,0.594651,0.303019,0.999,0.277485,0.0757008
121,753.162,1,6.85912,0.559679,0.438331,42.639,9.10237,50.7048,0.157262,0.303324,0.592067,0.301812,0.998684,0.277087,0.0767604
122,740.535,1,6.73788,0.530863,0.451036,42.4711,9.60795,50.3718,0.156953,0.305067,0.606008,0.303795,0.999,0.27777,0.0748168
123,737.556,1,6.29361,0.513985,0.511561,42.3031,9.52765,50.1202,0.156149,0.30135,0.590663,0.302794,0.999,0.275315,0.0740438
124,734.422,1,6.47716,0.515662,0.481597,42.6091,9.63143,50.5018,0.153672,0.294857,0.575707,0.296236,0.999,0.277459,0.0728239
125,736.248,1,6.55097,0.510394,0.47056,42.5552,9.43557,50.5129,0.153931,0.295789,0.56113,0.299007,0.998788,0.278024,0.0721511
126,734.801,1,6.57305,0.53449,0.466378,42.4759,9.35185,50.5289,0.150603,0.295271,0.553073,0.299341,0.999,0.276968,0.0737477
127,736.636,1,6.60683,0.542603,0.467547,42.6809,9.29311,50.691,0.152523,0.287795,0.539397,0.293042,0.999,0.27457,0.0749778
128,730.116,1,6.3328,0.526007,0.505389,42.726,9.26193,50.7828,0.150005,0.284144,0.547574,0.287695,0.999,0.271393,0.0759462
129,737.764,1,6.67501,0.52919,0.454326,42.9887,9.14357,51.1542,0.149416,0.288424,0.533709,0.293452,0.999,0.271977,0.0764467
130,735.465,1,6.73329,0.523325,0.448426,43.2651,9.0901,51.4819,0.147129,0.288865,0.545187,0.290753,0.999,0.27431,0.0757678
131,737.917,1,6.76665,0.495263,0.442664,43.6127,8.72221,51.9242,0.146564,0.28943,0.559031,0.289522,0.999,0.27126,0.0783132
132,733.753,1,6.54647,0.497444,0.471522,43.2084,8.78074,51.507,0.143885,0.290698,0.544876,0.290198,0.999,0.276283,0.0763302
133,743.455,1,6.63886,0.503207,0.462767,43.4575,9.01745,51.7377,0.151025,0.292483,0.53108,0.291412,0.998761,0.273521,0.0772142
134,738.676,1,6.50193,0.486775,0.479441,43.2412,8.79805,51.5971,0.151021,0.293342,0.517633,0.291781,0.998713,0.273215,0.0756403
135,736.482,1,6.44441,0.458433,0.487844,43.1412,8.65748,51.4471,0.149014,0.295067,0.504526,0.293291,0.998778,0.273082,0.0755036
136,744.622,1,6.45875,0.470653,0.476157,43.0356,8.84162,51.4382,0.150594,0.297299,0.491751,0.296654,0.998871,0.280594,0.0768455
137,731.984,1,6.44418,0.48379,0.48695,42.8578,8.76967,51.2351,0.152777,0.291241,0.4793,0.289788,0.998947,0.274426,0.0748997
138,727.324,1,6.4907,0.477583,0.475664,42.7784,8.25787,51.2192,0.155672,0.292826,0.467163,0.289376,0.999,0.277505,0.0730032
139,731.367,1,6.3892,0.474454,0.488843,42.7234,8.24182,51.1491,0.15173,0.292136,0.459215,0.287291,0.998824,0.274105,0.0738773
140,732.831,1,6.29595,0.493751,0.502977,42.9813,8.13716,51.4257,0.153317,0.296709,0.466808,0.29069,0.998611,0.277988,0.0720067
141,729.471,1,6.31653,0.505938,0.50209,42.8536,8.83366,51.355,0.156335,0.297224,0.483666,0.2889,0.998498,0.273993,0.0708453
142,733.473,1,6.42483,0.461114,0.485441,42.6804,8.57806,51.1813,0.15751,0.301665,0.483915,0.294241,0.998483,0.283612,0.0693966
143,733.231,1,6.36293,0.490578,0.493953,43.0948,8.22682,51.7329,0.154276,0.29833,0.471662,0.288499,0.999,0.280668,0.0732845
144,729.707,1,6.56967,0.548305,0.466102,43.2715,8.1988,51.8312,0.160992,0.299507,0.465378,0.287308,0.999,0.274572,0.0737992
145,732.506,1,6.37237,0.50271,0.49653,43.0693,8.38184,51.4638,0.157357,0.296353,0.472845,0.28282,0.999,0.278737,0.0737118
146,739.895,1,6.418,0.428943,0.486038,43.0026,8.52306,51.4912,0.160249,0.303479,0.477083,0.289602,0.999,0.282104,0.0750449
147,742.038,1,6.61456,0.473233,0.45794,43.1121,8.34721,51.6448,0.158335,0.306298,0.524009,0.29148,0.999,0.275801,0.0761195
148,732.219,1,6.3569,0.508163,0.488649,42.9876,8.27748,51.5837,0.154372,0.302324,0.523453,0.290568,0.999,0.27472,0.0741921
149,730.823,1,6.45349,0.502413,0.479935,42.8373,8.33664,51.4839,0.153429,0.30201,0.520824,0.289494,0.998743,0.276012,0.0723135
150,730.393,1,6.41515,0.474963,0.483139,42.7357,8.59426,51.3465,0.1523,0.298741,0.507637,0.284729,0.999,0.280478,0.0723616
151,727.384,1,6.34097,0.461891,0.494732,42.789,8.31167,51.377,0.157493,0.301244,0.494783,0.283884,0.998902,0.274971,0.0717244
152,731.805,1,6.35824,0.464581,0.493286,42.827,8.48416,51.4832,0.160656,0.301878,0.482255,0.281605,0.998677,0.281901,0.0705844
153,732.118,1,6.51114,0.497194,0.474001,42.717,8.87364,51.2976,0.159132,0.302351,0.470044,0.278073,0.998728,0.278901,0.0721912
154,733.099,1,6.57296,0.484589,0.46442,42.7689,8.35913,51.3119,0.155102,0.306533,0.458142,0.281651,0.998808,0.278688,0.0737807
155,731.684,1,6.65068,0.480439,0.451432,42.7762,8.55635,51.3335,0.151175,0.306886,0.446542,0.279966,0.999,0.278864,0.0749141
156,731.591,1,6.54369,0.432713,0.467831,42.6863,8.43391,51.1166,0.150676,0.301029,0.43832,0.275838,0.998977,0.282579,0.0731125
157,733.355,1,6.47683,0.457135,0.472804,42.8648,8.2397,51.2809,0.146861,0.302511,0.465694,0.274636,0.999,0.284991,0.0730069
158,728.475,1,6.32218,0.455894,0.49294,43.0897,8.28274,51.426,0.152335,0.304676,0.477416,0.275294,0.999,0.280768,0.0722403
159,727.499,1,6.37243,0.483087,0.490676,43.1146,8.37569,51.5272,0.150468,0.308519,0.474641,0.279294,0.999,0.281195,0.0723078
160,726.183,1,6.65919,0.502235,0.453098,43.0018,8.38547,51.5713,0.152548,0.311651,0.481753,0.27926,0.999,0.282922,0.0704769
161,721.683,1,6.56929,0.474903,0.462565,42.6782,8.3396,51.2806,0.152531,0.313752,0.469555,0.280656,0.999,0.280891,0.0699347
162,726.368,1,6.54524,0.471069,0.469578,42.8194,8.60925,51.5644,0.150775,0.305807,0.474476,0.274219,0.999,0.276913,0.0721072
163,730,1,6.32442,0.506975,0.498249,42.7547,8.4633,51.3651,0.156666,0.309434,0.486951,0.281548,0.999,0.277911,0.071946
164,732.05,1,6.3145,0.512176,0.501203,42.8507,8.30464,51.176,0.156875,0.309833,0.511648,0.281811,0.998876,0.280496,0.070811
165,723.612,1,6.54319,0.531732,0.470832,42.8519,8.28855,51.1145,0.152903,0.313316,0.498693,0.284899,0.999,0.278604,0.0704884
166,723.877,1,6.41292,0.528793,0.487122,42.6292,8.42039,50.872,0.150908,0.310979,0.486066,0.284106,0.999,0.274598,0.0724178
167,728.795,1,6.39659,0.514725,0.484593,42.2648,8.70833,50.5196,0.153778,0.317871,0.526685,0.291256,0.999,0.277749,0.0715519
168,733.65,1,6.42972,0.487895,0.479966,42.3173,8.5294,50.4484,0.15223,0.314386,0.513349,0.289414,0.998759,0.28672,0.0697402
169,721.434,1,6.34069,0.51606,0.492194,42.6501,8.60941,50.7069,0.150139,0.31132,0.522639,0.284318,0.999,0.27946,0.0693072
170,725.568,1,6.2947,0.505865,0.500101,42.9792,8.3865,51.0145,0.148377,0.314938,0.509406,0.287747,0.998921,0.278705,0.0697395
171,726.649,1,6.41673,0.526615,0.48584,43.224,8.48411,51.362,0.151635,0.310628,0.496507,0.285691,0.99829,0.279257,0.0679736
172,726.874,1,6.188,0.503819,0.519227,42.9281,8.60507,51.2232,0.155839,0.302763,0.497862,0.279365,0.998183,0.276523,0.0682528
173,725.78,1,6.40232,0.514144,0.489942,43.2382,8.54411,51.5206,0.154698,0.303614,0.485255,0.283818,0.998201,0.277408,0.068472
174,730.31,1,6.47206,0.498377,0.48157,43.4058,8.49367,51.6114,0.156745,0.303359,0.472969,0.289227,0.997866,0.277776,0.0685574
175,734.498,1,6.46671,0.532405,0.484201,43.0788,8.44564,51.1973,0.153413,0.306292,0.460993,0.290875,0.997553,0.28009,0.0692477
176,737.444,1,6.54282,0.535692,0.471932,43.0415,8.70172,51.2622,0.152646,0.311716,0.44932,0.29565,0.99687,0.280141,0.0687991
177,740.608,1,6.65879,0.56935,0.455738,43.5023,8.69173,52.0226,0.157066,0.310784,0.437943,0.294795,0.997172,0.280014,0.0705905
178,732.123,1,6.58063,0.545227,0.467041,43.4944,8.6935,52.3055,0.154798,0.31632,0.459714,0.29946,0.998222,0.278075,0.0695374
179,729.42,1,6.40593,0.532745,0.485975,43.3824,8.41878,52.3841,0.15368,0.322385,0.452618,0.308515,0.998482,0.282608,0.0679983
180,733.527,1,6.37695,0.517187,0.490195,42.6861,8.20011,51.599,0.153976,0.317462,0.507346,0.306064,0.998114,0.278275,0.0685199
181,739.605,1,6.48763,0.532739,0.471998,42.5509,8.059,51.2292,0.152735,0.318496,0.563839,0.308546,0.998539,0.281702,0.0700077
182,741.691,1,6.30081,0.478944,0.49388,42.4139,8.1174,51.1723,0.155015,0.31827,0.575731,0.308218,0.998486,0.286536,0.0690501
183,740.345,1,6.30731,0.445022,0.495904,42.5328,8.22066,51.2144,0.16387,0.319576,0.561154,0.307134,0.99857,0.289585,0.0679248
184,735.79,1,6.39316,0.483383,0.485229,42.2983,8.23981,50.9029,0.163096,0.31446,0.574799,0.305909,0.998627,0.283129,0.0679924
185,734.216,1,6.34396,0.479916,0.489932,42.3758,8.41339,50.9328,0.161038,0.314948,0.588322,0.304207,0.998792,0.286612,0.0671796
186,730.018,1,6.47309,0.501899,0.471637,42.513,8.19949,51.1475,0.160127,0.317186,0.573425,0.302715,0.998767,0.283362,0.0670517
187,733.124,1,6.6795,0.501786,0.446637,42.9585,8.2503,51.8675,0.162514,0.322072,0.558906,0.305158,0.99883,0.283361,0.0679519
188,738.363,1,6.68857,0.514314,0.447775,42.8879,8.51248,51.8555,0.165827,0.322751,0.583149,0.308979,0.998837,0.28517,0.0685546
