rep,id,Cl,V1,Q,V2
1,1,5.20436001680332,17.7809852347135,5.03289685100381,12.3526186291818
2,1,5.07962639488489,14.7166946646868,8.10558778590815,11.4586283119364
3,1,5.00754312442418,13.239302684133,8.93312002959117,11.6746771170367
4,1,5.24944326531986,11.1395958809927,16.3601408549949,16.7776276982682
1,2,4.85375780988041,16.2436697683977,10.8700945470775,27.7214925078736
2,2,4.98193651217517,17.5974884718926,9.29383394205068,33.1502785482108
3,2,5.06472508880334,13.4460343103014,17.6901029089447,33.4711287339587
4,2,4.93845875822256,17.9733595153884,10.4867668341641,25.0174622930127
1,3,4.57799579371839,20.7639450604797,13.8564842271622,30.0912858960303
2,3,4.57660569331791,18.5752376398339,9.89546150441481,26.9058263042388
3,3,4.5516217032659,16.1067769023187,14.8747070344745,28.0256973170143
4,3,4.57863398996895,13.4153605252707,17.3507266698338,26.2720914172352
1,4,3.46036340672203,15.8328838092307,6.1426649495738,9.26107768415983
2,4,3.37238828591413,16.6791564756543,2.23686231437132,11.6009353858986
3,4,3.4906818862556,18.3089083678141,3.81434523037735,19.6815316977799
4,4,3.28532462117622,16.8522076507919,2.13310849662055,15.7344552665033
1,5,5.89627259693004,11.3971675925424,3.85931287495703,12.2068278681366
2,5,5.55846908798458,11.4285715022505,2.48729483699014,20.0654730091826
3,5,5.69858849748808,12.0594967278986,2.34116336814769,24.7854554808298
4,5,5.69425264781716,9.8453342093648,4.10300097378546,10.9259789350115
1,6,6.60207974754111,21.9758332350316,5.67249563292404,17.3658759975289
2,6,6.60598125698295,21.2507008442585,5.56129232437465,19.5878397429728
3,6,6.60315070112021,21.3757733059295,5.05199480546817,27.2905132952708
4,6,6.56187009938505,18.7135290694,7.32089673552512,21.8062906631588
1,7,2.44794202197082,13.3843573712235,8.45839728135461,41.709795616761
2,7,2.51124604983783,15.6142784883141,7.72059181758026,25.4105983782016
3,7,2.52673686044023,11.7170296783102,12.3846899261634,32.7993714756308
4,7,2.54517892450729,14.192498755701,11.0362154084353,34.1867527027282
1,8,5.06744107051154,15.6710727139003,7.41672444048529,12.1953405355937
2,8,5.12962953046576,13.3160158137188,11.2700215380572,12.7857913112621
3,8,5.09776248186074,14.7461119156534,8.27838385239352,11.4351470176117
4,8,5.10710492700584,12.6239195284494,19.6260096090013,13.0647954513333
1,9,4.91839151624969,18.8376375756594,9.14546536682299,22.6666926641673
2,9,4.98963638985428,17.7385832242237,11.0442055287723,24.8436917459675
3,9,4.97470453069827,18.6728721638858,9.58299888352075,26.9889393048292
4,9,4.90980782629737,15.3775449911797,12.7863563300241,26.542884607796
1,10,6.57941011084484,19.8840830261119,7.44983551004238,22.8850633032054
2,10,6.39476965269172,24.4637765022749,5.44844065595895,17.2442259072309
3,10,6.73342128632716,19.0343707149215,14.1719014329432,19.6086411815534
4,10,6.89637760286236,23.4682549934141,6.1648217920968,21.0920674106939
1,11,4.52544351672807,20.2127206933311,9.53838655796491,28.3251773037697
2,11,4.45935257725224,17.2216169648982,18.1148539035574,23.4003880586977
3,11,4.60460965286828,20.1547479395768,10.5841651340664,24.8884366215644
4,11,4.64121077447103,19.8130257132922,12.0291864525459,25.011261875346
1,12,5.05037660988622,17.8112009074925,20.4400392387579,25.429866541093
2,12,4.9932839248831,23.1757383315671,11.1559190734043,27.7957241245583
3,12,5.04286873992885,17.6516958391264,25.6613261432312,26.5442495684509
4,12,5.0901952663064,21.0660909591696,12.6192536566251,26.0148991571728
1,13,5.06481647553527,16.1567567359028,12.7715203309492,35.4759665291041
2,13,4.92948872352508,15.2773610324636,11.4348221418617,27.7140670273065
3,13,4.89413344378845,15.0203375184691,13.511186754334,24.0815991000892
4,13,4.9513093429344,18.1744087261154,8.90143543966278,29.022278865781
1,14,6.48905191888393,20.6530647864688,11.6838563383923,20.6163706785087
2,14,6.49811346701982,17.3077020470561,16.0371970662092,25.9070227288963
3,14,6.3968075170551,25.2835209920775,5.5654311520007,33.2455585915194
4,14,6.13875261877339,25.7697954492368,4.01199979581658,45.934322196689
