id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.103025,-0.330171,0.0903721,-0.655933,-0.324819,0.169506,-0.484418,0.030088,0.113934,0.217431,0.174217
2,-0.143328,0.196709,0.373095,0.190283,0.237017,0.068376,0.0657481,0.0991712,0.0268056,0.122473,0.414451,0.18471
3,-0.020265,0.00283236,0.0400452,0.00642289,0.184817,0.182204,-0.0584442,0.280763,0.0257041,0.091352,0.21613,0.143703
4,-0.0729433,-0.162543,0.0886793,-0.549566,-0.0177565,-0.294121,0.234234,-0.447774,0.0262077,0.143659,0.512059,0.218001
5,-0.0904648,0.169153,-0.0652392,0.327908,-0.127019,0.128404,0.224189,0.19475,0.0252281,0.129871,0.313066,0.201973
6,0.117061,0.017993,0.0321655,-0.181352,0.112827,0.596924,0.491917,0.900387,0.0355019,0.160355,0.414667,0.244722
7,-0.00452484,0.0435206,-0.0260339,0.50445,0.10677,-0.527294,-0.798978,-0.786518,0.0268202,0.0875766,0.191041,0.137544
8,0.0184613,-0.159059,0.418792,-0.217012,0.24235,-0.00308799,-0.106735,-0.00661632,0.0230825,0.121781,0.328545,0.189476
9,-0.100643,-0.225167,-0.0597726,-0.290496,-0.0463316,0.0121386,0.331764,0.0241265,0.0248565,0.084817,0.210506,0.129386
10,-0.0622959,-0.00486888,0.130842,-0.114027,-0.407734,-0.341133,-0.0776185,-0.522131,0.0249141,0.152326,0.574232,0.231777
11,0.0740891,0.0670665,-0.106951,0.220898,0.212769,0.14805,0.0727922,0.225244,0.0262899,0.152181,0.486726,0.232636
12,-0.111925,0.0562278,0.351645,-0.190638,-0.0419754,0.202213,0.332195,0.305109,0.027314,0.130011,0.351847,0.200525
13,-0.0203177,0.0803336,-0.232789,-0.106495,0.0212886,0.0617963,0.212016,0.0896102,0.0241853,0.125943,0.414937,0.190382
14,-0.0624067,0.351492,0.0467665,0.245569,0.156292,0.048024,-0.607166,0.0694116,0.0282684,0.236196,1.22319,0.36084
