iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,287.032,1,9.71712,9.81337,42.4883,65.8069,0.0574003,0.3514,0.552437,0.15571,0.614726
25,278.456,1,9.78934,10.3275,42.2809,67.1949,0.0562927,0.350794,0.566014,0.151516,0.549827
26,271.529,1,9.78252,9.95602,42.2375,69.3035,0.0558059,0.353151,0.524939,0.149146,0.49178
27,269.737,1,9.80615,9.91711,42.2292,68.9188,0.054957,0.353984,0.538675,0.160406,0.454092
28,265.279,1,9.85764,9.97748,42.4568,63.4853,0.0549705,0.34481,0.536824,0.143472,0.458096
29,271.201,1,9.85529,9.82385,42.4156,64.9369,0.0567196,0.348123,0.511028,0.147454,0.46422
30,271.364,1,9.84895,9.52085,42.9548,63.0918,0.0561005,0.351675,0.518583,0.155976,0.4618
31,267.971,1,9.84523,9.22689,43.3481,67.594,0.0561071,0.349484,0.546445,0.142782,0.42787
32,263.529,1,9.88183,9.31904,43.6564,63.9239,0.0558288,0.344721,0.535835,0.131209,0.427666
33,268.576,1,9.84304,9.24165,43.5827,63.5453,0.0571027,0.341916,0.550722,0.119382,0.470388
34,273.983,1,9.81277,9.42833,43.3415,64.31,0.0566863,0.345427,0.588734,0.12794,0.50597
35,266.948,1,9.76965,9.22906,43.1257,67.7749,0.0560608,0.345844,0.540925,0.115991,0.502574
36,264.542,1,9.8108,9.47344,43.0796,67.7547,0.0552692,0.349758,0.55599,0.122563,0.467932
37,264.577,1,9.753,9.1196,42.6829,65.6949,0.0567679,0.352517,0.530649,0.110283,0.440176
38,268.826,1,9.74499,9.00313,43.2916,66.4334,0.0583843,0.355713,0.529635,0.100761,0.459065
39,263.073,1,9.72754,8.9394,43.4739,64.6206,0.0566914,0.361626,0.504053,0.107883,0.440875
40,272.591,1,9.68242,8.905,43.5283,66.5429,0.0590889,0.361567,0.53747,0.103554,0.45208
41,278.347,1,9.73342,9.10955,43.7004,65.3754,0.0613506,0.359279,0.543571,0.100964,0.447964
42,258.385,1,9.79546,9.04305,43.5956,64.1635,0.0567893,0.354606,0.51826,0.106485,0.400671
43,256.812,1,9.81818,9.1908,42.8167,63.3535,0.0566138,0.350426,0.555354,0.100889,0.35852
44,254.536,1,9.82362,9.56625,42.8624,62.9163,0.0569987,0.356504,0.500328,0.101044,0.339159
45,258.855,1,9.81734,9.34621,42.927,62.5113,0.0588747,0.350408,0.518349,0.0986073,0.318207
46,263.519,1,9.80672,8.86672,43.2876,62.594,0.0585385,0.358003,0.552054,0.109967,0.332826
47,261.402,1,9.8655,9.14576,43.361,60.3289,0.0575828,0.356357,0.566043,0.116384,0.324021
48,253.532,1,9.821,9.36331,42.6037,61.9177,0.0555131,0.35572,0.59538,0.115246,0.295374
49,250.696,1,9.82045,9.57561,42.8203,62.3309,0.0543186,0.353951,0.580612,0.128663,0.276942
50,250.835,1,9.86963,9.6239,42.6493,62.8046,0.0554421,0.350231,0.565587,0.130204,0.254537
51,250.078,1,9.95376,9.51172,42.6035,65.2111,0.0554199,0.347941,0.551912,0.138048,0.253218
52,250.498,1,9.84911,9.46705,42.5311,66.4957,0.0541402,0.350305,0.597402,0.130451,0.280622
53,259.663,1,9.81054,9.64717,42.93,66.4011,0.0575397,0.355289,0.595141,0.116679,0.288996
54,256.352,1,9.82635,9.35586,43.0758,64.985,0.0563163,0.357803,0.570694,0.115627,0.312089
55,255.847,1,9.83059,9.63678,43.0302,67.0174,0.0564888,0.360761,0.545381,0.115136,0.308289
56,268.653,1,9.77535,9.64306,42.8957,66.19,0.0585572,0.371774,0.574395,0.117646,0.34526
57,256.977,1,9.75622,9.37318,43.1776,70.6827,0.0573911,0.36873,0.541128,0.105225,0.31985
58,261.043,1,9.73496,9.20146,42.4778,69.3655,0.058277,0.361589,0.54675,0.11504,0.295559
59,258.913,1,9.72242,9.47586,43.1044,72.4105,0.057165,0.368379,0.560438,0.11303,0.30461
60,257.538,1,9.76495,9.25097,42.728,70.718,0.0569194,0.360218,0.566133,0.127022,0.272451
61,258.403,1,9.80704,9.48028,43.2654,71.387,0.0567559,0.362398,0.589091,0.134296,0.260185
62,262.473,1,9.80558,9.20143,43.1722,70.3215,0.0560018,0.354119,0.58212,0.154813,0.29178
63,258.37,1,9.813,9.04314,42.9696,69.3006,0.0551337,0.347097,0.622319,0.161844,0.260976
64,256.181,1,9.84279,9.17942,43.2758,70.784,0.0562096,0.354393,0.585169,0.148509,0.240553
65,251.221,1,9.85405,9.39496,42.7103,70.7138,0.055525,0.35068,0.579545,0.13283,0.251323
66,242.158,1,9.85567,9.56352,42.5981,71.3905,0.0527917,0.348158,0.547886,0.144297,0.246101
67,247.291,1,9.82002,9.3528,43.1053,72.9101,0.0550953,0.351906,0.561262,0.138823,0.22238
68,243.925,1,9.85614,9.209,43.4744,73.6578,0.0549809,0.347695,0.540986,0.138181,0.213767
69,247.636,1,9.84988,9.63633,42.9286,74.2253,0.0564604,0.356143,0.547014,0.123593,0.227466
70,244.708,1,9.82869,9.65885,43.3291,77.0053,0.0554143,0.363643,0.571242,0.132133,0.203452
71,244.519,1,9.82783,9.43231,43.9237,77.7737,0.0570964,0.361879,0.527471,0.118183,0.202682
72,243.056,1,9.84412,9.15103,43.9276,74.3431,0.0553217,0.359481,0.553172,0.126774,0.207696
73,245.807,1,9.87668,8.96589,44.0487,71.9283,0.055237,0.346138,0.552938,0.149329,0.200139
74,246.365,1,9.82829,9.19491,43.0897,69.964,0.0546029,0.349109,0.560338,0.148058,0.213408
75,240.513,1,9.84641,9.16505,43.0934,70.6084,0.0539925,0.351008,0.53823,0.135531,0.21635
76,243.8,1,9.87557,9.0989,43.2749,71.3017,0.056611,0.344826,0.538019,0.122877,0.199594
77,245.953,1,9.80597,8.91802,43.4826,71.7748,0.0560693,0.350861,0.548374,0.118207,0.228248
78,245.943,1,9.80135,8.90145,43.614,70.8103,0.0557798,0.347133,0.523785,0.117858,0.246372
79,239.348,1,9.79564,9.32732,42.8796,72.7486,0.0534969,0.348742,0.528008,0.112283,0.269357
80,241.396,1,9.82356,9.41261,42.8251,72.4217,0.0533676,0.343546,0.542235,0.116323,0.282464
81,246.747,1,9.80363,9.37699,42.5634,72.6329,0.0554309,0.34768,0.583365,0.109114,0.262469
82,254.81,1,9.85161,9.25039,42.1012,72.0554,0.0577926,0.338871,0.572047,0.109869,0.279612
83,262.49,1,9.84929,9.69477,42.1874,70.0545,0.0586658,0.341682,0.600133,0.116256,0.286668
84,254.956,1,9.84486,9.79178,42.8235,69.3535,0.0546218,0.346114,0.630609,0.119511,0.326842
85,256.445,1,9.90102,10.1393,42.9587,70.9451,0.0552049,0.34502,0.634552,0.129162,0.305666
86,247.01,1,9.86562,10.1222,42.6438,67.8135,0.0528547,0.348909,0.617923,0.117767,0.316408
87,253.486,1,9.86384,9.89789,42.7708,68.5273,0.0560181,0.348712,0.589893,0.109791,0.302658
88,251.369,1,9.85367,9.56252,42.8801,68.5981,0.0552408,0.35226,0.596696,0.104899,0.318158
89,263.731,1,9.90306,9.52345,42.59,67.0984,0.0574514,0.350819,0.602916,0.128798,0.318861
90,255.135,1,9.8591,9.55766,42.5531,65.4709,0.0553644,0.34344,0.607449,0.137595,0.285198
91,261.317,1,9.82995,9.27748,42.4714,64.1712,0.0557683,0.349182,0.595063,0.145952,0.297362
92,255.187,1,9.8771,9.1669,42.6272,66.9644,0.0561379,0.346266,0.610605,0.133255,0.265969
93,269.616,1,9.86187,9.08282,42.9172,65.1198,0.0590126,0.346794,0.629735,0.139548,0.280306
94,263.674,1,9.85732,9.41574,41.9705,63.0805,0.0581389,0.347877,0.618665,0.128679,0.272074
95,262.818,1,9.84553,9.71,42.7498,64.7716,0.0575715,0.351145,0.624912,0.12377,0.286168
96,257.323,1,9.89442,9.92577,42.8816,62.2309,0.0555958,0.355168,0.645902,0.130431,0.27618
97,257.443,1,9.86246,9.9966,42.6041,64.7245,0.0547393,0.360511,0.63901,0.143372,0.278211
98,261.976,1,9.87338,10.0565,42.1597,63.2334,0.0552063,0.360496,0.622044,0.14206,0.325199
99,253.696,1,9.90154,10.0654,42.3452,62.5416,0.0544248,0.346685,0.598695,0.143252,0.290866
100,252.516,1,9.90645,9.81679,42.2486,61.6814,0.0538612,0.351023,0.608201,0.154399,0.260424
101,252.814,1,9.85462,9.57391,41.6889,59.7926,0.0544688,0.349864,0.640126,0.146603,0.23511
102,256.728,1,9.88213,9.50573,42.0817,60.9823,0.0581086,0.355545,0.58486,0.132418,0.217743
103,252.457,1,9.90359,9.7402,42.0404,63.7258,0.0574374,0.358066,0.571323,0.13065,0.21162
104,255.316,1,9.85113,9.76331,41.7067,65.261,0.057015,0.354935,0.579594,0.139485,0.223327
105,253.637,1,9.92971,10.2647,42.3597,66.7689,0.057235,0.349996,0.582111,0.1279,0.234943
106,254.78,1,9.8591,10.1249,41.5911,66.1719,0.0560782,0.35611,0.583369,0.140072,0.244063
107,257.505,1,9.81935,9.44629,42.3593,67.4759,0.056596,0.351654,0.57586,0.135973,0.26181
108,261.282,1,9.76059,8.85218,43.1565,71.2932,0.0570063,0.350748,0.548399,0.150146,0.268552
109,254.031,1,9.82089,8.92586,43.4928,69.9296,0.0562201,0.353117,0.568198,0.137139,0.243816
110,253.633,1,9.82132,8.7955,43.6029,71.0805,0.0571115,0.349498,0.560958,0.129697,0.2375
111,248.975,1,9.76871,8.42517,43.6398,71.6717,0.0562055,0.348486,0.550146,0.127318,0.229051
112,255.152,1,9.82477,8.58994,43.3407,71.0536,0.0565059,0.347361,0.590229,0.134545,0.251262
113,254.002,1,9.78335,8.6973,43.576,70.8016,0.0558691,0.346227,0.584582,0.136421,0.250104
114,245.408,1,9.79552,9.29007,42.344,74.4437,0.0540297,0.347384,0.573354,0.132739,0.241004
115,255.262,1,9.83434,9.61996,42.5573,74.285,0.0558082,0.352343,0.586392,0.138409,0.261182
116,250.765,1,9.8526,9.45594,42.3645,70.4953,0.0538349,0.349091,0.587693,0.141345,0.281369
117,247.826,1,9.89276,9.31803,43.4586,69.4642,0.0543648,0.33922,0.564221,0.131831,0.273988
118,252.93,1,9.90329,9.30458,43.4905,68.927,0.0551326,0.343387,0.535873,0.139642,0.299823
119,254.223,1,9.86453,9.253,43.8632,67.6025,0.0558577,0.349153,0.544637,0.144023,0.26817
120,241.485,1,9.83648,9.31955,43.0488,64.6564,0.0520924,0.345436,0.529206,0.144509,0.267642
121,244.798,1,9.87801,9.91617,42.6785,66.4869,0.0527054,0.354705,0.542418,0.150121,0.259329
122,241.74,1,9.91057,9.89262,43.0753,64.6022,0.0514546,0.355889,0.543139,0.153543,0.272045
123,253.563,1,9.94835,10.1529,42.9603,65.7644,0.0548359,0.356595,0.558398,0.149686,0.274396
124,254.129,1,9.89766,9.76987,43.6209,66.055,0.0543892,0.358858,0.592775,0.148046,0.276385
125,254.097,1,9.84246,9.66454,43.2872,67.6991,0.0552599,0.359457,0.585101,0.140454,0.256924
126,252.92,1,9.80528,9.2219,43.2987,67.6877,0.0561192,0.363218,0.603875,0.126922,0.233001
127,243.157,1,9.84833,9.16854,43.6183,66.4052,0.0545616,0.356322,0.587255,0.121565,0.222214
128,244.159,1,9.86119,9.4823,43.0907,68.3687,0.0552623,0.356619,0.601337,0.124581,0.201771
129,247.262,1,9.88637,9.60206,43.3517,67.4359,0.0563875,0.351223,0.576562,0.129596,0.196691
130,253.377,1,9.88422,9.36953,43.7027,66.4944,0.0572784,0.35345,0.60514,0.137738,0.199278
131,251.401,1,9.89476,9.61401,42.998,67.0944,0.0568243,0.348575,0.622026,0.143817,0.183625
132,247.571,1,9.8788,9.35536,42.0862,67.2219,0.0555427,0.347296,0.652612,0.138475,0.186988
133,245.903,1,9.87689,9.227,42.9892,66.0953,0.0541582,0.349488,0.604448,0.149115,0.207515
134,257.59,1,9.86752,8.91873,43.4724,64.399,0.0563926,0.351633,0.567808,0.154098,0.243043
135,249.47,1,9.91948,9.01075,43.8708,64.8864,0.0555339,0.350174,0.507863,0.163617,0.228337
136,244.006,1,9.83362,9.19817,42.9899,63.7713,0.0538977,0.348817,0.514293,0.15003,0.224934
137,238.971,1,9.89882,9.34192,42.569,62.4062,0.0533822,0.346074,0.536942,0.145328,0.207991
138,244.284,1,9.8978,8.85005,43.4474,60.9479,0.0551861,0.346317,0.523755,0.149798,0.198552
139,236.945,1,9.89687,8.93779,42.9164,60.4019,0.0525407,0.342385,0.549706,0.160003,0.189893
140,241.392,1,9.86695,9.11906,43.0559,60.5723,0.0551004,0.347655,0.566783,0.144435,0.170139
141,239.41,1,9.86598,8.88992,43.1086,60.7578,0.0551172,0.34675,0.549833,0.135763,0.173435
142,241.482,1,9.8531,8.75916,42.5293,60.0262,0.0547445,0.343262,0.550862,0.153608,0.171309
143,250.189,1,9.88744,8.61784,43.4235,62.4658,0.0583203,0.347931,0.558841,0.143964,0.166186
144,237.633,1,9.86965,8.66112,43.137,60.2083,0.0554703,0.341285,0.545842,0.145833,0.148814
145,241.804,1,9.93363,9.31667,42.8024,60.6776,0.0549105,0.342247,0.572899,0.158379,0.167544
146,243.722,1,9.95917,9.54114,42.1367,59.4557,0.0543803,0.339187,0.583218,0.16596,0.180666
147,242.63,1,9.9811,9.56155,42.2608,57.1684,0.0556526,0.341726,0.562347,0.148439,0.175451
148,231.959,1,9.94323,9.63895,42.4354,57.0055,0.0531436,0.344249,0.583304,0.132768,0.17306
149,231.227,1,9.94147,9.59648,42.4142,57.3911,0.0530804,0.341092,0.577842,0.124786,0.178251
150,234.036,1,9.89208,9.72056,42.3717,56.9438,0.054126,0.341764,0.60203,0.119712,0.167076
151,229.989,1,10.0373,9.51214,42.7193,57.683,0.0538716,0.3387,0.587529,0.126638,0.159716
152,234.408,1,10.0181,9.47525,42.9054,57.9668,0.0551057,0.344107,0.577783,0.138757,0.145408
153,232.484,1,9.98126,9.91441,42.1586,55.838,0.0546298,0.341828,0.597779,0.143944,0.130217
154,227.392,1,9.98186,9.47863,41.859,56.1041,0.0529602,0.341964,0.630234,0.152439,0.121219
155,225.026,1,9.96288,9.77142,41.7667,56.7155,0.0523287,0.336784,0.621314,0.15223,0.121322
156,216.811,1,9.98024,9.92914,42.042,55.3546,0.0514734,0.336938,0.606508,0.141954,0.110913
157,227.148,1,9.99143,9.56229,42.0926,55.7418,0.0537896,0.342753,0.62868,0.145146,0.113879
158,230.369,1,9.96362,9.4372,42.0841,56.3477,0.0554894,0.34093,0.62178,0.136427,0.110617
159,221.288,1,9.96736,9.76232,42.714,57.3294,0.0553121,0.341107,0.570779,0.135335,0.0892506
160,227.073,1,9.90767,9.79543,41.6733,57.774,0.0563087,0.348545,0.573354,0.124539,0.100967
161,219.896,1,9.91056,9.66218,42.2086,57.6759,0.0551545,0.341716,0.545098,0.124709,0.0954878
162,226.003,1,9.97447,9.59804,42.0647,56.8732,0.0581577,0.339846,0.556789,0.131381,0.080799
163,229.916,1,9.96679,9.39898,42.7502,55.2687,0.0597594,0.339538,0.591945,0.123756,0.0767011
164,226.114,1,9.91802,9.32645,43.1618,54.9528,0.060158,0.344858,0.57422,0.11267,0.0696329
165,215.477,1,9.97333,8.82051,43.2905,55.0009,0.0582452,0.347068,0.596146,0.112159,0.0595794
166,206.323,1,10.0082,9.0895,42.6969,54.6285,0.0559348,0.339699,0.547215,0.121852,0.0581357
167,201.297,1,9.96987,9.40753,42.5866,54.7268,0.0533011,0.34023,0.56871,0.13004,0.0584535
168,200.128,1,9.98625,9.32254,42.6125,54.4381,0.0526837,0.336825,0.59752,0.137183,0.056135
169,199.524,1,9.97996,9.6258,42.045,54.9026,0.052093,0.338091,0.63628,0.142377,0.0529252
170,200.851,1,10.0037,9.64809,42.4533,55.5102,0.0523235,0.337324,0.64914,0.147167,0.0518517
171,196.726,1,10.0115,9.13023,42.1518,55.202,0.0528631,0.334426,0.612825,0.151683,0.0437936
172,188.507,1,9.9964,9.50843,41.6218,55.4635,0.0501079,0.333855,0.657226,0.144528,0.0449502
173,196.103,1,9.98286,9.48779,42.4324,55.5841,0.0518451,0.333373,0.636829,0.151318,0.0453317
174,194.399,1,10.0101,9.34857,42.4309,55.6213,0.0533615,0.335199,0.546602,0.135722,0.0471602
175,201.836,1,9.99915,9.4536,42.2956,55.625,0.0542996,0.338566,0.575634,0.138823,0.0505458
176,198.187,1,10.068,10.0577,41.946,55.4513,0.0540857,0.335714,0.562248,0.141176,0.0468721
177,201.703,1,10.0167,10.0634,42.3534,56.6767,0.0545584,0.342759,0.576672,0.135533,0.0488436
178,201.657,1,9.99549,9.92596,41.6929,56.7057,0.0542089,0.342204,0.595646,0.138452,0.0477446
179,205.964,1,9.95161,9.9688,41.4987,56.6985,0.0535672,0.343017,0.630682,0.151328,0.0508721
180,203.869,1,9.9833,10.0139,41.637,56.6308,0.0545471,0.345586,0.636786,0.148584,0.0427559
181,207.94,1,9.95588,10.0729,42.0914,56.8426,0.0560681,0.341436,0.684867,0.13736,0.040778
182,210.566,1,9.96795,10.0998,41.5138,56.6918,0.0567615,0.335334,0.65666,0.15009,0.0401089
183,212.935,1,9.97327,10.1669,40.9776,56.4011,0.0569076,0.342684,0.662747,0.147946,0.0428059
184,208.044,1,9.99612,10.1932,41.7374,56.1909,0.0557752,0.345798,0.655616,0.139984,0.0445016
185,202.768,1,10.012,10.0945,42.3239,56.0983,0.0534832,0.339191,0.617325,0.151979,0.0482597
186,201.904,1,10.0063,9.62444,42.0704,55.8687,0.0531882,0.341775,0.608617,0.152891,0.0487876
187,206.64,1,9.97604,9.8235,41.6103,56.4535,0.0551426,0.343206,0.608582,0.142903,0.0472991
188,212.489,1,9.96137,10.2397,42.2673,56.6798,0.0565302,0.34654,0.622916,0.132391,0.0516202
189,207.186,1,10.0245,10.1584,42.0141,56.5774,0.0566356,0.342141,0.609383,0.131915,0.0449601
190,198.015,1,10.0397,9.93564,42.6623,56.7702,0.0547887,0.348251,0.591537,0.134316,0.0408387
191,189.165,1,10.0274,9.7574,42.7689,56.5066,0.0536262,0.337218,0.599954,0.124307,0.0375355
192,187.44,1,9.96247,9.23001,42.8445,56.9582,0.0531849,0.339696,0.570425,0.128411,0.0367054
193,202.22,1,9.98955,9.39433,42.5853,56.8469,0.0565605,0.339054,0.604209,0.126415,0.0406306
194,206.684,1,9.92174,9.30159,42.8491,56.6596,0.0570004,0.340743,0.576952,0.127533,0.044188
195,207.122,1,9.96164,9.78065,42.8397,56.5831,0.0569468,0.335791,0.578806,0.126493,0.0464671
196,200.494,1,10.0144,9.78211,42.4671,57.045,0.0555857,0.3353,0.563625,0.134845,0.0434313
197,194.075,1,10.0357,10.0136,42.9157,57.1081,0.0551495,0.332438,0.542869,0.142242,0.0362212
198,192.332,1,10.0393,9.90641,42.6654,56.9352,0.0547135,0.334964,0.57357,0.147505,0.0326259
199,191.391,1,10.0051,10.0962,42.2269,57.4315,0.0532458,0.340691,0.582044,0.151926,0.0352646
200,191.476,1,10.0341,10.1976,41.8008,56.4999,0.0539609,0.338899,0.58848,0.160268,0.0305001
201,187.074,1,10.028,10.5976,41.343,56.5823,0.0527556,0.335431,0.616078,0.168886,0.0275039
202,195.755,1,10.0065,10.2275,41.392,56.6276,0.0526292,0.334864,0.62273,0.175884,0.0358857
203,197.849,1,10.0039,10.0632,41.6759,56.6284,0.0538701,0.331697,0.627251,0.176641,0.0331359
204,192.361,1,9.94056,9.90237,41.2078,56.4236,0.0529299,0.336802,0.655047,0.145764,0.0342932
205,196.629,1,9.9151,9.24003,41.9853,56.7061,0.0550908,0.339274,0.636609,0.134172,0.0336437
206,199.76,1,9.91013,9.20498,41.819,56.6161,0.0567559,0.333824,0.633453,0.137631,0.03076
207,204.539,1,9.89118,9.65217,42.1153,56.8924,0.0580039,0.336631,0.630223,0.12527,0.0334248
208,191.439,1,9.89589,9.61894,41.7815,56.8651,0.0557859,0.342604,0.612961,0.116559,0.0301424
209,194.332,1,9.93921,9.54307,41.973,57.0715,0.0567966,0.334991,0.627658,0.126421,0.0278746
210,188.934,1,9.93895,9.44515,42.4109,57.0032,0.0560512,0.343649,0.650069,0.133849,0.0222278
211,177.132,1,9.94292,9.11913,42.3176,57.1044,0.0544303,0.336923,0.586318,0.139138,0.0196482
212,180.934,1,9.99163,9.12711,42.5537,57.0543,0.0551648,0.336811,0.59247,0.153127,0.0188982
213,184.08,1,9.99287,9.26345,42.6478,57.3029,0.0563083,0.34023,0.60765,0.145302,0.0187413
214,177.851,1,9.96784,9.07177,43.3101,57.4669,0.0566475,0.342792,0.539597,0.135531,0.017067
215,173.846,1,9.9031,9.12546,42.7262,57.6034,0.0542664,0.342256,0.553632,0.139924,0.0179862
216,182.585,1,9.92814,9.26401,42.551,57.8004,0.0560937,0.33899,0.589985,0.142984,0.0182472
217,178.34,1,9.96513,9.45695,42.8926,57.8036,0.0559145,0.3427,0.598929,0.121502,0.0189691
218,176.543,1,9.96929,9.58778,42.1512,57.9014,0.0537995,0.348038,0.573264,0.147915,0.0195664
219,170.054,1,9.99238,9.45496,42.4354,57.8395,0.0531954,0.34697,0.548837,0.158846,0.0164059
220,168.399,1,10.022,9.6564,42.3496,57.9025,0.0539008,0.3338,0.618081,0.141228,0.0149088
221,171.344,1,9.9568,9.77413,42.48,57.7689,0.054424,0.338563,0.590361,0.154546,0.0138291
222,162.92,1,9.98043,9.81187,41.8758,57.8441,0.0524904,0.34034,0.582039,0.152807,0.0137124
223,169.117,1,9.97577,9.80478,42.2323,57.8683,0.0539488,0.34371,0.592302,0.16084,0.0131187
224,178.029,1,9.96277,9.46802,42.4559,57.9502,0.0571191,0.340997,0.560466,0.138624,0.0152875
225,169.117,1,9.98095,9.25846,43.3171,57.9752,0.0560769,0.336007,0.532423,0.144479,0.012915
226,171.015,1,9.99989,9.68165,42.7731,58.0118,0.055798,0.343566,0.555394,0.144886,0.0135342
227,169.321,1,9.94552,9.34571,43.3604,58.0828,0.0563627,0.340745,0.539051,0.127815,0.0136918
228,165.641,1,9.98726,9.39782,42.8357,58.2059,0.0562043,0.337946,0.509815,0.13825,0.0122982
229,165.122,1,9.96602,9.33257,43.0277,58.2511,0.0560228,0.346513,0.574346,0.133299,0.0110499
230,161.884,1,10.0024,9.25472,42.9416,58.2295,0.055571,0.34141,0.557923,0.143763,0.0101929
231,160.103,1,9.97202,9.17807,43.4638,58.3382,0.0555784,0.344109,0.544089,0.1408,0.00982396
232,157.434,1,9.96503,9.4344,42.9139,58.4093,0.0554016,0.340954,0.543634,0.13736,0.00934495
233,167.567,1,9.98342,9.6141,42.6371,58.3191,0.0574195,0.336654,0.560082,0.142313,0.0100557
234,160.648,1,9.9667,9.89458,42.0113,58.3574,0.0562534,0.348266,0.534102,0.135871,0.00959263
235,164.119,1,9.94619,9.45961,42.2621,58.4635,0.0565863,0.342455,0.565893,0.138999,0.00959031
236,167.38,1,9.94612,9.41649,42.7715,58.4477,0.0577156,0.344364,0.544297,0.131405,0.0104465
237,166.181,1,9.93732,9.42818,42.3526,58.4475,0.0582134,0.337472,0.517346,0.130695,0.0100177
238,162.305,1,9.91968,9.30969,42.7549,58.4589,0.0568926,0.345349,0.54216,0.145651,0.00847249
239,153.395,1,9.9809,9.00184,43.6447,58.484,0.0556882,0.341637,0.507818,0.133775,0.0086859
240,147.044,1,9.98839,9.40186,43.1548,58.4599,0.0533675,0.339845,0.515508,0.134477,0.00907381
241,149.124,1,10.0499,9.25741,43.1423,58.3242,0.0535098,0.335307,0.548042,0.136154,0.00949012
242,146.847,1,9.97698,9.24121,42.9384,58.2989,0.053188,0.34063,0.534181,0.141393,0.00850209
243,148.41,1,9.95252,9.14843,43.433,58.432,0.0530487,0.339638,0.543828,0.144915,0.00867588
244,150.281,1,9.94396,9.04652,42.5986,58.4574,0.0536549,0.33702,0.538508,0.156928,0.00801184
245,156.316,1,9.9349,9.51593,42.0385,58.5608,0.0541454,0.34263,0.566982,0.165212,0.00823727
246,151.273,1,9.90982,9.17509,42.5698,58.5381,0.054515,0.33863,0.542537,0.149032,0.00751587
247,153.957,1,9.93784,9.27109,42.7445,58.5358,0.0552513,0.338414,0.589514,0.150644,0.00704468
248,155.992,1,9.97553,9.43136,42.5065,58.5412,0.0550347,0.336754,0.579157,0.155919,0.00782955
249,162.973,1,9.94447,9.21216,42.6668,58.4263,0.0556655,0.344443,0.610988,0.159068,0.0083313
250,163.005,1,9.97056,9.09995,43.1307,58.4075,0.0555083,0.345562,0.625975,0.152851,0.00882207
251,168.611,1,10.0253,9.5768,42.8714,58.4451,0.0565783,0.344923,0.645391,0.144014,0.0100644
252,158.946,1,9.96225,9.82116,41.9923,58.3569,0.0530296,0.339558,0.627756,0.142555,0.0109053
253,162.76,1,9.97488,9.81802,42.5374,58.2468,0.0540387,0.34581,0.645897,0.143203,0.0106863
254,160.056,1,9.96399,9.77606,42.3046,58.2572,0.0540202,0.347951,0.614905,0.13795,0.0104336
255,159.219,1,9.99556,9.95244,42.3185,58.3753,0.0531468,0.339283,0.651383,0.146278,0.0103662
256,167.257,1,10.0204,9.74227,41.6662,58.3848,0.05368,0.344229,0.676986,0.153103,0.0120431
257,171.375,1,9.97702,9.74881,41.4586,58.3855,0.0539267,0.344673,0.686185,0.163805,0.0120488
