id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.36831,-1.16797,-0.00451009,-0.567172,0.720924,0.818988,1.3869,1.15891
2,-0.854173,0.570447,0.913864,0.365372,0.0231842,-0.954322,-0.137186,-0.18517,0.484092,0.389725,1.03701,1.39775
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.33396,-0.960969,0.318087,0.122801,0.734711,0.467607,0.773678,1.29457
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251386,-1.20522,-0.386335,-0.370159,0.498386,0.384307,1.22707,1.46636
5,-0.53913,0.490535,-0.159798,0.629634,-0.543402,-0.926476,0.000216785,-0.141539,0.675754,0.595888,1.12186,1.39003
6,0.697634,0.0521789,0.0787866,-0.348224,-0.251033,-0.454065,0.291153,0.00746645,0.655935,0.633551,1.31,1.27228
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0932552,-1.08998,-1.02976,0.0439923,0.358428,0.335975,1.2414,1.75237
8,0.110021,-0.461264,1.02579,-0.416696,-0.319522,-1.02109,-0.0787945,0.480835,0.699967,0.355649,0.901581,1.42543
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.473465,-1.10444,0.277685,-0.223711,0.714735,0.486441,0.952514,1.18258
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.850002,-1.25366,-0.584715,-0.13518,0.624399,0.388083,1.05861,1.34048
11,0.441538,0.19449,-0.261967,0.424157,0.000837007,-0.931445,0.0434176,-0.288883,0.501691,0.435869,1.02246,1.37855
12,-0.667025,0.163058,0.861324,-0.366055,-0.406857,-0.919065,0.221112,-0.0826903,0.556897,0.641547,1.14761,1.25109
13,-0.121084,0.232963,-0.570196,-0.204486,-0.403709,-0.961048,0.0409739,-0.109449,0.715987,0.568076,1.08949,1.43723
14,-0.371916,1.01931,0.11455,0.47153,-0.190441,-1.01498,-0.558897,0.0447294,0.675447,0.30948,0.997133,1.58243
