rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.7475567333592,-0.238428902125657,-0.741032425989081,-0.584796861503093
2,1,-0.496809842878883,-1.24106875678274,1.14700351641616,-2.33020042370163
3,1,-1.33392057941666,-1.46657365707763,-1.18966865377794,3.28968769173187
4,1,-0.942306493630787,-1.18308620613257,-2.06364879549423,0.949296010932623
5,1,-0.736379028944119,-1.78220370418943,-0.00962638574793712,-1.98828422595695
6,1,-1.46221066998265,-2.61180495710533,0.738971752604763,-0.17779608773637
7,1,-1.46847414462686,-1.50269540606161,-0.603062713492025,0.133694972962717
8,1,-0.720071460322037,-3.13952607306571,1.41880363087767,-1.23600866271249
9,1,-2.03141638612489,-0.443995468310322,0.112916277526434,-0.134519735792884
10,1,-2.40569377146214,-1.54626926749986,0.092464325364332,0.258794423948214
1,2,-0.290445961764445,-1.45290144239177,0.204990740014408,1.00874505634757
2,2,0.0474917926781064,-0.909654240954209,-2.54584439294319,2.24485221795696
3,2,0.194204355260025,-0.905053217193146,-0.70229021682534,-2.2204060756011
4,2,0.173498639252877,-1.25578660311013,-0.478058342579284,-0.41154895178715
5,2,0.432152414858339,-0.671392088425073,0.590922564847822,-1.88608659132751
6,2,0.461260930291681,-1.44204007334164,1.77778781168507,-1.60708259819262
7,2,0.290480359503976,-0.719454367466797,-2.62389361217667,-0.512230619473075
8,2,0.0580660316874578,-0.676207687773164,-1.41315313806077,0.794373930279826
9,2,-2.96787529644426,-0.910343168758537,0.836688988399476,1.90531848829468
10,2,0.388644718182765,-0.621854420239715,-0.212963836448757,-0.370023725986242
1,3,-0.354143400238352,-0.916934844792965,0.586090925518045,0.945830024210903
2,3,-0.116080678100021,-0.475949072805005,-0.123782691337998,0.641008410231833
3,3,-0.118285940819955,-1.26573683483984,-0.213018910986115,0.314538419223284
4,3,0.385094891268848,-1.39341724575267,1.69984505726087,-0.78593016428914
5,3,-0.625069380629365,-1.19133001770035,0.795893414531592,1.11578129213681
6,3,-0.545805016919213,-0.503335340445422,0.594837928301361,0.902432114648779
7,3,-3.13315673212013,-1.29924045843356,0.501773106468361,2.07070283877229
8,3,-0.0363733811162965,-0.558127034128265,-0.00175326470745896,0.429856122241118
9,3,-0.936983932329602,-1.3211009992901,0.491495288850941,1.01105535055805
10,3,-0.321224029973838,-0.203566491569514,0.0736305948740361,0.428804266506695
1,4,-0.949785564997659,-1.22784567901281,-0.559100975279231,2.02389730374712
2,4,-0.19990892447013,-1.50941309187313,-1.75534696193195,-1.01428220675498
3,4,-0.169519100052515,-1.38300075774344,-2.51733069557841,-0.377068441971214
4,4,-0.418984239389365,-1.12853672296171,0.0779094658586337,0.569443590189237
5,4,-0.482208211957012,-1.12828156890747,0.383796445252176,0.753089884894738
6,4,-0.275423802800489,-0.937600998957311,-0.951884304092724,-0.305653831153196
7,4,0.0499995664779794,-0.858119333697314,-1.80030228481747,-1.98959727176429
8,4,-0.137023145153242,-1.43875936529004,-0.244094337260584,-0.841460099307251
9,4,-0.67793094680774,-1.10943760756514,-0.665242819781248,2.14555211496494
10,4,-0.357555533325578,-1.5302699637024,-0.238885265314428,0.425471784023284
1,5,0.00743815959126631,-0.873718120311626,-0.628521452085421,-1.82203040006683
2,5,-0.419358298581499,-0.45387447419656,-1.12838192584335,1.2512595137443
3,5,-0.738912738998214,-0.187320059195787,0.0643906696472346,0.676147312364073
4,5,-0.323969665911042,-0.273376622242876,-0.707277637759013,-0.419037286807468
5,5,-0.799656130849104,-0.875308594851334,0.671902823992884,0.275848371814132
6,5,-0.893607084171039,-0.740936448906389,0.111777292842434,1.17524309377646
7,5,-1.51658142672113,-1.05145505982738,0.67869495723769,1.34441407139714
8,5,-1.16408644521554,-0.606506903704371,0.228101315845535,1.12209311158354
9,5,0.0682619249114888,-1.5005867712891,2.0840508454449,-0.612353354758517
10,5,-0.34728363417665,-1.07220294029749,1.1190468206572,0.152869121070729
1,6,-0.24101932181547,-0.322892389002959,-0.741524561632603,1.57453272794221
2,6,0.0464406520959524,-0.0840473089418428,0.489788584396469,-0.0950399263730915
3,6,0.0262409769109039,0.597348124968718,-2.44258132716753,1.48302225756421
4,6,-0.0443260942504261,0.380872201985197,-2.61753094933135,0.582549853239659
5,6,-0.354056322747112,-2.30755741835474,3.04714050981044,0.526874175970143
