iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,901.828,1,8.82699,9.49866,43.0686,64.8888,2.22045e-16,0.335456,0.124679,0.135595,0.798525,0.475327,0.812863,0.475327,1.258,0.475327
31,900.82,1,8.79227,8.81642,43.743,67.4588,2.22045e-16,0.365931,0.12593,0.135904,0.789626,0.463291,0.792281,0.463291,1.23602,0.463291
32,900.798,1,8.70678,9.24966,43.6434,66.6485,2.22045e-16,0.321374,0.125619,0.138278,0.797631,0.45156,0.77222,0.45156,1.20472,0.45156
33,903.445,1,8.62054,9.2595,43.0171,70.3186,2.22045e-16,0.420321,0.129883,0.127064,0.787964,0.440127,0.795338,0.440127,1.19185,0.440127
34,905.877,1,8.60215,8.39089,44.0601,70.9701,2.22045e-16,0.408582,0.127814,0.13302,0.789071,0.428982,0.775199,0.428982,1.22001,0.428982
35,903,1,8.58072,9.03531,44.1189,70.7168,2.22045e-16,0.431541,0.126626,0.132606,0.787633,0.41812,0.755571,0.41812,1.30108,0.41812
36,892.904,1,8.54801,8.21552,44.408,69.7501,2.22045e-16,0.409964,0.123039,0.125976,0.784258,0.407533,0.763737,0.407533,1.35349,0.407533
37,888.348,1,8.51501,8.48127,44.453,82.8379,2.22045e-16,0.413001,0.120838,0.128048,0.787745,0.397214,0.744399,0.397214,1.32336,0.397214
38,892.36,1,8.5382,8.20654,44.1671,79.6568,2.22045e-16,0.378178,0.124097,0.129666,0.777687,0.390676,0.76448,0.387157,1.35227,0.387157
39,893.635,1,8.62159,7.68726,43.3621,74.6558,2.22045e-16,0.340521,0.122576,0.141446,0.760023,0.380784,0.792597,0.377354,1.31803,0.377354
40,888.934,1,8.69627,8.15753,43.9046,78.1675,2.22045e-16,0.354075,0.128157,0.136793,0.762023,0.371142,0.772528,0.367799,1.28465,0.367799
41,888.524,1,8.63488,8.71509,45.2519,79.3372,2.22045e-16,0.44414,0.126089,0.12565,0.79457,0.371698,0.752968,0.358486,1.25213,0.358486
42,887.639,1,8.71041,9.31035,44.5587,79.8009,2.22045e-16,0.39905,0.125719,0.131608,0.787803,0.362287,0.733902,0.349409,1.2858,0.349409
43,897.698,1,8.56893,9.39165,44.1946,83.1939,2.22045e-16,0.479109,0.12991,0.126657,0.799199,0.364665,0.715319,0.340562,1.25324,0.340562
44,892.143,1,8.54341,9.09458,43.9287,87.3368,2.22045e-16,0.387141,0.130513,0.129565,0.801453,0.361421,0.697207,0.331938,1.2744,0.331938
45,894.018,1,8.30511,8.68505,43.8706,86.9857,2.22045e-16,0.332823,0.128644,0.134801,0.786081,0.403393,0.679553,0.323534,1.46504,0.323534
46,885.37,1,8.28325,8.77009,46.541,92.9643,2.22045e-16,0.304135,0.125605,0.142182,0.781561,0.425401,0.662347,0.315341,1.42795,0.315341
47,885.945,1,8.35596,8.66827,46.1398,95.061,2.22045e-16,0.380242,0.122693,0.132802,0.791326,0.41463,0.645576,0.307357,1.49097,0.307357
48,879.369,1,8.42774,8.14168,45.4463,91.4789,2.22045e-16,0.392856,0.124473,0.128886,0.795675,0.404131,0.629229,0.299574,1.45531,0.299574
49,883.095,1,8.45976,8.44557,44.7243,84.5682,2.22045e-16,0.305135,0.125263,0.140679,0.788897,0.393898,0.613297,0.291989,1.54032,0.291989
50,877.043,1,8.42765,8.46258,45.0237,84.8442,2.22045e-16,0.373347,0.121657,0.134063,0.784981,0.390406,0.597768,0.284596,1.51947,0.284596
51,879.55,1,8.45622,8.39944,45.4984,87.0835,2.22045e-16,0.478215,0.123202,0.13034,0.804978,0.384816,0.582632,0.27739,1.48099,0.27739
52,871.566,1,8.45991,8.45988,45.2865,83.6267,2.22045e-16,0.424492,0.120058,0.131846,0.795774,0.396576,0.567879,0.270366,1.45592,0.270403
53,875.395,1,8.42965,9.11711,43.9813,87.3829,2.22045e-16,0.398205,0.120474,0.137636,0.806105,0.388668,0.5535,0.26352,1.42026,0.263556
54,876.588,1,8.33003,8.78377,43.9255,88.6625,2.22045e-16,0.384532,0.122149,0.132048,0.800103,0.414155,0.539485,0.256848,1.42381,0.282919
55,875.563,1,8.31593,9.84083,44.5119,88.6114,2.22045e-16,0.39317,0.122753,0.131443,0.794163,0.419429,0.547821,0.250344,1.40209,0.27742
56,872.337,1,8.34225,10.2243,43.2006,88.0299,2.22045e-16,0.323203,0.123779,0.136995,0.799374,0.40964,0.533949,0.244005,1.40971,0.279482
57,878.072,1,8.43955,9.38527,43.5468,78.2351,2.22045e-16,0.372701,0.1301,0.130243,0.794056,0.399267,0.520429,0.237827,1.52205,0.273584
58,873.624,1,8.35629,9.66524,44.5472,84.0879,2.22045e-16,0.359115,0.130826,0.129607,0.782093,0.409663,0.507252,0.231805,1.48351,0.270235
59,873.081,1,8.37011,9.35368,44.9885,77.0148,2.22045e-16,0.35492,0.127773,0.13093,0.788873,0.39929,0.494408,0.225936,1.54567,0.267572
60,870.696,1,8.3315,9.44629,44.093,75.358,2.22045e-16,0.355275,0.125139,0.132401,0.784325,0.394101,0.481889,0.220215,1.64769,0.269233
61,873.634,1,8.42561,9.57303,43.7035,80.2918,2.22045e-16,0.361371,0.124517,0.132873,0.802299,0.405652,0.504729,0.214639,1.60597,0.285461
62,869.214,1,8.43937,9.20458,45.6192,80.4606,2.22045e-16,0.382538,0.12677,0.1271,0.801508,0.40737,0.491949,0.209204,1.5653,0.294564
63,870.027,1,8.42643,9.01114,45.2331,90.1579,2.22045e-16,0.347144,0.128808,0.130184,0.798516,0.399177,0.479492,0.203907,1.52567,0.288241
64,868.886,1,8.48126,9.46153,45.9028,93.4527,2.22045e-16,0.408735,0.128837,0.125155,0.797474,0.391446,0.501709,0.198744,1.48704,0.280942
65,877.654,1,8.48539,9.66933,45.2768,91.5002,2.22045e-16,0.438636,0.127273,0.131611,0.797125,0.381534,0.543968,0.193711,1.46501,0.276059
66,866.503,1,8.51423,9.32798,45.6486,94.4215,2.22045e-16,0.408046,0.124633,0.13103,0.789757,0.371873,0.566679,0.188807,1.48101,0.269069
67,864.531,1,8.62938,9.458,45.5886,89.5912,2.22045e-16,0.373722,0.119333,0.136445,0.800965,0.364624,0.552331,0.184026,1.47378,0.281201
68,854.111,1,8.646,9.17391,45.3067,91.7135,2.22045e-16,0.429693,0.116442,0.131213,0.791759,0.355416,0.538345,0.179366,1.43646,0.27656
69,869.789,1,8.61867,8.54457,45.5418,89.7624,2.22045e-16,0.415758,0.121364,0.137657,0.797479,0.361255,0.553474,0.174825,1.40009,0.269557
70,873.868,1,8.57029,9.45986,45.5175,82.4348,2.22045e-16,0.309866,0.123999,0.143387,0.793242,0.378053,0.55318,0.183161,1.36464,0.266635
71,870.114,1,8.46681,9.71114,44.9449,81.8795,2.22045e-16,0.34698,0.123722,0.137839,0.788907,0.36848,0.539173,0.178523,1.48803,0.279586
72,859.917,1,8.43581,9.81802,44.9361,86.2971,2.22045e-16,0.418438,0.121377,0.130089,0.789549,0.371899,0.525521,0.174003,1.5108,0.272507
73,855.856,1,8.4538,10.6742,44.6481,85.5455,2.22045e-16,0.389594,0.118551,0.133901,0.779502,0.362482,0.512214,0.169597,1.59038,0.267392
74,853.793,1,8.39854,9.80658,44.8808,86.3679,2.22045e-16,0.283181,0.11891,0.140971,0.78598,0.374455,0.499245,0.165302,1.63519,0.2641
75,853.549,1,8.25418,9.90407,45.2343,89.978,2.22045e-16,0.360534,0.119408,0.135182,0.778595,0.384173,0.486603,0.161117,1.59379,0.26983
76,855.308,1,8.15341,10.1097,45.3453,84.3642,2.22045e-16,0.403315,0.120025,0.130113,0.781007,0.381138,0.474282,0.157037,1.64092,0.262998
77,855.815,1,8.19298,9.76804,44.8701,89.5367,2.22045e-16,0.325624,0.123665,0.134984,0.784847,0.371488,0.462273,0.153061,1.62069,0.269827
78,850.845,1,8.18552,10.1738,45.7294,102.059,2.22045e-16,0.339805,0.121404,0.136534,0.793399,0.370208,0.450568,0.149185,1.68281,0.264566
79,854.941,1,8.18733,9.8332,45.175,90.8021,2.22045e-16,0.394701,0.121219,0.130008,0.800477,0.370136,0.43916,0.145408,1.70698,0.267
80,857.431,1,8.28626,10.3999,45.799,87.7751,2.22045e-16,0.363737,0.125279,0.133203,0.805645,0.375024,0.42804,0.141726,1.85433,0.26024
81,855.419,1,8.26962,9.73347,45.6733,89.3918,2.22045e-16,0.34555,0.130238,0.126542,0.810412,0.365528,0.417202,0.140312,1.89194,0.257342
82,866.506,1,8.29522,10.1845,46.3177,90.9524,2.22045e-16,0.430745,0.127392,0.128222,0.811885,0.356272,0.406638,0.143738,1.9204,0.267408
83,862.204,1,8.27385,9.6294,45.3469,81.847,2.22045e-16,0.503506,0.124288,0.124865,0.795025,0.347251,0.396342,0.147483,1.94444,0.264431
84,858.825,1,8.30722,9.61128,45.6825,81.9735,2.22045e-16,0.390065,0.126472,0.129422,0.793673,0.346913,0.388345,0.143749,2.12404,0.271347
85,864.213,1,8.15709,9.45902,45.777,89.9794,2.22045e-16,0.372052,0.13276,0.133165,0.799591,0.338129,0.378512,0.140109,2.14934,0.265521
86,863.891,1,8.2025,9.22706,45.0802,73.7735,2.22045e-16,0.344471,0.130788,0.131556,0.789605,0.339692,0.368928,0.136562,2.29707,0.273046
87,854.56,1,8.29456,9.45581,44.9293,72.8808,0.0217445,0.347684,0.123937,0.129079,0.784744,0.341647,0.359586,0.137322,2.23891,0.284248
88,867.438,1,8.26583,9.88318,45.787,72.6363,2.22045e-16,0.379911,0.129629,0.131629,0.794133,0.346901,0.350481,0.136887,2.18222,0.284067
89,856.566,1,8.25643,9.7021,44.9891,69.2581,2.22045e-16,0.444998,0.124141,0.129953,0.785101,0.354302,0.341607,0.138554,2.12696,0.276875
90,848.912,1,8.206,9.6333,44.597,73.0174,2.22045e-16,0.360226,0.121311,0.137519,0.769401,0.356194,0.332957,0.135045,2.0731,0.269864
91,855.695,1,8.38857,9.8696,45.2535,74.0002,2.22045e-16,0.416013,0.120986,0.13842,0.788269,0.348133,0.324527,0.132026,2.02061,0.263031
92,854.275,1,8.37307,9.88447,45.2743,74.6741,2.22045e-16,0.379362,0.121568,0.140938,0.787977,0.359084,0.316309,0.128683,1.96945,0.277088
93,856.838,1,8.34452,10.2026,45.3045,72.9789,2.22045e-16,0.342247,0.122232,0.1375,0.784801,0.371689,0.324061,0.144019,1.91958,0.27498
94,857.411,1,8.53722,10.0354,44.5807,77.6163,2.22045e-16,0.34901,0.123123,0.139795,0.795304,0.362278,0.315855,0.140372,1.92295,0.291431
95,853.17,1,8.51197,9.94841,45.0949,73.9298,2.22045e-16,0.367186,0.122311,0.136015,0.803347,0.353105,0.313589,0.139126,1.97475,0.284052
96,850.496,1,8.4561,10.1692,45.1733,69.6388,2.22045e-16,0.367815,0.124019,0.134845,0.787322,0.348079,0.305649,0.138745,1.92474,0.276859
97,851.579,1,8.51598,10.5385,45.7988,65.6478,2.22045e-16,0.415603,0.124321,0.133554,0.787315,0.346917,0.29791,0.142683,1.90957,0.269849
98,848.269,1,8.36821,10.0557,45.6113,70.0362,2.22045e-16,0.470242,0.125068,0.124407,0.772288,0.354867,0.290366,0.147123,1.86787,0.263016
99,843.972,1,8.30384,10.3365,45.3018,74.5628,2.10942e-16,0.412908,0.118815,0.134249,0.781881,0.368701,0.283014,0.143398,1.83429,0.270337
100,840.367,1,8.34459,10.5487,45.1344,71.605,2.22045e-16,0.387956,0.118575,0.138626,0.77169,0.372156,0.275848,0.139767,1.78785,0.274942
101,845.633,1,8.27798,10.1814,45.5898,76.8073,2.22045e-16,0.412959,0.119645,0.131528,0.782229,0.383297,0.268863,0.136228,1.86321,0.295319
102,842.621,1,8.38191,9.87545,44.7361,80.541,2.22045e-16,0.463132,0.119258,0.131299,0.782022,0.373591,0.262056,0.134465,1.88124,0.287841
103,846.224,1,8.19266,9.76065,44.7933,90.4265,2.22045e-16,0.440646,0.121751,0.130122,0.789801,0.38906,0.25692,0.13266,1.85381,0.280553
104,852.187,1,8.1866,10.4209,45.3904,82.9098,2.22045e-16,0.374454,0.124888,0.134573,0.806447,0.388422,0.280121,0.129301,1.91454,0.273449
105,846.346,1,8.20855,10.2683,46.2439,92.9855,2.22045e-16,0.348241,0.122615,0.139487,0.785668,0.402672,0.273028,0.126027,1.86606,0.290262
106,856.769,1,8.07165,10.2881,45.3459,89.5821,2.22045e-16,0.309592,0.127754,0.142497,0.793373,0.406305,0.266115,0.122836,1.9411,0.282913
107,856.118,1,8.07418,9.74481,45.6963,93.453,2.22045e-16,0.363491,0.125613,0.14006,0.803116,0.398927,0.259377,0.130528,1.89195,0.276233
108,841.15,1,8.03151,9.70471,45.529,85.9003,2.22045e-16,0.37211,0.123239,0.132179,0.790966,0.404804,0.252809,0.127223,1.85532,0.27626
109,841.986,1,8.02451,9.96194,47.1375,79.5993,2.22045e-16,0.393033,0.124354,0.131859,0.787106,0.394555,0.246408,0.124002,2.05675,0.278373
110,842.243,1,7.98571,9.90969,46.144,81.5493,2.22045e-16,0.39186,0.119696,0.130577,0.783524,0.389986,0.265756,0.131671,2.00467,0.275697
111,837.924,1,7.97408,9.92569,45.7147,98.7808,2.22045e-16,0.40037,0.120422,0.135555,0.786395,0.380111,0.259027,0.128337,1.95391,0.269574
112,835.439,1,7.88165,10.2037,45.6689,95.9545,2.22045e-16,0.370904,0.12135,0.133272,0.781072,0.384005,0.252468,0.125087,1.91135,0.26766
113,845.907,1,7.96527,10.2237,45.2422,104.316,2.22045e-16,0.38293,0.123581,0.131868,0.801203,0.391035,0.246075,0.1344,1.87599,0.284319
114,831.572,1,7.78961,10.3962,44.8258,104.968,2.22045e-16,0.402168,0.120734,0.126714,0.783748,0.381134,0.239845,0.130997,1.82849,0.27712
115,840.917,1,7.76008,10.0511,44.7023,107.089,2.22045e-16,0.415516,0.121058,0.133772,0.781881,0.391452,0.233772,0.12768,1.81152,0.277573
116,837.37,1,7.68929,10.2205,44.6796,114.217,2.22045e-16,0.393123,0.12092,0.13124,0.7769,0.393198,0.227852,0.129182,1.76565,0.281
117,834.059,1,7.70452,10.2636,45.053,107.438,2.22045e-16,0.345838,0.122336,0.130995,0.796558,0.389628,0.222083,0.127116,1.76779,0.273885
118,837.081,1,7.68292,10.1519,45.3777,111.48,2.22045e-16,0.345359,0.126216,0.132594,0.78375,0.398779,0.21646,0.124314,1.77065,0.26695
119,839.169,1,7.75082,10.2117,46.0879,101.984,2.22045e-16,0.392912,0.127178,0.125935,0.785614,0.397868,0.212922,0.121542,1.79742,0.260235
120,841.913,1,7.69533,10.5735,45.5698,101.899,2.22045e-16,0.431801,0.125499,0.122568,0.786919,0.408346,0.210737,0.141507,1.8477,0.253646
121,845.478,1,7.66702,10.7171,45.6675,106.174,2.22045e-16,0.44517,0.124084,0.128672,0.788273,0.420306,0.225806,0.137924,1.80092,0.263984
122,845.496,1,7.70551,10.5814,45.8679,108.144,2.22045e-16,0.3705,0.123311,0.133319,0.788386,0.427387,0.242942,0.134432,1.75532,0.271523
123,846.838,1,7.83504,10.2425,45.1632,96.583,2.22045e-16,0.39037,0.124579,0.129387,0.785806,0.43241,0.259987,0.131028,1.71087,0.289047
124,849.143,1,7.67519,10.041,45.2084,99.0199,2.22045e-16,0.323012,0.125795,0.137054,0.779018,0.43443,0.253404,0.127711,1.69011,0.284287
125,837.18,1,7.62033,10.1085,44.8801,115.545,2.22045e-16,0.356218,0.121677,0.130004,0.791711,0.425596,0.26738,0.124477,1.75878,0.277088
126,843.004,1,7.76706,10.3664,45.081,107.688,2.22045e-16,0.395301,0.125861,0.132441,0.785423,0.41482,0.26061,0.121325,1.73441,0.270072
127,841.505,1,7.67956,9.75011,46.3306,109.366,2.22045e-16,0.360288,0.125657,0.131403,0.790482,0.404316,0.263643,0.118253,1.76575,0.263234
128,839.041,1,7.79286,9.70953,45.6441,106.846,2.22045e-16,0.398107,0.125782,0.129767,0.788729,0.394079,0.274062,0.115259,1.75016,0.256569
129,833.56,1,7.6663,9.56359,46.2547,113.637,2.10942e-16,0.400803,0.119493,0.128888,0.788747,0.416257,0.276271,0.11234,1.82853,0.256814
130,834.099,1,7.59177,9.56701,46.76,116.336,2.22045e-16,0.425335,0.119033,0.131757,0.779747,0.430603,0.269276,0.109496,1.78223,0.263738
131,849.956,1,7.81475,9.88044,46.4064,110.427,2.22045e-16,0.44954,0.126192,0.129383,0.803466,0.419699,0.278599,0.108955,1.75009,0.26581
132,846.338,1,7.74149,9.65787,46.2534,107.682,2.22045e-16,0.416032,0.12697,0.130442,0.797347,0.413623,0.275788,0.106196,1.72538,0.259079
133,837.076,1,7.79214,9.48096,46.6996,104.212,2.10942e-16,0.453408,0.120621,0.125706,0.79472,0.410386,0.268805,0.108,1.78482,0.269545
134,845.205,1,7.816,9.97522,46.1597,95.3463,2.22045e-16,0.389179,0.124694,0.138096,0.779057,0.418529,0.261998,0.105265,1.84888,0.279469
135,848.589,1,7.71113,9.82712,46.0271,104.056,2.22045e-16,0.413435,0.123384,0.135333,0.788076,0.42059,0.255365,0.111815,1.86709,0.272392
136,844.57,1,7.65426,10.1317,46.4911,102.275,2.22045e-16,0.426689,0.123111,0.131479,0.777268,0.440734,0.248899,0.108984,1.81982,0.270861
137,834.176,1,7.64001,9.84787,45.9854,107.154,2.22045e-16,0.401593,0.119931,0.131485,0.77351,0.429575,0.242596,0.106224,1.86767,0.274594
138,827.298,1,7.58984,10.5543,44.7294,111.665,2.22045e-16,0.424836,0.116349,0.127134,0.77578,0.418698,0.2531,0.103535,1.91438,0.267641
139,836.908,1,7.69204,10.6114,44.5773,111.885,2.22045e-16,0.378724,0.12275,0.130938,0.779273,0.408096,0.25305,0.101028,1.87055,0.260864
140,839.019,1,7.8053,10.6057,44.1198,93.2112,2.22045e-16,0.332206,0.122865,0.142988,0.775887,0.397763,0.251911,0.0984703,1.82319,0.269543
141,850.679,1,7.73482,10.539,44.738,87.1577,2.22045e-16,0.404133,0.123596,0.137701,0.77779,0.40185,0.245533,0.110131,1.9285,0.262718
142,847.489,1,7.75767,10.7185,44.4151,84.3117,2.22045e-16,0.411647,0.124744,0.132797,0.77401,0.408182,0.246054,0.110741,1.96829,0.257397
143,847.699,1,7.852,10.6339,44.8709,87.342,2.22045e-16,0.338937,0.120455,0.147855,0.795504,0.397847,0.239824,0.110966,1.91845,0.263489
144,834.368,1,7.85837,10.6973,45.2071,92.166,2.22045e-16,0.371451,0.119426,0.138821,0.796918,0.392404,0.233751,0.108157,1.96882,0.258833
145,842.754,1,7.69082,11.2537,45.2204,86.3742,2.22045e-16,0.363586,0.120515,0.134162,0.791617,0.405729,0.262183,0.105418,1.9206,0.28636
146,846.46,1,7.73318,10.8891,45.377,90.0034,2.22045e-16,0.408236,0.126011,0.133017,0.783941,0.400971,0.255545,0.102749,1.92645,0.279109
147,843.915,1,7.76962,10.5715,45.1339,100.772,2.22045e-16,0.475345,0.126419,0.122294,0.801686,0.407665,0.249074,0.106646,1.97748,0.272042
148,840.003,1,7.73704,10.4521,46.6394,102.892,2.22045e-16,0.496722,0.127406,0.121108,0.793131,0.410064,0.242768,0.103946,1.94226,0.265154
149,839.015,1,7.7289,9.98515,46.1376,105.766,2.22045e-16,0.53852,0.125689,0.117621,0.786585,0.399681,0.242754,0.101314,1.98104,0.25844
150,839.135,1,7.77438,10.146,45.833,97.4037,2.22045e-16,0.414492,0.123654,0.135388,0.774313,0.389561,0.236607,0.101257,1.93088,0.255278
151,847.619,1,7.80592,10.0404,45.601,90.5926,2.22045e-16,0.349982,0.128189,0.13843,0.793912,0.380294,0.230616,0.104099,1.99439,0.249158
152,847.497,1,7.76884,10.3272,45.7885,83.5889,2.22045e-16,0.376834,0.126391,0.136127,0.782201,0.388043,0.241868,0.101463,2.23767,0.250505
153,845.859,1,7.70327,10.1335,45.808,89.1449,2.22045e-16,0.398617,0.127137,0.130649,0.777524,0.385605,0.242341,0.098894,2.26907,0.246106
154,849.025,1,7.65137,10.2298,46.0494,93.445,2.22045e-16,0.493348,0.130932,0.118476,0.793393,0.401715,0.236205,0.110569,2.21162,0.241493
155,839.901,1,7.79794,9.91524,45.6912,88.5373,2.22045e-16,0.481131,0.126275,0.123085,0.784565,0.395198,0.230224,0.10907,2.15562,0.243184
156,841.76,1,7.78568,9.81812,45.1705,89.0344,2.22045e-16,0.490418,0.127024,0.12143,0.780023,0.388524,0.224395,0.108692,2.10104,0.244138
157,844.671,1,7.83448,9.52853,45.329,96.5952,2.22045e-16,0.497277,0.129652,0.12407,0.79175,0.396863,0.218713,0.10594,2.04784,0.24609
158,846.491,1,7.79422,9.70946,45.3508,89.1894,2.22045e-16,0.367266,0.130462,0.129573,0.781556,0.402505,0.232663,0.106951,2.07784,0.261089
159,857.91,1,7.58475,10.0441,45.4079,90.2835,2.22045e-16,0.390941,0.128539,0.131453,0.77584,0.425769,0.253187,0.121637,2.07929,0.26388
160,847.441,1,7.44132,9.64158,44.6868,92.1255,2.22045e-16,0.427832,0.126285,0.124484,0.770866,0.431203,0.246777,0.118557,2.08531,0.262983
161,841.318,1,7.5978,9.71686,45.0939,100.095,2.22045e-16,0.342874,0.126299,0.131971,0.782574,0.420285,0.240528,0.11723,2.03251,0.258665
162,845.271,1,7.55523,9.9533,45.9294,106.389,2.22045e-16,0.39614,0.128502,0.122673,0.779798,0.418096,0.251528,0.114261,2.0585,0.271994
163,843.772,1,7.57089,9.80544,45.1317,99.1569,2.22045e-16,0.397812,0.125483,0.125168,0.783317,0.40788,0.26346,0.111368,2.05698,0.268588
164,839.379,1,7.63016,9.87641,45.4017,101.494,2.22045e-16,0.416621,0.120817,0.124794,0.787103,0.418847,0.264214,0.108548,2.0049,0.284995
165,837.519,1,7.58689,9.91499,45.6823,104.351,2.22045e-16,0.397371,0.118034,0.129772,0.79292,0.423863,0.257523,0.108767,2.02934,0.281186
166,856.309,1,7.66599,10.1319,45.0442,95.8217,2.22045e-16,0.444721,0.124924,0.131621,0.786341,0.424,0.251003,0.11642,2.0547,0.281852
167,853.146,1,7.8308,10.4351,45.6753,99.1163,0.0502999,0.389209,0.126182,0.132842,0.796918,0.41459,0.244647,0.113472,2.02319,0.280335
168,849.015,1,7.83765,10.2975,45.4684,95.0713,2.22045e-16,0.419665,0.128483,0.127985,0.792518,0.417106,0.238453,0.110599,1.97196,0.273237
169,849.913,1,7.92247,10.1943,44.8589,83.8678,2.22045e-16,0.446074,0.127742,0.127461,0.786949,0.409758,0.239102,0.11117,1.92203,0.267864
170,842.51,1,7.87261,9.86583,45.8091,83.8292,2.22045e-16,0.476281,0.125445,0.123064,0.789458,0.399382,0.233048,0.108355,1.90139,0.267588
171,841.934,1,7.94119,9.92989,46.0861,82.6723,2.22045e-16,0.384466,0.128265,0.128826,0.794618,0.38927,0.230353,0.105611,2.0142,0.266774
172,837.267,1,7.89888,10.4443,46.0082,85.3366,2.22045e-16,0.361289,0.124744,0.12959,0.784307,0.379413,0.228786,0.104759,2.05351,0.272783
