rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627762382634749,-0.0887004191696934,0.22918502433984,-0.442262759509781
2,1,-0.686363356774557,-0.0189752258667233,-0.229512391904199,-0.14904350209274
3,1,-0.726141579787838,-0.199868588968773,0.173447673589602,-0.960407274749215
4,1,-0.695278673820118,0.0221046798646518,-0.0884243501612933,0.0872600850668778
5,1,-0.6221051322482,-0.0335837260867499,0.214236546989005,-0.21486693898399
6,1,-0.660853896113112,-0.0940832391834413,-0.082624830325367,-0.526435827592101
7,1,-0.687590772279208,-0.084583211121727,0.0479155459611448,-0.582428736832736
8,1,-0.622327773664592,-0.128217659951757,0.298627082375069,-0.569845344481592
9,1,-0.684704285595155,-0.0429552610758741,0.0702507177795791,-0.225194766767741
10,1,-0.656850027748186,-0.0474980735802683,0.0295659346385996,-0.236655538811985
1,2,0.230282758522784,0.00842552788200835,0.254009033180261,-0.0156156272087601
2,2,0.263992429986444,-0.00720322528699677,0.380987814477082,-0.0238410503060187
3,2,0.215247441167636,0.0384781452918487,-0.145974135119055,-0.011499075366507
4,2,0.287657838501398,0.040444647843729,0.148649786150251,0.0847295559872851
5,2,0.239881655025306,-0.0388451055448148,0.553975129890061,-0.222711934929143
6,2,0.202940549016041,0.103769790466889,-0.00759792843809027,0.591494579701218
7,2,0.196851694402025,0.190101400090245,-0.351130624631119,1.0223609134772
8,2,0.269256669094102,0.0875989026964798,-0.0799947325821149,0.319773568616077
9,2,0.220839575380534,-0.0366015156380997,0.425844190738308,-0.167615826259327
10,2,0.165237786963517,0.25849717776456,-0.232870895801532,1.27766499883604
1,3,0.198361581325299,0.0370457848622867,0.307291652481889,0.206122110509092
2,3,0.175929576945354,0.0958663212205434,-0.0435691118908212,0.485272238602766
3,3,0.153499119357722,0.257983849976111,0.0101937331079419,1.28551850056196
4,3,0.147456109677313,0.0449662339215079,0.0357993575522383,0.294067314498235
5,3,0.101350262712219,0.298807262742218,0.118323603533276,1.49468544407333
6,3,0.105921981899051,0.1546916819641,-0.317689256551604,0.811677703471999
7,3,0.106403579490636,0.266435022526124,-0.168915529953682,1.32063662153839
8,3,0.156577443001165,0.110238809608229,-0.037143163366627,0.492715372732387
