iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,303.42,1,9.12957,13.2174,35.6752,56.8317,0.0572368,0.349137,0.651569,0.274919,0.387406
37,302.745,1,9.06192,13.0022,35.1314,56.1664,0.0569786,0.349442,0.640363,0.253072,0.419272
38,296.674,1,9.09235,12.6696,34.7232,53.914,0.0549099,0.351612,0.622964,0.258509,0.43851
39,296.841,1,9.06877,12.2468,34.8359,55.4926,0.0543373,0.356023,0.588628,0.275031,0.456893
40,299.234,1,9.09251,12.0396,35.6882,53.2694,0.0558409,0.348277,0.626796,0.248663,0.445735
41,295.917,1,9.14353,12.709,35.6793,53.6792,0.055219,0.347625,0.630864,0.255815,0.422303
42,295.276,1,9.11254,12.6422,35.6065,52.6674,0.0540298,0.348054,0.655077,0.255747,0.46028
43,288.19,1,9.12391,12.7965,34.1875,49.7815,0.0520262,0.34361,0.649325,0.264667,0.44162
44,282.642,1,9.17023,13.1818,34.2196,50.1433,0.0507736,0.338618,0.662449,0.264704,0.42909
45,285.098,1,9.15249,12.9342,34.1195,50.4189,0.0518256,0.339733,0.606341,0.267366,0.434584
46,289.314,1,9.12548,12.6193,34.3437,50.6681,0.0521929,0.343539,0.613261,0.282544,0.444331
47,296.338,1,9.15697,12.6723,34.5593,49.6423,0.054228,0.340449,0.628671,0.276964,0.452013
48,297.671,1,9.0979,12.2596,34.4908,49.18,0.0544532,0.344265,0.648634,0.271085,0.443641
49,301.567,1,9.13806,12.4086,34.9165,49.294,0.0557822,0.340039,0.650856,0.278534,0.426931
50,304.873,1,9.11439,12.4893,34.8337,48.2656,0.0560189,0.338773,0.662584,0.288997,0.433822
51,299.743,1,9.16043,12.399,34.9964,51.9121,0.0568614,0.33644,0.651389,0.264785,0.388022
52,294.708,1,9.13868,12.1865,34.1842,51.5501,0.0548248,0.331516,0.673387,0.265562,0.391698
53,292.655,1,9.08731,12.3055,34.4046,53.4371,0.0543304,0.337901,0.698617,0.263503,0.360223
54,296.352,1,9.14666,12.2289,33.8797,54.1621,0.055402,0.322966,0.678465,0.266608,0.392752
55,284.541,1,9.14109,12.7494,34.537,55.555,0.0516931,0.327775,0.664205,0.275384,0.39189
56,289.609,1,9.13678,13.0604,34.1294,55.369,0.052547,0.327956,0.69486,0.275813,0.401445
57,293.841,1,9.14401,13.2288,34.4264,58.4277,0.0541112,0.337534,0.725934,0.266011,0.384241
58,289.356,1,9.11217,13.0611,33.6532,58.5733,0.0533718,0.336229,0.742852,0.243361,0.37452
59,291.88,1,9.09426,13.317,33.8553,57.673,0.0539843,0.341987,0.707648,0.240491,0.390543
60,290.425,1,9.09352,12.8764,33.8785,57.0046,0.0538191,0.333629,0.710064,0.24738,0.374627
61,288.438,1,9.11093,13.0129,33.5656,56.4579,0.0531117,0.335036,0.729189,0.257013,0.364956
62,292.34,1,9.0806,13.267,33.5927,56.5517,0.0537349,0.339249,0.736695,0.265381,0.357188
63,290.4,1,9.09247,12.635,33.3652,54.6227,0.0548176,0.33054,0.747114,0.256555,0.319479
64,285.546,1,9.1246,12.4911,34.8373,53.7541,0.0533023,0.341902,0.723415,0.235762,0.348668
65,286.428,1,9.16221,12.8418,34.2579,55.4366,0.0535111,0.337121,0.733691,0.244094,0.340828
66,277.227,1,9.17698,13.2403,34.7456,55.7102,0.0515397,0.337605,0.725783,0.23547,0.335707
67,283.24,1,9.12916,13.0439,34.219,55.689,0.0525021,0.340311,0.722627,0.247877,0.33789
68,279.428,1,9.19283,12.9529,34.0431,53.2612,0.051481,0.329045,0.706673,0.256266,0.347761
69,289.471,1,9.14121,13.4146,33.6109,55.559,0.0539055,0.335019,0.705881,0.270555,0.333999
70,290.602,1,9.16376,13.7573,33.0819,55.5111,0.0531751,0.330645,0.717559,0.28114,0.365245
71,290.048,1,9.11983,13.3514,33.4803,55.8932,0.0530679,0.336408,0.710216,0.273838,0.368007
72,291.655,1,9.05698,12.9778,33.7394,55.0796,0.0526728,0.344839,0.716062,0.275863,0.391102
73,291.426,1,9.06765,13.3526,33.3633,53.0104,0.0537728,0.335191,0.738043,0.258311,0.349812
74,292.169,1,9.15727,13.5129,33.1483,51.9723,0.0549383,0.327937,0.741318,0.2656,0.321783
75,288.59,1,9.12046,13.5152,33.9001,55.5946,0.0529341,0.335242,0.740927,0.25712,0.364318
76,281.85,1,9.11443,13.5557,33.6916,54.6611,0.0523642,0.33495,0.707372,0.241879,0.340182
77,283.142,1,9.13614,13.5386,33.5408,55.0244,0.0524612,0.332067,0.719457,0.249639,0.340339
78,285.144,1,9.11927,14.1336,33.4961,56.2929,0.0516231,0.334281,0.770688,0.269781,0.350969
79,278.814,1,9.09305,14.4369,33.3219,58.4004,0.0502653,0.334864,0.736257,0.261713,0.35373
80,286.059,1,9.09071,14.3638,32.6625,58.7981,0.0517705,0.338393,0.712804,0.275532,0.367455
81,283.209,1,9.10679,14.5527,32.6967,58.1973,0.0513262,0.343809,0.705827,0.248231,0.400387
82,283.572,1,9.09048,14.6638,32.9151,56.8286,0.0511909,0.34577,0.720572,0.254151,0.382556
83,285.774,1,9.12938,15.0505,33.1061,57.2976,0.0521353,0.342566,0.71536,0.258539,0.370162
84,283.182,1,9.13881,14.1571,33.4003,56.8189,0.0517039,0.339401,0.709049,0.240361,0.395108
85,283.628,1,9.1539,14.2835,33.6992,56.8196,0.0517633,0.336961,0.712794,0.251994,0.377788
86,281.915,1,9.13025,14.0374,33.3179,56.1121,0.0505496,0.339467,0.741868,0.260081,0.381082
87,279.073,1,9.1758,14.1455,33.4408,53.0417,0.051415,0.337095,0.708983,0.253266,0.34085
88,287.807,1,9.16635,13.8533,33.4137,55.7073,0.05319,0.342673,0.729709,0.263008,0.345874
89,288.186,1,9.20569,14.2319,33.4915,54.529,0.0532451,0.343444,0.726757,0.263923,0.348807
90,290.675,1,9.17056,14.0403,33.0412,52.5971,0.0538726,0.339517,0.741658,0.264738,0.340966
91,296.317,1,9.16194,13.8931,32.9399,52.4702,0.0541394,0.340898,0.739211,0.295926,0.359884
92,299.416,1,9.18169,14.2908,33.1275,51.7148,0.0553511,0.33728,0.745264,0.295999,0.350569
93,297.52,1,9.14316,13.8961,32.988,51.835,0.055358,0.338782,0.695081,0.269515,0.374051
94,291.681,1,9.15846,14.0371,32.6111,50.8836,0.0541846,0.337087,0.691805,0.267971,0.352198
95,292.466,1,9.16771,13.7724,33.0481,50.2852,0.054462,0.336667,0.685645,0.272557,0.351211
96,293.578,1,9.1709,14.5469,33.2572,50.497,0.0550939,0.338057,0.724628,0.266036,0.322699
97,285.254,1,9.1274,13.9588,32.7413,54.9054,0.0521224,0.331525,0.762504,0.261589,0.339037
98,291.846,1,9.19882,14.5799,32.4072,53.8907,0.0543634,0.330424,0.824856,0.252755,0.324357
99,290.743,1,9.19135,14.9855,32.5699,55.9664,0.0541238,0.330338,0.802859,0.26661,0.310204
100,288.886,1,9.17198,14.4546,32.4833,55.6037,0.053101,0.335875,0.78889,0.287948,0.303979
101,287.485,1,9.14434,14.3005,32.4639,54.2481,0.0532129,0.330564,0.745121,0.272207,0.316653
102,282.818,1,9.14412,14.1371,32.5527,55.1526,0.0527765,0.32702,0.774706,0.254731,0.294285
103,283.087,1,9.10237,14.1769,32.7615,59.142,0.0531905,0.335451,0.762224,0.258862,0.269818
104,288.896,1,9.10766,13.3223,32.9157,59.8716,0.0549849,0.337133,0.759305,0.264378,0.266582
105,284.241,1,9.15382,14.1319,32.8584,57.7146,0.0533091,0.331306,0.78426,0.258367,0.285218
106,287.446,1,9.22963,14.4511,32.2989,58.5606,0.0548779,0.332576,0.781213,0.289892,0.255107
107,287.282,1,9.16436,13.9121,33.1117,57.3916,0.0552175,0.331972,0.785183,0.2874,0.228174
108,289.804,1,9.12813,13.5557,32.7882,56.9018,0.0552501,0.325961,0.743854,0.276197,0.269383
109,283.354,1,9.14008,13.5289,33.4148,55.8431,0.0526311,0.332496,0.771915,0.270601,0.285946
110,284.335,1,9.08036,13.493,32.9692,56.9288,0.0529805,0.335378,0.765731,0.261262,0.287262
111,285.39,1,9.1401,13.5627,33.3622,56.1424,0.0533796,0.334443,0.767872,0.263242,0.292323
112,287.638,1,9.1984,13.7444,32.9467,56.3185,0.0545075,0.332201,0.764564,0.257322,0.293094
113,280.684,1,9.13682,13.4268,33.5041,55.517,0.0522963,0.328435,0.795756,0.250108,0.287376
114,290.844,1,9.11456,13.8904,32.9352,56.7976,0.0535671,0.330521,0.794775,0.258916,0.338992
115,291.799,1,9.10123,13.9497,32.9523,55.3767,0.0542365,0.341361,0.756778,0.255175,0.337607
116,295.381,1,9.11356,13.666,32.9969,55.4399,0.0555701,0.336012,0.779362,0.256027,0.323571
117,288.834,1,9.12206,14.0011,33.3337,58.003,0.0544579,0.342459,0.726424,0.250878,0.311045
118,291.695,1,9.12061,14.814,33.3681,58.8815,0.0545171,0.346807,0.764444,0.2599,0.312602
119,290.307,1,9.18535,14.2391,33.9336,58.0081,0.0544466,0.339462,0.753129,0.260513,0.324072
120,283.554,1,9.11756,13.6975,33.4823,55.3336,0.0527118,0.338243,0.7553,0.255175,0.305579
121,282.128,1,9.17418,14.138,33.132,55.1424,0.053199,0.340226,0.745274,0.235315,0.306858
122,287.686,1,9.1969,14.8589,33.5854,53.1045,0.0534464,0.344167,0.72327,0.246713,0.355024
123,294.885,1,9.2584,14.8664,33.4612,51.063,0.0560709,0.332978,0.725892,0.271464,0.322114
124,296.232,1,9.19236,14.4195,33.1061,51.2515,0.0565081,0.334103,0.692578,0.275239,0.311016
125,289.532,1,9.20898,13.8677,33.1877,52.9878,0.0544707,0.338203,0.671175,0.292347,0.307278
126,293.171,1,9.13187,13.7338,33.1459,53.7571,0.0544157,0.334254,0.707944,0.298072,0.321757
127,288.359,1,9.14369,13.3909,33.6399,53.2733,0.0525237,0.337358,0.735211,0.308055,0.316435
128,283.87,1,9.18437,13.3509,33.318,54.9896,0.0516858,0.334107,0.711721,0.292165,0.337702
129,287.153,1,9.15389,13.4595,33.683,53.9861,0.05225,0.335903,0.729349,0.292699,0.333709
130,289.476,1,9.16856,13.696,33.2946,54.9339,0.0522177,0.332512,0.751178,0.296493,0.358783
131,287.815,1,9.12891,13.8882,33.3222,57.9972,0.0509939,0.340863,0.734729,0.307753,0.37985
132,291.703,1,9.11663,13.5575,32.7281,54.4439,0.0517352,0.334713,0.725582,0.309017,0.398707
133,293.642,1,9.11365,13.6235,33.3288,55.2826,0.0524271,0.337018,0.750388,0.30597,0.383979
134,291.639,1,9.10986,13.7558,33.2554,56.8565,0.0518382,0.336376,0.748213,0.306968,0.385254
135,289.289,1,9.20325,13.482,33.3989,55.1912,0.0522952,0.331732,0.755596,0.281878,0.378521
136,290.651,1,9.10651,13.5716,32.9415,53.1644,0.0528514,0.333716,0.767499,0.275392,0.34629
137,284.879,1,9.14961,13.8568,32.8095,52.0388,0.0512384,0.332779,0.747677,0.270396,0.375849
138,287.233,1,9.11209,13.5452,32.8794,50.7449,0.0519365,0.333456,0.758805,0.27956,0.344496
139,280.659,1,9.16823,13.6317,33.0336,53.9771,0.0494842,0.333998,0.74397,0.299652,0.370417
140,279.761,1,9.16182,13.6548,33.5366,53.5749,0.0493288,0.333779,0.738661,0.28994,0.378414
141,284.747,1,9.16511,13.023,33.8938,55.4547,0.050613,0.333329,0.75389,0.288636,0.381904
142,291.258,1,9.15043,12.9668,33.7274,55.5761,0.0526048,0.336552,0.741157,0.284628,0.383387
143,291.283,1,9.12351,12.7273,33.82,56.084,0.0523895,0.337608,0.75281,0.288739,0.377566
144,286.036,1,9.12524,12.7573,33.6514,55.5158,0.0511929,0.336559,0.763416,0.281963,0.371835
145,297.472,1,9.18451,13.2299,33.9101,54.7077,0.0541456,0.332511,0.782738,0.281566,0.389101
146,303.806,1,9.17517,13.4049,33.0216,53.9999,0.0563445,0.328771,0.785409,0.271942,0.381522
147,298.13,1,9.18344,13.1041,33.326,53.3577,0.0566878,0.320455,0.761306,0.267789,0.341244
148,292.821,1,9.18373,13.6684,33.0009,53.2888,0.0550942,0.332442,0.777381,0.275826,0.305218
149,280.826,1,9.15167,13.2755,33.1863,52.3635,0.0524845,0.330529,0.741336,0.259125,0.289639
150,283.071,1,9.19178,13.7441,33.1169,52.4453,0.0518411,0.328879,0.72906,0.286151,0.320111
151,279.816,1,9.24054,13.3791,33.6795,53.6782,0.0522413,0.33028,0.707781,0.292309,0.286316
152,281.787,1,9.23175,12.967,34.482,53.7771,0.0525571,0.332418,0.710975,0.295738,0.283722
153,278.858,1,9.15108,13.3336,33.4171,52.0267,0.0509512,0.335882,0.731863,0.286056,0.29824
154,288.891,1,9.17891,13.1005,32.9199,51.5882,0.053395,0.334013,0.746984,0.291222,0.309641
155,283.249,1,9.17343,13.5138,32.9596,52.1776,0.0524774,0.32952,0.75726,0.287687,0.281812
156,282.466,1,9.18579,14.1561,32.8474,52.268,0.0510593,0.331568,0.775429,0.304674,0.306849
157,282.753,1,9.20153,13.4609,32.7804,53.9578,0.051547,0.330013,0.745144,0.305701,0.308203
158,285.747,1,9.18392,14.0151,32.9982,53.145,0.0522459,0.333692,0.770874,0.290284,0.311504
159,277.85,1,9.22382,14.4399,32.5101,54.1793,0.0518856,0.328564,0.777183,0.285228,0.253373
160,284.67,1,9.2046,14.578,31.5526,54.4086,0.0522722,0.32245,0.791964,0.311976,0.276907
161,292.315,1,9.19806,14.497,31.5726,55.8885,0.0535921,0.328209,0.839551,0.324271,0.279844
162,293.405,1,9.17282,13.5578,32.07,57.4056,0.0540753,0.329234,0.790272,0.34291,0.273382
163,289.498,1,9.18053,13.8189,32.6677,58.0763,0.0536388,0.328225,0.784399,0.322121,0.272987
164,289.453,1,9.17956,13.8226,33.0338,55.0362,0.053434,0.325731,0.773153,0.310076,0.29073
165,284.327,1,9.20832,12.8759,33.5666,53.9404,0.052809,0.327963,0.761772,0.282193,0.29615
166,283.32,1,9.17709,13.0464,33.6256,53.5013,0.0536058,0.335184,0.742025,0.276915,0.265192
167,278.303,1,9.15503,13.3419,33.595,54.502,0.0525297,0.334303,0.70419,0.265453,0.272106
168,276.734,1,9.14284,12.7546,33.8436,55.0406,0.0531594,0.331315,0.716633,0.262346,0.237222
169,281.365,1,9.12739,13.1106,33.6165,57.2181,0.0532894,0.332306,0.722091,0.282921,0.249604
170,281.577,1,9.15892,12.9452,33.7853,58.6327,0.0538099,0.328333,0.72183,0.273729,0.253619
171,284.608,1,9.18239,12.838,34.0238,58.087,0.0551768,0.330384,0.735033,0.263971,0.246857
172,284.045,1,9.10448,13.2792,34.1442,60.2894,0.0543395,0.337222,0.733595,0.268316,0.245713
173,290.739,1,9.06261,12.8639,34.7584,58.6441,0.0561987,0.341315,0.748581,0.247853,0.259095
174,280.25,1,9.16371,12.4897,35.0998,56.3729,0.0535367,0.332899,0.724135,0.24944,0.275557
175,291.01,1,9.17202,12.6399,34.0708,54.9437,0.0572923,0.332145,0.68955,0.246766,0.277258
176,289.282,1,9.17188,12.8157,34.2922,54.0032,0.0553845,0.334575,0.711223,0.240699,0.320396
177,290.408,1,9.10599,12.4066,34.9878,57.0572,0.0544843,0.343797,0.710135,0.245423,0.349388
178,292.7,1,9.07898,12.8618,34.4538,56.8012,0.0542091,0.351802,0.708154,0.260789,0.355466
179,291.678,1,9.09161,12.7942,34.1408,57.4911,0.0532711,0.345573,0.708787,0.280421,0.361348
180,296.964,1,9.0987,12.6626,34.8418,59.0363,0.0562446,0.349568,0.652462,0.271452,0.344424
181,301.412,1,9.05696,12.4273,35.9956,61.1847,0.0566622,0.347453,0.689394,0.275145,0.356264
182,298.167,1,9.03299,11.7946,34.9025,61.1013,0.0568241,0.347678,0.651417,0.264328,0.341495
183,296.744,1,9.05199,12.3173,34.6346,58.2766,0.0550745,0.34506,0.667841,0.300675,0.337071
184,284.285,1,9.06867,12.4753,33.7545,55.2442,0.0520414,0.338956,0.667936,0.27734,0.350979
185,293.062,1,9.07583,13.0006,34.3417,54.3401,0.0532159,0.342465,0.696475,0.28131,0.386149
186,297.624,1,9.08073,13.2099,34.0798,57.8425,0.0536057,0.344893,0.725692,0.276872,0.428568
187,292.246,1,9.05697,12.7779,34.8937,57.5587,0.0529742,0.349385,0.660952,0.266775,0.427997
188,294.531,1,9.05801,13.4348,35.411,58.7235,0.0543849,0.350197,0.65418,0.244777,0.431909
189,284.984,1,9.09453,12.8188,34.8018,60,0.0532412,0.349424,0.654675,0.228929,0.392936
190,284.355,1,9.06826,12.9881,34.6758,57.5072,0.0519252,0.352116,0.70296,0.231442,0.395038
191,284.177,1,9.06803,12.7863,34.5402,56.8421,0.0520404,0.345406,0.717415,0.240171,0.367585
192,288.578,1,9.03059,12.6404,34.0307,56.9062,0.0525169,0.347495,0.720223,0.246975,0.388993
193,284.216,1,9.0892,13.2873,34.387,59.1429,0.0509947,0.349846,0.728754,0.243918,0.425283
194,281.162,1,9.09501,12.9944,34.5056,57.7142,0.0510031,0.349695,0.704059,0.240188,0.394832
195,285.944,1,9.10394,13.5293,34.353,56.2103,0.0518728,0.347404,0.698744,0.261063,0.382246
196,290.424,1,9.09236,13.4488,34.1531,58.6799,0.0519871,0.350206,0.702742,0.271899,0.428405
197,289.87,1,9.06519,13.3774,34.2061,57.9926,0.051775,0.348652,0.741958,0.266519,0.416001
198,282.482,1,9.1107,12.6916,34.7795,58.5318,0.0517471,0.343208,0.682271,0.251168,0.376011
199,287.073,1,9.10515,12.7619,34.9568,56.6403,0.0532465,0.340597,0.643236,0.256863,0.377238
200,284.454,1,9.14573,12.9459,34.3453,53.9825,0.0522106,0.338374,0.646718,0.256224,0.400949
201,291.687,1,9.13303,13.5454,33.9473,56.261,0.0530794,0.337845,0.657527,0.284308,0.404866
202,297.05,1,9.15957,14.1711,33.7982,52.4688,0.0548103,0.339914,0.655106,0.278632,0.408564
203,300.877,1,9.17342,14.289,33.594,52.3704,0.0564607,0.334798,0.700812,0.287754,0.355683
204,290.518,1,9.17685,13.5679,33.9295,50.6597,0.0544482,0.332195,0.657881,0.28273,0.337922
205,282.864,1,9.1267,13.2081,33.8858,52.9983,0.051924,0.32427,0.664595,0.260299,0.376568
206,290.772,1,9.13173,12.9233,33.7554,55.1403,0.0534512,0.326009,0.646801,0.275794,0.410134
207,296.288,1,9.13902,13.1603,34.0611,56.3539,0.0543964,0.322746,0.667477,0.280459,0.426558
208,279.746,1,9.1707,13.6369,33.5646,53.9986,0.0505881,0.329031,0.703499,0.268584,0.372055
209,286.67,1,9.20779,13.4749,33.8418,56.3057,0.0524813,0.324082,0.73073,0.26592,0.379253
210,286.471,1,9.14954,13.4567,34.1162,57.8295,0.0519874,0.330245,0.72251,0.274781,0.382379
211,283.204,1,9.12536,13.2663,34.1142,58.918,0.051603,0.330225,0.691002,0.268612,0.378212
212,291.181,1,9.10933,13.206,34.0929,57.502,0.0528137,0.337145,0.704559,0.279884,0.398698
213,288.353,1,9.07724,12.8115,34.9468,59.4296,0.0525388,0.334688,0.667732,0.271053,0.4013
214,292.089,1,9.06355,12.4078,34.9042,58.4109,0.0536384,0.337862,0.682643,0.256594,0.412338
215,291.641,1,9.04368,12.453,34.7577,59.5313,0.0530791,0.33646,0.720974,0.269488,0.386385
216,292.701,1,9.02582,13.1635,34.0154,58.9291,0.053426,0.337636,0.725034,0.267277,0.379512
217,301.44,1,9.03105,13.2963,33.5331,58.531,0.055864,0.345611,0.721168,0.25939,0.398521
218,303.326,1,9.02087,13.763,33.2324,61.1189,0.0570476,0.357509,0.721404,0.251856,0.372868
219,300.029,1,9.06476,13.9161,33.6433,62.5937,0.0542168,0.361952,0.730257,0.297062,0.393004
220,300.198,1,9.03183,13.5819,33.68,60.9784,0.0534661,0.35368,0.718213,0.307171,0.429034
221,308.726,1,9.00252,13.1132,33.734,60.5641,0.0556716,0.350327,0.715282,0.317502,0.42438
222,310.453,1,9.08922,13.8097,33.4211,60.8818,0.0572683,0.342184,0.684466,0.310516,0.421008
223,300.864,1,9.06945,13.6596,33.0821,58.4693,0.0537879,0.341711,0.735906,0.308235,0.417139
224,307.064,1,9.07695,13.6505,32.6962,61.4661,0.0558328,0.335191,0.767705,0.308241,0.399193
225,298.211,1,9.1086,13.3896,33.7935,58.1947,0.0540628,0.332008,0.73569,0.284172,0.408573
226,295.105,1,9.08462,13.4573,33.9377,62.7945,0.0529568,0.342872,0.714531,0.278555,0.436773
227,298.403,1,9.04907,13.5097,34.057,59.0352,0.0538108,0.341591,0.728859,0.254818,0.468246
228,298.483,1,9.05999,13.9676,33.1228,55.4022,0.0538434,0.345681,0.740522,0.25767,0.449902
229,293.046,1,9.07275,14.1729,33.3313,55.1314,0.0523513,0.341086,0.69564,0.25244,0.488185
230,289.324,1,9.10628,13.8291,33.4976,56.6617,0.0516669,0.344747,0.688139,0.254869,0.480969
231,286.482,1,9.142,14.2209,34.0269,58.3087,0.0510258,0.350334,0.678846,0.269074,0.453559
232,288.923,1,9.1441,13.6436,33.9313,57.3765,0.0508756,0.345695,0.697699,0.279042,0.480408
233,291.871,1,9.11999,13.7198,34.1745,55.9263,0.052058,0.343609,0.64896,0.275596,0.489167
234,287.654,1,9.14718,13.8367,33.6206,57.8918,0.0511502,0.338843,0.66522,0.271432,0.482571
235,291.938,1,9.12008,13.7605,33.2283,56.6869,0.0521126,0.342783,0.712812,0.277164,0.440758
236,289.938,1,9.06602,13.6042,33.5057,55.9537,0.0516352,0.340491,0.704009,0.277121,0.424695
237,282.523,1,9.06889,13.5553,33.1665,57.8784,0.0492092,0.343469,0.688758,0.293582,0.431912
238,287.796,1,9.07753,13.6579,32.9824,58.3378,0.050329,0.33907,0.722227,0.300537,0.420708
239,284.659,1,9.11096,13.4241,33.3523,57.7847,0.0496059,0.341785,0.715946,0.310069,0.412439
240,290.073,1,9.10922,13.0254,33.7686,55.7706,0.0513499,0.338554,0.712464,0.301536,0.410201
241,288.795,1,9.12204,13.0092,33.0772,55.0102,0.0513623,0.342893,0.711762,0.299025,0.394151
242,285.325,1,9.15665,12.8182,33.6915,54.9189,0.0510036,0.339883,0.708694,0.290321,0.388617
243,285.012,1,9.11879,12.7368,34.246,55.2912,0.0512706,0.339475,0.707758,0.266556,0.398131
244,295.974,1,9.11972,12.736,34.7107,55.6798,0.0543264,0.344608,0.674543,0.257184,0.433998
245,298.697,1,9.09992,12.9943,34.3876,57.356,0.0546818,0.344566,0.681591,0.26887,0.427412
246,296.3,1,9.12656,13.4377,34.2354,55.8131,0.0545961,0.34186,0.705196,0.264271,0.393553
247,291.873,1,9.0627,13.268,34.1595,53.6702,0.0540887,0.346451,0.699575,0.236551,0.389078
248,301.97,1,9.13128,13.0095,34.0227,52.2783,0.0573291,0.345265,0.702921,0.244537,0.383657
249,298.257,1,9.16111,13.0607,34.1315,52.6196,0.0565652,0.343591,0.718036,0.235682,0.379122
250,301.995,1,9.18645,12.9924,34.648,53.7812,0.0577369,0.342944,0.704048,0.242883,0.375599
251,307.413,1,9.16447,13.2172,34.7,54.4815,0.0579272,0.338188,0.716511,0.268165,0.392947
252,308.578,1,9.11967,13.4743,33.4806,55.5447,0.0583812,0.343289,0.679704,0.271585,0.391224
253,298.021,1,9.17683,12.9571,33.6243,56.4813,0.0555995,0.334855,0.701334,0.276114,0.375596
254,293.803,1,9.18662,13.166,33.5675,53.9434,0.0546383,0.337162,0.724127,0.293238,0.324229
255,293.643,1,9.21707,13.0427,34.3115,53.2602,0.055045,0.327481,0.717946,0.291441,0.323039
256,295.88,1,9.19823,13.2645,33.6621,52.9538,0.0559547,0.331992,0.677447,0.297418,0.320175
257,298.963,1,9.12225,13.1134,33.9469,54.3291,0.0567797,0.343466,0.690827,0.293504,0.299966
258,296.844,1,9.11711,12.5918,34.8928,56.1775,0.0569281,0.345956,0.680409,0.286679,0.2864
259,298.875,1,9.11945,12.5264,35.6834,57.0014,0.0569566,0.339919,0.686539,0.284564,0.309331
