iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,936.857,1,10.0367,14.8983,43.2317,74.0618,0.487675,0.487675,0.146302,0.146302,0.931282,0.698337,0.778065,0.698337,0.842778,0.698337
16,922.104,1,9.95535,14.1785,43.756,79.6852,0.463291,0.463291,0.138987,0.138987,0.926941,0.680655,0.758364,0.680655,0.821438,0.680655
17,899.274,1,9.78641,14.8707,43.6437,87.9918,0.440127,0.440127,0.132038,0.132038,0.91941,0.66342,0.739162,0.66342,0.800639,0.66342
18,886.783,1,9.67858,14.8841,43.4999,85.0866,0.41812,0.41812,0.125436,0.125436,0.927268,0.646622,0.720446,0.646622,0.822455,0.646622
19,866.486,1,9.61431,13.9404,42.7679,90.7319,0.397214,0.397214,0.119164,0.119164,0.927172,0.630249,0.702204,0.630249,0.817296,0.630249
20,847.55,1,9.71502,14.4481,44.0888,93.0237,0.377354,0.377354,0.113206,0.113206,0.933457,0.614291,0.684424,0.614291,0.815495,0.614291
21,833.802,1,9.8384,13.6548,43.8375,91.9425,0.358486,0.358486,0.107546,0.107546,0.940573,0.598737,0.667094,0.598737,0.794846,0.598737
22,815.102,1,9.77133,14.4243,44.4999,100.326,0.340562,0.340562,0.102168,0.102168,0.94882,0.583577,0.650202,0.583577,0.77472,0.583577
23,801.557,1,9.74612,14.6239,43.3437,96.3484,0.323534,0.323534,0.0970601,0.0970601,0.936758,0.5688,0.633739,0.5688,0.757027,0.5688
24,784.947,1,9.74777,14.8585,44.3551,94.1376,0.307357,0.307357,0.0922071,0.0922071,0.930453,0.554398,0.617692,0.554398,0.737859,0.554398
25,771.074,1,9.71239,14.7348,45.2846,86.42,0.291989,0.291989,0.0875967,0.0875967,0.934069,0.54036,0.602052,0.54036,0.782753,0.54036
26,759.934,1,9.64386,15.4576,44.2799,87.9698,0.27739,0.27739,0.0832169,0.0832169,0.933759,0.526678,0.586808,0.526678,0.784039,0.526678
27,750.612,1,9.87699,15.2033,43.6752,85.5313,0.26352,0.26352,0.079056,0.079056,0.937597,0.513342,0.574764,0.513342,0.764187,0.513342
28,731.477,1,9.83918,15.0922,44.0052,85.5714,0.250344,0.250344,0.0751032,0.0751032,0.930286,0.500344,0.56021,0.500344,0.748794,0.500344
29,732.367,1,9.85798,15.4196,43.5991,85.4243,0.237827,0.208695,0.0713481,0.0749444,0.928673,0.487675,0.546025,0.487675,0.737057,0.487675
30,729.511,1,9.86765,15.4101,42.2859,86.2555,0.261262,0.207915,0.0663579,0.0785831,0.931459,0.475327,0.5322,0.475327,0.718394,0.475327
31,735.471,1,9.89842,14.2782,43.6394,83.955,0.182527,0.256902,0.0730506,0.075572,0.947538,0.463291,0.589587,0.463291,0.700204,0.463291
32,729.673,1,9.89089,13.9857,43.2808,87.7462,0.173401,0.216723,0.0693981,0.0845666,0.948626,0.45156,0.574767,0.45156,0.682475,0.45156
33,714.295,1,9.92074,14.649,43.3465,87.9045,0.211263,0.205886,0.0642091,0.0803383,0.947417,0.440127,0.560213,0.440127,0.678932,0.440127
34,713.033,1,9.83901,14.1767,44.2957,88.0015,0.174963,0.214747,0.0685362,0.0774749,0.941839,0.428982,0.546028,0.428982,0.694194,0.428982
35,713.084,1,9.87326,14.7383,43.5799,81.6299,0.288138,0.173939,0.0596234,0.0825785,0.939028,0.41812,0.532202,0.41812,0.714028,0.41812
36,704.496,1,9.85161,14.4836,43.3328,81.5119,0.268883,0.191087,0.0574216,0.0806619,0.940579,0.407533,0.522012,0.407533,0.695948,0.407533
37,694.651,1,9.85485,14.5478,43.1876,81.7464,0.237314,0.144323,0.0562024,0.0845001,0.933075,0.397214,0.531648,0.397214,0.678326,0.397214
38,695.166,1,9.96165,14.1516,42.7849,78.3424,0.278341,0.105558,0.0550311,0.0889018,0.935407,0.387157,0.518186,0.387157,0.661151,0.387157
39,687.811,1,9.95497,14.1622,42.1401,78.0482,0.218719,0.0932665,0.0548643,0.0909564,0.939817,0.377354,0.52893,0.377354,0.664895,0.377354
40,677.658,1,9.94051,13.9368,42.9067,79.1074,0.194897,0.0896041,0.054603,0.0901914,0.941025,0.367799,0.515537,0.367799,0.651371,0.367799
41,683.411,1,9.95654,13.9753,43.1623,75.3873,0.179558,0.136604,0.0559143,0.0900692,0.93968,0.358486,0.502483,0.358486,0.66071,0.358486
42,689.919,1,9.92862,14.0989,42.6742,76.4185,0.181038,0.198384,0.0602732,0.0832087,0.930741,0.349409,0.516332,0.349409,0.64398,0.349409
43,692.572,1,9.94589,13.9611,42.2443,75.063,0.213467,0.175672,0.0577965,0.0875861,0.928589,0.340562,0.515583,0.340562,0.627674,0.340562
44,689.267,1,9.90702,13.8667,41.827,73.8036,0.192074,0.147381,0.0559569,0.0916852,0.931963,0.331938,0.511828,0.331938,0.660379,0.331938
45,675.987,1,9.99383,13.5455,42.2362,74.2706,0.21292,0.0860896,0.0531934,0.0917623,0.940886,0.323534,0.542532,0.323534,0.643658,0.323534
46,669.405,1,9.9787,13.2223,42.5136,70.0271,0.191267,0.151607,0.052714,0.0876022,0.930332,0.315341,0.529855,0.315341,0.650489,0.315341
47,666.059,1,10.0232,13.1653,42.7599,70.7905,0.244313,0.147001,0.0476172,0.0890085,0.929396,0.307357,0.522044,0.307357,0.647537,0.307357
48,657.24,1,10.0598,13.2277,43.2007,70.5623,0.23587,0.139651,0.0488021,0.084558,0.932836,0.299574,0.531692,0.299574,0.650282,0.299574
49,664.366,1,10.0859,13.8169,43.0978,67.8868,0.195032,0.166808,0.0541981,0.0839474,0.934378,0.291989,0.51823,0.291989,0.633817,0.291989
50,649.806,1,10.1085,14.012,43.0441,66.904,0.23744,0.270623,0.0489987,0.0742273,0.926446,0.284596,0.511808,0.284596,0.617768,0.284596
51,654.166,1,10.0692,13.8239,42.6411,63.5786,0.222222,0.189574,0.0497008,0.0810655,0.923285,0.27739,0.542262,0.27739,0.653801,0.27739
52,648.049,1,10.0791,14.281,41.8325,62.321,0.210468,0.140415,0.049639,0.0835454,0.923965,0.270366,0.560531,0.270366,0.637246,0.270366
53,648.445,1,10.1446,14.6128,41.5505,66.1374,0.205253,0.153172,0.0495511,0.0827687,0.935655,0.26352,0.597405,0.26352,0.628016,0.263835
54,645.619,1,10.1596,14.3757,41.6562,68.0859,0.151343,0.183401,0.0517203,0.0846951,0.938444,0.256848,0.582279,0.256848,0.612115,0.257154
55,651.634,1,10.1632,14.7202,42.1447,68.5868,0.152154,0.166938,0.0528774,0.0868838,0.936555,0.250344,0.567535,0.250344,0.596616,0.261264
56,648.044,1,10.1263,15.1869,41.502,68.1208,0.215911,0.160267,0.050544,0.0833796,0.943807,0.244005,0.564221,0.244005,0.581509,0.254649
57,650.68,1,10.2072,14.6181,41.9493,66.078,0.171093,0.153877,0.0542703,0.0855482,0.946363,0.237827,0.549935,0.237827,0.595263,0.248201
58,641.391,1,10.1946,14.7636,42.3771,67.2149,0.162538,0.231366,0.0515568,0.0828177,0.943415,0.231805,0.53601,0.231805,0.592288,0.255954
59,643.967,1,10.1227,14.8116,42.1413,66.7815,0.18883,0.15316,0.0490985,0.0871344,0.937179,0.230082,0.535791,0.225936,0.579865,0.264956
60,637.66,1,10.1045,15.1644,41.5676,68.9067,0.203412,0.12834,0.0485666,0.0853541,0.927024,0.235171,0.557607,0.220215,0.565183,0.264223
61,641.33,1,10.1158,14.8987,41.6476,68.6876,0.250881,0.113633,0.0454002,0.0871572,0.937253,0.23594,0.575479,0.214639,0.572179,0.257533
62,638.412,1,10.103,14.2843,42.2309,70.4688,0.22789,0.102595,0.0455759,0.0892316,0.938143,0.232034,0.575858,0.209204,0.557691,0.254709
63,651.748,1,10.0527,14.1269,41.4865,72.485,0.219762,0.130849,0.0480916,0.0931266,0.936226,0.233276,0.561277,0.203907,0.550285,0.257413
64,654.643,1,10.0617,14.074,41.6522,73.3977,0.213177,0.207487,0.0493342,0.0887606,0.94203,0.233067,0.547065,0.198744,0.543998,0.250895
65,649.092,1,10.133,14.0921,41.9892,68.7378,0.162909,0.23269,0.0528481,0.0828149,0.943541,0.229657,0.55289,0.193711,0.564254,0.254038
66,641.985,1,10.144,14.1702,42.8031,71.7547,0.192716,0.279133,0.0498279,0.0786085,0.940322,0.230049,0.540448,0.188807,0.549967,0.248976
67,635.601,1,10.1554,14.0247,42.669,68.9888,0.199131,0.168598,0.0503848,0.0826982,0.929779,0.226685,0.551258,0.184026,0.536041,0.255568
68,632.675,1,10.1773,13.4269,42.7134,70.7754,0.189057,0.183478,0.0495629,0.0835544,0.94005,0.226678,0.5373,0.179366,0.522806,0.249097
69,647.278,1,10.1001,13.092,42.4233,71.4607,0.218235,0.190422,0.0477576,0.0888714,0.936606,0.231196,0.560389,0.174825,0.511282,0.242789
70,643.305,1,10.1727,13.0529,43.0875,71.1908,0.167565,0.121613,0.0515223,0.0928387,0.933478,0.225647,0.5462,0.170398,0.542248,0.249174
71,638.756,1,10.1256,13.0095,43.4836,70.4585,0.170559,0.148691,0.048905,0.0931644,0.937472,0.229023,0.53237,0.166083,0.528518,0.24556
72,634.186,1,10.1665,13.2035,43.4951,72.178,0.163986,0.191378,0.049138,0.0880652,0.9351,0.223224,0.51889,0.161878,0.564273,0.252722
73,635.599,1,10.1637,14.0341,43.2156,70.0945,0.179504,0.217262,0.0501436,0.0863784,0.918397,0.221513,0.505751,0.157779,0.549986,0.246323
74,647.06,1,10.1205,13.2504,43.6765,72.7157,0.204437,0.207188,0.0519251,0.0854595,0.931711,0.219948,0.492945,0.153784,0.576425,0.240906
75,643.93,1,10.1666,13.6042,43.9009,69.9355,0.204793,0.196829,0.0538803,0.0811865,0.934813,0.219392,0.508889,0.14989,0.580501,0.251483
76,640.936,1,10.1308,13.5944,44.1647,71.2305,0.164244,0.217751,0.0534907,0.084215,0.937719,0.221497,0.496004,0.146095,0.589567,0.246675
77,640.413,1,10.152,13.6557,43.3706,71.7159,0.189973,0.157079,0.0523191,0.0864903,0.938964,0.217835,0.483445,0.14564,0.574639,0.249831
78,636.632,1,10.1831,13.6835,43.4706,70.4065,0.15062,0.243091,0.0553819,0.0797062,0.934473,0.220469,0.475534,0.141952,0.560089,0.25284
79,645.333,1,10.1888,13.3204,43.947,69.6688,0.134731,0.284077,0.057822,0.0794475,0.940088,0.219196,0.472452,0.138358,0.545907,0.25593
80,639.421,1,10.2239,13.2854,44.6054,67.4997,0.139756,0.299832,0.0586877,0.0740574,0.941154,0.219898,0.509358,0.134854,0.532084,0.24945
81,642.835,1,10.2283,12.7427,44.9621,67.3857,0.160419,0.154862,0.0594928,0.083878,0.94326,0.223207,0.507941,0.13144,0.544791,0.252402
82,646.395,1,10.2049,13.1362,45.2505,69.2794,0.124396,0.198973,0.060753,0.0833071,0.940303,0.222347,0.49508,0.133377,0.544462,0.248641
83,640.441,1,10.1816,13.0659,45.3542,67.7986,0.155374,0.109646,0.0562301,0.0924885,0.940996,0.218355,0.482544,0.13,0.538764,0.252986
84,632.532,1,10.1526,12.9444,44.9165,69.3082,0.158289,0.104164,0.0565307,0.0878641,0.939579,0.220258,0.470326,0.126708,0.537577,0.24725
85,636.607,1,10.1818,12.9246,45.0166,65.6423,0.0816075,0.148695,0.0630045,0.086798,0.941142,0.216965,0.458417,0.1235,0.556648,0.250505
86,635.496,1,10.2004,12.5481,44.3417,62.9464,0.0848372,0.166679,0.0633312,0.0845207,0.944006,0.214546,0.49259,0.120373,0.542553,0.244162
87,628.86,1,10.2072,13.0656,43.7789,61.0207,0.126525,0.131817,0.0594314,0.0869449,0.928971,0.221376,0.494428,0.117325,0.528816,0.245414
88,639.971,1,10.2041,13.5146,44.0764,64.2201,0.112189,0.0936186,0.0645678,0.0889786,0.939296,0.225033,0.504228,0.114354,0.515426,0.242156
89,637.613,1,10.238,14.0472,43.5537,66.606,0.121534,0.156866,0.0654927,0.0819926,0.933485,0.219335,0.491461,0.111458,0.502375,0.242673
90,638.755,1,10.2743,14.4152,42.8646,61.6013,0.11914,0.268599,0.0649409,0.0750594,0.930597,0.213782,0.479016,0.109357,0.50246,0.237
91,638.534,1,10.2549,14.7742,43.2172,59.6153,0.216921,0.259526,0.0565082,0.0742707,0.932286,0.220056,0.466888,0.125318,0.523169,0.241637
92,628.542,1,10.2591,14.5703,42.6103,59.6063,0.206075,0.21453,0.0536828,0.0776486,0.929329,0.221502,0.465515,0.122145,0.509922,0.245912
93,636.015,1,10.3019,14.7804,42.4448,58.1727,0.223591,0.217191,0.0557441,0.0791846,0.927082,0.224882,0.457467,0.119053,0.497011,0.248571
94,637.09,1,10.2949,14.5785,42.3399,55.2475,0.135049,0.184537,0.0619295,0.0845108,0.940702,0.21935,0.469545,0.116038,0.484426,0.242278
95,624.861,1,10.3027,15.0683,42.5725,56.751,0.128296,0.185269,0.0588331,0.0812631,0.937097,0.231462,0.470782,0.117486,0.47216,0.254961
96,631.456,1,10.2372,15.0198,43.003,55.2862,0.193161,0.187402,0.0570666,0.0795643,0.930905,0.23197,0.467828,0.114511,0.460205,0.248505
97,629.61,1,10.3198,15.735,42.0032,55.9366,0.250136,0.206726,0.0525568,0.0759777,0.928657,0.228308,0.505318,0.124821,0.452903,0.247179
98,631.877,1,10.2987,15.8368,41.1289,56.425,0.23763,0.310766,0.0499289,0.0748898,0.924213,0.226559,0.496778,0.13586,0.441435,0.243644
99,633.663,1,10.3016,15.9448,41.182,56.6347,0.255569,0.268416,0.0504133,0.0749807,0.927629,0.226958,0.544511,0.13242,0.430258,0.247466
100,625.294,1,10.2382,15.6116,41.1115,56.8491,0.27143,0.229948,0.0481432,0.0757965,0.927887,0.23021,0.532127,0.132144,0.419363,0.244312
101,619.721,1,10.2579,15.4447,41.7487,56.6977,0.295561,0.230918,0.0459123,0.0763201,0.92749,0.23616,0.518653,0.128798,0.408745,0.240286
102,628.002,1,10.2672,14.7913,42.003,57.9574,0.278032,0.300913,0.0480471,0.074345,0.927097,0.238507,0.50552,0.125537,0.398395,0.238252
103,632.997,1,10.2387,14.8405,41.8267,57.2994,0.289722,0.275849,0.0495929,0.0751908,0.931508,0.232468,0.513949,0.122358,0.391134,0.235943
104,625.692,1,10.2142,14.9828,42.0514,57.9239,0.271059,0.230573,0.0488553,0.078264,0.936643,0.229642,0.500935,0.11926,0.396392,0.243446
105,633.52,1,10.2249,14.9148,42.2344,59.2726,0.288293,0.221097,0.0477051,0.0823922,0.929977,0.234359,0.488251,0.126372,0.386355,0.248738
106,626.187,1,10.2339,14.7847,41.8773,57.1641,0.233926,0.151132,0.0514616,0.0831562,0.939376,0.234136,0.475889,0.124827,0.391638,0.24602
107,629.91,1,10.3022,14.9386,42.5647,57.4339,0.174062,0.166104,0.0581569,0.081772,0.941598,0.237832,0.463839,0.124469,0.411873,0.241952
108,627.584,1,10.2617,15.0278,42.4743,57.3687,0.165358,0.176634,0.055249,0.0820601,0.936584,0.237272,0.452094,0.132653,0.404652,0.25036
109,627.777,1,10.2998,14.504,43.3146,55.9979,0.293109,0.17678,0.0466529,0.0839576,0.937846,0.241248,0.440647,0.132026,0.394406,0.249747
110,627.013,1,10.3835,14.7738,42.8055,55.0644,0.196316,0.203952,0.0544455,0.0848051,0.93225,0.235139,0.42949,0.128683,0.38442,0.245264
111,618.197,1,10.329,14.8751,42.6356,52.2255,0.229938,0.132899,0.0494594,0.0878674,0.941049,0.230164,0.418615,0.125424,0.374686,0.249192
112,622.103,1,10.2877,15.1654,42.3709,51.4951,0.280633,0.18055,0.0452584,0.0873697,0.927735,0.238437,0.408015,0.122698,0.365199,0.248323
113,617.032,1,10.3269,14.8012,41.932,52.302,0.2846,0.207964,0.0439748,0.0851564,0.939972,0.233705,0.397684,0.122216,0.355952,0.248763
114,620.766,1,10.3093,14.8777,42.3554,50.9591,0.361508,0.197566,0.0434128,0.0808986,0.934397,0.237484,0.406195,0.119121,0.367001,0.2436
115,619.196,1,10.3139,14.8171,42.0283,52.063,0.302113,0.18126,0.0486076,0.0811213,0.932626,0.233173,0.402352,0.116105,0.362725,0.245371
116,625.731,1,10.2967,15.4736,42.2776,50.7149,0.281682,0.18743,0.0521657,0.0824212,0.936786,0.237324,0.401738,0.113165,0.353541,0.250114
117,618.42,1,10.3978,15.492,42.4816,48.5878,0.300968,0.178058,0.0527728,0.0783001,0.938307,0.2322,0.391566,0.1103,0.356646,0.246529
118,627.564,1,10.3192,16.1088,42.6644,50.5931,0.284452,0.199173,0.0535159,0.0776275,0.94002,0.235934,0.419767,0.110041,0.347616,0.240287
119,627.989,1,10.3644,16.464,42.1523,48.2731,0.260411,0.162594,0.0523269,0.0825841,0.939898,0.237703,0.450651,0.121751,0.340206,0.248887
120,622.786,1,10.4012,16.2013,41.652,49.0796,0.174602,0.205354,0.0601966,0.0778378,0.942434,0.231684,0.43924,0.118669,0.331592,0.244222
121,631.67,1,10.3475,15.8377,41.4898,49.4956,0.165872,0.217008,0.0571868,0.0805177,0.944363,0.235658,0.436686,0.126287,0.346942,0.243482
122,621.19,1,10.351,15.4453,42.0215,51.9609,0.214486,0.168327,0.0523614,0.0837552,0.937748,0.229691,0.451542,0.12309,0.34622,0.249976
123,630.906,1,10.3106,15.2892,41.689,50.7887,0.176972,0.149654,0.0568402,0.0884113,0.933607,0.223875,0.455922,0.119973,0.349377,0.249483
124,624.88,1,10.2998,15.3588,41.6973,50.6108,0.190331,0.132115,0.055051,0.0883936,0.934054,0.222006,0.444378,0.116935,0.361224,0.243166
125,626.576,1,10.3316,15.0856,41.1848,52.4187,0.190268,0.233681,0.0553411,0.0807031,0.936044,0.223496,0.434348,0.11722,0.359021,0.244345
126,628.169,1,10.3032,15.0341,42.1264,49.8859,0.186675,0.197638,0.0559513,0.0834087,0.928792,0.232714,0.462048,0.11642,0.349931,0.248675
127,625.791,1,10.2854,14.295,42.8787,52.146,0.248566,0.221335,0.0528694,0.0791774,0.935256,0.229469,0.498638,0.113504,0.34107,0.242379
128,627.356,1,10.3298,14.2821,42.9409,52.4905,0.308253,0.235186,0.0519584,0.0744928,0.937237,0.227954,0.487268,0.122794,0.332434,0.236242
129,625.414,1,10.3431,14.8535,43.1666,56.5808,0.377045,0.223426,0.0472203,0.0707682,0.938008,0.229651,0.503707,0.12928,0.328391,0.23026
130,629.316,1,10.2554,14.3615,43.1434,57.9409,0.3274,0.258882,0.0482692,0.0730178,0.925826,0.235542,0.502442,0.143341,0.320076,0.237479
131,634.834,1,10.2696,13.8138,43.6405,58.3229,0.301254,0.208118,0.0499446,0.0815922,0.930999,0.239098,0.491943,0.139712,0.311971,0.236158
132,633.655,1,10.263,14.233,43.0533,57.9886,0.266023,0.223105,0.0504719,0.0825723,0.933794,0.235785,0.52055,0.136174,0.306488,0.231021
133,626.88,1,10.307,14.1024,42.6241,56.9007,0.319549,0.20933,0.0474566,0.0817962,0.930616,0.235477,0.507369,0.132726,0.298728,0.239635
134,623.102,1,10.2984,14.3529,42.3323,58.3808,0.303571,0.177135,0.0450838,0.0863542,0.926707,0.239545,0.494522,0.136118,0.291164,0.245978
135,614.371,1,10.2756,13.9449,43.1376,58.1503,0.312158,0.219209,0.0436187,0.0812875,0.931086,0.236741,0.482001,0.132672,0.283791,0.243445
136,616.941,1,10.2539,14.1263,43.1391,58.0197,0.375156,0.206649,0.0412073,0.0782351,0.929051,0.237709,0.498016,0.139093,0.276606,0.24849
137,609.853,1,10.3023,13.6172,42.6918,55.8221,0.364148,0.175785,0.04053,0.0783044,0.936653,0.234675,0.535664,0.138253,0.272763,0.242198
138,610.636,1,10.3218,14.4107,43.0257,54.5613,0.300039,0.204281,0.0454066,0.0783513,0.936055,0.234015,0.522101,0.134752,0.265857,0.24333
139,624.101,1,10.3439,13.9131,43.2186,54.4536,0.278522,0.293991,0.0473824,0.0765784,0.941322,0.23633,0.521371,0.146237,0.259125,0.237168
140,621.08,1,10.3499,14.0739,42.3954,52.9255,0.248389,0.294089,0.047369,0.0786298,0.937394,0.234762,0.54078,0.142534,0.252564,0.236941
141,604.52,1,10.3514,13.8,43.0023,56.3306,0.253929,0.215081,0.0456546,0.0801921,0.94066,0.228818,0.527087,0.138925,0.246169,0.244784
142,606.05,1,10.3171,13.7998,43.3665,57.4196,0.284688,0.168462,0.0476562,0.0797904,0.936909,0.224678,0.524569,0.135408,0.239936,0.244098
143,613.523,1,10.2606,13.5436,42.9411,57.4607,0.284444,0.175586,0.0461485,0.0840405,0.937312,0.232477,0.526982,0.131979,0.23386,0.249779
144,609.312,1,10.3293,13.9256,43.2261,58.8762,0.251148,0.257304,0.0494237,0.0771141,0.934721,0.232295,0.513638,0.130305,0.227939,0.244226
145,607.3,1,10.3111,14.1716,42.9974,55.1734,0.314084,0.190459,0.0438896,0.0829453,0.93133,0.227644,0.511486,0.127006,0.222167,0.247996
146,605.982,1,10.4148,13.8927,42.8092,56.4766,0.235468,0.238208,0.0512378,0.0788114,0.938798,0.22583,0.538681,0.12379,0.216542,0.243863
147,605.591,1,10.3798,13.3746,43.369,56.2975,0.261812,0.220109,0.0478441,0.0780547,0.942776,0.231186,0.574224,0.120656,0.211059,0.253443
148,600.632,1,10.3581,13.8256,43.5411,56.9438,0.258401,0.2239,0.0477884,0.076758,0.936113,0.229812,0.559684,0.127214,0.205715,0.252401
149,600.644,1,10.3383,14.2184,42.3957,56.3873,0.317558,0.237195,0.0438825,0.07684,0.935756,0.231939,0.545513,0.125068,0.200506,0.24601
150,603.992,1,10.3348,13.9334,42.8332,55.9502,0.307803,0.176571,0.0462954,0.0809641,0.935121,0.230413,0.546481,0.121902,0.195429,0.242379
151,601.813,1,10.3006,13.997,42.5908,57.2121,0.274552,0.179121,0.048924,0.0797331,0.938255,0.232272,0.568655,0.118815,0.190481,0.24408
152,594.725,1,10.2959,14.25,42.6008,55.9214,0.294186,0.258374,0.0448907,0.074912,0.935987,0.232376,0.554463,0.115806,0.185658,0.239681
153,595.838,1,10.2839,13.7759,42.3724,55.3003,0.360156,0.213149,0.0393484,0.0795923,0.9351,0.230832,0.540424,0.11885,0.180957,0.24705
154,617.429,1,10.2661,13.7581,42.3829,56.6126,0.417346,0.216158,0.0415471,0.0795234,0.934802,0.233426,0.577432,0.121318,0.176375,0.242557
155,596.509,1,10.2899,13.6592,42.4626,55.3079,0.266588,0.194404,0.0481929,0.0798686,0.9379,0.229129,0.59084,0.118246,0.171909,0.236415
156,599.827,1,10.2541,13.8743,42.1371,56.8189,0.281093,0.185397,0.0471889,0.0822095,0.931669,0.227787,0.575879,0.115252,0.167556,0.249547
157,587.071,1,10.319,13.866,42.1329,59.2128,0.267038,0.212556,0.0448295,0.0803251,0.939884,0.230061,0.561298,0.116341,0.163313,0.243228
158,589.604,1,10.3033,14.2994,43.0465,60.1337,0.2834,0.213323,0.0477034,0.0766087,0.935728,0.229833,0.547085,0.113396,0.159178,0.23707
159,593.752,1,10.2911,13.7778,43.0131,58.7239,0.284297,0.149688,0.0467054,0.0803201,0.93473,0.239258,0.570571,0.113069,0.156532,0.245615
160,593.194,1,10.243,13.7002,42.7052,57.7666,0.272995,0.202981,0.0461451,0.0794109,0.922113,0.234985,0.557458,0.110206,0.153718,0.249376
161,590.963,1,10.2698,13.7729,43.2623,57.6896,0.233721,0.176734,0.0498477,0.0816201,0.928481,0.23046,0.595064,0.107415,0.149826,0.254024
162,588.938,1,10.2777,13.7742,43.1527,57.5169,0.240407,0.167898,0.051721,0.0775391,0.932436,0.22968,0.592009,0.117991,0.146032,0.247592
163,598.813,1,10.3218,14.0209,42.7488,57.3165,0.267825,0.200236,0.0514771,0.0785217,0.926759,0.228969,0.577019,0.11697,0.142335,0.246467
164,598.398,1,10.3493,14.1177,42.628,57.9217,0.158273,0.215365,0.0607183,0.0747554,0.931652,0.223171,0.562408,0.12129,0.138731,0.249698
165,588.793,1,10.2872,14.0227,43.0232,58.6883,0.241135,0.179571,0.0527426,0.077875,0.940644,0.227031,0.548168,0.118219,0.135218,0.243375
166,601.826,1,10.2977,13.5785,42.7564,57.617,0.28317,0.210079,0.0507247,0.0784725,0.933983,0.225374,0.550223,0.115226,0.132887,0.241702
167,592.013,1,10.3821,13.4928,43.6116,56.8331,0.292299,0.212593,0.0502326,0.0779703,0.937643,0.232816,0.561799,0.112308,0.129523,0.235582
168,592.204,1,10.333,13.569,43.1827,57.1181,0.333704,0.311755,0.0454971,0.0706975,0.935855,0.233441,0.556498,0.109464,0.126243,0.234953
169,586.964,1,10.3187,14.2393,42.9512,56.904,0.295147,0.328364,0.047741,0.0679617,0.933112,0.22753,0.542407,0.106693,0.123443,0.233478
170,595.662,1,10.2903,13.6952,43.2101,56.7964,0.265991,0.292987,0.0486092,0.0759589,0.933134,0.230361,0.536504,0.105241,0.129109,0.227566
171,597.085,1,10.3639,13.81,43.3529,57.2031,0.208908,0.213072,0.0549169,0.0807412,0.949435,0.235537,0.52292,0.102576,0.12584,0.248347
172,601.799,1,10.3648,14.2138,43.6664,56.2267,0.18924,0.285448,0.0576915,0.0771521,0.931569,0.239175,0.509679,0.106854,0.122654,0.246923
173,603.092,1,10.3181,13.2164,43.6564,56.1136,0.237136,0.250867,0.0537005,0.0811037,0.930683,0.237602,0.496774,0.104149,0.119548,0.250772
174,600.684,1,10.2772,12.8656,44.0407,57.1832,0.191204,0.278399,0.0549125,0.0791401,0.927942,0.235594,0.535262,0.101512,0.126467,0.244422
