iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,261.077,1,11.3178,14.3534,45.1521,53.4027,0.0594273,0.107374,0.75057,0.198869,0.522434
22,248.425,1,11.3166,14.0633,45.7005,55.3001,0.0570918,0.1052,0.742433,0.177874,0.514653
23,247.555,1,11.3004,13.6417,45.3068,57.5575,0.0577212,0.102684,0.737579,0.159096,0.54516
24,244.587,1,11.3386,13.6193,46.1487,54.0524,0.0578625,0.10542,0.724037,0.152449,0.487606
25,248.634,1,11.2956,13.2788,45.9221,56.5253,0.0594341,0.109439,0.731965,0.136355,0.51135
26,249.013,1,11.2903,13.3564,46.1305,55.3986,0.0595337,0.107239,0.729245,0.124516,0.539871
27,255.146,1,11.2693,13.7591,45.1253,57.538,0.0617583,0.107098,0.727768,0.12321,0.520254
28,256.815,1,11.2985,13.5999,45.4016,52.8673,0.062695,0.112306,0.731553,0.115892,0.508794
29,256.019,1,11.3237,13.926,45.7912,52.6523,0.0616706,0.111916,0.771363,0.121681,0.505374
30,248.923,1,11.2906,13.4105,45.8711,51.1334,0.0610365,0.112759,0.814501,0.120254,0.452021
31,256.317,1,11.3254,12.7009,46.1028,53.0067,0.0631551,0.116206,0.765194,0.134502,0.404299
32,245.796,1,11.3274,12.7964,45.8809,54.2586,0.0603164,0.110288,0.759655,0.140967,0.362162
33,245.472,1,11.3138,12.5277,46.6298,54.6961,0.059822,0.112926,0.798222,0.14428,0.340702
34,244.779,1,11.3159,12.4674,47.0399,51.9568,0.0598229,0.117652,0.731343,0.149826,0.330256
35,250.997,1,11.3292,12.0066,47.2484,53.8298,0.0627053,0.117651,0.694714,0.141382,0.337443
36,256.089,1,11.3458,12.2625,47.3533,52.6736,0.0650968,0.114819,0.683327,0.151335,0.301818
37,254.112,1,11.2933,12.1779,46.978,53.6563,0.0659731,0.11448,0.67585,0.135708,0.283215
38,248.28,1,11.3627,11.8804,46.6233,53.5182,0.0650593,0.113002,0.653394,0.139663,0.272438
39,245.342,1,11.2843,11.7271,47.9008,53.2934,0.0624798,0.109633,0.711673,0.160743,0.253549
40,242.075,1,11.2911,11.6689,48.06,52.9031,0.0608095,0.105445,0.726634,0.166638,0.270267
41,248.223,1,11.3271,11.9211,48.0924,51.8553,0.0622515,0.108928,0.73974,0.166417,0.276165
42,241.973,1,11.3083,11.2109,48.0671,49.3496,0.063674,0.105949,0.731994,0.148847,0.24701
43,235.243,1,11.3526,11.6221,47.5596,50.5029,0.0628205,0.109551,0.694569,0.139926,0.220932
44,228.278,1,11.3193,11.848,47.2531,51.8716,0.0600876,0.109843,0.732093,0.137825,0.206131
45,233.533,1,11.2637,11.8991,46.5926,50.8707,0.0624268,0.116995,0.792738,0.123274,0.196802
46,230.501,1,11.295,11.6594,46.8165,51.8427,0.061829,0.115023,0.805424,0.11026,0.21212
47,232.659,1,11.3368,11.9693,46.7762,52.8099,0.0625034,0.114966,0.754116,0.112831,0.213245
48,232.911,1,11.331,12.0548,46.5334,51.6871,0.0641491,0.112831,0.734452,0.107856,0.194386
49,239.525,1,11.296,12.6894,46.3472,51.5634,0.0654686,0.112223,0.796313,0.106281,0.193316
50,241.204,1,11.3307,12.5616,46.1614,51.748,0.0651109,0.110642,0.870577,0.10193,0.213693
51,230.375,1,11.3189,11.782,46.849,54.2132,0.0625258,0.116211,0.855408,0.0911686,0.234061
52,222.544,1,11.2551,12.3182,45.9192,53.7265,0.0607972,0.11053,0.838173,0.0815437,0.240304
53,231.642,1,11.2168,12.237,45.6691,53.1083,0.0642962,0.110744,0.814095,0.0746696,0.227702
54,231.717,1,11.2727,12.3096,45.3391,52.7652,0.0653895,0.108197,0.857763,0.072432,0.21193
55,232.563,1,11.3163,12.977,45.5859,54.2874,0.0639152,0.107904,0.892776,0.0780696,0.233743
56,230.843,1,11.308,12.2248,45.8557,54.2157,0.0637981,0.106165,0.865877,0.0793714,0.228363
57,229.862,1,11.2953,12.5249,45.9324,56.2735,0.0635153,0.11385,0.946356,0.0751574,0.205344
58,228.479,1,11.1958,11.9923,45.7591,57.064,0.063277,0.109692,0.893402,0.0797751,0.193734
59,222.038,1,11.2066,12.1603,45.7231,59.6585,0.0633994,0.110802,0.906449,0.0722825,0.173281
60,220.368,1,11.2732,12.9022,45.6083,58.9495,0.0651605,0.111368,0.86937,0.0670293,0.154987
61,213.048,1,11.2674,12.8863,45.8378,58.974,0.0633615,0.108468,0.869845,0.0612707,0.156464
62,220.375,1,11.2734,12.8565,45.8943,58.6945,0.0629223,0.110807,0.878996,0.0707737,0.178617
63,214.453,1,11.2727,11.6569,45.8082,58.0066,0.0629784,0.113289,0.857723,0.0638205,0.164306
64,210.23,1,11.2858,11.8167,46.5871,57.2196,0.0637449,0.115142,0.870558,0.0628465,0.146959
65,212.675,1,11.2909,12.0915,46.6963,57.8064,0.0619927,0.112667,0.862952,0.0737319,0.147505
66,206.226,1,11.372,12.7059,46.6789,59.0421,0.0615448,0.109678,0.830112,0.0823905,0.131933
67,209.014,1,11.3006,12.5063,46.3021,59.9765,0.0628598,0.110137,0.860442,0.0736923,0.129713
68,210.227,1,11.3853,12.6763,46.6707,60.1821,0.0633529,0.111235,0.877736,0.067594,0.132575
69,216.635,1,11.303,12.7694,46.0075,60.3359,0.066192,0.115261,0.869662,0.0637432,0.120324
70,199.705,1,11.3095,12.6833,46.5587,61.4332,0.063552,0.107345,0.837862,0.0592602,0.107621
71,196.804,1,11.3458,12.2075,46.7302,61.9261,0.0632524,0.113288,0.847213,0.065439,0.0962594
72,200.239,1,11.3046,11.5381,47.0823,60.9225,0.0654906,0.105975,0.86223,0.0585304,0.0886527
73,205.412,1,11.31,12.2402,47.4075,59.9755,0.0682558,0.105342,0.86978,0.0538176,0.0834104
74,200.593,1,11.3065,12.1905,47.0852,59.5902,0.0678276,0.104481,0.825326,0.052048,0.0806459
75,190.317,1,11.2986,11.8495,47.1131,60.025,0.0648403,0.101537,0.828214,0.0510501,0.0810409
76,184.824,1,11.3098,12.217,46.9416,59.4962,0.0626941,0.105726,0.822625,0.0482128,0.0867111
77,183.774,1,11.3075,11.5697,47.1141,59.432,0.0637702,0.104968,0.90875,0.0431228,0.0810726
78,180.198,1,11.3419,11.9955,47.3107,60.0622,0.0623053,0.105246,0.909374,0.0385702,0.0903993
79,188.731,1,11.3049,12.3534,47.1027,60.475,0.0640967,0.110792,0.87962,0.0397824,0.0925267
80,195.517,1,11.2513,12.1605,47.021,60.6836,0.0640896,0.11169,0.821287,0.0455904,0.10548
81,188.377,1,11.2662,11.941,46.7176,61.6749,0.0625206,0.11015,0.813517,0.0486126,0.0948147
82,194.536,1,11.3189,11.8676,46.8362,61.7756,0.0649195,0.113606,0.885468,0.0472122,0.0870681
83,201.151,1,11.2664,12.0088,46.8969,61.7017,0.0660044,0.109552,0.834644,0.0495751,0.0974129
84,192.973,1,11.2829,12.1401,46.8192,61.9216,0.0648635,0.112245,0.867727,0.0469595,0.0871288
85,199.709,1,11.329,12.6167,46.9083,62.2168,0.0657487,0.113181,0.847638,0.0535993,0.0865884
86,195.237,1,11.3202,12.2297,46.2704,61.313,0.0631781,0.112026,0.832036,0.0550055,0.0987174
87,191.801,1,11.2799,11.9621,46.7269,60.3966,0.0626128,0.112753,0.828238,0.0510524,0.097477
88,186.76,1,11.3561,11.7989,47.3528,60.3008,0.0629742,0.109288,0.839866,0.0495256,0.087186
89,192.254,1,11.31,12.2283,47.1344,60.6911,0.0651742,0.112551,0.858487,0.0473922,0.0784476
90,195.963,1,11.3407,11.7387,47.3727,59.9927,0.0661587,0.107353,0.856594,0.0534257,0.0776806
91,190.536,1,11.2931,11.2781,47.5732,59.5228,0.0659029,0.109839,0.803587,0.0531681,0.0694796
92,190.236,1,11.3126,11.7063,47.4717,59.215,0.0672149,0.107829,0.807704,0.0513802,0.0621445
93,186.721,1,11.3301,11.1284,48.0742,59.1492,0.0650847,0.107361,0.84862,0.0529469,0.0645548
94,183.278,1,11.3058,11.0712,47.8022,59.5879,0.0649349,0.10809,0.810105,0.0525547,0.0599528
95,185.134,1,11.2684,11.0344,47.7064,59.8732,0.0642322,0.11397,0.857374,0.0538754,0.0592342
96,180.344,1,11.274,11.6573,47.9067,60.3763,0.0622879,0.110695,0.896759,0.0559214,0.0580086
97,181.903,1,11.2863,11.6938,47.8826,61.5773,0.0649681,0.11149,0.879937,0.0527989,0.0518844
98,183.049,1,11.2636,11.362,47.7542,61.9542,0.0660291,0.113272,0.881187,0.0494559,0.0476255
99,179.564,1,11.2639,11.5336,47.8413,62.0513,0.0661173,0.109307,0.898056,0.0442347,0.0476794
100,175.993,1,11.312,11.207,47.9994,62.4189,0.0642348,0.104815,0.858528,0.0618605,0.0426458
101,187.04,1,11.2587,11.5564,48.0911,62.1553,0.0648001,0.107981,0.881159,0.0629854,0.0509452
102,171.909,1,11.2295,11.319,47.7361,62.7035,0.0619005,0.109878,0.841464,0.0573495,0.0456689
103,167.407,1,11.2349,11.3645,47.2222,63.0135,0.0622417,0.111079,0.844203,0.051295,0.0424077
104,185.165,1,11.1979,11.0536,47.0047,63.4362,0.0658224,0.112845,0.861509,0.0544375,0.0475752
105,179.523,1,11.3343,12.2616,47.1049,63.138,0.066894,0.110423,0.816506,0.0486904,0.0447458
106,169.07,1,11.3457,12.1839,46.9863,63.2065,0.0634645,0.120765,0.788628,0.0542012,0.0400219
107,177.14,1,11.3125,11.8461,46.626,63.2195,0.0638931,0.120638,0.805567,0.0629828,0.0400076
108,173.178,1,11.2756,11.2238,47.4706,63.2238,0.0632208,0.112276,0.834523,0.0615988,0.0391262
109,174.321,1,11.2672,10.8273,47.872,62.8472,0.0642908,0.11459,0.857471,0.0619097,0.0349955
110,170.077,1,11.2624,11.0237,47.9259,62.8501,0.0646671,0.113975,0.804639,0.0602285,0.0313009
111,167.116,1,11.2544,10.4455,47.8836,62.7944,0.063456,0.116055,0.776177,0.0662134,0.0299178
112,169.707,1,11.2448,10.4586,48.0031,62.904,0.0652073,0.112904,0.769554,0.0738016,0.0267593
113,162.156,1,11.2308,10.9559,47.8999,62.5571,0.0633433,0.105153,0.84926,0.0660585,0.0250531
114,159.488,1,11.2454,11.1862,47.689,62.5003,0.0634377,0.106835,0.824867,0.0596357,0.025249
115,159.935,1,11.272,10.9632,47.5814,62.4295,0.0639965,0.11173,0.765234,0.0640754,0.0235899
116,165.852,1,11.2404,10.5745,47.6147,62.7263,0.0644662,0.107097,0.774399,0.0689543,0.0263793
117,162.746,1,11.3071,11.6122,47.654,62.6682,0.0637349,0.109943,0.820355,0.0644048,0.0256714
118,167.174,1,11.2903,11.3389,48.174,62.6112,0.0635836,0.112046,0.825457,0.0685448,0.0278246
119,174.025,1,11.3097,11.4443,48.5212,62.5861,0.0653877,0.111409,0.852187,0.0656857,0.0297556
120,170.737,1,11.3115,11.374,48.0438,62.6495,0.0650756,0.105151,0.825704,0.0690312,0.0285428
121,170.736,1,11.344,11.465,47.4065,62.6387,0.062656,0.11327,0.881201,0.072965,0.0316839
122,171.804,1,11.3223,11.3068,47.8694,62.7207,0.0635901,0.108912,0.805181,0.0764039,0.031364
123,176.694,1,11.3346,11.5485,47.9637,62.566,0.0652515,0.107821,0.823558,0.0683378,0.0349465
124,171.721,1,11.3424,11.7393,47.7712,63.4207,0.0639983,0.110487,0.834261,0.0679095,0.0322375
125,173.853,1,11.2826,11.862,47.3539,63.6097,0.0644738,0.112826,0.812523,0.0690888,0.0313326
126,167.937,1,11.2708,11.6696,47.2496,63.4354,0.0630412,0.109156,0.853078,0.0684635,0.0298619
127,175.083,1,11.2949,12.0388,47.1147,63.5601,0.0663265,0.111933,0.84078,0.0645495,0.0285525
128,166.866,1,11.3019,11.6545,46.8998,63.6522,0.0650568,0.114974,0.828361,0.0577348,0.0283163
129,162.816,1,11.2445,12.0056,46.7202,63.535,0.0642549,0.107671,0.860687,0.0529773,0.0275686
130,161.784,1,11.2364,12.2185,46.5124,63.721,0.0646623,0.109608,0.856711,0.0516285,0.0254046
131,156.293,1,11.283,11.978,46.276,64.0165,0.0649358,0.108825,0.837203,0.0466797,0.0240386
132,158.358,1,11.216,11.1606,46.2738,64.1413,0.0644905,0.109341,0.861767,0.045801,0.0261698
133,160.593,1,11.2365,11.4614,46.7625,64.2736,0.0642044,0.108317,0.904037,0.0468136,0.0277805
134,163.085,1,11.2203,11.5276,47.1198,64.2821,0.064393,0.109499,0.912739,0.0454936,0.0298783
135,155.916,1,11.3123,11.376,47.1947,64.4906,0.0629748,0.106335,0.937496,0.0471497,0.0275107
136,163.853,1,11.2134,11.9269,46.7815,64.1862,0.0635553,0.1108,0.929107,0.0491488,0.0295644
137,161.09,1,11.2682,11.7739,46.9167,63.9455,0.0655834,0.111838,0.91134,0.0441435,0.0264432
138,161.962,1,11.2604,11.0704,46.7795,63.9767,0.0644472,0.11021,0.926947,0.0460845,0.0282483
139,157.585,1,11.2429,11.0447,46.9345,64.1339,0.0642326,0.105945,0.896681,0.0466229,0.0261167
140,160.657,1,11.2691,11.2394,47.1405,63.9883,0.0653556,0.106031,0.924379,0.0508383,0.0233595
141,159.017,1,11.2725,11.363,47.4345,64.2781,0.0647553,0.106301,0.869157,0.0568207,0.0219964
142,156.138,1,11.2754,10.8933,47.5755,64.1699,0.0626355,0.111554,0.874843,0.059135,0.0230999
143,158.586,1,11.3068,11.0611,47.9456,64.4031,0.0630704,0.114465,0.888803,0.0608885,0.0226864
144,147.913,1,11.3071,11.193,48.0897,64.0181,0.0618514,0.110621,0.890987,0.0548945,0.0202913
145,155.868,1,11.3111,11.2356,47.6527,63.6721,0.0639383,0.1176,0.909372,0.0517486,0.0209268
146,161.183,1,11.2995,11.3478,47.3778,63.555,0.0651316,0.117204,0.911683,0.0493173,0.0229839
147,155.506,1,11.3332,11.6,47.3149,63.3352,0.0659118,0.108113,0.899406,0.0498948,0.0205574
148,158.734,1,11.3368,11.6848,47.3974,63.3885,0.0656811,0.109145,0.904063,0.0479324,0.022876
149,147.879,1,11.2953,11.459,47.192,63.2226,0.0628089,0.110738,0.866752,0.0443325,0.0230786
150,144.305,1,11.2541,12.0219,46.9496,63.3762,0.0631741,0.107539,0.841471,0.0396522,0.0220702
151,149.043,1,11.4016,11.7772,47.0677,63.6116,0.0644705,0.107527,0.877039,0.039696,0.0241027
152,156.843,1,11.2985,11.7952,47.261,63.9029,0.0647943,0.107245,0.87277,0.0427319,0.0266969
153,163.599,1,11.2992,11.7356,47.3404,63.8091,0.0678872,0.110275,0.883013,0.0409507,0.024561
154,162.578,1,11.2062,11.0809,46.9014,63.7346,0.0681559,0.111307,0.907492,0.0377878,0.0235128
155,153.069,1,11.2583,11.3201,46.901,63.7155,0.0666079,0.10119,0.884372,0.0383534,0.0223806
156,152.388,1,11.2571,11.6556,46.6298,63.3996,0.0660186,0.104133,0.885385,0.0374824,0.0228058
157,144.113,1,11.2742,11.6617,46.7,63.3889,0.0643038,0.111396,0.867056,0.0378966,0.0194868
158,154.46,1,11.2404,11.6036,46.7623,63.3821,0.067272,0.109769,0.876707,0.0422311,0.0182846
159,152.591,1,11.2722,12.2659,46.6419,63.6261,0.067554,0.113169,0.847292,0.0390164,0.0178907
160,148.02,1,11.3069,12.1324,46.4864,63.6155,0.0686879,0.110102,0.79846,0.0379101,0.0155381
161,144.304,1,11.2797,12.2155,46.7076,63.5021,0.0673337,0.112723,0.831992,0.0347872,0.015621
162,144.675,1,11.2509,11.7221,46.746,63.5913,0.0665895,0.113215,0.78374,0.0390461,0.0159974
163,149.442,1,11.2929,11.4458,47.2132,63.4284,0.0665178,0.110906,0.757137,0.04607,0.0175007
164,151.811,1,11.2974,11.6745,47.5527,63.522,0.0678209,0.104931,0.756108,0.0413368,0.019461
165,151.845,1,11.3102,10.8024,48.0521,63.2336,0.0664446,0.11138,0.8187,0.0399834,0.0210867
166,154.171,1,11.2312,10.9081,47.9675,63.2612,0.0653806,0.112138,0.858159,0.0451715,0.0205311
167,150.821,1,11.2307,11.2116,47.8441,63.3053,0.063692,0.113352,0.8491,0.0452233,0.0216323
168,142.156,1,11.2167,11.0187,47.9449,63.2869,0.0626542,0.110318,0.864524,0.0399742,0.020239
169,144.726,1,11.2623,11.9279,47.8047,63.2316,0.0631342,0.110075,0.819585,0.0420924,0.0210098
170,151.468,1,11.3244,11.5964,47.9349,63.4936,0.063717,0.110735,0.833625,0.0427272,0.0254186
171,144.968,1,11.3294,11.3767,47.8977,63.6889,0.0623941,0.109024,0.810014,0.0472839,0.0223035
172,147.154,1,11.2614,11.2323,47.7029,63.8067,0.0619115,0.112314,0.784511,0.0524856,0.0221758
173,147.801,1,11.2299,11.3406,47.9968,64.122,0.061491,0.110742,0.831024,0.0492808,0.0237005
174,146.511,1,11.303,11.5832,48.1044,63.8934,0.0626489,0.107723,0.86626,0.0499669,0.0201956
175,157.113,1,11.3228,11.3235,47.6231,63.7394,0.0652075,0.105972,0.858339,0.0543173,0.0215026
176,152.501,1,11.3387,11.7757,47.6943,63.4455,0.0645178,0.107002,0.846105,0.0458274,0.0232947
177,154.566,1,11.3446,12.0273,47.7964,63.6817,0.0641109,0.102674,0.894591,0.0481245,0.0246966
178,155.172,1,11.3158,11.8969,47.3413,63.9117,0.0639634,0.109155,0.84164,0.050852,0.0238417
179,151.317,1,11.2854,11.8884,47.0494,64.0921,0.0643084,0.108944,0.854648,0.0510107,0.0193175
180,150.696,1,11.2626,11.4035,47.0119,64.0642,0.0641491,0.111266,0.820622,0.0507125,0.0196449
181,155.759,1,11.2021,10.9208,47.609,64.3556,0.0643913,0.109461,0.862934,0.0500843,0.0217569
182,156.646,1,11.2465,11.3656,47.4407,64.3668,0.0650591,0.107643,0.908624,0.052374,0.0198421
183,149.913,1,11.3009,11.8939,47.3193,64.4283,0.063453,0.111603,0.877652,0.0588363,0.0167729
184,146.757,1,11.2856,11.7541,47.2423,64.2902,0.063019,0.110853,0.880583,0.0544901,0.0169495
185,148.937,1,11.2606,11.7907,47.2165,64.3533,0.0621726,0.11007,0.929329,0.0558807,0.018548
186,138.684,1,11.3012,11.4695,47.1383,64.3586,0.0607387,0.108792,0.892129,0.0504994,0.0181743
187,142.538,1,11.2884,11.4785,47.0175,64.5927,0.0621227,0.1132,0.916642,0.0527254,0.0159746
188,140.15,1,11.2869,11.7725,46.997,64.5916,0.0624793,0.112795,0.871945,0.0512664,0.0150265
189,131.024,1,11.3152,12.0859,47.1658,64.734,0.0609037,0.112784,0.874055,0.0459999,0.0145736
190,126.948,1,11.3063,12.0858,47.0359,64.851,0.0607717,0.113705,0.892446,0.0392712,0.0145769
191,139.575,1,11.3212,12.1629,47.0554,64.7025,0.0646839,0.111652,0.909853,0.0410816,0.0142531
192,141.074,1,11.2288,11.1827,46.9081,64.6068,0.0654369,0.112756,0.81346,0.0418214,0.0144134
193,138.794,1,11.2583,11.3778,47.0521,64.6706,0.0655862,0.109864,0.838319,0.0470198,0.0117835
194,129.152,1,11.2556,11.4296,47.0182,64.5624,0.0622463,0.110035,0.848566,0.0484342,0.0115115
195,132.087,1,11.2514,12.3711,46.9005,64.5956,0.0621255,0.107161,0.908035,0.0526705,0.0111274
196,137.731,1,11.323,12.2652,47.128,64.6452,0.0642196,0.110032,0.916513,0.051651,0.0111192
197,137.434,1,11.2711,11.7888,47.2534,64.6181,0.065339,0.107674,0.912958,0.0496292,0.0101333
198,123.394,1,11.2916,11.8534,47.2904,64.5043,0.0629848,0.109516,0.892558,0.0455823,0.00882696
199,121.455,1,11.3407,12.1096,47.3246,64.536,0.0623719,0.109666,0.869473,0.0477829,0.00885633
200,129.85,1,11.359,11.9011,47.5062,64.4556,0.0661212,0.106191,0.852174,0.0500278,0.00807115
201,119.835,1,11.3234,12.2714,47.4837,64.4891,0.0624502,0.107711,0.831428,0.0511976,0.00801731
202,127.21,1,11.338,11.9505,47.6088,64.4591,0.0634355,0.111059,0.838456,0.0500692,0.00934084
203,128.343,1,11.3251,11.6309,47.7622,64.4857,0.0637243,0.10984,0.887921,0.0536723,0.00848306
204,126.079,1,11.2659,11.0407,47.514,64.5619,0.0630317,0.112042,0.877491,0.0563346,0.00785742
205,119.273,1,11.2565,10.5388,47.9399,64.6168,0.0616681,0.109277,0.849915,0.0550527,0.0078027
206,128.526,1,11.2614,10.9335,48.0408,64.5809,0.0637427,0.109265,0.861487,0.056966,0.00812522
207,147.196,1,11.2841,11.183,47.8923,64.6482,0.0684298,0.107113,0.839295,0.0623959,0.00921404
208,143.686,1,11.2784,11.4936,47.6614,64.6791,0.0658474,0.110753,0.875481,0.0646863,0.00950758
209,135.607,1,11.2758,11.1115,47.6795,64.7448,0.0659833,0.108426,0.76737,0.0661936,0.00794108
210,134.015,1,11.2641,11.068,47.5992,64.7593,0.0672423,0.112022,0.762577,0.0625776,0.00671525
211,121.751,1,11.2712,10.7072,47.6844,64.754,0.0619756,0.109799,0.823176,0.0746596,0.00626967
212,128.565,1,11.2934,11.2247,47.8887,64.7839,0.0626824,0.113454,0.801901,0.0794503,0.00685165
213,135.388,1,11.2875,10.7719,48.8537,64.7975,0.0630177,0.112628,0.817749,0.0830459,0.00799288
214,133.829,1,11.2768,10.7447,48.7793,64.8395,0.0627748,0.110802,0.862813,0.082691,0.00749557
215,130.721,1,11.221,11.0655,48.0464,64.862,0.0625946,0.109626,0.906056,0.0748045,0.00702231
216,127.12,1,11.248,11.3087,47.2446,64.8826,0.0627826,0.107504,0.813097,0.0692563,0.00741762
217,126.661,1,11.2504,11.4774,47.4454,64.9963,0.062782,0.104493,0.819786,0.0663651,0.00777646
218,124.679,1,11.2642,11.4518,47.3116,65.0554,0.0618738,0.104183,0.820111,0.0658264,0.0082353
219,128.77,1,11.3153,11.0492,47.6141,65.0813,0.0631131,0.110617,0.758696,0.0670713,0.00864549
220,128.866,1,11.2693,11.3401,47.8123,65.0361,0.06367,0.108854,0.771609,0.0665581,0.0078218
221,124.616,1,11.2315,11.3982,47.6983,64.9061,0.0639354,0.10899,0.760468,0.0630919,0.00675898
222,115.855,1,11.3001,11.7556,47.313,64.989,0.0633773,0.107666,0.746653,0.0573882,0.00620755
223,122.787,1,11.2983,11.6679,47.5519,65.0438,0.0656247,0.108514,0.764076,0.056917,0.00606819
224,122.067,1,11.337,11.6813,47.5301,65.0234,0.0643149,0.107434,0.806188,0.0671148,0.00571847
225,113.744,1,11.3411,11.5174,48.3029,64.9892,0.06215,0.109804,0.813346,0.0641738,0.00548111
226,115.104,1,11.2842,11.5212,47.7266,64.9786,0.0622169,0.115453,0.828466,0.0587656,0.00567416
227,116.485,1,11.2444,11.2297,47.6897,65.0135,0.0611793,0.114114,0.858933,0.0581894,0.00653231
228,121.259,1,11.2803,11.1579,47.6496,64.9753,0.0641731,0.112457,0.919491,0.057565,0.00546551
229,116.536,1,11.2476,10.602,48.3114,64.9535,0.0632125,0.112252,0.8802,0.0572392,0.005351
230,109.293,1,11.2835,10.6045,48.263,64.9466,0.0620132,0.109632,0.871473,0.0564942,0.00502796
231,113.237,1,11.2613,10.8027,48.1308,64.9404,0.062783,0.111444,0.870967,0.0569251,0.00511289
232,116.459,1,11.2706,10.9171,48.0388,64.9086,0.0629472,0.109314,0.871833,0.0586045,0.00554858
233,116.73,1,11.2685,10.619,48.2489,64.9096,0.0634892,0.10788,0.83865,0.0585925,0.00562489
234,114.926,1,11.2313,10.9985,47.574,64.9,0.0630837,0.110069,0.869426,0.0549491,0.00540469
235,117.861,1,11.1965,10.5951,47.6848,64.9073,0.0635975,0.105987,0.839253,0.0599086,0.00551726
236,120.708,1,11.2469,11.5234,47.284,64.8335,0.0649497,0.109628,0.839566,0.0576237,0.00531903
237,113.363,1,11.272,11.6297,47.3113,64.8055,0.0637887,0.104285,0.804049,0.0608842,0.00485362
238,116.95,1,11.2904,11.5609,47.6516,64.7569,0.0641798,0.107222,0.811241,0.0604156,0.0052268
239,113.358,1,11.2665,11.3022,48.1616,64.7768,0.0620668,0.105625,0.833271,0.0685774,0.00499275
240,115.374,1,11.2701,11.2423,48.0804,64.791,0.0614722,0.115938,0.840318,0.0703976,0.00506649
241,123.428,1,11.3342,10.9931,48.22,64.7603,0.0645415,0.11642,0.871772,0.0670801,0.00510502
242,117.43,1,11.2907,10.9025,48.3569,64.6983,0.0627952,0.112144,0.882751,0.0694384,0.004826
243,120.724,1,11.252,11.0424,48.2049,64.7341,0.0641465,0.11239,0.864908,0.0682428,0.00468808
244,117.158,1,11.2735,10.9463,47.8408,64.7547,0.0637749,0.110805,0.892405,0.0700787,0.00420068
245,122.357,1,11.2972,11.7383,47.3922,64.7435,0.0635081,0.115377,0.910847,0.0711145,0.00486197
246,119.208,1,11.2535,11.3124,47.8531,64.7821,0.0645465,0.109459,0.898535,0.0630242,0.00458308
247,114.674,1,11.2949,11.6943,47.453,64.7443,0.0654347,0.106209,0.865188,0.0550451,0.00438755
248,116.315,1,11.3218,11.693,47.186,64.684,0.0664285,0.111094,0.869674,0.0553896,0.00404923
249,108.488,1,11.291,11.3795,47.4952,64.6845,0.0640781,0.10571,0.883597,0.0517088,0.00426978
250,113.516,1,11.2926,11.1716,47.9033,64.6929,0.0652656,0.109559,0.855673,0.0510979,0.00454792
251,115.646,1,11.3489,11.7106,47.6218,64.7662,0.0658864,0.108793,0.929339,0.0487602,0.00461437
252,118.781,1,11.3161,12.2086,47.2996,64.8091,0.0650545,0.112183,0.831982,0.0513714,0.0055234
253,120.255,1,11.3405,12.6747,47.2901,64.8002,0.06549,0.107804,0.844501,0.0516494,0.00572085
