id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23242,-0.283744,0.464679,-0.0298488,0.393156,0.802224,1.40459,1.23195
2,-0.854173,0.570447,0.913864,0.365372,-1.10852,0.129519,0.253564,-0.0619785,0.135497,0.473293,1.18192,1.18167
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.2927,0.0460351,0.717238,0.554961,0.415859,0.696012,1.05254,1.31116
4,-0.43471,-0.471368,0.217212,-1.05525,-1.39451,-0.25105,0.195191,-0.100135,0.253774,0.659507,1.45165,1.35269
5,-0.53913,0.490535,-0.159798,0.629634,-1.54696,0.0472333,0.534501,0.168657,0.282379,0.791182,1.36572,1.26477
6,0.697634,0.0521789,0.0787866,-0.348224,-1.24087,0.638677,0.428717,0.089488,0.190536,0.701345,1.49117,1.29235
7,-0.026966,0.126208,-0.0637679,0.968621,-1.27539,0.0321301,-0.461604,-0.494247,0.174028,0.337947,1.63971,1.75741
8,0.110021,-0.461264,1.02579,-0.416696,-1.12288,-0.189518,0.511057,0.0877502,0.199362,0.684311,1.16225,1.0896
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.44599,-0.0982406,0.597754,0.249451,0.241992,0.665275,1.20173,1.14824
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.81469,-0.273556,-0.00610303,-0.301521,0.301647,0.593454,1.32544,1.30583
11,0.441538,0.19449,-0.261967,0.424157,-1.11879,0.0526784,0.434146,-0.0485913,0.135942,0.677547,1.39287,1.09304
12,-0.667025,0.163058,0.861324,-0.366055,-1.41144,-0.0117052,0.705352,0.188694,0.171726,0.895292,1.42916,1.08885
13,-0.121084,0.232963,-0.570196,-0.204486,-1.3302,0.0377202,0.496639,-0.174361,0.218011,0.705177,1.33133,1.09547
14,-0.371916,1.01931,0.11455,0.47153,-1.18642,0.034867,-0.062715,-0.142514,0.172305,0.43588,1.43115,1.3885
