iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,994.367,1,6.49384,1.36105,0.56215,53.7095,15.7686,63.069,0.349409,0.349409,0.678959,0.349409,0.998743,0.349409,0.349409
43,995.777,1,7.02528,1.31215,0.479373,56.2526,18.4027,65.9973,0.340562,0.340562,0.661767,0.340562,0.998743,0.340562,0.340562
44,988.729,1,6.69736,1.31759,0.534558,53.7082,17.8759,63.1051,0.331938,0.331938,0.645011,0.331938,0.998743,0.331938,0.331938
45,972.98,1,7.03815,1.35334,0.467296,52.1121,16.2178,61.0262,0.323534,0.323534,0.628679,0.323534,0.998743,0.323534,0.323534
46,960.869,1,6.8636,1.37356,0.494773,52.7228,14.8495,61.8595,0.315341,0.315341,0.612761,0.315341,0.998743,0.315341,0.315341
47,954.293,1,8.50348,1.26411,0.27354,53.1718,15.37,62.5018,0.307357,0.307357,0.597245,0.307357,0.998743,0.307357,0.307357
48,953.13,1,7.5069,1.14742,0.395133,51.4029,13.4181,60.2435,0.299574,0.299574,0.582123,0.299574,0.998743,0.299574,0.299574
49,932.73,1,7.1105,1.35189,0.45454,52.0879,11.9384,60.9684,0.291989,0.291989,0.567383,0.291989,0.998743,0.291989,0.291989
50,923.63,1,7.91302,1.15688,0.342665,52.1454,12.5609,60.9788,0.284596,0.284596,0.553016,0.284596,0.998743,0.284596,0.284596
51,915.885,1,7.08711,1.18762,0.449175,49.8542,11.5312,58.1411,0.27739,0.27739,0.539014,0.27739,0.998743,0.27739,0.27739
52,897.517,1,7.68325,1.23677,0.363688,50.8155,12.3661,59.0821,0.270366,0.270366,0.525366,0.270366,0.998743,0.270366,0.270366
53,894.272,1,7.74085,1.38716,0.359215,51.0519,12.3216,59.4765,0.26352,0.26352,0.512063,0.26352,0.998743,0.26352,0.26352
54,878.428,1,6.63164,1.40442,0.530274,52.2941,11.3028,60.9313,0.256848,0.256848,0.499097,0.256848,0.998743,0.256848,0.256848
55,872.657,1,6.55244,1.45876,0.542757,52.7776,11.1476,61.5292,0.250344,0.250344,0.496477,0.250344,0.998743,0.250344,0.250344
56,862.901,1,6.53249,1.36224,0.536166,52.0812,11.8736,60.4903,0.244005,0.244005,0.507456,0.244005,0.998743,0.244005,0.244005
57,859.058,1,6.88623,1.41983,0.489852,51.6028,11.2702,60.1261,0.237827,0.237827,0.494607,0.237827,0.998743,0.237827,0.237827
58,856.841,1,6.98917,1.35218,0.475818,52.3448,10.8741,60.8823,0.231805,0.231805,0.482084,0.231805,0.998743,0.231805,0.231805
59,841.943,1,6.56446,1.38661,0.52908,51.3831,11.404,59.7319,0.225936,0.225936,0.469877,0.225936,0.998743,0.225936,0.225936
60,832.477,1,6.70061,1.34832,0.513893,51.2141,11.2641,59.4471,0.220215,0.220215,0.457979,0.220215,0.998743,0.220215,0.220215
61,821.769,1,6.77901,1.33013,0.507636,52.0165,11.6633,60.512,0.214639,0.214639,0.446383,0.214639,0.998743,0.214639,0.214639
62,820.021,1,7.16568,1.39295,0.451126,51.982,12.2414,60.5266,0.209204,0.209204,0.435081,0.209204,0.998743,0.209204,0.209204
63,820.779,1,6.66922,1.26785,0.517703,52.4568,11.483,60.8363,0.203907,0.205498,0.449532,0.20548,0.998743,0.203907,0.203907
64,811.813,1,7.26162,1.26426,0.42432,53.621,10.5947,62.2217,0.198744,0.200294,0.438149,0.200278,0.998743,0.198744,0.198744
65,799.037,1,6.99944,1.30221,0.461364,54.2002,10.1708,62.8632,0.193711,0.195223,0.447921,0.195206,0.998743,0.193711,0.193711
66,791.759,1,6.81862,1.36275,0.494913,53.5984,9.99193,62.1868,0.188807,0.19028,0.436579,0.190264,0.998743,0.188807,0.188807
67,794.531,1,7.17112,1.27489,0.437678,54.1309,9.49437,62.8055,0.184026,0.185462,0.430969,0.185446,0.998743,0.184026,0.184026
68,789.426,1,7.54927,1.22827,0.390753,54.3765,9.47612,63.0147,0.179366,0.180766,0.514,0.18075,0.998743,0.179366,0.179366
69,788.492,1,7.62898,1.306,0.37783,53.8211,9.79144,62.3298,0.174825,0.176188,0.500985,0.176174,0.998743,0.174825,0.174825
70,779.686,1,6.98501,1.31979,0.465627,52.5039,10.2979,60.9182,0.170398,0.171727,0.4883,0.171713,0.998743,0.170398,0.170398
71,772.451,1,7.50868,1.18516,0.391373,52.4477,9.68796,60.8565,0.166083,0.167379,0.475936,0.167365,0.998743,0.166083,0.166083
72,765.785,1,7.1408,1.21651,0.43623,53.122,9.42866,61.5508,0.161878,0.163141,0.463885,0.163127,0.998743,0.161878,0.161878
73,777.405,1,7.08932,1.27264,0.443392,54.1876,9.2692,62.7668,0.157779,0.15901,0.456981,0.158997,0.998743,0.157779,0.160716
74,762.958,1,6.57801,1.28502,0.522342,54.3343,10.1678,62.9195,0.153784,0.154984,0.475076,0.154971,0.998743,0.161454,0.156646
75,756.65,1,6.51525,1.3333,0.540413,54.1939,10.3431,62.8105,0.153699,0.15106,0.463047,0.151047,0.998743,0.162306,0.15268
76,750.831,1,6.94065,1.25857,0.476335,53.6992,10.8786,62.2245,0.149808,0.147235,0.451323,0.147222,0.998743,0.158779,0.151771
77,749.948,1,6.90689,1.36797,0.485391,53.3504,10.2779,61.7811,0.146014,0.144303,0.440927,0.143495,0.998743,0.158842,0.15146
78,758.81,1,6.52216,1.38779,0.546883,54.1568,9.69345,62.7083,0.142317,0.149169,0.475744,0.148004,0.998568,0.164229,0.147625
79,761.589,1,6.47309,1.37808,0.54338,54.7767,9.95155,63.3028,0.143225,0.145392,0.483422,0.144256,0.998164,0.164505,0.146571
80,764.226,1,6.54361,1.29183,0.526574,54.5917,9.65529,63.0658,0.139598,0.141711,0.495686,0.140604,0.997947,0.168913,0.144277
81,763.262,1,6.51143,1.31438,0.538658,54.1413,10.0165,62.5695,0.146046,0.147733,0.514722,0.147552,0.998328,0.171136,0.140624
82,766.35,1,6.6542,1.34146,0.521015,53.9151,9.65437,62.1787,0.142348,0.146731,0.501689,0.148848,0.998235,0.176448,0.142063
83,773.637,1,6.72005,1.32269,0.502375,54.1007,10.179,62.3832,0.143084,0.143015,0.516494,0.14508,0.998533,0.178676,0.144315
84,762.318,1,6.47891,1.36029,0.544884,55.0087,10.2208,63.5208,0.139461,0.139394,0.511993,0.141406,0.998694,0.174152,0.143323
85,760.741,1,6.51029,1.41348,0.543628,54.8809,10.2581,63.3161,0.142207,0.140829,0.499029,0.144251,0.998669,0.172518,0.142229
86,758.918,1,6.64586,1.30435,0.51288,53.52,9.9904,61.7574,0.144664,0.138024,0.486394,0.141644,0.998609,0.168992,0.144096
87,765.209,1,6.45977,1.37563,0.544734,52.8101,10.1892,60.9446,0.153546,0.143484,0.510342,0.145882,0.998649,0.173866,0.141113
88,768.967,1,6.51508,1.32487,0.549259,52.6062,10.383,60.7155,0.150947,0.150151,0.539158,0.151789,0.998677,0.175427,0.1403
89,760.772,1,6.5233,1.4051,0.546503,51.5289,11.317,59.6028,0.147124,0.146349,0.572709,0.147946,0.998652,0.172196,0.13793
90,765.329,1,6.36566,1.45289,0.567366,50.8211,10.9989,58.7498,0.154868,0.149936,0.572346,0.151164,0.998683,0.173592,0.137552
91,762.154,1,6.3298,1.41228,0.576543,49.9979,12.0973,57.7733,0.153316,0.14614,0.653434,0.147336,0.998639,0.178656,0.134069
92,765.741,1,6.46389,1.44775,0.560478,50.7636,11.8661,58.6517,0.153454,0.142439,0.66176,0.143605,0.998764,0.174132,0.13867
93,758.784,1,6.47377,1.40014,0.556834,51.1748,12.2993,59.1182,0.149569,0.138833,0.693695,0.139969,0.99854,0.175238,0.135159
94,751.42,1,6.48027,1.40659,0.557949,51.4134,12.722,59.3758,0.145782,0.135317,0.711995,0.136425,0.998786,0.170801,0.134356
95,752.23,1,6.08936,1.42161,0.621726,51.055,11.8938,58.9435,0.14572,0.134961,0.693967,0.136387,0.99888,0.183623,0.130954
96,750.193,1,5.82863,1.43001,0.654576,50.8572,12.5216,58.6244,0.146036,0.14188,0.676395,0.1442,0.999,0.191392,0.127638
97,761.693,1,5.79261,1.43198,0.651498,50.372,11.7686,58.0568,0.152561,0.139815,0.679371,0.14336,0.998539,0.188979,0.124406
98,759,1,6.24207,1.42964,0.579205,50.8545,10.6304,58.7236,0.150319,0.136275,0.662169,0.13973,0.998339,0.190428,0.121836
99,757.693,1,5.66175,1.35357,0.671077,51.6149,10.6609,59.5505,0.154599,0.135799,0.664858,0.138157,0.998368,0.196707,0.118751
100,753.201,1,6.04305,1.34782,0.611141,51.4319,10.3457,59.3265,0.150684,0.135554,0.648024,0.137862,0.997849,0.196477,0.115744
101,754.945,1,5.6229,1.40762,0.682149,51.4223,10.2067,59.3887,0.152192,0.132527,0.631615,0.136638,0.997348,0.20373,0.112813
102,760.031,1,5.66465,1.37297,0.675961,51.4694,10.3931,59.4498,0.152966,0.129172,0.615623,0.133179,0.996242,0.198571,0.113051
103,757.245,1,5.49028,1.39626,0.705869,51.826,9.99864,60.0362,0.153321,0.126543,0.60533,0.130461,0.996119,0.202885,0.110188
104,766.764,1,5.62011,1.40751,0.680236,51.8351,9.7909,60.2894,0.152479,0.126559,0.625756,0.129962,0.995021,0.203601,0.111189
105,771.89,1,5.90102,1.30457,0.628068,51.5492,9.94957,59.9839,0.148618,0.127263,0.668563,0.130538,0.995468,0.203297,0.114565
106,764.605,1,5.61428,1.41857,0.681856,50.4838,10.4704,58.7549,0.146571,0.12404,0.67612,0.127233,0.995029,0.199954,0.112436
107,770.276,1,5.55966,1.44101,0.689114,50.196,10.3979,58.5804,0.146808,0.1209,0.679456,0.124011,0.992884,0.206347,0.110042
108,759.111,1,5.64891,1.32067,0.664684,50.7129,10.0178,59.266,0.147329,0.117838,0.703469,0.120871,0.991773,0.203247,0.107255
109,759.403,1,5.62573,1.34034,0.681194,50.5501,10.52,59.2038,0.143598,0.114855,0.710884,0.117811,0.990089,0.206353,0.10454
110,757.179,1,5.58158,1.37847,0.691285,50.5249,10.6993,59.4109,0.142929,0.117296,0.7445,0.122428,0.991993,0.207014,0.101893
111,745.256,1,5.52242,1.41083,0.708322,50.8835,10.6934,59.6931,0.14361,0.115147,0.725649,0.120096,0.992937,0.214277,0.0993126
112,750.181,1,5.20838,1.39847,0.757736,50.6914,10.5349,59.3727,0.14984,0.112794,0.707275,0.117055,0.993153,0.21419,0.0978514
113,750.25,1,5.20332,1.33479,0.753516,49.93,10.8688,58.3685,0.148574,0.115843,0.702932,0.1177,0.993457,0.219921,0.0953737
114,746.672,1,5.19286,1.31347,0.751832,50.504,10.2563,59.1677,0.151353,0.119394,0.698154,0.12298,0.994645,0.228398,0.0929588
115,739.6,1,5.12348,1.42202,0.772589,50.5629,10.5957,59.1279,0.154486,0.116371,0.683609,0.119866,0.994052,0.233221,0.0906051
116,742.08,1,5.02612,1.40291,0.792064,51.0722,9.80779,59.7224,0.156089,0.11554,0.697472,0.120645,0.994244,0.230251,0.0883109
117,738.459,1,4.93339,1.44648,0.807377,50.8713,10.079,59.5252,0.1599,0.120244,0.697049,0.127048,0.995676,0.233931,0.0860748
118,733.809,1,5.02999,1.44053,0.786893,50.8813,10.2658,59.3542,0.158762,0.117199,0.691716,0.123831,0.996269,0.231648,0.0842873
119,736.196,1,4.88301,1.457,0.822261,50.6302,10.5693,59.0666,0.154742,0.114232,0.711709,0.120695,0.995133,0.231184,0.0849861
120,735.7,1,4.9849,1.41281,0.79978,50.4424,10.5963,58.8145,0.15431,0.111339,0.753725,0.117639,0.993622,0.232632,0.0828342
121,732.201,1,5.04078,1.45138,0.790516,49.32,10.6013,57.4546,0.151103,0.10852,0.785344,0.114661,0.992742,0.230545,0.0814601
122,734.565,1,5.06018,1.46646,0.783371,49.1495,10.4812,57.1586,0.16027,0.110674,0.769435,0.116965,0.993687,0.232815,0.0806159
123,731.727,1,4.94017,1.44461,0.810012,49.259,11,57.1746,0.156212,0.112412,0.819197,0.122259,0.995012,0.233664,0.080066
124,730.752,1,4.96226,1.44144,0.800087,49.3018,11.1109,57.2044,0.155881,0.110837,0.798454,0.119522,0.996312,0.233001,0.0818753
125,736.035,1,4.83355,1.47348,0.827184,49.164,10.9636,57.1032,0.15436,0.111102,0.823874,0.120269,0.996345,0.234653,0.0831069
126,730.892,1,4.78154,1.44108,0.834179,49.3726,10.2659,57.3551,0.150452,0.112279,0.803013,0.119381,0.997332,0.24026,0.0820316
127,725.657,1,4.86208,1.47568,0.825779,49.3396,10.9909,57.372,0.149337,0.116399,0.78268,0.124332,0.997781,0.235553,0.0814034
128,723.545,1,4.96839,1.42526,0.805049,49.3352,11.2332,57.3728,0.153038,0.120473,0.826442,0.127316,0.998164,0.230678,0.0816946
129,726.074,1,4.97667,1.45788,0.803725,49.0039,11.8679,56.9692,0.156756,0.119571,0.805516,0.124603,0.997877,0.23243,0.0820896
130,731.384,1,4.93347,1.45584,0.809834,48.7555,12.3646,56.7356,0.155646,0.122223,0.78512,0.128084,0.997698,0.232774,0.083481
131,734.046,1,4.9453,1.44408,0.81103,49.0489,11.6898,57.0528,0.151705,0.121621,0.810403,0.12603,0.997689,0.232597,0.0845353
132,738.196,1,5.05559,1.39114,0.786292,49.1325,11.4745,57.2223,0.15351,0.126173,0.798599,0.130596,0.997761,0.228376,0.087267
133,733.904,1,4.84034,1.39259,0.831314,49.1637,11.4649,57.2793,0.149623,0.124513,0.778378,0.127733,0.99768,0.23237,0.085387
134,730.408,1,4.91756,1.4447,0.818723,49.3216,11.6115,57.4514,0.149475,0.126099,0.760163,0.128572,0.997469,0.23067,0.0833387
135,736.998,1,5.08277,1.40724,0.786843,48.8903,11.2885,56.8933,0.14569,0.131413,0.76912,0.132708,0.996682,0.227425,0.0851702
136,741.993,1,4.85558,1.43568,0.820261,48.4638,11.718,56.4536,0.145529,0.136778,0.775312,0.138501,0.996792,0.229483,0.0855815
137,731.71,1,5.12005,1.42541,0.779664,48.7328,11.9703,56.8594,0.146496,0.136728,0.780488,0.138684,0.99734,0.223673,0.0843609
138,737.041,1,5.05677,1.40732,0.785404,48.8383,11.2014,57.0128,0.159939,0.133266,0.78691,0.135173,0.997296,0.227734,0.0844983
139,741.296,1,5.0274,1.39932,0.787723,49.0188,10.4952,57.3153,0.155889,0.133285,0.795506,0.135303,0.997643,0.230977,0.0862075
140,739.273,1,5.0753,1.39172,0.780441,48.9021,11.0865,57.0925,0.154007,0.132545,0.779739,0.134603,0.996858,0.229704,0.0843955
141,744.395,1,4.80401,1.40391,0.835939,48.4202,11.2656,56.6427,0.156314,0.129189,0.815215,0.131195,0.995944,0.236591,0.0825991
142,736.522,1,4.74893,1.42315,0.852925,48.2336,11.5584,56.4818,0.153289,0.131142,0.794573,0.133749,0.996486,0.235255,0.0808062
143,733.867,1,4.93855,1.44416,0.808461,48.4066,11.4536,56.6593,0.153173,0.130129,0.774454,0.134053,0.996641,0.232825,0.0812769
144,728.709,1,4.85265,1.41611,0.826744,48.4321,11.4107,56.6305,0.156056,0.129825,0.763691,0.132561,0.998096,0.233173,0.0821335
145,724.877,1,4.81139,1.43225,0.843961,48.5212,11.4319,56.6913,0.152105,0.131943,0.754871,0.132772,0.998873,0.231264,0.0846442
146,721.645,1,4.79126,1.4529,0.8474,48.6171,11.6917,56.8645,0.155255,0.132152,0.735757,0.132271,0.998891,0.228985,0.0845141
147,722.743,1,4.7589,1.4257,0.848897,48.4545,11.8393,56.6873,0.152964,0.135228,0.762584,0.136107,0.998951,0.230634,0.0835107
148,721.633,1,4.94091,1.38217,0.804589,48.1213,11.2161,56.3713,0.14909,0.132925,0.796474,0.132744,0.998872,0.229597,0.0834435
149,718.362,1,4.7639,1.42245,0.841472,47.9825,11.0286,56.2057,0.154266,0.132663,0.776307,0.132807,0.998947,0.238017,0.0813307
150,714.977,1,4.83389,1.41071,0.822857,47.7385,11.3889,55.8548,0.15036,0.131674,0.808289,0.132336,0.999,0.237085,0.0792713
151,715.611,1,4.84639,1.40989,0.820742,47.4271,11.1453,55.5763,0.149063,0.131192,0.808047,0.133321,0.998916,0.235072,0.078979
152,718.782,1,4.80675,1.42172,0.829891,47.2982,11.7704,55.4624,0.153173,0.129644,0.787586,0.131886,0.998886,0.236838,0.0798439
153,716.97,1,4.71861,1.50418,0.8473,47.4319,11.6712,55.6756,0.164937,0.127073,0.767644,0.130041,0.999,0.236883,0.0799758
154,713.26,1,4.91975,1.47254,0.807529,47.3882,11.116,55.6171,0.164646,0.125347,0.748207,0.127548,0.999,0.241523,0.0779508
155,708.514,1,4.94175,1.41317,0.807935,47.661,11.6671,55.9923,0.160477,0.125872,0.729262,0.126788,0.998995,0.235407,0.0795029
156,704.103,1,4.97584,1.41162,0.804138,47.1157,12.232,55.354,0.156413,0.122883,0.737533,0.123835,0.999,0.229447,0.0802372
157,707.112,1,4.84035,1.41754,0.829982,46.8905,12.1218,55.11,0.153965,0.12926,0.749916,0.130691,0.999,0.235663,0.0782055
158,702.61,1,4.78574,1.43962,0.839645,47.7885,11.561,56.1211,0.153681,0.126369,0.731449,0.128346,0.999,0.237403,0.0773503
159,708.483,1,4.83877,1.44825,0.824804,47.9505,11.6137,56.3005,0.159536,0.126479,0.7493,0.128165,0.999,0.239867,0.076317
160,708.035,1,4.69437,1.48671,0.860356,47.9661,11.2223,56.3617,0.157246,0.127576,0.766378,0.128206,0.998852,0.242091,0.0743846
161,704.177,1,4.66926,1.5377,0.871264,47.7584,11.6875,56.0405,0.156079,0.128278,0.77949,0.127926,0.998971,0.241237,0.073357
162,703.092,1,4.59437,1.52692,0.887065,47.6598,11.6648,55.9688,0.159784,0.125453,0.793916,0.125485,0.999,0.243787,0.0736131
163,709.749,1,4.73348,1.4442,0.851441,47.675,11.6893,55.9618,0.158336,0.128311,0.830509,0.127939,0.998869,0.241469,0.0740789
164,709.843,1,4.64828,1.46807,0.870266,47.1926,11.9722,55.3401,0.154327,0.125845,0.876123,0.125484,0.999,0.24246,0.0755952
165,703.331,1,4.68606,1.50273,0.865129,47.1703,11.5627,55.2576,0.156441,0.125987,0.853939,0.125846,0.999,0.24401,0.0736811
166,707.326,1,4.76665,1.43696,0.843168,47.4439,11.658,55.5489,0.153631,0.122797,0.832317,0.122659,0.998699,0.241164,0.0742722
167,707.404,1,4.69476,1.42918,0.854647,47.6525,11.3527,55.7278,0.153892,0.1245,0.811242,0.12392,0.999,0.24117,0.0756764
168,707.344,1,4.88535,1.42916,0.813407,47.7855,11.3,55.9106,0.149995,0.125258,0.790701,0.124753,0.998871,0.238346,0.0760376
169,707.188,1,4.96232,1.40744,0.799119,47.8054,11.5655,55.9208,0.15111,0.128591,0.809185,0.128035,0.999,0.235016,0.0770161
170,702.097,1,4.92802,1.40995,0.807348,47.7726,10.7331,55.8799,0.152364,0.125856,0.788696,0.124793,0.999,0.240089,0.075066
171,701.782,1,4.71533,1.4321,0.85119,47.8505,10.7466,55.9947,0.157974,0.128358,0.768726,0.128869,0.999,0.241568,0.0735713
172,701.535,1,4.71361,1.47714,0.850302,47.2856,11.3323,55.3323,0.159669,0.125108,0.749261,0.125606,0.999,0.239125,0.0748401
173,711.931,1,4.67062,1.46526,0.86107,47.6161,11.9491,55.6931,0.156744,0.125126,0.78778,0.125543,0.998724,0.242638,0.0750752
174,710.374,1,4.6467,1.49243,0.870734,47.7107,11.7634,55.8487,0.152775,0.126799,0.790278,0.127978,0.998674,0.23804,0.0761289
175,715.54,1,4.76249,1.52933,0.850573,47.6163,11.4582,55.6572,0.151277,0.133097,0.773674,0.134854,0.998663,0.237383,0.0770257
176,710.641,1,4.81196,1.46023,0.8377,47.0867,12.249,55.0506,0.147447,0.136808,0.821548,0.137586,0.998709,0.239671,0.0750753
177,706.994,1,4.66989,1.46334,0.86669,46.8698,12.5268,54.8922,0.146728,0.140075,0.800746,0.143211,0.998767,0.241809,0.0731744
178,711.063,1,4.62096,1.47931,0.876036,46.7292,12.7431,54.7645,0.154792,0.141614,0.820122,0.143308,0.998823,0.244624,0.0715438
179,714.365,1,4.67523,1.46209,0.863102,46.5098,13.0606,54.5389,0.150872,0.140716,0.885788,0.142108,0.999,0.239605,0.0756371
180,716.432,1,4.72961,1.44979,0.846332,46.3772,11.9091,54.3527,0.155653,0.142069,0.863359,0.143433,0.998766,0.244264,0.0737219
181,717.524,1,4.75009,1.45514,0.843681,46.64,12.1454,54.6801,0.157733,0.138472,0.849024,0.139801,0.998355,0.244535,0.0725147
182,713.642,1,4.6063,1.50746,0.872631,46.7416,11.3711,54.8752,0.157653,0.140572,0.827526,0.142185,0.998923,0.246465,0.0725641
183,709.169,1,4.64931,1.46137,0.865325,46.7617,11.2815,54.8545,0.153662,0.138081,0.806573,0.140141,0.999,0.242448,0.0739685
184,710.216,1,4.75849,1.43073,0.840813,46.5877,11.8169,54.6537,0.149856,0.134584,0.814841,0.136592,0.998938,0.240052,0.074753
185,708.896,1,4.79207,1.47706,0.838419,46.9546,11.8404,55.0144,0.146061,0.133555,0.81717,0.136756,0.999,0.238845,0.0762962
186,721.561,1,4.6476,1.45866,0.863926,46.9249,11.1085,55.0506,0.1535,0.141216,0.800877,0.144816,0.999,0.243358,0.0785185
187,725.443,1,4.62794,1.47444,0.863267,46.7991,11.0673,54.8911,0.151645,0.143463,0.817427,0.148275,0.99888,0.240896,0.0783208
188,726.974,1,4.63378,1.49207,0.865191,46.6139,12.215,54.7172,0.154415,0.139831,0.796729,0.14452,0.999,0.239374,0.0815683
