id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.14825,-0.834479,0.174572,-0.113887,0.343046,0.729487,1.33839,1.20436
2,-0.854173,0.570447,0.913864,0.365372,-1.00995,-0.720808,0.132956,-0.0946934,0.13286,0.623948,1.26439,1.07565
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.10606,-0.597129,0.211668,0.253214,0.196082,0.531286,1.03225,1.15698
4,-0.43471,-0.471368,0.217212,-1.05525,-1.27321,-0.931922,-0.0559067,-0.234701,0.156054,0.530827,1.31224,1.18337
5,-0.53913,0.490535,-0.159798,0.629634,-1.51906,-0.629185,0.233179,0.224686,0.456457,0.7018,1.22636,1.27376
6,0.697634,0.0521789,0.0787866,-0.348224,-1.19409,-0.0889203,0.316186,0.173093,0.304238,0.664495,1.39924,1.3295
7,-0.026966,0.126208,-0.0637679,0.968621,-1.15212,-0.717024,-0.532032,-0.693389,0.142613,0.374521,1.72673,1.60041
8,0.110021,-0.461264,1.02579,-0.416696,-1.0243,-0.853246,0.227819,0.0632636,0.141207,0.669783,1.23186,1.1158
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.34178,-0.82461,0.394668,0.170476,0.220934,0.6295,1.19945,1.11286
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.73022,-1.01077,-0.171513,-0.257777,0.288485,0.551096,1.25602,1.33497
11,0.441538,0.19449,-0.261967,0.424157,-1.04541,-0.559007,0.0139028,0.033331,0.184491,0.54195,1.18563,1.17493
12,-0.667025,0.163058,0.861324,-0.366055,-1.33264,-0.557041,0.315361,0.143092,0.191427,0.690148,1.26342,1.212
13,-0.121084,0.232963,-0.570196,-0.204486,-1.25218,-0.685123,0.194113,-2.38251e-5,0.221498,0.68309,1.31476,1.20527
14,-0.371916,1.01931,0.11455,0.47153,-1.08145,-0.697256,-0.224818,-0.420826,0.146054,0.43346,1.46336,1.37148
