rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.105241688193488,2.44826971412674,3.81729304860175,2.4662744461959,1.50691285560586,-0.0840753350734748,0.119502468178158,-0.0413020433770872,-0.0748189837632549,-2.34821638267771
2,1,-0.119721302509194,2.45722104376978,3.85529122849793,2.47776135699257,1.16667676332327,-0.0985549493891811,0.128453797821193,-0.0033038634809075,-0.0633320729665896,-2.6884524749603
3,1,-0.144824012432954,2.43253112146489,3.83189958147259,2.48434411154741,1.4761273220539,-0.12365765931294,0.103763875516303,-0.0266955105062552,-0.0567493184117454,-2.37900191622967
4,1,-0.0897814539625474,2.46302581063616,3.87496562189698,2.53643067458398,0.633331796577102,-0.0686151008425342,0.134258564687579,0.0163705299181367,-0.00466275537518079,-3.22179744170646
1,2,0.121986789973508,2.30408994196839,3.8386790732409,2.62933782533413,3.76036376725495,0.143153143093521,-0.0246773039801926,-0.0199160187379439,0.0882443953749759,-0.094765471028619
2,2,0.104709314046855,2.29058556186531,3.84336209585356,2.53789933818799,4.07250715456619,0.125875667166868,-0.038181684083276,-0.015232996125278,-0.00319409177116725,0.217377916282627
3,2,0.161857684681943,2.40595918605159,3.85095612242065,2.59548158795834,4.29503845573098,0.183024037801957,0.077191940103007,-0.00763896955818621,0.0543881579991847,0.439909217447414
4,2,0.125186171659791,2.33951765150257,3.7686804854923,2.56589966678253,3.54818524327497,0.146352524779804,0.0107504055539906,-0.089914606486543,0.0248062368233772,-0.306943995008591
1,3,-0.240991926630022,2.18100383908682,3.79360948563659,2.66631646979317,4.72194813587314,-0.219825573510009,-0.147763406861768,-0.0649856063422498,0.125223039834009,0.866818897589573
2,3,-0.143217378680464,2.19828455554947,3.87903034502145,2.48013145897934,4.58976484495724,-0.12205102556045,-0.130482690399116,0.020435253042606,-0.0609619709798181,0.734635606673678
3,3,-0.179941910021279,2.17578548675755,3.86028585207992,2.46418026877751,4.09866523596431,-0.158775556901265,-0.152981759191031,0.00169076010108249,-0.0769131611816447,0.243535997680746
4,3,-0.250062956883645,2.12854513410767,3.81709419775794,2.58125250933947,4.85413015563515,-0.228896603763632,-0.200222111840918,-0.0415008942209014,0.040159079380313,0.999000917351581
1,4,0.0667736066986895,2.29674909200701,3.87695863581216,2.58564746673629,4.05234439769999,0.0879399598187027,-0.032018153941578,0.0183635438333232,0.0445540367771371,0.197215159416423
2,4,0.0454701007082737,2.31948147104021,3.86218863158845,2.55368583003496,3.58794648987981,0.0666364538282868,-0.00928577490837412,0.00359353960960496,0.0125924000758055,-0.267182748403751
3,4,-0.0169125965594661,2.29080922335749,3.93449874571627,2.81564371045733,3.92317147570172,0.00425375656054709,-0.0379580225910914,0.0759036537374289,0.274550280498172,0.0680422374181502
4,4,0.0592872504983512,2.2899117380049,3.86623588876874,2.66298873872742,3.79678999918824,0.0804536036183644,-0.0388555079436861,0.00764079678989749,0.121895308768265,-0.0583392390953228
1,5,0.00641835653348878,2.54360777407909,3.88393662346291,2.43943791217393,4.44025898679447,0.0275847096535019,0.214840528130506,0.025341531484067,-0.101655517785229,0.585129748510908
2,5,-0.0639906190162179,2.54279369657057,3.92031066371456,2.30841787410442,3.29253196190615,-0.0428242658962048,0.214026450621982,0.0617155717357183,-0.232675555854737,-0.56259727637742
3,5,0.0225763708069511,2.59215263513485,3.9197858111416,2.43764687989815,3.89677714307506,0.0437427239269642,0.26338538918627,0.0611907191627639,-0.103446550061006,0.0416479047914939
4,5,-0.0104164353027113,2.53155276660759,3.87705676801114,2.61682507432266,3.29769336342705,0.0107499178173019,0.202785520659002,0.0184616760322998,0.075731644363501,-0.557435874856514
1,6,-0.0243564141834039,2.21110182222112,3.91274851490832,2.6170169031338,4.75414480847929,-0.0031900610633908,-0.117665423727462,0.0541534229294753,0.0759234731746439,0.899015570195723
2,6,0.000839034998234997,2.29078214171296,3.8335733185026,2.719013178804,4.28808018523779,0.0220053881182481,-0.0379851042356263,-0.0250217734762401,0.177919748844838,0.432950946954222
3,6,-0.01285827159818,2.23643782431009,3.80889930789077,2.65133963619456,4.57620729996276,0.00830808152183319,-0.0923294216384969,-0.049695784088069,0.110246206235405,0.721078061679194
4,6,-0.0249016018031548,2.26742666493508,3.79454636764956,2.49112964193546,4.33657806638651,-0.00373524868314165,-0.0613405810135004,-0.0640487243292847,-0.0499637880236934,0.481448828102943
1,7,0.108193981654041,2.31800590977393,3.78767927264019,2.49426959300438,4.34266112523112,0.129360334774055,-0.0107613361746535,-0.0709158193386501,-0.0468238369547795,0.487531886947558
2,7,0.17361538640559,2.38357990111377,3.82671233171341,2.36804658733418,3.38418360818942,0.194781739525603,0.0548126551651853,-0.0318827602654324,-0.17304684262498,-0.470945630094145
3,7,0.16811163952515,2.29892478572366,3.7940004871072,2.37216697945842,2.83797577315387,0.189277992645163,-0.0298424602249288,-0.0645946048716413,-0.168926450500736,-1.0171534651297
4,7,0.152551462427767,2.16397867645424,3.83540794175239,2.59940217238178,5.47357000336503,0.17371781554778,-0.164788569494344,-0.0231871502264456,0.0583087424226183,1.61844076508147
1,8,-0.0621167618589208,2.44924924182123,3.81892680170311,2.33503156755373,4.41650843815138,-0.0409504087389077,0.120481995872647,-0.0396682902757348,-0.206061862405424,0.56137919986781
2,8,-0.116024000477289,2.38208439107539,3.86819788161679,2.40705327296775,5.52579260111712,-0.0948576473572763,0.0533171451268033,0.00960278963795336,-0.13404015699141,1.67066336283355
3,8,0.0239281043055466,2.55871374000093,3.78840734227089,2.60055735896939,3.81269551398838,0.0450944574255598,0.229946494052346,-0.0701877497079542,0.0594639290102319,-0.04243372429519
4,8,-0.0775431148358363,2.52911988162751,3.88392538874528,2.51538177723898,4.54567508858942,-0.0563767617158232,0.200352635678928,0.0253302967664375,-0.0257116527201782,0.690545850305855
1,9,0.0526272316816366,2.59571639453828,3.93866444739579,2.45961640449545,4.26367123267247,0.0737935848016497,0.266949148589699,0.0800693554169487,-0.0814770254637112,0.408541994388906
2,9,-0.0867732102632376,2.5627389634631,3.83293804149825,2.60194465041242,3.67191129701243,-0.0656068571432244,0.233971717514511,-0.025657050480588,0.0608512204532623,-0.183217941271134
3,9,-0.0898418004937116,2.48760085715035,3.91056061357924,2.62438006362381,3.2440187907134,-0.0686754473736985,0.158833611201764,0.0519655216003998,0.0832866336646556,-0.611110447570168
4,9,0.0256552523056432,2.63712218811284,3.87417654742386,2.77256363486399,3.93287980685332,0.0468216054256564,0.308354942164257,0.0155814554450235,0.231470204904834,0.0777505685697517
1,10,-0.122706249659563,2.25670898721889,3.90542768852076,2.45121283967537,3.33699979139492,-0.10153989653955,-0.0720582587296965,0.0468325965419205,-0.0898805902837907,-0.518129446888645
2,10,-0.184314888705238,2.25974064381071,3.8446580095809,2.65688828829765,4.40162707243274,-0.163148535585225,-0.0690266021378756,-0.0139370823979355,0.115794858338495,0.546497834149172
3,10,-0.0900492947342083,2.16781569647881,3.79121677268857,2.50042266610121,4.44920570265935,-0.0688829416141951,-0.160951549469776,-0.0673783192902748,-0.0406707638579507,0.594076464375789
4,10,-0.12628298353556,2.24353687259752,3.85523005627821,2.5778093193096,4.43972089770243,-0.105116630415546,-0.0852303733510689,-0.00336503570063051,0.0367158893504427,0.58459165941886
1,11,-0.153658279630608,2.21262709149052,3.88084949461255,2.52730706421608,4.942113342369,-0.132491926510595,-0.116140154458066,0.0222544026337137,-0.0137863657430755,1.08698410408543
2,11,-0.215365541188265,2.17735060598496,3.89411205595672,2.52808656278307,4.49629669873687,-0.194199188068252,-0.151416639963626,0.0355169639778814,-0.013006867176089,0.641167460453302
3,11,-0.148694373826606,2.25018343432044,3.85565929032982,2.39490775166287,3.38462822297369,-0.127528020706593,-0.0785838116281443,-0.00293580164901686,-0.146185678296287,-0.470501015309872
4,11,-0.140807724881245,2.17980942971177,3.80657963932555,2.58610537579998,4.6470342729065,-0.119641371761232,-0.148957816236812,-0.0520154526532894,0.0450119458408187,0.791905034622933
1,12,0.0418634570002773,1.94787427915553,3.84623942065452,2.5455370885216,3.35360277541218,0.0630298101202904,-0.380892966793058,-0.0123556713243187,0.00444365856244477,-0.501526462871385
2,12,0.0679031307387943,1.95316209791383,3.82455602002811,2.78918110474411,4.06657648866298,0.0890694838588075,-0.375605148034757,-0.0340390719507346,0.248087674784955,0.211447250379416
3,12,-0.0333342119075725,1.900445423956,3.85280542361274,2.49029463612093,3.64842428573025,-0.0121678587875593,-0.428321821992581,-0.00578966836609762,-0.0507987938382257,-0.206704952553313
4,12,0.0470501719228885,1.98699739603272,3.85027268646624,2.75277342485371,3.47805382134233,0.0682165250429017,-0.341769849915865,-0.00832240551260055,0.211679994894552,-0.377075416941238
1,13,0.241270701340909,2.36464223457321,3.82743432791894,2.44978580744902,3.97719445194209,0.262437054460922,0.035874988624621,-0.0311607640599045,-0.091307622510135,0.122065213658528
2,13,0.179403722968376,2.36099157015207,3.8482606695587,2.6139912425935,4.38414002732287,0.200570076088389,0.0322243242034839,-0.0103344224201369,0.0728978126343418,0.529010789039303
3,13,0.151033044712121,2.2890634717634,3.83495908664848,2.5097215874449,3.13744223824378,0.172199397832134,-0.039703774185186,-0.0236360053303644,-0.0313718425142588,-0.71768700003979
4,13,0.137102309820809,2.27609776057043,3.81471866664183,2.69183026994184,3.85491436917941,0.158268662940822,-0.0526694853781571,-0.0438764253370105,0.150736839982678,-0.000214869104155024
1,14,-0.0879876494338026,2.57301307255386,3.82467870597691,2.31274377024074,3.2190157440361,-0.0668212963137895,0.244245826605279,-0.033916386001934,-0.228349659718419,-0.636113494247464
2,14,-0.167442113169539,2.46800929806051,3.81209081583545,2.32952067245768,2.69329120801,-0.146275760049525,0.139242052111926,-0.0465042761433874,-0.211572757501476,-1.16183803027357
3,14,-0.174197155672735,2.53727364030422,3.89082153944863,2.63235523648042,2.82338452893008,-0.153030802552722,0.208506394355639,0.0322264474697893,0.0912618065212603,-1.03174470935348
4,14,-0.119900662907027,2.55736677367558,3.8830842277575,2.4709483701558,2.64119968296268,-0.0987343097870143,0.228599527726995,0.0244891357786616,-0.0701450598033606,-1.21392955532088
