iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1057.68,1,5.35803,21.4259,3.8007,25.7537,0.397214,0.397214,1.43055,0.397214,0.998761,0.397214,0.397214
38,1043.68,1,5.42949,21.6812,3.15894,26.076,0.387157,0.387157,1.39432,0.387157,0.998761,0.387157,0.387157
39,1033.48,1,5.38709,19.4181,4.47545,23.4626,0.377354,0.377354,1.35902,0.377354,0.998761,0.377354,0.377354
40,1031.03,1,5.37793,20.0207,4.65866,24.2063,0.367799,0.367799,1.32461,0.367799,0.998761,0.367799,0.367799
41,1026.74,1,5.41848,20.1446,5.09905,24.4045,0.358486,0.358486,1.29107,0.358486,0.998761,0.358486,0.358486
42,1013.35,1,5.55783,19.9767,5.3488,24.2477,0.349409,0.349409,1.25838,0.349409,0.998761,0.349409,0.349409
43,1006.5,1,5.55472,19.9698,6.2416,24.3341,0.340562,0.351358,1.22652,0.351693,0.998761,0.340562,0.340562
44,991.567,1,5.58265,19.4841,6.81856,23.8155,0.331938,0.342461,1.19546,0.342788,0.998761,0.331938,0.331938
45,988.682,1,5.604,19.6394,7.29189,23.9631,0.323534,0.33379,1.16519,0.334108,0.998761,0.323534,0.323534
46,981.777,1,5.4948,18.9858,5.68313,23.1463,0.315341,0.325338,1.13569,0.325649,0.998761,0.315341,0.315341
47,973.531,1,5.45189,19.2617,5.44977,23.5088,0.307357,0.3171,1.10693,0.317403,0.998761,0.307357,0.307357
48,962.797,1,5.48464,18.6665,5.45308,22.7063,0.299574,0.32577,1.0789,0.327453,0.998761,0.299574,0.299574
49,957.482,1,5.45927,18.9584,5.93574,23.0292,0.291989,0.344013,1.05158,0.347415,0.998761,0.291989,0.291989
50,965.28,1,5.52462,19.7364,6.02492,24.0352,0.284596,0.338441,1.02496,0.342516,0.998761,0.284596,0.284596
51,955.253,1,5.58949,20.4935,5.62798,24.9138,0.27739,0.355337,0.999004,0.359467,0.998761,0.27739,0.27739
52,946.66,1,5.53468,20.1022,5.75165,24.5056,0.270366,0.370215,0.973709,0.375638,0.998761,0.270366,0.270366
53,954.987,1,5.54685,20.4926,6.04014,25.0746,0.26352,0.361105,0.949054,0.367826,0.998761,0.26352,0.26352
54,950.822,1,5.48023,20.7005,5.00877,25.2723,0.256848,0.365329,0.925024,0.372879,0.998761,0.256848,0.256848
55,940.318,1,5.44064,20.714,4.63891,25.2554,0.250344,0.356079,0.901602,0.363438,0.998761,0.250344,0.250344
56,932.575,1,5.46821,19.9467,4.80029,24.3475,0.244005,0.347063,0.905731,0.354235,0.998761,0.251506,0.244005
57,929.077,1,5.47343,20.2035,4.40067,24.6518,0.237827,0.338275,0.882797,0.345266,0.998761,0.249277,0.237827
58,922.979,1,5.43764,19.9575,4.51148,24.3471,0.231805,0.32971,0.860444,0.336524,0.998761,0.242965,0.231805
59,919.719,1,5.37871,20.1007,4.5563,24.5246,0.225936,0.332993,0.838657,0.340169,0.998761,0.247656,0.225936
60,924.659,1,5.37316,20.0594,4.70454,24.4407,0.225756,0.333446,0.924131,0.345689,0.998761,0.251143,0.220215
61,920.897,1,5.34081,20.4395,4.68439,24.9128,0.220039,0.329357,0.900731,0.339329,0.998761,0.252047,0.214639
62,926.222,1,5.30012,20.2816,5.00994,24.729,0.214468,0.352291,0.877924,0.361777,0.998761,0.265381,0.209204
63,926.216,1,5.32672,20.1125,5.16212,24.5543,0.226143,0.355077,0.855695,0.364397,0.998761,0.272919,0.203907
64,913.383,1,5.29656,19.8449,4.85897,24.1878,0.220417,0.346086,0.834028,0.35517,0.998761,0.278359,0.198744
65,921.674,1,5.26833,20.1203,4.5862,24.578,0.227363,0.337323,0.839687,0.346177,0.998761,0.27593,0.193711
66,907.23,1,5.33801,19.5289,4.8817,23.735,0.221606,0.328782,0.818426,0.337412,0.998761,0.282455,0.188807
67,914.617,1,5.28293,19.6555,5.15223,23.9717,0.223887,0.34808,0.797703,0.354859,0.998761,0.29054,0.184026
68,905.735,1,5.29734,19.4253,5.37018,23.6904,0.230726,0.343664,0.777504,0.352207,0.998761,0.291298,0.179366
69,900.758,1,5.26775,19.4289,5.77744,23.7015,0.231988,0.334962,0.757817,0.343289,0.998761,0.311786,0.174825
70,903.224,1,5.28954,19.3477,5.79866,23.5045,0.232013,0.328444,0.788864,0.335853,0.998761,0.303891,0.170398
71,898.249,1,5.28289,19.3405,5.23236,23.5264,0.232824,0.337376,0.768889,0.345563,0.998761,0.299392,0.166083
72,898.247,1,5.21803,19.7055,4.96084,23.9068,0.24476,0.344945,0.763571,0.354443,0.998761,0.311404,0.161878
73,891.853,1,5.18374,19.1714,5.20364,23.2698,0.243776,0.336211,0.744237,0.345468,0.998761,0.317068,0.157779
74,890.549,1,5.18051,18.9879,5.29466,23.0163,0.246109,0.327698,0.725393,0.336721,0.998761,0.326536,0.153784
75,882.828,1,5.16461,18.7914,5.28618,22.8687,0.259889,0.332424,0.707026,0.342755,0.998761,0.337064,0.14989
76,888.786,1,5.15163,18.5672,5.64085,22.6455,0.253309,0.324007,0.711417,0.334076,0.998761,0.328529,0.146095
77,878.396,1,5.14907,18.4851,5.15731,22.517,0.253255,0.315803,0.693403,0.325617,0.998761,0.341261,0.142396
78,876.59,1,5.19184,18.8398,5.05663,22.9707,0.260579,0.30849,0.699201,0.320115,0.998415,0.337266,0.13879
79,869.301,1,5.10894,18.6996,5.23795,22.7547,0.275603,0.300679,0.681497,0.31201,0.998451,0.342663,0.135276
80,855.708,1,5.12966,18.8998,5.0979,23.0861,0.268625,0.293066,0.664241,0.304109,0.998471,0.341671,0.131851
81,857.986,1,5.192,18.9473,5.06287,23.1577,0.282661,0.28711,0.647422,0.298012,0.998284,0.341453,0.128512
82,854.116,1,5.18668,19.1056,5.03646,23.3752,0.277579,0.286324,0.631029,0.299695,0.998638,0.345397,0.125258
83,855.954,1,5.12591,19.1893,4.8933,23.4752,0.280571,0.282232,0.63227,0.297581,0.998825,0.354993,0.122087
84,845.146,1,5.12504,19.2275,5.09674,23.6164,0.27663,0.27924,0.61626,0.296195,0.998746,0.352034,0.118995
85,850.589,1,5.18902,18.9322,5.3594,23.2045,0.278887,0.27217,0.631043,0.288695,0.998239,0.348759,0.115982
86,847.532,1,5.18147,18.8133,5.44344,23.073,0.271826,0.265278,0.652106,0.281385,0.997933,0.346947,0.113045
87,837.133,1,5.15727,18.66,5.45251,22.8663,0.274228,0.258561,0.635595,0.274261,0.998266,0.352519,0.110183
88,839.373,1,5.17693,18.8642,5.36256,23.104,0.281427,0.252014,0.621825,0.267316,0.998064,0.357252,0.107393
89,835.437,1,5.18435,18.9975,5.5173,23.3881,0.286969,0.256729,0.626249,0.270861,0.998252,0.355709,0.104674
90,827.858,1,5.20168,18.5673,5.21992,22.7682,0.279703,0.250228,0.610392,0.264002,0.998028,0.350207,0.102024
91,823.693,1,5.15068,18.487,5.39285,22.5424,0.275148,0.25199,0.657593,0.261504,0.997796,0.354048,0.0994403
92,822.392,1,5.15595,18.5491,5.61924,22.6797,0.287211,0.252491,0.640942,0.260517,0.9973,0.357931,0.0969224
93,823.498,1,5.16169,18.6057,5.14552,22.6082,0.279938,0.246098,0.624713,0.253921,0.996459,0.355558,0.0944682
94,814.887,1,5.13787,18.7238,5.47686,22.7085,0.287861,0.252538,0.617147,0.263829,0.997987,0.362145,0.0920763
95,817.106,1,5.10411,18.791,5.32602,22.876,0.292908,0.246144,0.637474,0.263305,0.997381,0.365007,0.0897448
96,811.273,1,5.1092,18.7729,5.45414,22.7958,0.294985,0.25299,0.641762,0.269285,0.997951,0.368622,0.0874724
97,805.856,1,5.08096,18.7881,5.31053,22.826,0.290943,0.257759,0.630709,0.275443,0.998087,0.373559,0.0852576
98,804.017,1,5.11496,18.6519,5.47324,22.6476,0.291279,0.259696,0.638808,0.27441,0.99754,0.366536,0.0830988
99,802.944,1,5.10179,18.7434,5.62573,22.7502,0.283904,0.263435,0.622633,0.277651,0.998246,0.368391,0.0809947
100,803.545,1,5.13895,18.6675,5.20135,22.6965,0.289971,0.272944,0.606867,0.286982,0.997865,0.369579,0.0789439
101,798.633,1,5.09273,18.7526,5.12931,22.7907,0.293785,0.268596,0.591501,0.285134,0.997979,0.37434,0.076945
102,793.922,1,5.0951,18.6229,5.10561,22.7139,0.288596,0.275262,0.576524,0.29184,0.997609,0.372344,0.0749967
103,789.734,1,5.10575,18.5258,5.1402,22.7054,0.286538,0.280012,0.561926,0.301662,0.9984,0.368857,0.0731205
104,792.548,1,5.09241,18.4554,5.2877,22.6559,0.295334,0.283651,0.547698,0.302798,0.998107,0.374885,0.0716945
105,794.408,1,5.08107,18.394,5.49612,22.6233,0.290167,0.287167,0.551332,0.30619,0.997971,0.373266,0.0720635
106,792.221,1,5.13109,18.2981,5.55571,22.4918,0.294603,0.290971,0.547489,0.306289,0.997697,0.374189,0.0702388
107,792.818,1,5.10442,18.1614,5.34503,22.4226,0.29475,0.288949,0.537578,0.305672,0.997008,0.377353,0.0687238
108,786.919,1,5.07915,18.09,5.2878,22.322,0.287287,0.293079,0.55713,0.310188,0.996862,0.372717,0.0669837
109,792.371,1,5.07614,18.1756,5.28783,22.5012,0.300332,0.296211,0.581086,0.314646,0.997391,0.382083,0.06689
110,789.691,1,5.09735,18.1782,5.43198,22.5417,0.292728,0.288911,0.585945,0.31118,0.997394,0.374847,0.0678206
111,780.134,1,5.08967,18.1875,5.2738,22.4794,0.29353,0.285228,0.571109,0.311972,0.997875,0.37757,0.0661033
112,784.683,1,5.09293,18.0674,5.23785,22.4152,0.288771,0.287345,0.591316,0.310011,0.998098,0.376997,0.0672929
113,783.73,1,5.08217,18.0511,5.15135,22.3421,0.282495,0.285456,0.576344,0.306526,0.997885,0.370575,0.0688165
114,786.857,1,5.0821,18.0949,5.1584,22.4177,0.285743,0.284841,0.56175,0.304367,0.997877,0.375635,0.0690361
115,777.794,1,5.10397,18.1519,5.16743,22.4912,0.294373,0.291351,0.547526,0.309539,0.997687,0.377953,0.0672881
116,779.279,1,5.1157,18.2389,5.22167,22.5299,0.292405,0.287092,0.549798,0.301976,0.997298,0.373588,0.0655843
117,781.424,1,5.10576,18.2019,5.66736,22.4546,0.301829,0.294018,0.563186,0.311048,0.997351,0.380151,0.0639237
118,778.124,1,5.08965,18.3312,5.32747,22.6309,0.294643,0.296529,0.570615,0.312429,0.99764,0.374616,0.0641305
119,776.062,1,5.0921,18.4254,5.23982,22.7524,0.28901,0.290173,0.560287,0.308329,0.99793,0.373376,0.0649617
120,770.75,1,5.10016,18.1354,5.39312,22.4578,0.295099,0.284149,0.548993,0.30243,0.998108,0.372697,0.0640721
121,772.504,1,5.09873,18.074,5.53084,22.4083,0.29062,0.285972,0.562273,0.305153,0.998313,0.37213,0.0650918
122,767.292,1,5.09059,18.0711,5.59842,22.3681,0.294129,0.285923,0.580305,0.303627,0.998097,0.37524,0.0634437
123,768.725,1,5.13123,18.0596,5.78025,22.38,0.292098,0.283828,0.60128,0.302495,0.998186,0.373589,0.0626813
124,767.95,1,5.09624,18.1036,5.81096,22.4008,0.301793,0.284454,0.586056,0.300883,0.998466,0.377345,0.0627534
125,769.419,1,5.09212,18.0928,5.65513,22.4384,0.302049,0.285206,0.583865,0.29865,0.998671,0.377866,0.063695
126,765.443,1,5.08771,18.1074,5.52479,22.509,0.295536,0.28567,0.575702,0.300073,0.999,0.377361,0.0643084
127,761.413,1,5.10929,18.214,5.61375,22.6077,0.289147,0.286517,0.581578,0.304927,0.998898,0.371678,0.063135
128,761.587,1,5.12086,18.2418,5.59219,22.6589,0.293533,0.286657,0.566852,0.308547,0.999,0.374934,0.0632551
129,765.976,1,5.1038,18.3953,5.61328,22.8643,0.296168,0.286755,0.602874,0.310117,0.999,0.375653,0.06417
130,761.544,1,5.09402,18.4581,5.42961,22.9832,0.295237,0.284641,0.587609,0.3088,0.998971,0.379221,0.0628689
131,759.076,1,5.10745,18.4447,5.30644,23.0513,0.292657,0.286023,0.57273,0.308593,0.999,0.373536,0.0638571
132,769.03,1,5.07873,18.3348,5.1902,22.9605,0.29417,0.292583,0.558228,0.31692,0.999,0.379184,0.0652734
133,770.155,1,5.08339,18.4672,5.33219,23.1406,0.293229,0.290719,0.57418,0.313509,0.998805,0.37862,0.0641185
134,772.602,1,5.10706,18.491,5.48649,23.1524,0.290768,0.293721,0.613209,0.318594,0.998573,0.37587,0.0637777
135,775.215,1,5.12419,18.5797,5.42076,23.2818,0.288544,0.29316,0.628564,0.32226,0.99854,0.370851,0.0651732
136,778.267,1,5.0435,18.3449,5.2659,22.9975,0.298641,0.290475,0.612649,0.317055,0.998747,0.380613,0.0658314
137,769.136,1,5.09916,18.2915,5.47239,23.0188,0.296355,0.293621,0.611104,0.31975,0.999,0.376871,0.0641645
138,770.166,1,5.07654,18.3281,5.24883,23.0738,0.299238,0.293608,0.598535,0.320019,0.998994,0.375632,0.0645755
139,774.588,1,5.08137,18.4235,5.08419,23.2177,0.291748,0.295175,0.58338,0.319592,0.999,0.373334,0.0675384
140,777.908,1,5.10205,18.6181,5.02107,23.5131,0.293921,0.297824,0.568608,0.322157,0.998729,0.37522,0.0669439
141,773.771,1,5.07966,18.5086,5.09073,23.3759,0.293041,0.301741,0.593308,0.321957,0.998894,0.375934,0.0652709
142,780.028,1,5.09027,18.4353,5.03839,23.3404,0.293236,0.305641,0.578285,0.325989,0.998885,0.372997,0.0681875
143,774.366,1,5.11182,18.6091,5.12044,23.5658,0.291136,0.30701,0.563643,0.326004,0.998748,0.374367,0.066461
144,770.111,1,5.10259,18.5217,5.11838,23.4134,0.294262,0.308704,0.573105,0.329268,0.998951,0.373335,0.0647781
145,769.347,1,5.10375,18.3797,5.1768,23.1514,0.286811,0.307884,0.558594,0.329506,0.999,0.376609,0.0653839
146,772.559,1,5.08845,18.3929,5.24237,23.2012,0.293706,0.30699,0.569371,0.329776,0.99884,0.381016,0.0637413
147,766.483,1,5.09471,18.4323,5.20219,23.2048,0.289031,0.303316,0.56239,0.325946,0.999,0.373624,0.0647642
148,765.163,1,5.09727,18.4477,5.16044,23.3214,0.290071,0.295635,0.54815,0.317693,0.999,0.378692,0.0645313
149,758.963,1,5.11055,18.4641,5.20092,23.3478,0.294736,0.288182,0.538941,0.309922,0.999,0.380136,0.0628973
150,763.669,1,5.10468,18.4961,5.10274,23.3993,0.288902,0.28819,0.526412,0.312055,0.998911,0.376677,0.0637828
151,760.507,1,5.09038,18.3488,5.08382,23.2828,0.293234,0.292397,0.535429,0.315007,0.999,0.377202,0.0627339
152,762.434,1,5.08508,18.3183,5.14154,23.2604,0.295812,0.298052,0.542314,0.319498,0.999,0.380543,0.0630265
153,765.154,1,5.10075,18.2737,5.43223,23.1968,0.298841,0.296512,0.5613,0.319049,0.999,0.378575,0.063549
154,760.317,1,5.1227,18.254,5.36333,23.1688,0.29429,0.29205,0.547087,0.314326,0.999,0.37691,0.063337
155,760.609,1,5.11855,18.2295,5.32369,23.1705,0.291421,0.290851,0.535043,0.310919,0.999,0.376784,0.0639052
156,763.929,1,5.13278,18.1572,5.47696,23.051,0.284042,0.299723,0.521495,0.318003,0.999,0.373509,0.065294
157,764.795,1,5.12288,18.1629,5.33068,23.08,0.285889,0.296202,0.537614,0.315157,0.999,0.374375,0.0659475
158,764.742,1,5.07678,18.0516,5.32165,22.8912,0.289847,0.292691,0.524002,0.313561,0.999,0.379958,0.0643989
159,762.893,1,5.08503,18.0803,5.36854,22.9223,0.286351,0.292397,0.581578,0.309937,0.999,0.378536,0.0635907
160,766.07,1,5.12057,17.9799,5.3578,22.8323,0.282403,0.290418,0.655338,0.308514,0.999,0.371948,0.0651146
161,771.042,1,5.13699,17.8485,5.42064,22.6567,0.288961,0.289904,0.659334,0.306712,0.998778,0.374565,0.0640602
162,767.355,1,5.10892,17.9398,5.57239,22.8175,0.292891,0.292714,0.64264,0.305667,0.998477,0.373683,0.0624382
163,778.401,1,5.11982,17.9574,5.52564,22.8321,0.292014,0.293612,0.642562,0.308546,0.998239,0.3752,0.0646907
164,774.593,1,5.10899,18.0311,5.5415,22.839,0.285826,0.293279,0.626292,0.310106,0.998252,0.374966,0.0638928
165,770.41,1,5.09321,18.0099,5.31948,22.9224,0.29367,0.297418,0.610434,0.318198,0.998664,0.375972,0.0631789
166,774.179,1,5.10051,18.0808,5.48605,23.0392,0.294273,0.292606,0.594977,0.314318,0.998436,0.374804,0.064912
167,776.849,1,5.10382,17.9583,5.52614,22.8958,0.293561,0.297108,0.579912,0.318227,0.998725,0.378525,0.0662637
168,777.651,1,5.09717,17.9654,5.88155,22.8716,0.292748,0.290388,0.591173,0.311646,0.998654,0.37156,0.0671937
169,775.528,1,5.11414,17.858,5.98026,22.7598,0.296742,0.291649,0.618579,0.312631,0.998681,0.374246,0.0654924
170,771.474,1,5.12943,17.862,5.77481,22.8046,0.293285,0.292538,0.602916,0.318889,0.998684,0.37221,0.0646676
171,770.404,1,5.12846,17.9169,5.67796,22.9253,0.294421,0.297408,0.590876,0.325475,0.998729,0.371708,0.0642047
172,768.943,1,5.08761,17.9616,5.58951,23.0209,0.297274,0.303237,0.575915,0.334401,0.998892,0.376329,0.0638385
173,779.92,1,5.09212,17.961,5.76221,22.9975,0.293719,0.295625,0.613437,0.326387,0.998576,0.374777,0.0661074
174,777.923,1,5.09398,18.0436,5.38322,23.0596,0.288893,0.291196,0.605421,0.325537,0.99841,0.371473,0.0659148
175,776.486,1,5.1095,17.8773,5.38198,22.8437,0.284923,0.288082,0.607286,0.324852,0.998583,0.370678,0.0663498
176,778.003,1,5.09693,17.8744,5.54699,22.7868,0.284919,0.286298,0.618899,0.317518,0.998238,0.375045,0.0651429
177,772.913,1,5.09371,18.0709,5.4954,23.0802,0.295134,0.283046,0.603228,0.317081,0.998413,0.3735,0.0644591
178,771.333,1,5.09848,18.1828,5.46098,23.3045,0.302743,0.288912,0.587954,0.322132,0.998518,0.377388,0.0631414
179,768.853,1,5.09908,18.1809,5.54635,23.3707,0.295078,0.289158,0.599211,0.318984,0.998872,0.375235,0.0641769
180,770.601,1,5.09841,18.0036,5.38035,23.1226,0.293638,0.29279,0.584039,0.32005,0.998767,0.376279,0.0642435
181,768.715,1,5.07814,17.9217,5.24328,22.9843,0.294454,0.291718,0.569251,0.321218,0.998985,0.375837,0.0649098
182,765.718,1,5.05934,17.9233,5.17868,23.0568,0.288246,0.289442,0.567982,0.321981,0.999,0.3751,0.0646775
183,765.305,1,5.08706,18.0413,5.37146,23.204,0.286612,0.291845,0.558102,0.323084,0.999,0.374484,0.0646551
184,762.212,1,5.0743,18,5.36001,23.1249,0.288776,0.297018,0.57173,0.32783,0.999,0.373983,0.0639146
185,761.076,1,5.0767,18.0456,5.40581,23.1071,0.29255,0.299911,0.572894,0.329808,0.999,0.376455,0.0623203
186,755.591,1,5.06836,18.069,5.31101,23.1919,0.293095,0.299103,0.559785,0.327047,0.999,0.376374,0.0607423
187,756.856,1,5.06374,18.1684,5.27089,23.3842,0.29655,0.302734,0.545611,0.331679,0.999,0.378637,0.0601178
188,757.601,1,5.07611,18.1347,5.41742,23.4312,0.29891,0.305204,0.539489,0.334088,0.999,0.379627,0.0605011
189,761.185,1,5.07863,18.1595,5.36395,23.498,0.293157,0.301389,0.556725,0.335505,0.999,0.377179,0.0623409
190,753.748,1,5.05584,18.0162,5.5499,23.3318,0.300852,0.298273,0.59969,0.335107,0.999,0.381942,0.0607624
191,766.789,1,5.08463,17.9117,5.54457,23.2277,0.293235,0.29861,0.597463,0.33464,0.998676,0.376235,0.0617704
192,770.118,1,5.04799,17.9541,5.36447,23.3145,0.295739,0.295561,0.615405,0.33233,0.998438,0.378949,0.0613753
193,770.148,1,5.07246,17.9669,5.28082,23.2177,0.288859,0.300868,0.613042,0.336173,0.998489,0.376152,0.0619781
194,767.828,1,5.06035,17.929,5.31775,23.2247,0.292265,0.299458,0.614908,0.335246,0.998693,0.379565,0.0612603
195,771.153,1,5.04821,18.0133,5.39943,23.3746,0.292479,0.300004,0.599338,0.338993,0.99845,0.379555,0.0618236
196,768.45,1,5.10722,18.0993,5.46897,23.553,0.285073,0.298945,0.600856,0.339739,0.998867,0.372286,0.0637064
197,762.416,1,5.11183,18.1823,5.43102,23.6778,0.288261,0.297302,0.585642,0.336256,0.999,0.371265,0.0638038
198,755.31,1,5.08421,18.1836,5.45904,23.6698,0.294266,0.299904,0.570813,0.337895,0.999,0.379292,0.0621882
199,760.004,1,5.11661,18.2811,5.53378,23.8997,0.290637,0.304477,0.55636,0.341916,0.998882,0.374119,0.0613354
200,764.216,1,5.13999,18.2187,5.45572,23.8121,0.284614,0.30122,0.542273,0.341884,0.999,0.370777,0.0650147
201,766.165,1,5.09584,18.2036,5.62329,23.8428,0.290012,0.308074,0.547853,0.348759,0.999,0.370619,0.0647679
202,773.139,1,5.10817,18.2512,5.45109,23.8954,0.289492,0.311195,0.560952,0.353304,0.998537,0.367244,0.0646859
203,777.773,1,5.10629,18.3811,5.26033,24.1618,0.291374,0.321099,0.555502,0.358579,0.998616,0.372225,0.0652654
204,774.136,1,5.07311,18.2726,5.1617,24.0409,0.294104,0.314365,0.541436,0.350155,0.998761,0.374843,0.0652095
205,772.335,1,5.08943,18.2768,5.12781,24.0641,0.292386,0.307325,0.5747,0.341289,0.998648,0.377259,0.0635584
206,773.114,1,5.07407,18.3344,5.11459,24.2183,0.291861,0.312529,0.570325,0.349161,0.998699,0.377748,0.0632663
207,777.365,1,5.1061,18.4113,5.42329,24.3953,0.287669,0.310219,0.566231,0.349711,0.997974,0.372903,0.0636886
208,771.721,1,5.09678,18.1156,5.22683,24.0544,0.294708,0.306789,0.551894,0.345846,0.998226,0.377765,0.062076
209,772.399,1,5.09521,18.1583,5.28316,24.1973,0.289601,0.302629,0.548615,0.341048,0.998573,0.374182,0.0641596
210,774.004,1,5.07451,18.0048,5.43925,23.9354,0.293387,0.298101,0.585659,0.336976,0.998739,0.376279,0.0644513
211,769.348,1,5.0624,17.995,5.12185,23.9,0.293467,0.301418,0.57083,0.341986,0.999,0.37827,0.0644261
212,770.594,1,5.06143,17.9643,4.89228,23.9041,0.293388,0.301313,0.557273,0.340843,0.999,0.375513,0.0655701
213,776.946,1,5.04874,17.9834,4.99728,23.9428,0.292004,0.299447,0.594924,0.340904,0.999,0.375236,0.0667135
214,772.099,1,5.05442,18.0228,5.0884,23.9983,0.289728,0.299675,0.60968,0.34095,0.998732,0.375787,0.0650242
215,770.02,1,5.04904,17.9859,5.10704,24.0334,0.28773,0.298611,0.594243,0.341034,0.998799,0.37371,0.0637796
216,769.037,1,5.04737,18.0356,5.23921,24.1283,0.290833,0.296563,0.593179,0.342802,0.998574,0.377105,0.0621647
217,765.806,1,5.07716,17.9741,5.3665,23.9236,0.289282,0.301922,0.581359,0.347478,0.998695,0.37617,0.0613603
218,766.262,1,5.06568,17.9021,5.30261,23.8569,0.290511,0.306165,0.566662,0.352841,0.998825,0.378164,0.0615945
