id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.924472,-0.381231,0.111575,0.300016,0.517331,0.992347,1.26444,1.27828
2,-0.854173,0.570447,0.913864,0.365372,0.251093,-0.215601,-0.0815202,0.254774,0.209354,0.745073,1.32563,1.13905
3,-0.12077,0.0082137,0.0980874,0.0123329,0.145265,-0.150945,-0.141895,0.733218,0.323264,0.843025,1.1254,1.26746
4,-0.43471,-0.471368,0.217212,-1.05525,0.00612072,-0.500237,-0.0669475,-0.0517944,0.174622,0.78042,1.39924,1.22341
5,-0.53913,0.490535,-0.159798,0.629634,-0.140465,-0.164749,0.0738095,0.367332,0.283755,0.836494,1.24944,1.28586
6,0.697634,0.0521789,0.0787866,-0.348224,0.124656,0.390998,0.145834,0.452615,0.230852,0.870776,1.34603,1.3439
7,-0.026966,0.126208,-0.0637679,0.968621,0.12325,-0.155984,0.182036,-0.86063,0.153269,0.511437,1.71026,1.34179
8,0.110021,-0.461264,1.02579,-0.416696,0.163123,-0.36451,-0.133777,0.63143,0.493718,0.78953,1.18945,1.35463
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0399717,-0.40893,-0.0678687,0.605619,0.240914,0.896798,1.15352,1.03931
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.365596,-0.536475,-0.112141,-0.201176,0.130324,0.742211,1.38383,1.06631
11,0.441538,0.19449,-0.261967,0.424157,0.242667,-0.250159,0.00389071,0.386028,0.216463,0.942612,1.31215,1.13
12,-0.667025,0.163058,0.861324,-0.366055,-0.0631248,-0.135834,0.00352842,0.587667,0.274651,0.937482,1.26229,1.22102
13,-0.121084,0.232963,-0.570196,-0.204486,0.0169884,-0.216383,-0.00119327,0.307019,0.249113,0.936199,1.31887,1.3302
14,-0.371916,1.01931,0.11455,0.47153,0.21069,-0.15404,-0.0812916,-0.304727,0.142071,0.648023,1.57117,1.23631
