iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,423.611,1,4.76135,-0.0211322,10.6498,20.5186,21.1492,0.437984,0.465635,0.877195,0.62,0.0386326
50,419.117,1,4.77849,0.0546607,10.9246,21.2801,21.3722,0.426894,0.453845,0.929854,0.62,0.0372935
51,417.892,1,4.7381,-0.0447895,10.8169,22.0502,21.1301,0.416084,0.452865,0.90631,0.62,0.0377289
52,412.712,1,4.79713,0.0736277,11.2467,20.3815,20.9238,0.405549,0.441398,0.883362,0.62,0.0371669
53,411.608,1,4.84974,0.145011,11.6722,21.2066,20.7031,0.39528,0.430222,0.860994,0.62,0.0376605
54,408.111,1,4.80417,0.0334733,11.6496,19.58,20.7556,0.385271,0.443224,0.839194,0.62,0.0364055
55,402.339,1,4.80889,0.216013,12.241,17.0973,20.1232,0.375516,0.432002,0.817945,0.62,0.0355172
56,403.076,1,4.81001,0.190057,12.0584,17.498,20.5045,0.366008,0.433372,0.797234,0.62,0.0354296
57,399.492,1,4.86677,0.277261,12.7518,17.3894,19.8037,0.35674,0.422985,0.777047,0.62,0.0350653
58,402.384,1,4.81265,0.146764,12.0911,17.4819,19.765,0.347707,0.445335,0.757372,0.62,0.0359011
59,398.814,1,4.83031,0.18892,12.1991,17.1626,19.9889,0.338903,0.474759,0.756512,0.62,0.0348541
60,394.986,1,4.85567,0.209909,12.2908,16.2078,19.8015,0.330322,0.485074,0.737356,0.62,0.0346823
61,392.018,1,4.86975,0.264115,12.5113,15.7018,19.5269,0.321958,0.492307,0.718686,0.62,0.0346363
62,395.557,1,4.86861,0.328645,12.11,16.4589,19.8778,0.313806,0.487897,0.743744,0.62,0.0343339
63,396.115,1,4.85751,0.372548,11.9436,16.3978,19.8467,0.30586,0.478124,0.724912,0.62,0.0342346
64,392.354,1,4.83033,0.373489,11.7434,16.5571,19.5443,0.298116,0.466018,0.768676,0.62,0.0335892
65,396.691,1,4.83901,0.302642,11.5015,17.6944,19.6818,0.290567,0.464906,0.802272,0.62,0.0347815
66,398.613,1,4.78658,0.251827,11.1254,19.0339,19.6203,0.288111,0.502203,0.797544,0.62,0.0346021
67,398.323,1,4.82519,0.28219,11.203,19.7515,19.4555,0.290121,0.505327,0.7991,0.62,0.0348994
68,401.763,1,4.80347,0.348739,11.2693,20.4963,19.4023,0.287926,0.519232,0.787436,0.62,0.0349927
69,401.204,1,4.80142,0.312562,11.0796,20.9922,19.2545,0.280635,0.506085,0.816556,0.62,0.0352811
70,397.179,1,4.83219,0.363161,11.478,19.2311,19.2018,0.27353,0.49327,0.883643,0.62,0.0342902
71,401.203,1,4.80809,0.38876,11.7304,19.3323,18.7706,0.277671,0.500685,0.901998,0.62,0.0342831
72,404.043,1,4.84755,0.404324,12.1838,17.0146,18.8622,0.271822,0.512741,0.879159,0.62,0.0350012
73,401.687,1,4.86536,0.326459,12.0082,16.6415,19.238,0.269446,0.511537,0.856898,0.62,0.0350641
74,401.944,1,4.87055,0.381518,12.1926,17.3814,18.9186,0.274232,0.504756,0.835201,0.62,0.0355831
75,402.999,1,4.9199,0.418563,12.7345,17.8176,18.9629,0.267333,0.491975,0.815073,0.62,0.0361963
76,403.083,1,4.87988,0.418995,12.7928,18.2733,18.7333,0.271541,0.479518,0.794435,0.62,0.0358532
77,406.388,1,4.84517,0.335314,12.1381,17.4712,18.6016,0.276324,0.503047,0.77432,0.62,0.036786
78,395.419,1,4.8659,0.339069,12.0976,17.446,18.8886,0.26985,0.49031,0.772335,0.481366,0.0349467
79,390.049,1,4.8813,0.452386,11.9464,17.0973,19.2575,0.26678,0.494561,0.756631,0.430417,0.0336607
80,392.514,1,4.93659,0.500233,12.076,17.5359,19.6186,0.26697,0.532772,0.752044,0.440361,0.0338692
81,389.785,1,4.99179,0.591768,12.818,17.0407,19.7451,0.264355,0.519282,0.806711,0.324799,0.033478
82,386.036,1,5.01126,0.676241,13.3866,17.3341,19.5754,0.257662,0.506133,0.827159,0.179673,0.0327356
83,393.015,1,5.02113,0.813114,13.9532,16.0576,19.1854,0.263103,0.493318,0.838514,0.114037,0.0335803
84,387.475,1,5.01888,0.851814,13.5404,16.0164,19.0168,0.261595,0.494105,0.827001,0.154302,0.032518
85,388.095,1,4.99948,0.799815,13.2444,15.6161,19.0279,0.256675,0.483782,0.837642,0.157553,0.0327451
86,388.04,1,4.96333,0.757383,13.3024,14.7861,18.9796,0.262237,0.471532,0.816433,0.166675,0.033042
87,396.353,1,4.9671,0.74333,12.6122,15.9952,19.0167,0.255597,0.532176,0.79576,0.186124,0.0340038
88,395.944,1,4.96018,0.760485,12.6409,16.2908,19.1541,0.252149,0.536058,0.775611,0.127708,0.0340053
89,399.573,1,4.98418,0.802752,12.2412,17.1409,19.2289,0.255868,0.522484,0.832238,0.26038,0.0347157
90,395.975,1,4.96366,0.793082,12.7938,16.4586,19.1012,0.25615,0.509255,0.811165,0.119417,0.0345372
91,398.101,1,4.99294,0.808256,12.5902,16.6823,19.0975,0.249664,0.543405,0.790626,0.136795,0.034492
92,396.499,1,4.96883,0.866085,11.9302,18.1002,19.0863,0.255002,0.561951,0.817704,0.224986,0.0335953
93,389.986,1,4.96075,0.788042,12.555,16.0902,19.1571,0.250682,0.547722,0.796999,0.0969325,0.0330628
94,393.416,1,5.01697,0.845037,12.952,14.9724,19.1721,0.249239,0.555448,0.776819,0.0870762,0.0334743
95,395.303,1,4.99759,0.867522,13.273,15.2685,19.2021,0.249611,0.541384,0.801623,0.00363684,0.0341965
96,397.616,1,5.02708,0.934434,12.7383,16.0938,19.1645,0.249049,0.527676,0.803149,0.0928973,0.0344698
97,392.225,1,5.01224,0.841532,13.1097,16.7644,18.9924,0.24533,0.514315,0.852426,0.0774189,0.0333873
98,389.491,1,5.04299,0.878865,13.5138,16.1412,19.2149,0.248747,0.501292,0.882493,0.0306556,0.0327457
99,385.402,1,5.03067,0.877457,13.2377,15.2795,19.0235,0.243654,0.497906,0.860148,0.0629233,0.032341
100,386.445,1,5.03504,0.863422,13.0429,16.1778,19.0681,0.244563,0.517282,0.843911,0.13585,0.0323376
101,394.271,1,5.02378,0.804595,13.3954,15.6285,19.1128,0.247853,0.522777,0.822542,0.167962,0.033732
102,388.962,1,4.9763,0.823247,13.8922,13.0161,18.9,0.251102,0.50954,0.834317,0.0191337,0.0329499
103,385.078,1,4.99231,0.900955,13.8457,14.0604,18.7967,0.25289,0.496638,0.840338,0.00314135,0.0323423
104,390.187,1,4.98607,0.852732,13.4711,14.2104,18.9802,0.253235,0.484063,0.885186,0.0814434,0.0328124
105,390.523,1,5.00443,0.852057,13.6677,14.5552,19.1137,0.250438,0.471806,0.87431,-0.0272207,0.0336591
106,390.349,1,5.01047,0.921074,13.8576,14.6367,18.9046,0.250697,0.45986,0.870007,-0.073397,0.0338379
107,393.953,1,5.0233,0.950976,14.3442,14.7437,18.6831,0.250367,0.448216,0.847978,-0.11591,0.0347593
108,394.712,1,5.00281,0.919364,14.8052,13.393,18.8145,0.25716,0.436867,0.826506,-0.156205,0.0356015
109,383.417,1,5.07079,1.00051,14.7384,12.7069,18.7079,0.253028,0.425805,0.805579,-0.116953,0.0338214
110,388.285,1,5.03272,0.947815,15.393,11.8053,18.5252,0.252999,0.41604,0.785181,-0.152154,0.0342395
111,381.239,1,5.06703,0.95615,14.9158,13.3814,18.6193,0.250285,0.409159,0.779138,-0.0327189,0.0328066
112,386.274,1,5.02124,0.905874,15.1018,12.6633,18.4993,0.259406,0.398799,0.822598,-0.00616848,0.0333177
113,380.119,1,4.99882,0.937424,14.5769,13.8873,18.427,0.262011,0.389558,0.801769,-0.00712905,0.032594
114,377.623,1,5.0009,0.924221,14.2887,14.0665,18.2758,0.255376,0.424908,0.822773,0.0227794,0.0315589
115,377.17,1,4.98172,0.874462,14.3491,14.1546,18.3972,0.256687,0.414149,0.80194,-0.00718329,0.0319867
116,385.541,1,4.98585,0.879483,13.9991,13.8215,18.2391,0.250188,0.435412,0.781634,0.0129538,0.0332332
117,398.172,1,5.01177,0.901223,14.5106,13.7695,18.7592,0.249858,0.435819,0.841919,-0.129063,0.0351445
118,396.413,1,5.04353,0.953845,14.821,13.0498,18.3488,0.246011,0.424784,0.837732,-0.164798,0.0354193
119,396.519,1,5.06041,1.03939,14.6567,12.7325,18.4277,0.249568,0.443191,0.81652,-0.0935599,0.0352291
120,387.322,1,5.04242,0.963657,14.2326,14.493,18.4277,0.250261,0.431969,0.795846,-0.0239504,0.0340494
121,380.083,1,5.03848,0.890406,13.9296,14.0225,18.2909,0.250928,0.421032,0.775694,0.13467,0.0329642
122,382.233,1,4.98636,0.826979,14.1083,14.8184,18.641,0.259824,0.410371,0.756053,0.111995,0.0330188
123,383.997,1,5.00458,0.839568,14.3795,14.0079,18.5391,0.253627,0.39998,0.73691,0.0352159,0.0339413
124,383.747,1,5.02152,0.859799,14.5036,13.8465,18.7708,0.247496,0.389852,0.815155,-0.0797184,0.0339983
125,389.97,1,5.03245,0.957091,13.8976,15.2735,18.6535,0.249277,0.426603,0.800196,0.000536505,0.0339819
126,387.573,1,5.02944,0.966218,14.1557,15.4264,19.0105,0.259229,0.415801,0.826868,0.00517556,0.0336117
127,391.666,1,5.06497,0.931106,14.5698,15.5922,19.0402,0.253159,0.41174,0.852154,-0.055811,0.0341628
128,385.018,1,5.0549,0.965884,14.9679,14.0155,19.0774,0.252421,0.401314,0.830577,-0.215478,0.0334989
129,391.399,1,5.10361,1.02762,15.1125,14.1023,19.5395,0.248097,0.391153,0.893457,-0.25826,0.0344322
130,393.994,1,5.08752,1.12047,14.7196,13.552,19.3143,0.254005,0.42496,0.910163,-0.244688,0.0341737
131,388.218,1,5.07847,1.02243,14.8335,13.199,19.8575,0.249107,0.414199,0.887117,-0.331608,0.0342337
132,386.202,1,5.06301,1.05052,14.8407,12.571,19.7528,0.251759,0.403712,0.864655,-0.327035,0.0337955
133,386.83,1,5.05414,1.11215,14.4795,12.5734,19.3554,0.253826,0.393489,0.874176,-0.355709,0.0340922
134,385.123,1,5.05227,1.04873,15.1399,13.2766,19.8998,0.25494,0.383526,0.905169,-0.497092,0.034146
135,383.694,1,5.09906,1.1436,15.0557,12.7289,19.7677,0.250308,0.373815,0.913623,-0.515132,0.0338654
136,381.657,1,5.09814,1.1082,15.2678,12.2187,19.9144,0.252011,0.36435,0.957125,-0.556155,0.0336258
137,383.123,1,5.0661,1.16504,14.8263,12.9838,20.2411,0.258633,0.366505,0.93289,-0.560036,0.0335452
138,381.52,1,5.10624,1.19262,14.8327,13.1247,19.7746,0.255517,0.357225,0.909269,-0.540798,0.033896
139,384.026,1,5.07411,1.17286,15.2182,13.603,19.3575,0.261935,0.34818,0.979649,-0.417411,0.0332316
140,383.915,1,5.12766,1.1932,14.6743,14.3063,19.3008,0.255303,0.358692,0.954844,-0.372264,0.0333575
141,379.677,1,5.06656,1.08097,14.9243,11.7696,19.2442,0.250339,0.34961,0.930667,-0.411139,0.0334062
142,377.482,1,5.05488,1.13364,15.033,12.4041,19.2743,0.258218,0.354293,0.907102,-0.376634,0.032324
143,377.927,1,5.05726,1.17105,14.9083,11.5235,19.3195,0.261509,0.394284,0.884133,-0.354046,0.0318654
144,376.121,1,5.05694,1.13571,15.3593,11.0433,19.4402,0.259225,0.3843,0.92794,-0.370089,0.0316422
145,377.366,1,5.03338,1.10256,15.3893,11.1083,19.1896,0.253221,0.381946,0.956958,-0.449268,0.0319036
146,380.39,1,5.06553,1.19051,15.5318,10.5707,19.3695,0.255104,0.384214,0.972485,-0.468557,0.0323438
147,380.586,1,5.05374,1.21229,15.1617,10.7278,19.483,0.258437,0.399394,0.947861,-0.441413,0.0322111
148,382.621,1,5.05845,1.22563,15.1797,10.5503,19.2319,0.261719,0.391813,1.00135,-0.372821,0.0320952
149,389.21,1,5.06061,1.19436,15.4041,10.6499,19.2995,0.262473,0.382829,1.02647,-0.307531,0.0331124
150,384.905,1,5.0287,1.12477,15.2023,11.6812,19.699,0.266094,0.373135,1.09758,-0.320139,0.032355
151,381.223,1,5.05113,1.12518,15.8878,9.90242,19.7567,0.259356,0.363687,1.10198,-0.469441,0.0322638
152,382.181,1,5.08963,1.2293,15.6852,10.6014,19.7953,0.264242,0.354479,1.12449,-0.450205,0.0322861
153,380.369,1,5.06947,1.20529,16.2096,9.7853,20.0582,0.262479,0.345561,1.19199,-0.516647,0.0319411
154,383.076,1,5.06716,1.28934,16.1172,9.96432,20.2894,0.269168,0.350633,1.22914,-0.598062,0.0323375
155,384.148,1,5.06878,1.31779,16.2688,9.15254,20.539,0.270022,0.36706,1.23782,-0.605558,0.0322741
156,377.553,1,5.05723,1.26121,16.1737,9.35017,20.4267,0.263498,0.36402,1.25114,-0.614055,0.0313018
157,376.716,1,5.07607,1.2706,16.4506,9.52905,20.5264,0.267575,0.354803,1.24642,-0.659259,0.0316015
158,373.649,1,5.04211,1.26113,16.9311,8.28786,20.4102,0.269282,0.353341,1.21486,-0.729807,0.0317165
159,375.128,1,5.00487,1.26705,16.8884,8.92485,20.4062,0.271514,0.344394,1.232,-0.786838,0.0323835
160,374.119,1,5.1146,1.36917,16.6869,8.5059,20.7569,0.271519,0.335674,1.2008,-0.780886,0.0330758
161,369.19,1,5.0909,1.34462,16.5725,9.14001,20.6718,0.270613,0.327174,1.19187,-0.796726,0.0319112
162,376.359,1,5.1274,1.41764,16.2063,10.2879,20.5668,0.271899,0.336939,1.20399,-0.765288,0.0325498
163,381.468,1,5.09738,1.48635,16.1191,10.1207,20.7395,0.277423,0.359787,1.25589,-0.781871,0.032924
164,382.696,1,5.16671,1.49352,16.0853,10.5079,20.6342,0.274266,0.370166,1.25641,-0.764262,0.0329715
165,376.516,1,5.17336,1.5998,15.7774,10.094,20.872,0.283825,0.390602,1.22459,-0.76092,0.0319154
166,377.211,1,5.15756,1.5077,15.4505,10.0858,21.0718,0.279484,0.381709,1.19359,-0.740724,0.0319888
167,373.403,1,5.1392,1.5019,15.4948,10.0244,20.9771,0.28129,0.37851,1.16336,-0.772437,0.0316089
168,374.057,1,5.10913,1.39714,15.4644,10.7604,21.1492,0.274745,0.368925,1.13391,-0.779762,0.0322209
169,383.747,1,5.11273,1.49178,14.8275,11.0002,21.3061,0.284147,0.368523,1.17165,-0.807844,0.0337224
170,381.101,1,5.11946,1.49342,14.8248,11.254,21.0856,0.282092,0.373236,1.14198,-0.763687,0.0331561
171,380.677,1,5.13789,1.34677,14.7047,11.5484,21.1885,0.274949,0.363786,1.11307,-0.759926,0.0338298
172,380.246,1,5.08225,1.22112,14.8651,12.9786,21.0768,0.269797,0.354574,1.10571,-0.690391,0.0331876
173,382.191,1,5.07549,1.21641,15.4152,11.0628,20.9286,0.274622,0.345596,1.07771,-0.58861,0.0330341
174,383.805,1,5.07297,1.27819,15.4655,10.6661,20.7978,0.276057,0.368243,1.08601,-0.614008,0.0327693
175,385.186,1,5.11371,1.20102,16.0289,11.3139,20.3104,0.269067,0.358918,1.1017,-0.520927,0.0330846
176,376.734,1,5.08617,1.28797,15.6901,11.0937,19.9613,0.272239,0.351677,1.0738,-0.544795,0.0317607
177,374.549,1,5.11264,1.26102,15.5161,12.2402,20.1718,0.267242,0.350191,1.0723,-0.566568,0.0315095
178,378.633,1,5.14421,1.30411,15.4241,12.2608,20.4003,0.269884,0.35631,1.0913,-0.54465,0.0319393
179,374.838,1,5.13201,1.33963,15.074,11.4818,20.3485,0.270575,0.37935,1.1493,-0.543135,0.0307044
180,376.841,1,5.14168,1.32494,14.9444,11.7689,20.4201,0.271146,0.369745,1.1202,-0.489745,0.031122
181,378.697,1,5.09672,1.26429,14.9598,11.7474,20.0691,0.270732,0.374087,1.09183,-0.473044,0.0314241
182,378.323,1,5.06133,1.25428,15.0035,11.2273,19.9005,0.272247,0.371925,1.06419,-0.513646,0.0317837
183,384.858,1,5.02975,1.18156,15.0404,9.77718,20.1726,0.268867,0.380528,1.04566,-0.546876,0.0327914
184,377.178,1,5.03174,1.21531,15.242,9.7425,19.948,0.265373,0.391461,1.01918,-0.559404,0.0317174
185,379.643,1,5.03019,1.21578,14.9378,10.9825,19.7688,0.268852,0.381549,1.02974,-0.488585,0.0320838
186,385.832,1,5.01769,1.19114,14.9967,11.5769,19.5603,0.268697,0.371888,1.00367,-0.511139,0.0336278
187,390.69,1,5.02095,1.22591,14.724,12.3223,19.3005,0.265519,0.362471,1.1178,-0.484343,0.0336257
188,390.81,1,5.06458,1.23752,15.3021,12.6527,19.4212,0.266113,0.353293,1.12046,-0.479469,0.0338519
189,394.463,1,5.05419,1.21399,15.2603,12.2191,19.497,0.261935,0.380784,1.09209,-0.504639,0.0345191
190,386.9,1,5.059,1.25769,15.1498,12.1629,19.8207,0.266982,0.40081,1.1,-0.46026,0.0327931
191,382.586,1,5.07831,1.19311,15.2789,11.6015,19.7084,0.260796,0.395134,1.07215,-0.429352,0.0320227
192,378.733,1,5.08557,1.16718,15.3375,11.7992,19.8586,0.258048,0.40009,1.10204,-0.464334,0.0312647
193,388.092,1,5.11512,1.21436,15.1046,12.3315,19.6724,0.264352,0.38996,1.07414,-0.36676,0.0332986
194,384.579,1,5.09149,1.17996,15.3102,12.8142,19.657,0.262294,0.393242,1.04694,-0.363094,0.0324807
195,385.531,1,5.09324,1.10115,15.3657,12.4908,19.73,0.256158,0.383285,1.02043,-0.374971,0.0333255
196,385.934,1,5.06146,1.08234,15.2878,12.3498,19.7145,0.26057,0.37358,0.99459,-0.398529,0.0335908
197,394.25,1,5.04461,1.10088,15.1435,11.6152,19.7993,0.265715,0.364121,0.969407,-0.299938,0.0350339
198,393.266,1,5.0944,1.07564,15.5993,10.9616,19.7722,0.264693,0.381612,0.944861,-0.24145,0.0345141
199,389.832,1,5.05321,1.02315,15.2371,11.8296,19.9807,0.268678,0.371949,0.920937,-0.266644,0.0344504
200,391.433,1,5.06888,1.02748,15.2499,12.2362,19.6217,0.261875,0.362531,0.897618,-0.257062,0.0348172
201,386.681,1,5.05551,1.07216,15.1996,12.2041,19.5642,0.263003,0.38912,0.965667,-0.221906,0.0330763
202,390.687,1,5.04135,1.03177,14.7394,12.3269,19.9616,0.261864,0.408646,0.941216,-0.183824,0.0334001
203,391.648,1,5.05599,0.942821,14.0552,13.2103,20.0786,0.255233,0.436787,0.917384,-0.130364,0.0337025
204,391.192,1,5.01885,0.985469,14.6774,13.7665,20.2747,0.26091,0.425728,0.947178,-0.248787,0.0335795
205,389.611,1,5.03732,0.999821,14.5869,12.9304,20.2351,0.256037,0.414948,0.988468,-0.252168,0.0331624
206,391.934,1,5.0267,1.02059,14.5978,13.435,20.567,0.262877,0.404441,1.02106,-0.302764,0.0334491
207,393.088,1,5.02797,1.00704,14.5713,13.1636,20.7639,0.257753,0.394201,1.05894,-0.362928,0.0341385
208,387.293,1,5.03444,1.03726,14.7951,13.0225,20.7233,0.261937,0.384219,1.05681,-0.408912,0.0332686
209,380.025,1,5.0643,1.0594,15.3142,11.5444,20.0676,0.266973,0.374491,1.03006,-0.349783,0.0327051
210,378.35,1,5.06863,1.02982,15.3688,12.5531,20.436,0.264895,0.376487,1.00554,-0.355024,0.0315846
211,380.003,1,5.05426,1.0301,15.0278,13.0814,20.2045,0.259348,0.366955,1.0349,-0.418688,0.0320911
212,381.836,1,5.05578,1.09982,14.8715,13.5795,20.2282,0.261595,0.381341,1.05374,-0.443715,0.032075
213,390.098,1,5.05896,1.15927,14.2649,13.9322,20.1255,0.264409,0.371685,1.1811,-0.43967,0.0336365
214,383.465,1,5.03649,1.17934,14.3048,13.5182,20.1569,0.26371,0.362274,1.15119,-0.501706,0.0327353
215,384.563,1,5.0569,1.18778,14.1602,13.8882,20.2632,0.262094,0.353101,1.12205,-0.523413,0.0334399
216,386.327,1,5.07037,1.18672,14.3061,13.6601,20.1524,0.257486,0.34416,1.09364,-0.495392,0.0341003
217,390.598,1,5.08736,1.1653,14.4654,13.3376,20.0973,0.254978,0.335446,1.06594,-0.496774,0.0349219
218,396.956,1,5.09284,1.20202,14.1791,14.6476,20.4349,0.260696,0.344996,1.057,-0.445247,0.0353013
219,391.285,1,5.07971,1.11431,14.6603,13.3918,20.399,0.26147,0.336261,1.03023,-0.50428,0.0348473
220,388.934,1,5.0991,1.18936,14.489,13.2954,20.3751,0.261067,0.33376,1.03584,-0.559738,0.0345152
221,388.737,1,5.13319,1.25873,15.1609,13.2796,20.3671,0.264572,0.325309,1.00961,-0.606166,0.0354952
222,390.688,1,5.13971,1.22278,14.8082,13.8518,20.749,0.259523,0.317072,1.02195,-0.641595,0.0359716
223,393.237,1,5.08559,1.22327,14.8188,14.3284,20.518,0.266442,0.309418,1.02731,-0.683885,0.0363208
224,383.664,1,5.09467,1.31289,14.4708,13.5752,20.7865,0.271966,0.311777,1.05574,-0.664516,0.0345048
225,379.895,1,5.08993,1.26812,15.0133,12.3909,21.0098,0.270608,0.316842,1.09314,-0.738795,0.0337161
226,381.456,1,5.1051,1.3312,14.893,12.4023,21.2478,0.277229,0.308819,1.09949,-0.788699,0.0344781
227,385.672,1,5.18092,1.39301,14.7606,13.5972,21.3889,0.276503,0.32358,1.07165,-0.72152,0.0346129
228,390.82,1,5.16064,1.33904,14.6955,13.1548,21.4933,0.271497,0.335261,1.04452,-0.730429,0.0359313
229,388.867,1,5.15952,1.37214,14.7932,13.7474,21.3254,0.274245,0.326772,1.01807,-0.709874,0.0356142
230,389.808,1,5.19251,1.36045,14.5162,13.0977,21.0963,0.268812,0.326343,0.99229,-0.675706,0.035736
231,386.931,1,5.07731,1.18284,15.1435,12.4756,21.0057,0.263084,0.350958,1.00759,-0.745971,0.03512
232,387.116,1,5.14526,1.27621,15.1163,12.4082,20.9647,0.262224,0.3723,0.982074,-0.746413,0.0351011
233,386.607,1,5.13274,1.23934,15.6395,11.5555,20.6862,0.26243,0.362873,0.988242,-0.726806,0.035119
234,382.79,1,5.105,1.30721,15.0583,12.2135,20.6822,0.273316,0.353685,1.02176,-0.657675,0.0334995
235,380.332,1,5.11456,1.33785,14.7207,11.794,20.6903,0.271034,0.356006,1.05661,-0.629145,0.0326277
