rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.569835044318169,1.62346310193515,3.95704874367707,2.18110910852347,3.15177168637651,-0.562360281240961,-0.680374546363942,0.0378196736179528,-0.303507324200347,-1.20354397290387
2,1,-0.607410490221937,1.64754263340874,3.83381759274629,2.65468170009882,4.27311287528206,-0.59993572714473,-0.656295014890349,-0.0854114773128205,0.170065267374998,-0.0822027839983166
3,1,-0.710641077521866,1.50284711197312,3.76087092650363,2.44760125892479,4.16542037658278,-0.703166314444658,-0.800990536325973,-0.158358143555488,-0.0370151737990305,-0.189895282697605
4,1,-0.687654043123067,1.70450544232381,3.75005642190933,2.31841886030431,2.88029398694191,-0.68017928004586,-0.599332205975283,-0.169172648149783,-0.166197572419505,-1.47502167233847
1,2,0.0297471516533406,2.27375380742723,3.94314094040411,2.85700335537845,3.87270474416563,0.0372219147305479,-0.0300838408718636,0.0239118703449925,0.372386922654635,-0.48261091511475
2,2,0.00586827522009217,2.32401735511674,3.81522164329386,3.2419866963861,4.19240746254054,0.0133430382972994,0.0201797068176477,-0.104007426765255,0.757370263662277,-0.162908196739841
3,2,0.10376837373232,2.27600567377116,4.00478143993378,2.43262766749906,4.42547408745525,0.111243136809527,-0.027831974527929,0.085552369874661,-0.0519887652247606,0.0701584281748646
4,2,-0.0300263661297972,2.15083505733564,3.92654103243761,2.62514292481765,5.25175737555928,-0.0225516030525899,-0.153002590963448,0.00731196237849963,0.140526492093833,0.8964417162789
1,3,0.16574405299955,2.37087279820369,3.93340852071086,2.64146666590667,4.08332335850788,0.173218816076758,0.0670351499045965,0.014179450651743,0.156850233182855,-0.271992300772497
2,3,0.257925213600747,2.37178120663935,3.95575805157915,2.70108080915664,4.01723467105977,0.265399976677954,0.0679435583402603,0.0365289815200334,0.21646437643282,-0.338080988220615
3,3,0.210322613546198,2.2575697455521,3.87940456057809,2.82934023436779,5.55223084237105,0.217797376623405,-0.0462679027469903,-0.0398245094810203,0.344723801643972,1.19691518309067
4,3,0.361821502166621,2.40144752141504,3.68544479432259,2.70544378305279,3.87519053678967,0.369296265243828,0.0976098731159496,-0.233784275736524,0.220827350328967,-0.480125122490713
1,4,0.0744465231021656,2.20908353033888,3.8723580052931,2.58134836830331,5.0523440696803,0.0819212861793728,-0.0947541179602092,-0.0468710647660093,0.0967319355794962,0.69702841039992
2,4,0.186921221633099,2.10209569867498,4.0451907248592,2.83101498410899,5.64863065678807,0.194395984710306,-0.201741949624108,0.12596165480009,0.346398551385172,1.29331499750769
3,4,-0.0361464657859225,2.17046493232763,3.98880617692475,2.41417109196158,4.72386299370521,-0.0286717027087152,-0.133372715971464,0.0695771068656335,-0.070445340762241,0.368547334424829
4,4,0.0330832729267677,2.26091517904981,4.0825075276111,2.35345919703487,4.68348576712768,0.040558036003975,-0.0429224692492833,0.163278457551991,-0.131157235688947,0.328170107847303
1,5,-0.246413250393037,2.18855290327392,3.9982464424729,2.50919101582972,3.53558867764994,-0.23893848731583,-0.115284745025169,0.0790173724137815,0.0245745831059043,-0.819726981630441
2,5,-0.0115907329555855,2.26313940444932,3.97029754322285,2.28949260318649,3.48760919333334,-0.00411596987837829,-0.0406982438497674,0.0510684731637316,-0.195123829537324,-0.867706465947042
3,5,-0.0973350250509383,2.21668951837961,3.78506801449051,2.85948829741481,4.30634396591576,-0.089860261973731,-0.0871481299194841,-0.134161055568605,0.374871864690987,-0.0489716933646234
