id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707005,-1.4396,-0.109041,-1.7123,0.0876866,0.249104,0.370798,0.297387
2,-0.143328,0.112962,0.373095,0.0862218,0.250359,-1.31437,-0.338384,-1.56373,0.0310772,0.142086,0.296948,0.171828
3,-0.020265,0.0016265,0.0400452,0.00291037,0.20483,-1.26508,-0.197593,-1.50306,0.0276226,0.113083,0.20345,0.136896
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00643274,-1.5964,-0.50794,-1.90021,0.0291976,0.180771,0.434885,0.218717
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.116663,-1.24658,-0.0708807,-1.48239,0.0251205,0.155858,0.293981,0.188243
6,0.117061,0.0103326,0.0321655,-0.0821753,0.135246,-0.836609,0.17636,-0.995058,0.0249916,0.11021,0.323526,0.132092
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125513,-1.99119,-0.938262,-2.36648,0.0450328,0.166166,0.181314,0.201532
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.257258,-1.4442,-0.340344,-1.71733,0.0314458,0.134864,0.241507,0.164762
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0399258,-1.37087,0.0159339,-1.6297,0.0237321,0.106554,0.24421,0.128329
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.39935,-1.61036,-0.860773,-1.91636,0.0298049,0.245572,0.378245,0.2963
11,0.0740891,0.0385135,-0.106951,0.100094,0.224916,-1.26359,-0.273885,-1.50256,0.0279634,0.137775,0.299788,0.166789
12,-0.111925,0.0322892,0.351645,-0.086383,-0.036622,-1.21897,0.0397798,-1.44999,0.0242881,0.135149,0.283306,0.162415
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0273637,-1.30971,-0.239561,-1.55859,0.0256302,0.16037,0.330715,0.192776
14,-0.0624067,0.201847,0.0467665,0.111273,0.184898,-1.35628,-1.31661,-1.6135,0.0330801,0.100093,0.262426,0.121928
