iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
98,917.745,1,4.72973,21.8743,4.74526,27.5368,0.335752,0.167884,0.507136,0.547792,0.353323,0.0830988
99,913.027,1,4.72102,21.7632,4.63633,29.7786,0.336733,0.172885,0.526947,0.533921,0.354922,0.0809947
100,912.938,1,4.75185,21.797,4.65744,27.9968,0.336775,0.168507,0.513604,0.520402,0.354617,0.0789439
101,914.98,1,4.70679,21.3789,4.70209,27.2308,0.332199,0.169254,0.508408,0.521976,0.362466,0.076945
102,896.294,1,4.69232,21.4532,4.64949,26.3105,0.34195,0.164969,0.495535,0.508759,0.359422,0.0749967
103,890.677,1,4.72058,21.2507,4.84157,27.439,0.342378,0.160791,0.482988,0.495877,0.356648,0.0730977
104,892.804,1,4.70391,21.3499,4.66028,28.4996,0.343994,0.15672,0.480572,0.483321,0.355436,0.0712469
105,888.825,1,4.69188,21.3,4.84578,27.8585,0.345458,0.165348,0.515524,0.47927,0.356083,0.0694428
106,893.998,1,4.74958,21.1232,5.0071,28.0009,0.33724,0.174855,0.55241,0.467135,0.353189,0.0676845
107,887.33,1,4.75378,21.0712,4.97179,26.3858,0.332022,0.170427,0.576202,0.455306,0.363069,0.0659707
108,886.624,1,4.72172,21.2236,4.87169,26.2253,0.338368,0.166112,0.563675,0.443778,0.368133,0.0643003
109,879.498,1,4.75613,20.9254,5.13089,24.3712,0.332385,0.17484,0.549402,0.432541,0.363163,0.0626722
110,882.648,1,4.75938,20.6783,5.13267,24.4376,0.332111,0.183428,0.546097,0.421589,0.362529,0.0614234
111,882.588,1,4.7529,20.6178,5.26841,25.0948,0.333884,0.179766,0.598034,0.410914,0.357704,0.061992
112,880.72,1,4.75839,20.4795,5.18248,25.8323,0.339557,0.18515,0.659265,0.400509,0.357915,0.0605939
113,869.903,1,4.74992,20.8967,5.14501,24.053,0.344506,0.180462,0.664917,0.390368,0.360235,0.0590596
114,867.652,1,4.77477,20.3101,5.413,23.8002,0.336849,0.183677,0.648081,0.38122,0.360989,0.0575642
115,863.147,1,4.78864,19.984,5.69948,23.6331,0.332666,0.198841,0.631671,0.37434,0.362994,0.0561066
116,858.839,1,4.79109,20.2749,5.36444,23.5628,0.33236,0.193807,0.615677,0.381316,0.365565,0.054686
117,864.336,1,4.79992,20.5007,5.55272,23.8011,0.323944,0.188899,0.615482,0.37551,0.358833,0.0561482
118,855.823,1,4.77906,20.7262,5.35364,24.5657,0.33456,0.196201,0.599898,0.366002,0.366594,0.0547265
119,860.19,1,4.78314,21.0604,5.2733,22.8059,0.333386,0.2142,0.593964,0.362646,0.363577,0.0534822
120,851.629,1,4.79003,20.4496,5.48301,21.686,0.330843,0.221591,0.582424,0.370861,0.366433,0.052128
121,858.831,1,4.82143,20.1417,5.77115,23.2363,0.339642,0.231569,0.634626,0.375248,0.37009,0.0508081
122,857.459,1,4.80644,20.5116,5.49628,22.2298,0.337051,0.225706,0.649563,0.365747,0.367896,0.0509445
123,857.393,1,4.81187,20.1595,5.68821,22.817,0.330105,0.232278,0.664048,0.372124,0.365438,0.0508214
124,863.553,1,4.8003,20.4719,5.58694,22.4882,0.335403,0.226397,0.647234,0.422632,0.367333,0.0516819
125,867.923,1,4.78346,20.3909,5.54892,23.6669,0.337313,0.220665,0.653372,0.411931,0.367112,0.0538932
126,867.781,1,4.78126,20.4421,5.65563,23.6171,0.33261,0.218604,0.644896,0.4015,0.364689,0.0544209
127,867.052,1,4.768,20.2133,5.67835,22.7064,0.343279,0.213069,0.629383,0.391334,0.368093,0.0542277
128,853.134,1,4.79453,19.9295,5.80161,22.9592,0.338587,0.207674,0.613447,0.381425,0.366016,0.0528546
129,851.025,1,4.81039,20.1117,5.97715,22.8187,0.341878,0.202416,0.60445,0.379624,0.365693,0.0515163
130,854.143,1,4.78384,20.2335,5.85385,22.7949,0.341611,0.221932,0.591603,0.405745,0.36655,0.0502119
131,854.022,1,4.77563,19.9526,5.92467,23.6804,0.335737,0.216313,0.592646,0.435869,0.361883,0.0506703
132,852.616,1,4.76805,19.6797,5.98507,23.1692,0.338541,0.210835,0.596381,0.424833,0.362915,0.0504974
133,854.128,1,4.77264,19.9784,5.69195,21.9981,0.344738,0.237362,0.649443,0.439379,0.369037,0.0492187
134,858.184,1,4.77754,20.1636,5.68002,22.4549,0.345833,0.243378,0.650809,0.446786,0.366404,0.0489973
135,856.566,1,4.78943,20.1952,5.75886,23.5146,0.347824,0.237215,0.655127,0.481309,0.36626,0.04816
136,858.786,1,4.73903,20.1226,5.84685,23.1496,0.349093,0.231209,0.638539,0.485567,0.369223,0.0490326
137,850.18,1,4.77578,19.7271,6.0037,22.6205,0.345006,0.225354,0.622371,0.474391,0.366152,0.0479147
138,856.293,1,4.78891,19.965,5.89626,21.1955,0.343721,0.219648,0.606612,0.478626,0.371509,0.0493116
139,849.845,1,4.7731,20.0719,5.74454,20.6066,0.34169,0.214087,0.619168,0.466507,0.362102,0.0496082
140,858.164,1,4.75848,20.0522,5.68891,20.7922,0.341117,0.208666,0.625771,0.454695,0.366225,0.0509341
141,866.693,1,4.75096,20.2358,5.51558,20.1885,0.34201,0.212693,0.609926,0.444348,0.367463,0.0533967
142,868.644,1,4.73939,20.2627,5.28152,22.2689,0.345406,0.231789,0.594483,0.433096,0.371927,0.0526139
143,868.45,1,4.74332,20.6953,5.20005,23.4522,0.346675,0.22592,0.604029,0.42213,0.367447,0.0535844
144,861.546,1,4.7326,20.6508,5.28287,24.5416,0.358116,0.2202,0.637068,0.41811,0.369255,0.0522276
145,861.918,1,4.73386,20.5172,5.33263,25.5074,0.354227,0.223085,0.671805,0.41175,0.368427,0.0509052
146,856.359,1,4.72725,20.1675,5.33149,24.1567,0.35182,0.220035,0.675623,0.429707,0.370494,0.0496162
147,853.415,1,4.74538,20.1267,5.39337,24.713,0.351516,0.214464,0.69633,0.418826,0.371137,0.0486327
148,858.443,1,4.75851,20.0191,5.50751,23.6417,0.347523,0.23451,0.689175,0.408222,0.373179,0.0488808
149,856.484,1,4.75183,20.076,5.72639,23.6668,0.346932,0.232468,0.686602,0.406102,0.370649,0.048609
150,850.265,1,4.73743,19.8016,5.75122,23.7596,0.347733,0.227572,0.669216,0.427741,0.364361,0.0480464
151,848.206,1,4.78125,19.9925,5.63205,23.5194,0.342511,0.22181,0.652271,0.41691,0.36607,0.0481115
152,855.445,1,4.76953,20.0442,5.70996,23.4258,0.346656,0.221681,0.654036,0.406354,0.363418,0.0503559
153,849.775,1,4.78768,19.8202,6.00963,22.043,0.343408,0.226371,0.637475,0.41764,0.366661,0.0490808
154,853.191,1,4.77077,19.7265,5.78568,22.4186,0.351692,0.227942,0.623054,0.417325,0.368297,0.0486163
155,848.389,1,4.76068,19.7885,5.80327,22.2537,0.347838,0.236165,0.628892,0.421626,0.367454,0.0473853
156,850.624,1,4.77579,19.8973,5.96645,21.3475,0.349303,0.230185,0.612968,0.418886,0.366298,0.0487795
157,846.174,1,4.7948,20.0884,5.64015,22.1548,0.349506,0.239406,0.597447,0.4147,0.36573,0.0475444
158,848.529,1,4.79012,19.9763,5.82252,21.0879,0.34459,0.252755,0.593798,0.413314,0.367094,0.0474029
159,848.06,1,4.79068,19.7179,5.90265,22.202,0.34632,0.261847,0.648647,0.402849,0.373373,0.0462086
160,849.22,1,4.79009,19.615,6.01649,22.0594,0.34313,0.255217,0.635573,0.392648,0.375616,0.046934
161,851.189,1,4.80886,19.4043,6.14349,21.6958,0.336475,0.253454,0.652285,0.387707,0.366105,0.0481875
162,857.84,1,4.80319,19.3196,6.11565,21.5095,0.335804,0.258481,0.662982,0.378878,0.370218,0.0492443
163,852.595,1,4.79303,19.5727,5.95732,21.3377,0.33524,0.251936,0.646195,0.369285,0.372248,0.048769
164,853.187,1,4.79562,19.2363,6.24314,20.9195,0.331831,0.245557,0.629833,0.370935,0.370159,0.0490644
165,848.45,1,4.83077,19.3446,6.46117,20.8908,0.325894,0.250244,0.621935,0.361543,0.360944,0.0499735
166,848.568,1,4.82365,19.278,6.44025,21.4113,0.329075,0.269662,0.608055,0.352389,0.368286,0.0487082
167,850.274,1,4.80476,19.1383,6.46214,20.8506,0.329687,0.279896,0.632762,0.343466,0.368468,0.048687
168,849.306,1,4.81434,19.1831,6.44385,20.847,0.331262,0.278089,0.665323,0.334769,0.369788,0.0477989
169,847.015,1,4.8071,19.1939,6.45698,21.7877,0.335293,0.271047,0.648477,0.326293,0.366883,0.0483155
170,847.75,1,4.81929,19.4146,6.3427,22.2267,0.337719,0.264184,0.683715,0.318569,0.370693,0.0478163
171,851.137,1,4.82216,19.3316,6.14255,22.1605,0.33583,0.257495,0.695969,0.310502,0.370403,0.0490044
172,838.636,1,4.80072,19.2139,6.39899,21.597,0.3346,0.250975,0.678346,0.326161,0.366241,0.0477636
173,846.493,1,4.81017,19.7845,6.3746,20.8872,0.338178,0.253517,0.66117,0.31977,0.368258,0.0480196
174,845.828,1,4.81247,19.8184,6.10805,20.5875,0.341519,0.260704,0.644429,0.338963,0.367843,0.047659
175,848.947,1,4.82074,19.5501,6.29187,21.2599,0.336025,0.254103,0.628112,0.33038,0.367061,0.0494828
176,854.706,1,4.82721,19.3017,6.53235,20.0906,0.332984,0.247669,0.674106,0.338779,0.365749,0.0506899
177,854.232,1,4.81515,19.5094,6.43187,21.3056,0.33102,0.241398,0.681317,0.346713,0.369811,0.0496366
178,847.631,1,4.82037,18.9766,6.25694,21.6776,0.329605,0.24161,0.737155,0.337934,0.368714,0.0490725
179,842.242,1,4.79528,18.7497,6.27628,22.0872,0.332285,0.25168,0.71849,0.329377,0.370195,0.0478299
180,852.496,1,4.7742,19.0028,6.23482,22.2438,0.33486,0.245307,0.758029,0.336473,0.365784,0.0489918
181,846.99,1,4.78575,19.5067,6.23156,21.7471,0.338558,0.239096,0.738835,0.371044,0.369973,0.0477513
182,848.711,1,4.77642,19.1961,5.92303,21.4814,0.337177,0.233042,0.751092,0.361649,0.370971,0.047541
183,845.893,1,4.78376,19.2501,6.07677,21.7248,0.329863,0.228014,0.732074,0.352492,0.369882,0.0477919
184,846.115,1,4.79391,19.5152,6.07685,20.9331,0.335685,0.229138,0.725164,0.343567,0.372187,0.0476816
185,850.653,1,4.79443,19.6014,6.00735,21.6425,0.328904,0.229428,0.706802,0.371891,0.367732,0.048612
186,848.549,1,4.79871,19.6539,6.04316,21.7423,0.33096,0.231338,0.688905,0.362475,0.367443,0.0490409
187,851.558,1,4.7883,19.4941,6.1305,21.8086,0.332583,0.240755,0.671844,0.377245,0.367335,0.0485151
188,845.335,1,4.80163,19.4153,6.41837,22.9452,0.33561,0.23634,0.669003,0.371271,0.367133,0.0472867
189,842.118,1,4.79753,19.2485,6.25008,21.6943,0.331018,0.250288,0.67765,0.36187,0.366508,0.0468786
190,834.019,1,4.80379,19.3568,6.26845,20.7407,0.329559,0.243951,0.660492,0.352708,0.366171,0.0459746
191,832.708,1,4.8047,19.3338,6.3271,20.7458,0.332863,0.237774,0.664232,0.343777,0.368142,0.0458756
192,847.888,1,4.80722,19.7599,5.93484,21.7264,0.33671,0.231753,0.647414,0.346227,0.370041,0.0485342
193,843.907,1,4.81067,19.5697,6.1309,21.5824,0.336349,0.236794,0.66637,0.34555,0.369514,0.0473052
194,840.529,1,4.79902,19.4148,6.00675,21.5515,0.337857,0.25074,0.662566,0.3368,0.370068,0.0461074
195,840.312,1,4.8002,19.6504,5.95359,22.7983,0.331034,0.244391,0.705648,0.328272,0.368458,0.0468013
196,837.743,1,4.78615,19.7174,5.97252,23.5,0.332185,0.238203,0.687781,0.331069,0.367975,0.0460273
197,842.078,1,4.79523,19.861,5.93774,23.4429,0.335382,0.243683,0.705631,0.322686,0.367809,0.0469504
198,840.15,1,4.81116,19.4502,6.26059,23.1065,0.335226,0.239098,0.69369,0.314516,0.366011,0.0470431
199,842.104,1,4.79628,19.2482,6.46286,22.3953,0.335488,0.234028,0.708014,0.306552,0.369369,0.0471513
200,835.637,1,4.81042,19.0591,6.50253,21.2723,0.33435,0.247589,0.709886,0.29879,0.368115,0.04596
201,836.65,1,4.83057,18.8741,6.89685,20.8875,0.33175,0.2544,0.692749,0.294418,0.366503,0.0460334
202,847.371,1,4.8193,18.67,6.91404,20.3124,0.33176,0.270783,0.695179,0.319696,0.366191,0.0477106
203,843.1,1,4.80878,18.5829,6.85512,20.9567,0.335646,0.263927,0.677576,0.311602,0.369146,0.0475947
204,843.303,1,4.8201,18.6686,6.87217,20.9262,0.331614,0.257244,0.663397,0.303712,0.37014,0.0476718
205,839.362,1,4.8073,18.4747,6.79027,21.2572,0.331574,0.258619,0.683114,0.299973,0.36914,0.0464648
206,847.274,1,4.79323,18.4548,6.56238,21.5832,0.337967,0.268787,0.713674,0.292727,0.371623,0.0473454
207,849.387,1,4.7929,18.6431,6.76291,22.6368,0.335763,0.261981,0.727252,0.314277,0.367844,0.0482221
208,844.821,1,4.79982,18.6838,6.83965,22.0848,0.334369,0.255348,0.76618,0.30632,0.367269,0.0481287
209,841.245,1,4.8,18.9241,6.47169,22.6101,0.335944,0.258861,0.764966,0.298564,0.369502,0.0469101
210,845.729,1,4.80404,19.1739,6.36992,22.3155,0.339592,0.252306,0.745597,0.291004,0.367946,0.0483258
211,837.728,1,4.79905,19.2117,6.17256,22.8698,0.34203,0.245918,0.726718,0.283635,0.368716,0.0471022
212,834.311,1,4.81101,19.3244,6.10025,22.3061,0.336042,0.239691,0.708317,0.276454,0.366684,0.0470815
213,845.278,1,4.78765,19.4738,5.80955,22.2178,0.33768,0.234962,0.690382,0.273962,0.368141,0.0492413
214,842.451,1,4.78234,19.9003,5.78374,22.076,0.333579,0.229013,0.706758,0.279856,0.367743,0.0485158
215,837.304,1,4.77719,19.5291,5.85687,21.3678,0.332012,0.232404,0.688862,0.27277,0.365557,0.0483731
216,846.615,1,4.79085,19.65,6.01969,22.7332,0.333551,0.22652,0.67142,0.265863,0.365764,0.0506733
217,846.998,1,4.7993,19.8628,5.7893,22.4174,0.331505,0.225465,0.681132,0.259131,0.364856,0.0514782
218,847.221,1,4.79723,19.7979,5.49472,22.6226,0.330206,0.225106,0.663885,0.25257,0.367447,0.0511144
219,839.722,1,4.78791,20.2271,5.35578,22.9184,0.331839,0.242838,0.684252,0.250094,0.366729,0.0498202
220,846.269,1,4.81335,20.0648,5.54604,22.777,0.325333,0.236689,0.69824,0.26529,0.363308,0.0504768
221,850.855,1,4.80505,20.1558,5.52456,22.5493,0.330551,0.230696,0.703795,0.260131,0.360947,0.0520115
222,850.353,1,4.79436,20.1115,5.64189,23.9363,0.335286,0.224855,0.685975,0.275525,0.367401,0.0509834
223,848.272,1,4.79993,20.0086,6.06201,23.1195,0.337324,0.219161,0.68572,0.276749,0.364877,0.051399
224,846.634,1,4.79139,19.7232,6.03133,23.294,0.335868,0.213612,0.710103,0.269741,0.365435,0.0508483
225,847.364,1,4.79759,19.8945,6.01098,22.7973,0.332432,0.208203,0.736226,0.262911,0.364673,0.0514696
226,843.633,1,4.81812,19.7056,6.1111,23.2943,0.335396,0.211144,0.757944,0.263847,0.371125,0.0501664
227,848.989,1,4.81934,19.5245,6.17682,22.9762,0.332272,0.219831,0.767094,0.257166,0.366685,0.0504916
228,846.125,1,4.83623,19.4766,6.12523,22.784,0.332455,0.214265,0.747671,0.257504,0.364894,0.0505003
229,849.295,1,4.81886,19.468,6.02457,22.7816,0.328411,0.220994,0.729885,0.250984,0.365102,0.0519803
230,851.272,1,4.81451,19.344,5.82816,22.6837,0.329539,0.224399,0.711404,0.244629,0.364438,0.0524251
231,840.31,1,4.80479,19.6373,5.96568,23.0792,0.33215,0.218717,0.723919,0.239892,0.364455,0.0510977
232,842.59,1,4.77736,19.6933,5.79168,22.6487,0.325111,0.213179,0.755883,0.233818,0.366934,0.0508182
233,850.948,1,4.78334,19.4252,5.58248,22.3051,0.327788,0.207781,0.758758,0.238563,0.368699,0.0520377
234,853.242,1,4.78702,19.2842,5.74674,22.139,0.330704,0.231014,0.739546,0.243001,0.370511,0.0517829
235,851.361,1,4.78908,19.6068,5.66316,21.89,0.331497,0.227565,0.73721,0.236848,0.37161,0.0511063
236,847.468,1,4.78087,19.6001,5.86117,22.3861,0.3337,0.223916,0.718543,0.238425,0.368089,0.0509307
