iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,419.433,1,3.77326,1.66025,21.5753,4.81413,141.102,0.580735,0.580735,0.568797,0.62,0.0449671
39,416.84,1,3.69448,1.71533,21.4489,5.01785,144.023,0.56603,0.56603,0.554395,0.62,0.0427187
40,411.707,1,3.79247,1.70554,21.7687,4.80086,139.016,0.551698,0.551698,0.540358,0.62,0.0405828
41,398.634,1,3.82222,1.77102,22.1297,4.88674,141.188,0.537729,0.537729,0.526675,0.62,0.0385536
42,393.475,1,3.78947,1.79508,22.072,5.10826,141.519,0.524113,0.524113,0.51334,0.62,0.036626
43,385.971,1,3.73812,1.76905,21.7247,5.27164,143.509,0.510842,0.510842,0.500342,0.62,0.0347947
44,376.906,1,3.7463,1.87363,21.9703,5.06625,143.397,0.497908,0.497908,0.487673,0.62,0.0330549
45,377.633,1,3.65991,1.83065,21.2853,5.14843,142.949,0.514926,0.4853,0.475325,0.62,0.0314022
46,375.565,1,3.67189,1.71742,21.0145,5.05632,141.916,0.501888,0.473012,0.463289,0.62,0.031272
47,381.808,1,3.70854,1.74536,21.4438,4.96404,141.722,0.48918,0.461035,0.500255,0.62,0.0320171
48,372.006,1,3.68774,1.69693,21.137,4.96913,140.614,0.477607,0.449362,0.487588,0.62,0.0308069
49,371.692,1,3.7533,1.76424,21.428,5.09912,139.763,0.480024,0.437984,0.475242,0.62,0.0311389
50,363.019,1,3.71692,1.64342,21.3273,5.02492,141.455,0.46787,0.426894,0.463209,0.62,0.0306504
51,357.318,1,3.71342,1.74548,20.736,5.2561,139.079,0.471584,0.416084,0.45148,0.62,0.0295264
52,357.126,1,3.7047,1.72704,20.8153,5.06229,139.514,0.469578,0.405549,0.440048,0.62,0.0297852
53,361.659,1,3.7688,1.84627,21.6316,5.10997,140.413,0.472357,0.39528,0.428906,0.62,0.0306169
54,358.853,1,3.70041,1.85033,21.0315,4.92317,141.126,0.489213,0.385271,0.418046,0.62,0.0299012
55,346.235,1,3.7291,1.6508,21.5941,4.6724,139.776,0.476826,0.375516,0.407461,0.62,0.0290605
56,346.874,1,3.71489,1.73147,21.8517,4.79309,140.431,0.464753,0.366008,0.397144,0.62,0.0290177
57,341.028,1,3.70632,1.77033,21.4634,5.01758,140.266,0.485255,0.35674,0.387088,0.62,0.0280423
58,340.306,1,3.7387,1.70707,21.6169,5.02008,137.636,0.472968,0.347707,0.379104,0.62,0.0278674
59,340.609,1,3.7465,1.68738,21.4786,5.08624,135.862,0.484109,0.338903,0.373558,0.62,0.028001
60,343.961,1,3.84695,1.72552,22.4977,4.92408,134.668,0.471851,0.330322,0.3641,0.62,0.0291306
61,339.043,1,3.81744,1.64021,21.5691,4.98616,134.458,0.459903,0.321958,0.35488,0.62,0.0288766
62,343.253,1,3.77247,1.67757,21.2792,5.04507,134.011,0.475123,0.313806,0.354603,0.62,0.0289053
63,337.157,1,3.7218,1.49097,21.2536,5.01548,133.514,0.463093,0.30586,0.350276,0.62,0.0283062
64,331.296,1,3.76285,1.59152,21.4312,5.02074,135.287,0.454495,0.298116,0.341407,0.62,0.0280013
65,338.261,1,3.76504,1.57068,21.4262,4.82561,135.366,0.450749,0.290567,0.332763,0.62,0.0291178
66,342.814,1,3.76922,1.61104,21.1289,4.91218,135.789,0.441446,0.28321,0.327355,0.62,0.0300876
67,340.902,1,3.80152,1.6214,21.9536,4.65909,136.559,0.443131,0.276039,0.319066,0.62,0.0301231
68,340.624,1,3.77237,1.604,21.7097,4.74433,138.906,0.445364,0.269049,0.310987,0.62,0.0301604
69,342.257,1,3.66779,1.42115,21.2892,4.72833,142.351,0.459101,0.262237,0.306826,0.62,0.0303102
70,335.489,1,3.71234,1.46621,22.1193,4.52521,140.377,0.448048,0.255597,0.302109,0.62,0.0296023
71,331.154,1,3.71147,1.5798,22.0725,4.75191,138.869,0.467133,0.249125,0.301309,0.62,0.0288174
72,335.626,1,3.68914,1.52016,22.1128,4.80427,137.079,0.464777,0.242817,0.303766,0.62,0.0291541
73,330.953,1,3.65738,1.37407,22.0138,4.70701,135.847,0.460045,0.236669,0.321871,0.62,0.0285615
74,335.767,1,3.74314,1.51725,22.1339,4.69187,133.566,0.451363,0.230676,0.33623,0.62,0.0292431
75,341.653,1,3.83625,1.60011,22.318,4.90717,133.618,0.439935,0.224835,0.363819,0.62,0.0298641
76,343.963,1,3.78806,1.56413,22.4749,4.86095,136.28,0.453888,0.219142,0.354607,0.62,0.0303698
77,346.099,1,3.78883,1.60116,22.3944,4.6347,136.706,0.442395,0.213594,0.352045,0.62,0.0309118
78,339.235,1,3.72262,1.49598,21.5944,4.53534,134.89,0.442488,0.208185,0.343131,0.717211,0.0303502
79,330.666,1,3.61229,1.33709,20.9179,4.60219,133.099,0.459031,0.202914,0.347832,0.789827,0.028997
80,330.213,1,3.49125,1.06352,21.0387,4.56192,133.93,0.469558,0.205205,0.339025,0.839802,0.0294893
81,315.008,1,3.62303,1.27978,21.2607,4.80891,134.924,0.457669,0.200009,0.330441,0.85904,0.0281218
82,316.093,1,3.51001,1.15808,21.5157,4.8512,137.454,0.472276,0.194945,0.322473,0.874407,0.0282279
83,323.102,1,3.50165,1.18575,21.6864,4.69107,137.052,0.476429,0.192088,0.319464,0.858152,0.029042
84,322.136,1,3.37774,0.957245,21.6153,4.66973,139.327,0.505154,0.196218,0.318021,0.868668,0.028734
85,329.077,1,3.39019,0.985614,21.618,4.58741,139.055,0.50453,0.19125,0.358203,0.877075,0.0297255
86,328.917,1,3.39548,1.00397,21.6433,4.58771,139.652,0.494574,0.186407,0.349133,0.85088,0.029916
87,328.257,1,3.40979,1.07976,21.5287,4.623,139.298,0.494182,0.181687,0.340293,0.837404,0.0299937
88,323.425,1,3.46163,1.1639,21.1526,4.63634,139.08,0.481669,0.177087,0.331677,0.823767,0.0293002
89,326.844,1,3.55205,1.21837,21.5082,4.72848,137.939,0.469473,0.181899,0.334722,0.844899,0.0296028
90,325.111,1,3.5712,1.18792,21.8969,4.66732,137.185,0.457585,0.177293,0.326246,0.847815,0.0300453
91,320.755,1,3.5445,1.17511,21.9934,4.83326,136.434,0.474462,0.172804,0.336203,0.855772,0.0291847
92,320.553,1,3.5132,1.13479,22.0166,4.91908,136.861,0.489814,0.169254,0.342354,0.877671,0.0291506
93,313.161,1,3.52534,1.18749,22.1956,4.68021,135.631,0.489564,0.164968,0.333685,0.887898,0.0289951
94,306.603,1,3.54652,1.1945,22.2311,4.73371,135.154,0.485651,0.160791,0.325236,0.900524,0.0283737
95,306.26,1,3.51676,1.04688,22.0975,4.64087,131.195,0.484732,0.172625,0.322417,0.915701,0.0279595
96,310.295,1,3.56602,1.07133,22.1245,4.68796,131.682,0.472458,0.168895,0.339772,0.910871,0.0285091
97,312.032,1,3.51449,1.06272,22.1674,4.93449,131.064,0.494851,0.167956,0.331169,0.884524,0.028066
98,311.673,1,3.54782,1.05436,22.31,4.83064,130.399,0.482321,0.163703,0.330122,0.886848,0.0284228
99,315.014,1,3.5885,1.02339,22.0666,4.80693,129.558,0.470108,0.171983,0.328551,0.887967,0.0288148
100,320.301,1,3.70437,1.23133,22.0042,4.69499,128.774,0.458205,0.172373,0.330234,0.890736,0.029792
101,317.931,1,3.749,1.28264,22.2543,4.88803,128.548,0.446603,0.168009,0.363093,0.869454,0.0288437
102,312.611,1,3.72584,1.3341,22.2018,4.57283,130.757,0.440991,0.163754,0.353899,0.860472,0.0286528
103,306.044,1,3.61067,1.15502,22.1177,4.62819,131.574,0.463009,0.169691,0.345721,0.88546,0.0272201
104,311.252,1,3.58404,1.06671,22.0886,4.6336,130.084,0.47004,0.165774,0.363484,0.899786,0.0281211
105,308.557,1,3.51408,1.03485,21.9534,4.98291,131.405,0.499023,0.168282,0.35428,0.90664,0.0278151
106,304.601,1,3.55108,1.13914,21.95,4.9298,131.482,0.487773,0.164994,0.34531,0.912111,0.0275347
107,309.377,1,3.50592,0.926849,21.9831,4.7916,130.224,0.484194,0.160817,0.336566,0.904365,0.0283225
108,312.972,1,3.56912,0.965886,22.1148,4.75345,130.63,0.471934,0.156745,0.328044,0.885232,0.0295044
109,316.61,1,3.64254,1.09976,21.8637,4.74254,128.794,0.459984,0.152776,0.364319,0.903629,0.029914
110,312.346,1,3.55937,1.03494,22.0028,4.66053,130.353,0.474838,0.163838,0.384664,0.929657,0.028901
111,300.576,1,3.5393,0.911243,21.8207,4.77752,128.062,0.467983,0.163584,0.374924,0.928318,0.0274559
112,311.912,1,3.5457,0.942424,21.955,4.71952,127.236,0.478256,0.168299,0.372709,0.911305,0.0282629
113,300.386,1,3.51478,0.905825,22.0993,4.86631,129.299,0.48248,0.164037,0.363271,0.920081,0.027265
114,304.226,1,3.40873,0.782457,21.9596,4.879,131.85,0.503577,0.181714,0.355048,0.924331,0.0271163
115,300.882,1,3.49353,0.90929,22.1113,4.75656,130.768,0.490826,0.177113,0.346058,0.914894,0.0269535
116,298.958,1,3.49681,0.980468,21.8652,4.77861,131.534,0.480871,0.172628,0.33941,0.921977,0.0270313
117,297.823,1,3.51708,1.07007,21.8503,4.85146,132.099,0.486656,0.168257,0.335623,0.92882,0.0270419
118,303.748,1,3.46131,0.961969,21.8583,4.86234,133.235,0.497191,0.182767,0.373825,0.933624,0.027153
119,307.897,1,3.46571,0.925499,21.9,4.78347,131.908,0.496562,0.181583,0.381049,0.92881,0.0275664
120,306.91,1,3.50746,1.07132,21.9652,4.92236,133.453,0.489477,0.17983,0.3714,0.914049,0.0272068
121,307.032,1,3.50382,0.993252,22.0602,4.84279,132.411,0.486268,0.17967,0.361996,0.935868,0.0283721
122,310.143,1,3.46084,0.993526,22.0676,4.91503,135.307,0.504455,0.175458,0.35283,0.931984,0.028648
123,308.59,1,3.506,0.961182,22.2483,4.94217,132.294,0.498,0.171015,0.347164,0.911411,0.0278684
124,311.008,1,3.44952,0.851059,22.2862,5.10589,130.021,0.511791,0.181798,0.377618,0.91599,0.0275965
125,307.791,1,3.5622,0.931258,22.4043,4.95279,126.135,0.498832,0.177195,0.379775,0.918205,0.0277513
126,307.618,1,3.52607,0.936212,22.1074,4.85173,126.825,0.488945,0.172708,0.378693,0.921176,0.0277136
127,302.959,1,3.49614,0.924109,22.044,4.90743,127.048,0.503614,0.175207,0.369104,0.933085,0.0273874
128,304.051,1,3.4897,0.856016,21.9792,4.83022,127.569,0.500556,0.17288,0.372861,0.934123,0.0274462
129,301.759,1,3.453,0.875522,21.9528,4.82452,128.117,0.511085,0.183028,0.36342,0.94184,0.0273742
130,304.504,1,3.55457,0.953335,22.1296,4.77492,127.817,0.498144,0.178393,0.372111,0.934428,0.0278178
131,299.465,1,3.62831,0.985033,22.5086,4.49709,124.771,0.485531,0.173876,0.362689,0.918434,0.0271477
132,308.705,1,3.70324,1.04551,22.7736,4.3499,123.48,0.473237,0.169474,0.369337,0.91072,0.028491
133,317.195,1,3.57716,0.978254,22.2423,4.49511,127.073,0.476675,0.166084,0.383751,0.917364,0.029219
134,316.661,1,3.65364,1.0929,22.3784,4.60452,126.701,0.464606,0.161878,0.408394,0.910329,0.0293033
135,310.819,1,3.5849,0.951962,22.1265,4.58898,126.849,0.466159,0.159881,0.405367,0.915475,0.0281747
136,305.724,1,3.60036,0.979269,22.1966,4.81479,125.165,0.461697,0.157223,0.411147,0.925822,0.0277523
137,307.124,1,3.56345,0.912021,22.0546,4.97807,124.676,0.483378,0.162667,0.400736,0.92123,0.027748
138,306.969,1,3.65778,0.973303,22.3719,4.72158,123.044,0.471138,0.158548,0.390589,0.908877,0.0280071
139,308.367,1,3.67419,1.06399,22.4036,4.67362,123.909,0.459209,0.154534,0.380699,0.905797,0.0283275
140,299.371,1,3.61089,0.914481,22.1165,4.74133,122.99,0.461574,0.153651,0.37106,0.902451,0.0269112
141,312.206,1,3.6349,0.922705,22.0473,4.68332,120.347,0.456753,0.153175,0.403393,0.909943,0.0285309
142,303.44,1,3.5967,0.902674,21.7402,4.68229,120.418,0.473798,0.161035,0.393179,0.931128,0.0278629
143,315.574,1,3.53956,0.684805,21.8216,4.71138,118.63,0.471332,0.17314,0.383224,0.918707,0.0288922
144,307.639,1,3.51675,0.737975,21.8636,4.65741,119.326,0.485266,0.183438,0.38418,0.921246,0.0274476
145,307.925,1,3.51797,0.666578,22.0894,4.57462,119.116,0.475921,0.181372,0.401732,0.922734,0.0273324
146,313.506,1,3.5537,0.690444,22.1814,4.53816,119,0.476377,0.191522,0.39156,0.930628,0.0283369
147,316.331,1,3.53575,0.715504,21.9883,4.61625,118.488,0.490698,0.201658,0.396531,0.920392,0.0280405
148,317.479,1,3.60635,0.844331,22.0732,4.47976,117.146,0.479005,0.198497,0.386491,0.908562,0.0285871
149,314.683,1,3.58897,0.775556,21.7111,4.39319,119.159,0.466876,0.199056,0.405748,0.924812,0.0281227
150,315.153,1,3.59823,0.811525,21.6462,4.47149,118.671,0.455055,0.198122,0.400774,0.908929,0.0278822
151,313.644,1,3.64263,0.857849,21.7119,4.4068,117.048,0.446076,0.19636,0.390626,0.909599,0.027968
152,312.288,1,3.64712,0.921959,21.5106,4.56914,117.185,0.453186,0.195078,0.401617,0.925964,0.0279762
153,310.903,1,3.65644,0.846499,21.638,4.53586,115.08,0.449782,0.198975,0.451861,0.940063,0.0277245
154,301.307,1,3.6316,0.84726,21.4751,4.70914,115.215,0.463295,0.194586,0.44042,0.94351,0.026638
155,311.029,1,3.70099,0.92355,21.438,4.8587,112.559,0.451565,0.189659,0.463991,0.916855,0.0273741
156,305.447,1,3.69783,0.944268,21.0482,4.97283,111.438,0.450485,0.184857,0.462207,0.921305,0.0266288
157,305.067,1,3.75612,0.953345,21.3563,4.73508,109,0.439079,0.180176,0.450504,0.898904,0.0267788
158,307.92,1,3.70744,0.952375,21.3531,4.71927,110.852,0.451987,0.175614,0.439097,0.921567,0.0274818
159,305.109,1,3.77895,0.958591,21.8249,4.9249,110.636,0.440542,0.171167,0.427979,0.897133,0.0267063
160,300.746,1,3.73441,0.832554,22.0021,4.7259,110.528,0.438744,0.171152,0.417142,0.917655,0.0267056
161,304.405,1,3.69903,0.766569,22.0476,4.8347,109.751,0.448628,0.180938,0.407579,0.926732,0.0271334
162,302.688,1,3.74921,0.797945,21.986,4.90673,108.85,0.441848,0.181126,0.410191,0.927734,0.0269536
163,310.078,1,3.74955,0.91511,21.685,4.62592,109.658,0.439056,0.17654,0.442606,0.918075,0.0276183
164,307.841,1,3.78821,0.96568,21.6469,4.76156,109.787,0.427939,0.173743,0.431399,0.904696,0.0273743
165,304.364,1,3.75382,0.946172,21.7532,4.94131,109.572,0.452149,0.178371,0.438132,0.908978,0.0263608
166,309.846,1,3.7799,0.904954,21.7714,4.72792,108.973,0.4407,0.175218,0.427038,0.904686,0.0275808
167,311.126,1,3.77575,0.854758,21.9154,4.64442,108.335,0.430303,0.170782,0.416225,0.894279,0.0282444
168,301.718,1,3.79231,0.95089,22.0017,4.84591,110.239,0.428322,0.166457,0.409525,0.908321,0.0268686
169,301.405,1,3.72621,0.86931,21.7522,4.74822,111.294,0.434196,0.166828,0.435478,0.908705,0.0263742
170,302.202,1,3.70219,0.846274,21.8203,4.84498,113.816,0.436213,0.16839,0.424452,0.910416,0.0267142
171,309.936,1,3.67253,0.836747,21.5033,5.17909,115.238,0.457726,0.183729,0.433683,0.923407,0.027462
172,304.637,1,3.67044,0.855353,21.4822,5.0611,115.486,0.457885,0.187907,0.432968,0.944041,0.0273155
173,307.912,1,3.72616,0.90497,21.4719,4.87684,113.772,0.446291,0.183149,0.442498,0.938025,0.0278474
174,310.258,1,3.69622,0.864256,21.5795,4.75221,111.683,0.459016,0.193374,0.431294,0.937168,0.027801
175,305.761,1,3.78049,0.890064,21.9713,4.73055,109.894,0.447393,0.188478,0.420373,0.928014,0.0274228
176,308.363,1,3.7854,0.875285,21.9535,4.69734,109.25,0.436065,0.191379,0.437982,0.946666,0.0280888
177,310.343,1,3.82755,0.936451,22.0489,4.84656,108.013,0.436581,0.186533,0.443988,0.925832,0.0277078
178,306.635,1,3.82622,0.897275,22.2461,4.71352,106.684,0.440537,0.184734,0.432746,0.910102,0.0267752
179,298.021,1,3.79874,0.873173,21.9433,4.8118,106.288,0.450763,0.186741,0.421789,0.938792,0.0264583
180,294.584,1,3.91892,0.965191,22.0168,4.8299,105.54,0.439349,0.182013,0.411109,0.941923,0.026889
181,301.166,1,3.79531,0.774483,22.0478,4.67985,105.829,0.428726,0.177844,0.400699,0.921429,0.026865
182,300.401,1,3.73606,0.787424,21.613,4.60814,106.552,0.440404,0.178421,0.401444,0.919228,0.0264887
183,299.832,1,3.72188,0.712939,21.5214,4.46044,106.552,0.44014,0.178193,0.391279,0.931338,0.0269046
184,297.51,1,3.70201,0.642251,21.6302,4.51361,104.638,0.44726,0.18167,0.391218,0.945277,0.0269336
185,302.321,1,3.71141,0.609106,21.6858,4.33288,106.068,0.44415,0.187175,0.407017,0.947652,0.0275182
186,305.557,1,3.65747,0.571972,21.7584,4.49752,106.566,0.463148,0.196792,0.405013,0.940411,0.0273281
187,300.152,1,3.68545,0.614616,21.7949,4.43196,104.942,0.45142,0.191809,0.420734,0.944063,0.0267359
188,308.142,1,3.68365,0.565913,21.8581,4.56408,102.872,0.451071,0.193975,0.462906,0.942789,0.0274142
189,309.577,1,3.71862,0.630181,21.7117,5.05541,102.51,0.458903,0.203771,0.451185,0.927534,0.0269848
190,307.887,1,3.74861,0.580604,21.9974,4.95174,101.469,0.447283,0.209401,0.471807,0.924814,0.0264265
191,308.22,1,3.72564,0.543278,21.7953,4.95307,101.033,0.447199,0.204099,0.473342,0.93746,0.0269935
192,312.4,1,3.6019,0.321594,21.5991,4.75264,99.6124,0.488501,0.233002,0.476286,0.952442,0.0273041
193,308.044,1,3.64412,0.35852,21.5486,4.64962,99.2622,0.476132,0.231512,0.464226,0.963641,0.0276189
194,313.352,1,3.65204,0.405614,21.664,4.64592,100.445,0.470893,0.226082,0.47058,0.956134,0.0279917
195,313.936,1,3.75935,0.566658,21.7195,4.64288,100.484,0.45897,0.220357,0.458665,0.952022,0.0286434
196,320.205,1,3.8228,0.678983,21.6922,4.51104,100.798,0.447348,0.214778,0.472996,0.934298,0.0290558
197,318.211,1,3.85346,0.758847,21.6793,4.63589,99.9712,0.436021,0.209339,0.46102,0.912913,0.0281443
198,313.102,1,3.86403,0.817041,21.6755,4.87273,99.4635,0.429941,0.209131,0.449689,0.922674,0.027484
199,308.733,1,3.94199,0.852596,21.5073,4.89288,98.2785,0.419055,0.203836,0.438303,0.917267,0.0277498
200,302.806,1,3.92257,0.774411,21.6911,4.83067,97.0116,0.410414,0.198674,0.427205,0.924484,0.0271148
201,308.722,1,3.87343,0.741954,21.4438,4.74069,98.2243,0.41768,0.199061,0.440512,0.932479,0.0275429
202,303.239,1,3.85243,0.693524,21.16,4.85721,97.0348,0.423595,0.209399,0.430109,0.943348,0.0269545
203,298.643,1,3.87767,0.72936,20.7308,4.79493,95.8977,0.414591,0.211752,0.419218,0.954099,0.0269524
204,299.411,1,3.89421,0.736154,20.873,4.876,96.9278,0.410492,0.216739,0.418091,0.953262,0.0269503
205,305.962,1,3.88754,0.718318,21.0933,4.76683,96.2463,0.416665,0.223339,0.427818,0.955899,0.0278136
206,304.944,1,3.9247,0.70504,21.242,4.63776,93.4078,0.40863,0.217684,0.416985,0.946527,0.0276889
207,310.572,1,3.91969,0.711267,21.2831,4.56382,91.9118,0.416408,0.213033,0.406427,0.947379,0.0285876
208,304.506,1,3.9398,0.714743,21.4253,4.64501,91.3374,0.411387,0.20819,0.396136,0.957762,0.0285261
209,292.39,1,3.98367,0.738755,21.7319,4.46848,90.6952,0.400971,0.203301,0.432828,0.960422,0.0270998
210,292.041,1,3.97157,0.730335,21.787,4.56248,91.7049,0.400692,0.199102,0.433786,0.957532,0.026422
211,294.881,1,3.9671,0.757346,21.8483,4.53634,92.6362,0.410832,0.197826,0.470245,0.956686,0.0263909
212,294.411,1,3.92647,0.766376,21.6925,4.40168,94.0113,0.413637,0.192817,0.458338,0.960677,0.0269167
213,300.054,1,3.94958,0.776454,21.6758,4.66754,95.1497,0.403164,0.193979,0.480248,0.957383,0.027271
214,289.424,1,3.89657,0.721791,21.6554,4.62358,95.8931,0.408752,0.192512,0.468087,0.963466,0.0263658
215,299.03,1,3.87401,0.707441,21.4626,4.70367,96.5299,0.415361,0.199345,0.465526,0.957357,0.026984
216,310.221,1,3.89358,0.710567,21.4596,4.76195,94.4937,0.414446,0.201159,0.499123,0.941761,0.0275709
217,308.133,1,3.93861,0.8086,21.6796,4.83561,95.7118,0.415247,0.198831,0.486485,0.930231,0.0274172
218,311.661,1,3.98594,0.804856,21.7753,4.96484,93.9359,0.407069,0.201963,0.474167,0.935577,0.0281916
219,307.831,1,3.8815,0.707309,21.6226,4.69704,94.101,0.419739,0.207414,0.462161,0.944065,0.0275193
220,305.697,1,3.89917,0.750496,21.5789,4.83307,95.3508,0.418301,0.202162,0.450458,0.929076,0.027091
221,298.583,1,3.91019,0.694204,21.9152,5.11601,96.5799,0.413377,0.199221,0.439053,0.944813,0.0266961
222,298.168,1,3.91706,0.730423,21.7915,5.07718,95.7499,0.419424,0.199615,0.468967,0.956942,0.0268018
223,300.415,1,3.9117,0.723997,21.75,5.01041,95.4507,0.426345,0.19456,0.457092,0.953706,0.0272223
224,290.77,1,3.91459,0.709781,21.7729,5.06992,95.4507,0.424522,0.196948,0.465806,0.975322,0.0272482
225,294.279,1,3.90575,0.655336,22.0072,4.88955,93.5305,0.431339,0.195737,0.465162,0.973775,0.0275688
226,302.014,1,3.8835,0.709754,21.9413,4.88964,95.2477,0.431887,0.190781,0.492246,0.966282,0.0279202
227,300.28,1,3.94959,0.751331,21.8658,5.14553,95.0988,0.420951,0.188031,0.479782,0.957285,0.0275605
228,303.486,1,3.89771,0.678775,21.76,5.03611,94.8759,0.428075,0.194456,0.467634,0.952671,0.027657
229,304.067,1,3.89699,0.712186,21.4927,5.3211,95.4689,0.426635,0.192912,0.455793,0.946818,0.02741
230,304.013,1,3.80049,0.536585,21.4213,5.06457,94.7977,0.438747,0.202199,0.468653,0.942797,0.0267078
231,303.866,1,3.86945,0.656069,21.5621,4.88388,95.9826,0.427638,0.208711,0.456787,0.946118,0.0271669
232,303.889,1,3.89729,0.663984,21.84,4.76607,96.1326,0.418501,0.207429,0.445221,0.938928,0.027088
233,310.422,1,3.88357,0.65822,21.9091,4.8871,94.3301,0.431706,0.212608,0.464715,0.946731,0.0277627
234,297.324,1,3.91112,0.727832,21.7621,4.92157,94.1274,0.426415,0.207225,0.452948,0.956603,0.0265845
235,300.159,1,3.96721,0.744346,21.6958,4.82058,93.0244,0.415618,0.201978,0.47958,0.945685,0.026594
236,298.924,1,4.02788,0.880975,21.9027,4.65853,92.116,0.405095,0.196863,0.467437,0.935281,0.0265873
237,295.793,1,4.0167,0.841371,21.9085,4.86582,93.9511,0.400251,0.191879,0.455601,0.936532,0.0264835
238,300.783,1,4.03805,0.872626,21.9046,4.7778,92.0794,0.402847,0.18702,0.444065,0.933706,0.0271098
239,297.517,1,4.01733,0.821482,21.9148,4.53164,90.6946,0.399558,0.185398,0.432821,0.929079,0.026461
240,306.269,1,4.04916,0.851689,21.8341,4.56045,89.9152,0.389441,0.180703,0.441062,0.917737,0.0275205
