iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,273.415,1,10.1085,11.0214,44.1353,80.8974,0.0674809,0.285826,0.982082,0.118839,0.102991
80,274.765,1,10.1343,10.3032,44.1999,82.4487,0.0665422,0.274157,0.97494,0.127742,0.120516
81,276.207,1,10.1017,10.5845,44.1505,83.4498,0.066949,0.282934,1.00459,0.123586,0.117195
82,284.903,1,10.1125,10.4438,43.8983,82.4649,0.0689463,0.277466,1.01069,0.134423,0.120441
83,290.067,1,10.0977,10.8788,44.1309,82.2515,0.0708641,0.274146,1.02772,0.134723,0.116435
84,278.797,1,10.121,11.1174,44.7683,83.2236,0.0704073,0.271476,0.972828,0.1205,0.104143
85,285.19,1,10.1255,10.4031,45.8756,83.2887,0.073724,0.274276,0.936423,0.107779,0.10941
86,282.397,1,10.1653,10.4165,46.0062,83.8576,0.0707116,0.28044,0.940568,0.113879,0.120836
87,282.705,1,10.0766,9.62293,45.5951,82.4783,0.0704308,0.27689,0.937657,0.115685,0.120809
88,277.443,1,10.2,9.96633,46.0374,82.8778,0.0706461,0.265495,0.94537,0.108323,0.114847
89,278.771,1,10.1857,10.592,46.027,81.6697,0.0693408,0.265686,0.978099,0.10773,0.128851
90,277.853,1,10.1329,10.2486,45.1565,79.9694,0.0678504,0.26741,0.958943,0.11677,0.13239
91,279.351,1,10.203,10.9436,44.9228,79.6824,0.0681724,0.272391,0.966882,0.120328,0.130527
92,281.968,1,10.1605,10.5331,45.2975,78.6445,0.0693991,0.270995,0.971593,0.134606,0.116747
93,277.909,1,10.1856,10.8693,44.7877,77.1726,0.0680936,0.272205,0.949937,0.141584,0.104971
94,277.514,1,10.1921,10.511,44.4311,75.9157,0.0685465,0.257913,0.907028,0.138313,0.111868
95,275.855,1,10.1908,10.1366,44.5996,76.5158,0.0668446,0.262593,0.947751,0.147805,0.112626
96,274.239,1,10.1586,10.2276,45.2289,76.9837,0.0664244,0.267402,0.957812,0.141255,0.108506
97,276.781,1,10.1119,10.5304,44.4292,77.5514,0.0672028,0.266369,1.04548,0.129603,0.10839
98,283.336,1,10.1513,10.9167,44.71,76.9148,0.0700458,0.270444,0.975426,0.129955,0.11011
99,276.156,1,10.138,10.88,44.3403,77.2894,0.0693349,0.273333,0.981508,0.122516,0.0984858
100,277.857,1,10.1324,10.5526,44.4182,77.8871,0.0714996,0.270835,0.95973,0.121718,0.0880884
101,279.889,1,10.0536,10.4059,44.3392,78.2382,0.071121,0.27178,0.949346,0.113314,0.0995671
102,285.38,1,10.1064,10.9426,44.1536,78.6216,0.0727422,0.272993,0.924156,0.119335,0.10236
103,278.925,1,10.116,10.8917,43.6681,79.4458,0.0711132,0.271039,0.974567,0.106908,0.103783
104,283.088,1,10.0719,10.7211,43.2202,80.724,0.0727611,0.27588,0.987567,0.110219,0.094452
105,279.515,1,10.1469,11.5064,44.1086,80.773,0.072066,0.284599,0.9415,0.113462,0.0909334
106,269.679,1,10.1899,11.7077,43.8826,81.0721,0.07073,0.275803,0.940178,0.10476,0.0829588
107,266.066,1,10.214,11.6861,43.4766,80.1943,0.0704649,0.279488,0.944524,0.097765,0.0796666
108,268.161,1,10.1138,10.9426,43.9298,79.5344,0.0713727,0.271884,0.967655,0.0874437,0.0842732
109,253.86,1,10.1526,10.7416,44.5087,79.704,0.0667963,0.275706,0.985207,0.0881207,0.0784624
110,257.554,1,10.0958,10.1192,44.4096,80.8094,0.0673829,0.279362,0.970469,0.0983233,0.0749289
111,249.442,1,10.1151,10.4317,45.0609,80.1798,0.0661606,0.278241,0.988208,0.0909203,0.0681101
112,265.165,1,10.1199,10.4748,45.3456,80.3025,0.0695612,0.281656,1.00795,0.100556,0.0745365
113,256.286,1,10.1222,9.89385,45.5077,78.6113,0.0680206,0.274436,0.93974,0.100801,0.068758
114,265.104,1,10.1461,10.7304,44.865,77.9909,0.0701542,0.276971,1.01546,0.100965,0.0705809
115,263.468,1,10.2024,10.439,44.5935,77.935,0.0720453,0.263302,1.03423,0.0920817,0.0640075
116,267.553,1,10.2002,10.6562,44.6036,78.0406,0.0728359,0.270032,1.03036,0.0905442,0.0695555
117,262.676,1,10.1817,11.1143,44.3278,77.8835,0.0723057,0.266041,1.01805,0.0833584,0.0661959
118,266.144,1,10.2022,11.1995,44.7122,78.4298,0.0736417,0.274531,0.984216,0.0798837,0.0700175
119,258.33,1,10.1793,10.3946,45.3313,78.2525,0.071836,0.268376,0.972183,0.0878374,0.0626255
120,255.79,1,10.134,10.6182,44.6474,77.1525,0.0709664,0.267268,0.968097,0.0951428,0.056014
121,257.695,1,10.1523,10.5258,44.3703,76.7708,0.0708344,0.273692,0.95916,0.0984363,0.0552772
122,254.665,1,10.2119,11.0508,45.357,75.4192,0.0707846,0.263868,1.00166,0.0908056,0.0540064
123,262.088,1,10.2794,11.7067,45.0757,74.5447,0.0739837,0.266064,0.998367,0.09429,0.0514184
124,253.146,1,10.2678,11.1551,45.1191,74.7297,0.0717165,0.272798,0.971512,0.100953,0.04599
125,253.861,1,10.2199,11.2203,44.8084,75.2107,0.0714832,0.275942,1.00486,0.0953664,0.0446474
126,250.019,1,10.142,10.6274,44.6171,74.7389,0.0686164,0.272857,0.972855,0.0999913,0.0498373
127,250.461,1,10.1397,10.6135,44.3277,74.6032,0.0659828,0.279443,0.999905,0.110203,0.0573221
128,251.004,1,10.1974,10.5114,44.4104,75.3395,0.0666425,0.279022,0.987348,0.106756,0.0600381
129,251.953,1,10.1664,11.1717,44.0181,74.8871,0.067078,0.279971,0.984652,0.103192,0.0583857
130,255.458,1,10.1686,11.6458,43.6336,75.8937,0.0683563,0.279785,1.02836,0.098395,0.0590556
131,253.912,1,10.1382,11.5035,43.671,76.2431,0.0687685,0.279199,1.0383,0.0880072,0.0597212
132,256.72,1,10.1271,10.7474,43.3551,76.0059,0.0700789,0.272949,1.07918,0.0927632,0.0534163
133,257.756,1,10.1454,10.5682,43.9492,76.3799,0.06939,0.272489,1.10793,0.0905626,0.0598712
134,253.809,1,10.1623,10.6622,44.263,76.2892,0.0678124,0.272955,1.05829,0.0936639,0.0625508
135,248.147,1,10.1753,10.4271,44.9804,76.8338,0.068465,0.27192,0.946561,0.0887253,0.0583122
136,245.602,1,10.0719,10.3693,44.3902,75.7172,0.0666382,0.269772,0.937034,0.0918674,0.0576911
137,254.229,1,10.1428,10.3941,44.4906,75.0481,0.0678544,0.267636,0.934851,0.104259,0.0645461
138,264.097,1,10.0937,10.0725,44.3567,74.8238,0.0689005,0.285374,0.953771,0.103544,0.0745647
139,257.118,1,10.1243,10.615,44.5069,75.8595,0.0675853,0.282521,0.981045,0.105224,0.0666927
140,257.409,1,10.1564,10.6477,44.5108,76.0066,0.0682666,0.272247,1.0067,0.102934,0.0647133
141,261.332,1,10.1596,10.661,44.6175,75.3694,0.0674144,0.275884,0.976668,0.110304,0.0770851
142,261.411,1,10.1651,10.5561,45.3297,74.735,0.0687757,0.26916,0.940685,0.107377,0.073715
143,259.917,1,10.1616,10.5318,45.8612,75.0762,0.069563,0.275388,0.91829,0.10831,0.0659327
144,255.997,1,10.1381,10.342,45.3074,74.2076,0.0694948,0.283071,0.968043,0.0968758,0.058972
145,258.378,1,10.1654,10.7903,44.6172,73.9011,0.071686,0.280691,1.02116,0.0933658,0.0527462
146,252.742,1,10.2033,11.0979,43.9798,73.9533,0.0702451,0.278276,0.954351,0.0963825,0.050366
147,250.275,1,10.1539,11.0294,44.0239,74.4667,0.0710313,0.281012,0.970069,0.0938053,0.0450487
148,249.559,1,10.1592,11.04,44.0889,74.0978,0.0704574,0.283127,1.01835,0.0895909,0.0428723
149,243.686,1,10.203,10.8601,43.7866,73.7529,0.0692573,0.270437,0.976509,0.0884509,0.0440524
150,245.596,1,10.1373,11.1573,43.8247,73.9663,0.0689876,0.273122,1.00594,0.0892118,0.0440293
151,240.716,1,10.2099,10.7228,44.5966,73.9819,0.0694543,0.277419,1.00632,0.0813971,0.0408252
152,236.903,1,10.1495,10.886,44.8612,74.5771,0.0679282,0.274884,1.0208,0.080347,0.040116
153,240.278,1,10.1817,11.1414,44.903,74.668,0.0696794,0.276254,1.06739,0.0867048,0.0338863
154,241.4,1,10.1296,10.035,44.8851,74.5349,0.072103,0.270331,1.01933,0.0784932,0.032987
155,236.807,1,10.1156,10.1122,44.5314,74.84,0.0693754,0.268291,1.00881,0.0888236,0.0326402
156,238.968,1,10.1197,10.7088,44.473,74.1189,0.0684889,0.27827,1.01422,0.091569,0.0351868
157,234.307,1,10.2121,10.3558,44.811,74.5093,0.0703756,0.278045,0.95004,0.0832793,0.030741
158,230.552,1,10.1424,10.2537,45.0235,74.218,0.0704999,0.273827,0.889253,0.0790922,0.0286479
159,235.158,1,10.1169,10.9601,44.7125,73.9545,0.072529,0.275603,0.91355,0.0764673,0.0268791
160,232.542,1,10.2041,11.2968,44.3591,74.0844,0.071083,0.270047,0.970049,0.0864882,0.0252962
161,226.127,1,10.1546,10.6428,44.5834,73.7589,0.0686162,0.264789,1.00933,0.0798416,0.0266001
162,220.725,1,10.1825,10.9189,44.7059,73.7653,0.0678326,0.273352,0.994892,0.0857983,0.0221975
163,219.798,1,10.1472,10.7587,44.8128,73.5612,0.067539,0.274445,1.03214,0.0810761,0.0220896
164,218.976,1,10.1649,10.684,45.0807,73.6073,0.0680793,0.269272,1.02831,0.0895821,0.0189796
165,223.068,1,10.2118,10.0306,44.963,73.5967,0.0702229,0.268145,1.05701,0.098211,0.0164669
166,220.638,1,10.1681,9.95195,44.8087,73.7468,0.0715155,0.270704,0.990157,0.102023,0.0131198
167,223.312,1,10.1277,9.99756,45.0303,73.7178,0.0708238,0.275934,0.971911,0.104259,0.0147312
168,220.063,1,10.1384,9.89991,45.5367,73.6499,0.0685781,0.272662,1.02384,0.114161,0.014412
169,213.768,1,10.1672,10.333,44.1744,73.5997,0.0664993,0.273215,1.01331,0.113491,0.0146942
170,211.205,1,10.2149,10.8348,44.6305,73.8127,0.0654394,0.271388,1.05906,0.113409,0.0147503
171,213.788,1,10.1943,10.4593,44.8571,73.6669,0.0657634,0.278872,1.0275,0.116274,0.0153213
172,212.808,1,10.1712,10.5448,44.5088,73.5859,0.0663077,0.277157,0.962581,0.111392,0.0152814
173,211.571,1,10.1961,10.5167,44.6941,73.8591,0.0649261,0.274713,0.984093,0.117698,0.0160513
174,208.713,1,10.1844,10.3848,44.7634,73.8487,0.0649981,0.274601,0.99893,0.115251,0.0143392
175,223.41,1,10.2236,10.5682,44.6885,73.8778,0.068118,0.273345,1.03045,0.109766,0.0184253
176,229.09,1,10.2931,11.3707,45.0481,73.7895,0.0697274,0.27743,1.00856,0.10942,0.0198749
177,231.408,1,10.2735,11.1506,44.6648,74.0793,0.0685588,0.268797,1.00324,0.129259,0.0210104
178,223.169,1,10.1763,11.0849,44.3411,74.2464,0.0650798,0.275605,1.00911,0.122859,0.0214557
179,221.773,1,10.1824,11.4142,43.7745,74.4575,0.066457,0.271648,1.04098,0.115375,0.0186562
180,227.327,1,10.2096,11.5152,44.15,74.3129,0.0689414,0.277794,0.983217,0.118279,0.018243
181,220.802,1,10.192,11.024,45.095,74.3026,0.0675927,0.270354,1.02957,0.114557,0.0165603
182,219.297,1,10.1767,10.6721,44.2768,74.2284,0.07009,0.27016,1.0034,0.0953891,0.0152981
183,215.172,1,10.1708,11.1206,44.4101,74.324,0.069421,0.268907,1.01727,0.0799941,0.0162304
184,209.007,1,10.2006,11.4894,43.9355,74.1625,0.0691227,0.273425,1.03504,0.0696126,0.0152455
185,215.656,1,10.1666,12.0613,43.816,74.3033,0.0701638,0.269723,1.03022,0.0697609,0.016878
186,215.912,1,10.2078,11.3439,43.709,74.3106,0.0699345,0.26595,1.01304,0.0766431,0.0170984
187,223.478,1,10.1511,10.7684,43.6126,74.3248,0.0714614,0.265273,0.983811,0.0760834,0.0195446
188,218.309,1,10.1494,11.1798,44.1375,74.2456,0.0709859,0.270323,1.01008,0.0648568,0.0190802
189,221.146,1,10.2122,10.7662,44.2526,74.5212,0.0715857,0.2709,0.925682,0.0706004,0.0209207
190,225.031,1,10.1922,11.056,44.1491,74.9861,0.0729156,0.267581,0.948703,0.067894,0.0213008
191,215.426,1,10.2534,11.425,43.9372,74.864,0.0703176,0.270914,0.996203,0.066449,0.0193896
192,218.31,1,10.1473,10.8642,44.305,75.0293,0.0724398,0.277336,0.97917,0.0592582,0.018704
193,217.245,1,10.1562,10.5586,44.23,74.8945,0.0712954,0.273659,0.964541,0.0690555,0.0177091
194,212.568,1,10.1217,10.413,43.797,74.793,0.0686549,0.270685,0.980232,0.0730384,0.0178773
195,222.79,1,10.1516,11.0602,43.8426,74.6982,0.069886,0.268225,1.04175,0.0784449,0.0201683
196,227.377,1,10.1354,11.1342,43.8457,75.0174,0.0728171,0.274254,1.09985,0.0725073,0.0179013
197,219.996,1,10.1417,11.0965,44.084,75.2562,0.071019,0.272108,1.03841,0.0709906,0.0181544
198,214.756,1,10.1624,11.0603,44.2145,75.2785,0.0700154,0.263855,1.01478,0.0691359,0.0178927
199,213.115,1,10.178,11.1551,44.2595,75.3572,0.0676662,0.270232,0.996197,0.0742565,0.0199189
200,216.795,1,10.2139,11.036,44.0065,75.186,0.0690769,0.272956,0.989937,0.0781279,0.0193754
201,215.524,1,10.1618,11.3323,43.8783,75.2892,0.0678496,0.273385,0.981283,0.0822636,0.0188153
202,219.984,1,10.2129,11.5767,44.0117,75.1886,0.068162,0.276928,1.03339,0.094105,0.0181368
203,226.716,1,10.1788,10.9694,44.2457,75.2385,0.0705708,0.277919,1.04127,0.0902323,0.018839
204,220.802,1,10.1117,10.5278,44.412,74.9978,0.0670003,0.275305,0.998264,0.0988929,0.0201824
205,218.172,1,10.1405,10.056,45.0051,74.9384,0.0668833,0.275431,0.985604,0.0891559,0.0216492
206,232.634,1,10.1296,10.3085,45.4365,75.2425,0.0713326,0.279419,1.02542,0.0964043,0.0198902
207,235.554,1,10.1838,10.7949,45.1876,75.5518,0.0704138,0.279179,0.960855,0.101068,0.0252222
208,226.254,1,10.1446,10.7399,44.7315,75.6586,0.0685999,0.283331,0.951496,0.100654,0.0212291
209,225.631,1,10.1191,10.5419,45.2764,75.6315,0.0676733,0.281641,0.995868,0.0927084,0.0233861
210,223.926,1,10.1071,10.0275,45.5644,75.8808,0.0684138,0.281229,0.908893,0.0953283,0.0214238
211,220.702,1,10.1726,10.1424,44.769,75.8025,0.0667483,0.281598,0.937634,0.0976056,0.0228492
212,221.14,1,10.1962,10.5346,45.0273,75.9031,0.0679318,0.277234,0.940212,0.0929586,0.0218981
213,226.932,1,10.2234,10.771,45.0877,76.0303,0.0702571,0.280628,0.898389,0.105459,0.0195395
214,226.483,1,10.1608,10.3072,45.5794,76.1839,0.0694182,0.284164,0.921342,0.106801,0.0191916
215,217.143,1,10.1713,10.3839,45.5451,76.0402,0.0688456,0.285837,0.951743,0.0888286,0.0171701
216,224.823,1,10.1698,10.4972,45.0751,76.0069,0.0699313,0.280396,1.02006,0.0948212,0.0182066
217,223.995,1,10.1573,10.6063,45.2034,76.0583,0.0688495,0.281304,1.00844,0.0947576,0.0195319
218,225.305,1,10.1949,10.088,45.4568,76.0911,0.0700721,0.270782,0.947444,0.102252,0.0191171
219,225.033,1,10.1587,9.82074,45.8954,76.3129,0.0697132,0.273349,0.969852,0.105742,0.0179954
220,232.259,1,10.1343,10.1848,45.5689,76.4643,0.0723045,0.276383,0.991833,0.104568,0.0173647
221,226.158,1,10.0769,10.179,46.2731,76.2168,0.0712271,0.278866,0.965534,0.0978096,0.0161103
222,213.3,1,10.1235,10.8141,45.4241,76.3215,0.068097,0.281771,0.981884,0.09332,0.0145435
223,215.33,1,10.1653,10.7997,45.2646,76.1637,0.0701869,0.276771,1.00105,0.0788897,0.015439
224,218.952,1,10.1528,10.8258,44.9987,76.172,0.069491,0.277754,0.994591,0.0865578,0.0169651
225,215.63,1,10.1756,10.4885,45.3855,76.071,0.0689546,0.267016,0.944921,0.0924942,0.0166302
226,212.008,1,10.1914,10.6426,44.9585,76.2127,0.0667424,0.274697,0.963027,0.102816,0.0158089
227,221.363,1,10.1526,10.5444,45.0262,76.2087,0.0698357,0.274917,0.946624,0.100652,0.0162324
228,221.263,1,10.182,10.6419,44.7456,76.2785,0.0701588,0.279636,0.979363,0.104569,0.0147774
229,218.893,1,10.1778,10.6451,45.2162,76.4923,0.0711565,0.261197,1.00056,0.0849904,0.0155585
230,214.341,1,10.2022,10.5158,45.5238,76.4313,0.0688881,0.27518,0.978311,0.0856739,0.0162406
231,206.191,1,10.1931,10.4146,45.5461,76.421,0.0686925,0.282562,0.967386,0.080627,0.0130761
232,205.64,1,10.0967,10.3207,45.143,76.3693,0.069283,0.285953,0.994033,0.0812382,0.0109508
233,215.81,1,10.1035,9.93655,45.1662,76.2875,0.0716993,0.284474,1.01448,0.0828181,0.0124469
234,206.535,1,10.1202,10.3072,44.8684,76.3243,0.0706898,0.273996,0.970254,0.0756177,0.0115091
235,203.179,1,10.0897,10.0266,45.0787,76.2679,0.0688111,0.272942,0.950181,0.0871653,0.0106639
236,205.439,1,10.1123,9.90861,45.069,76.2381,0.0693983,0.26836,0.937145,0.0864388,0.011563
237,216.911,1,10.0671,9.951,44.8244,76.247,0.0726097,0.270625,0.933389,0.0939842,0.0113984
238,212.3,1,10.1151,10.1914,45.3028,76.2768,0.0718007,0.274848,0.985328,0.088891,0.0106346
239,199.466,1,10.0881,9.97652,45.5479,76.4216,0.069826,0.27469,0.912909,0.0824106,0.00926434
240,201.741,1,10.1066,9.97337,45.0046,76.4474,0.069665,0.262283,0.973115,0.0914719,0.00903571
241,199.101,1,10.1557,10.3391,44.8718,76.3657,0.0689078,0.268702,1.00911,0.0911675,0.00873484
242,198.751,1,10.1734,10.0782,44.8827,76.3313,0.0686943,0.270382,0.935637,0.0962374,0.00899433
243,200.573,1,10.1379,10.3588,45.2186,76.4249,0.0697566,0.280213,0.937965,0.0959676,0.0080787
244,203.543,1,10.168,10.2308,45.1109,76.5296,0.0722347,0.289855,0.944963,0.0979458,0.00690973
245,200.787,1,10.1679,10.674,45.2507,76.6031,0.0720617,0.287933,0.953962,0.0987283,0.00615412
246,190.65,1,10.1803,10.4648,45.5684,76.5854,0.0703102,0.277641,0.944527,0.0947093,0.00560175
247,191.229,1,10.1973,10.6375,45.53,76.6766,0.0700133,0.276515,0.934028,0.105009,0.0053697
248,192.598,1,10.2016,10.4242,45.4556,76.6329,0.0709699,0.280398,0.934674,0.0948898,0.00571017
249,192.424,1,10.1695,10.4165,45.3855,76.533,0.0709397,0.286409,0.968561,0.082933,0.00607214
250,194.846,1,10.1655,10.4715,45.7374,76.5489,0.0723204,0.287665,0.943406,0.0870274,0.0056575
251,185.035,1,10.2239,10.873,45.6517,76.6664,0.0707846,0.280019,0.903395,0.0760898,0.00571913
252,188.187,1,10.1644,10.9215,45.0859,76.6287,0.0709895,0.279377,0.961311,0.0902922,0.00476296
253,178.49,1,10.2198,11.129,45.215,76.6392,0.0674602,0.274654,0.998452,0.0931503,0.004699
254,183.783,1,10.2484,11.1361,44.7798,76.6219,0.0705212,0.271575,0.921365,0.0849261,0.00507768
255,181.57,1,10.2275,10.4715,44.8327,76.7028,0.06811,0.265762,0.999799,0.0911442,0.00528695
