iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,677.644,1,5.78444,0.80655,0.54731,42.5882,12.5694,45.9084,0.128003,0.144071,0.149461,0.384172,0.999,0.287675,0.0647906
189,674.113,1,5.71407,0.777763,0.562803,42.5465,12.745,45.8013,0.126661,0.140423,0.145677,0.374444,0.998843,0.285341,0.0643976
190,671.856,1,5.59103,0.853601,0.57715,42.4171,12.9442,45.4205,0.129201,0.137407,0.141988,0.364963,0.998867,0.282994,0.0644499
191,667.438,1,5.63761,0.80102,0.5706,42.2158,13.2193,44.7862,0.126787,0.137327,0.138393,0.364704,0.99899,0.283818,0.0643957
192,668.559,1,5.69855,0.782649,0.55535,41.578,13.0676,42.8805,0.131618,0.136201,0.135587,0.361706,0.999,0.289491,0.0633257
193,671.319,1,5.77623,0.779867,0.545382,41.5213,13.0226,42.7499,0.128286,0.137359,0.136673,0.367092,0.998756,0.285394,0.0634782
194,667.09,1,5.73533,0.794235,0.551368,41.5731,12.9314,42.9156,0.128147,0.139269,0.133212,0.375471,0.998776,0.287519,0.0618709
195,670.633,1,5.69072,0.755043,0.56101,41.8697,13.2336,43.6981,0.127168,0.141246,0.134019,0.383374,0.998803,0.287616,0.0623117
196,674.775,1,5.63793,0.779303,0.57011,41.8679,13.0639,43.8458,0.136488,0.13767,0.148492,0.373667,0.998783,0.292013,0.0616565
197,671.07,1,5.70488,0.766876,0.559852,41.7347,12.8903,43.5973,0.133032,0.1344,0.151399,0.365655,0.999,0.289346,0.0627013
198,674.908,1,5.5872,0.799727,0.577526,42.0508,13.2401,44.3283,0.131826,0.137322,0.15989,0.377709,0.999,0.286015,0.0647186
199,675.738,1,5.69291,0.803907,0.564,41.9466,13.5651,44.1001,0.131599,0.134533,0.155842,0.369329,0.99884,0.285659,0.0637242
200,669.742,1,5.76928,0.792429,0.554825,42.1207,13.6193,44.6921,0.129131,0.131422,0.151896,0.359978,0.999,0.284291,0.0639928
201,667.76,1,5.74752,0.791769,0.556745,42.1116,13.8112,44.5836,0.132235,0.132746,0.154138,0.362367,0.999,0.286534,0.0630014
202,675.753,1,5.78474,0.782385,0.550902,41.9299,13.8552,44.159,0.131215,0.129556,0.150235,0.353191,0.998846,0.284667,0.0659144
203,685.977,1,5.6699,0.764414,0.564973,41.9214,13.7295,44.2136,0.133387,0.132503,0.156393,0.362085,0.998565,0.287936,0.0657505
204,672.342,1,5.66172,0.768685,0.566966,42.0034,13.2244,44.3928,0.132519,0.135319,0.152433,0.372991,0.999,0.287358,0.0640857
205,673.453,1,5.65813,0.80874,0.570148,42.0487,13.3233,44.6019,0.132211,0.134114,0.148574,0.369337,0.998923,0.287806,0.0639467
206,682.647,1,5.53923,0.815487,0.58423,42.3612,13.1953,45.4596,0.128863,0.140519,0.171766,0.390949,0.999,0.287102,0.064933
207,691.27,1,5.68394,0.818959,0.561943,42.2218,13.4345,45.0552,0.129466,0.136961,0.181002,0.38105,0.998447,0.286627,0.0656199
208,682.196,1,5.70097,0.812397,0.558443,42.542,13.1191,46.0151,0.130646,0.138582,0.176418,0.386104,0.99888,0.289339,0.0639584
209,681.051,1,5.70874,0.806998,0.557167,42.5456,13.2158,46.1328,0.128876,0.137132,0.171951,0.379203,0.998986,0.287394,0.0653284
210,676.407,1,5.78162,0.820595,0.543955,42.3707,13.4793,45.5979,0.133083,0.13711,0.183903,0.378283,0.999,0.286923,0.0636742
211,686.786,1,5.76716,0.800607,0.553938,42.2419,13.3862,45.3206,0.1334,0.140076,0.187415,0.385578,0.999,0.285908,0.0658514
212,689.403,1,5.76441,0.808239,0.555239,42.3613,13.2858,45.5229,0.139055,0.141496,0.18267,0.395317,0.999,0.286701,0.0663029
213,679.272,1,5.78152,0.787107,0.549637,42.237,13.2243,45.1709,0.135534,0.139691,0.183218,0.389353,0.999,0.289779,0.064624
214,681.816,1,5.87903,0.778921,0.528348,42.2721,13.1967,45.3575,0.133498,0.141651,0.179703,0.393118,0.998995,0.286662,0.0635923
215,676.523,1,5.84323,0.795501,0.532548,42.3117,13.1787,45.5785,0.134078,0.14,0.187529,0.388751,0.999,0.286283,0.0623518
216,674.116,1,5.70217,0.752184,0.555722,42.0122,13.2688,44.8339,0.131545,0.136455,0.18278,0.378908,0.998851,0.289313,0.0617935
217,676.381,1,5.61426,0.778782,0.574749,42.0813,13.1242,44.9482,0.130177,0.137322,0.178152,0.38273,0.999,0.292567,0.0625955
218,675.703,1,5.69278,0.790906,0.562021,42.1257,13.1782,45.1276,0.129567,0.136509,0.173641,0.380352,0.999,0.285213,0.0636184
219,682.214,1,5.61821,0.811189,0.570781,42.2733,12.719,45.6041,0.133353,0.137703,0.179401,0.386213,0.99896,0.292245,0.0627963
220,692.891,1,5.71345,0.79201,0.554181,42.6503,12.4403,46.8024,0.133598,0.148767,0.192127,0.412348,0.999,0.290232,0.0650917
221,695.804,1,5.68666,0.805099,0.556511,42.4725,12.9008,46.1657,0.131803,0.146854,0.198486,0.403145,0.99869,0.290606,0.0647691
222,688.889,1,5.84298,0.754647,0.5433,42.5101,13.4722,46.3444,0.128466,0.148767,0.19346,0.408075,0.9989,0.284933,0.0650474
223,696.438,1,5.70032,0.758515,0.566031,42.2286,13.5182,45.4601,0.126616,0.145088,0.188562,0.398291,0.998982,0.287506,0.068438
224,687.605,1,5.7568,0.78211,0.554024,41.8299,13.3339,44.2807,0.127391,0.141414,0.183787,0.388206,0.999,0.283347,0.0679606
225,687.611,1,5.56318,0.813601,0.583295,41.6655,13.6236,43.8131,0.133624,0.139509,0.179134,0.383473,0.998968,0.290816,0.0662398
226,686.887,1,5.69991,0.811385,0.565657,41.669,13.8898,43.9731,0.137831,0.140781,0.174598,0.38622,0.999,0.292566,0.0651655
227,682.429,1,5.72885,0.827797,0.553832,41.4175,13.7428,43.1913,0.134341,0.137217,0.170177,0.376441,0.999,0.288314,0.0662269
228,684.178,1,5.72811,0.797361,0.555749,41.4858,13.7524,43.3806,0.133098,0.133742,0.165868,0.366909,0.999,0.289457,0.066574
229,676.998,1,5.62948,0.861016,0.564826,41.6844,13.5888,43.9865,0.134137,0.130356,0.161668,0.357619,0.998762,0.287506,0.0651034
230,678.711,1,5.59423,0.823089,0.582399,41.9062,13.3108,44.7574,0.132378,0.127055,0.157575,0.348978,0.999,0.289842,0.0655492
231,672.745,1,5.67825,0.809342,0.567789,41.9904,13.4803,44.9125,0.134581,0.126909,0.15855,0.348479,0.999,0.294003,0.0638894
232,672.674,1,5.59051,0.772163,0.58128,41.9896,13.2432,44.804,0.131174,0.128108,0.154536,0.351151,0.998921,0.289699,0.0632753
233,671.499,1,5.58597,0.775932,0.582008,42.064,13.2393,45.1291,0.130695,0.127782,0.150623,0.352603,0.998958,0.28829,0.0636188
234,669.062,1,5.74565,0.800764,0.551557,41.6794,13.6498,44.009,0.129568,0.131165,0.146809,0.363051,0.999,0.284684,0.0645016
235,670.945,1,5.64946,0.783089,0.566983,41.5958,13.5266,43.731,0.129717,0.132542,0.144145,0.366794,0.999,0.28531,0.0645994
236,671.543,1,5.59157,0.810413,0.576953,41.9702,13.7013,44.7365,0.130274,0.133661,0.143982,0.368054,0.999,0.284833,0.064767
237,671.102,1,5.59069,0.821416,0.576051,41.7291,13.4922,44.0621,0.135091,0.130277,0.140336,0.358735,0.999,0.289514,0.0646464
238,678.337,1,5.65555,0.820005,0.563202,41.8766,13.2817,44.5521,0.132311,0.129973,0.144118,0.36275,0.998888,0.290819,0.0647381
239,669.594,1,5.65057,0.804894,0.565138,41.9514,13.488,44.7189,0.130935,0.131213,0.140469,0.370202,0.999,0.288683,0.0636895
240,668.525,1,5.55619,0.835434,0.579491,42.1136,13.181,45.1894,0.134338,0.134802,0.136912,0.380759,0.999,0.28638,0.0655292
241,676.978,1,5.66817,0.822441,0.564503,41.7874,13.4224,44.0752,0.130937,0.134898,0.133445,0.382869,0.999,0.285913,0.0663635
242,668.4,1,5.68617,0.808735,0.559859,41.8273,13.1854,44.1813,0.129838,0.136205,0.130066,0.389864,0.999,0.283375,0.0647851
243,663.106,1,5.68263,0.797178,0.558002,41.774,13.1261,43.798,0.131145,0.133364,0.126773,0.38411,0.999,0.287929,0.0631447
244,670.086,1,5.74478,0.769826,0.551126,42.2731,12.928,45.347,0.136409,0.141316,0.129278,0.407917,0.999,0.288331,0.06321
245,668.743,1,5.82518,0.761362,0.541063,42.538,12.9533,46.1722,0.132955,0.13925,0.128842,0.400664,0.999,0.28701,0.0628223
246,669.88,1,5.67222,0.766689,0.559785,42.4688,12.9183,45.8512,0.13568,0.138516,0.12558,0.397016,0.998812,0.293936,0.0614418
247,672.852,1,5.61934,0.734059,0.575162,42.0626,12.9446,44.7348,0.132506,0.138767,0.1224,0.39671,0.998853,0.290865,0.0633577
248,666.171,1,5.59169,0.772301,0.577267,42.1818,12.6051,45.0403,0.13307,0.141757,0.119301,0.404891,0.999,0.291242,0.0617534
249,670.575,1,5.76844,0.76443,0.543883,41.9514,12.3764,44.267,0.130961,0.138168,0.11628,0.394638,0.999,0.292363,0.0635849
250,667.077,1,5.75151,0.825458,0.544861,41.7434,12.4002,43.635,0.127999,0.13495,0.113336,0.384646,0.999,0.287004,0.0653823
251,667.859,1,5.74723,0.820737,0.545377,41.5806,12.5883,43.2056,0.131206,0.131533,0.110466,0.374907,0.998953,0.28744,0.0645091
252,678.397,1,5.70406,0.816518,0.550659,41.4876,12.9631,43.136,0.137098,0.130373,0.115324,0.369209,0.998408,0.292167,0.0643404
253,671.356,1,5.69251,0.819526,0.559192,41.5547,12.8878,43.4097,0.133627,0.13118,0.112404,0.373099,0.998649,0.286601,0.0645542
254,670.316,1,5.74006,0.807339,0.553986,41.5472,13.1164,43.5981,0.131593,0.130391,0.109558,0.372696,0.999,0.288288,0.0659328
255,674.725,1,5.57787,0.80034,0.578736,41.7274,13.1362,44.1505,0.130487,0.13038,0.127823,0.374235,0.999,0.287188,0.0664688
256,678.407,1,5.44182,0.809633,0.605333,41.9518,13.3707,44.8155,0.128391,0.13051,0.124586,0.373476,0.998867,0.285362,0.0679309
257,672.749,1,5.58398,0.805204,0.579533,42.378,13.2103,46.3226,0.134035,0.13168,0.121788,0.379062,0.998888,0.288003,0.0662108
258,675.977,1,5.71556,0.804558,0.558385,42.6098,13.3058,46.9771,0.136673,0.135382,0.118704,0.388139,0.998998,0.286839,0.06585
259,665.974,1,5.49113,0.835931,0.589788,42.2491,13.4173,45.8555,0.135046,0.131954,0.115698,0.378311,0.998806,0.285372,0.0651647
260,674.165,1,5.55563,0.782158,0.587162,42.2743,13.1307,45.955,0.131626,0.128613,0.112769,0.368732,0.998584,0.287868,0.0657751
261,677.963,1,5.74296,0.791745,0.555732,42.6185,13.2374,47.082,0.128293,0.125357,0.110362,0.359395,0.99796,0.280579,0.0693269
262,679.479,1,5.68309,0.788161,0.564974,42.3339,13.1061,46.1897,0.131558,0.122183,0.114619,0.350295,0.998179,0.284076,0.0681968
263,671.916,1,5.72527,0.780377,0.55802,42.4487,13.0338,46.522,0.134968,0.119983,0.111717,0.343437,0.99843,0.285291,0.06647
264,666.674,1,5.90809,0.771116,0.529224,42.6631,12.9693,47.2379,0.13155,0.123387,0.108888,0.351738,0.998893,0.282184,0.0667417
265,667.319,1,5.61347,0.788733,0.570529,42.6126,12.9413,46.9539,0.136143,0.125186,0.117803,0.354233,0.998994,0.289943,0.0650517
266,671.799,1,5.5826,0.811681,0.573485,42.2256,13.0857,45.8602,0.139985,0.122016,0.11962,0.345263,0.998972,0.293951,0.0647041
267,680.303,1,5.69793,0.753197,0.559661,42.369,12.7327,46.3379,0.13644,0.126049,0.120321,0.357991,0.998833,0.291669,0.0671629
268,674.109,1,5.61213,0.763411,0.573553,42.6806,12.814,47.2612,0.141305,0.126937,0.117275,0.360113,0.999,0.294942,0.0655809
269,672.808,1,5.64374,0.792592,0.571018,42.6454,12.635,46.9441,0.137727,0.123723,0.125039,0.350994,0.998852,0.292678,0.0648811
270,671.929,1,5.53271,0.792466,0.585455,43.042,12.6768,48.0447,0.140314,0.127384,0.128297,0.359571,0.998923,0.289935,0.0637504
271,667.078,1,5.63763,0.7787,0.575205,43.0538,12.606,48.0296,0.136761,0.132923,0.125048,0.376787,0.999,0.287421,0.0646632
272,668.479,1,5.62612,0.775673,0.574986,42.8945,12.6781,47.6842,0.133298,0.129557,0.121882,0.367246,0.998839,0.286509,0.0644264
273,672.361,1,5.74999,0.793746,0.547415,42.787,12.6288,47.222,0.138218,0.126277,0.118796,0.357947,0.998526,0.293024,0.0636567
274,673.009,1,5.60577,0.788389,0.575444,42.9746,12.922,47.8263,0.134719,0.124889,0.115788,0.352257,0.998024,0.288054,0.0639065
275,672.444,1,5.68029,0.808191,0.566536,42.8532,13.1182,47.6012,0.135064,0.128529,0.121907,0.358732,0.998259,0.286451,0.0632317
276,674.818,1,5.45755,0.819973,0.600387,42.7618,13.2493,47.061,0.134375,0.131115,0.11882,0.362626,0.998648,0.290932,0.0649316
277,678.318,1,5.50098,0.828052,0.591228,42.7105,13.4179,47.0244,0.137622,0.131563,0.115811,0.364393,0.998227,0.290564,0.0647122
278,676.475,1,5.50807,0.822567,0.593056,42.5661,13.3226,46.4501,0.137861,0.135143,0.112879,0.372083,0.99849,0.292324,0.0636626
279,686.095,1,5.5602,0.801434,0.580096,42.5092,13.1157,46.0728,0.139119,0.134902,0.139492,0.370775,0.998376,0.292852,0.0643948
280,681.152,1,5.61677,0.759179,0.567733,42.6352,12.8674,46.4914,0.13784,0.133116,0.150469,0.366336,0.998526,0.290379,0.0633588
281,674.683,1,5.64717,0.766504,0.570424,42.4991,12.6981,46.093,0.136132,0.129746,0.146659,0.35706,0.99868,0.29158,0.0636347
282,675.388,1,5.60749,0.81232,0.572686,42.5162,12.9017,46.2108,0.134857,0.12666,0.1461,0.348019,0.998269,0.2906,0.0621027
283,670.398,1,5.57997,0.793884,0.577582,42.8958,12.6752,47.3019,0.133726,0.127934,0.142401,0.353106,0.998645,0.290176,0.062252
284,670.579,1,5.58763,0.796574,0.576376,42.7072,12.6133,46.764,0.132484,0.125767,0.151256,0.347788,0.998673,0.290063,0.0617693
285,667.257,1,5.74245,0.789842,0.548411,42.8474,12.4748,47.1419,0.133399,0.1262,0.155206,0.352629,0.998866,0.286799,0.0616551
286,674.141,1,5.67856,0.783015,0.56046,42.7268,12.1374,46.9717,0.133069,0.128454,0.151281,0.358617,0.998739,0.289232,0.0628225
287,670.756,1,5.62404,0.804498,0.568558,42.6439,12.1617,46.652,0.133901,0.130554,0.161096,0.361999,0.998834,0.289798,0.0612318
288,665.677,1,5.53474,0.797329,0.584131,43.0847,12.4244,48.1711,0.132087,0.136722,0.157017,0.375751,0.998843,0.287929,0.061253
289,678.023,1,5.57186,0.84273,0.574328,43.0394,12.6247,47.8804,0.134783,0.136773,0.153041,0.376086,0.998431,0.287514,0.0635453
290,682.858,1,5.55401,0.799257,0.580445,42.8986,12.7783,47.2389,0.13402,0.139131,0.154653,0.380467,0.998482,0.292827,0.0625084
291,672.103,1,5.67022,0.803298,0.560389,42.8249,12.794,46.9661,0.133607,0.135661,0.150737,0.375155,0.99864,0.287419,0.0622406
292,669.06,1,5.62496,0.785388,0.571515,43.0692,12.7255,47.6544,0.130971,0.136879,0.146921,0.37549,0.998711,0.285045,0.0628126
293,659.361,1,5.62041,0.799893,0.568165,42.7123,12.4131,46.3457,0.130702,0.133414,0.1432,0.365982,0.998726,0.28561,0.0622586
294,657.138,1,5.5781,0.804982,0.573263,42.9329,12.3568,46.8927,0.133655,0.130036,0.139575,0.356715,0.999,0.288499,0.0607272
295,666.689,1,5.58287,0.843067,0.572041,43.0546,12.3423,47.2334,0.13701,0.126743,0.13604,0.347683,0.998973,0.289877,0.0626915
296,663.849,1,5.67849,0.804982,0.558302,42.6919,12.5179,46.0891,0.133541,0.124838,0.132596,0.340897,0.998985,0.284678,0.0637724
297,667.822,1,5.65302,0.835146,0.567059,43.2099,12.649,47.7624,0.136799,0.128032,0.129238,0.350898,0.999,0.286636,0.0643555
298,672.113,1,5.73667,0.823401,0.553106,43.5991,12.7214,48.9818,0.133335,0.133756,0.127003,0.367522,0.998977,0.279378,0.0668208
299,671.609,1,5.68969,0.809088,0.563169,43.7159,12.6,49.4008,0.136023,0.134141,0.125286,0.36879,0.999,0.28815,0.0651288
300,666.372,1,5.65991,0.808262,0.564458,43.1988,12.8346,48.0046,0.134359,0.131996,0.122114,0.364029,0.998916,0.287765,0.0634797
301,676.905,1,5.58668,0.803115,0.578942,43.2447,12.6105,48.2106,0.135125,0.134719,0.129153,0.370899,0.998754,0.289002,0.0644158
302,672.392,1,5.64186,0.784498,0.570888,43.1097,12.7332,47.8046,0.13435,0.144119,0.125883,0.390139,0.999,0.289876,0.0635254
303,669.665,1,5.65442,0.767764,0.567983,42.9963,12.4358,47.4614,0.133108,0.142009,0.122696,0.380569,0.998745,0.292948,0.0619169
304,670.675,1,5.64478,0.788195,0.568737,42.7872,12.6175,46.79,0.134918,0.138413,0.119589,0.370933,0.998137,0.290884,0.0615587
305,676.814,1,5.62984,0.795886,0.573004,42.7336,13.0231,46.7133,0.137415,0.134908,0.117443,0.36154,0.997334,0.290561,0.0618042
306,669.64,1,5.57778,0.781375,0.580785,42.9584,12.7565,47.2046,0.138959,0.139963,0.11447,0.36757,0.99726,0.291898,0.0602659
307,673.195,1,5.66288,0.804601,0.567894,43.2274,12.9015,47.938,0.136731,0.136419,0.111571,0.358263,0.997839,0.291193,0.0620283
308,680.324,1,5.70307,0.792142,0.561256,43.1871,13.2198,47.795,0.137154,0.135742,0.108851,0.354965,0.997502,0.290043,0.063875
309,672.129,1,5.61173,0.794902,0.579532,43.0156,13.4534,47.5817,0.139809,0.134578,0.116777,0.351489,0.997558,0.289535,0.0622577
310,670.514,1,5.67603,0.772441,0.571624,42.8849,13.1682,47.332,0.136269,0.13117,0.11382,0.342589,0.997948,0.286939,0.0629064
311,668.486,1,5.67276,0.794358,0.565506,42.6663,13.1073,47.1606,0.133252,0.130129,0.118059,0.337852,0.998473,0.284587,0.0638076
312,666.748,1,5.67986,0.78653,0.560052,42.4786,12.726,46.6579,0.135079,0.130172,0.11507,0.338868,0.998554,0.288906,0.0636037
313,667.209,1,5.63942,0.795042,0.570115,42.5959,12.9882,47.0216,0.131658,0.131107,0.112156,0.339507,0.998923,0.283868,0.06618
314,665.993,1,5.65567,0.792252,0.567825,42.5485,12.8008,46.8338,0.128325,0.130436,0.109316,0.337063,0.998788,0.283639,0.0655379
315,664.026,1,5.77873,0.821878,0.547789,42.4251,12.7331,46.291,0.128541,0.127133,0.11248,0.328528,0.999,0.283527,0.0659476
316,664.122,1,5.66973,0.819325,0.5655,42.7319,12.8042,47.0942,0.128494,0.127443,0.109632,0.333442,0.998858,0.283909,0.0664319
317,665.243,1,5.6458,0.821535,0.568121,42.6304,12.9489,46.7828,0.127256,0.127583,0.106856,0.336843,0.998545,0.279426,0.066749
318,677.625,1,5.59964,0.853289,0.569966,42.4483,12.8481,46.3685,0.136724,0.126191,0.123224,0.332753,0.998215,0.283815,0.0661231
319,673.521,1,5.68896,0.783739,0.561436,42.6789,12.8083,47.1092,0.139184,0.127325,0.126333,0.332356,0.998148,0.286392,0.0644488
320,675.361,1,5.7503,0.775298,0.553748,42.84,12.6896,47.4052,0.137241,0.13114,0.130323,0.339858,0.998265,0.283508,0.064422
321,673.219,1,5.80006,0.783699,0.543755,42.9316,12.6734,47.8789,0.140282,0.133344,0.132151,0.351458,0.998488,0.28921,0.0627908
322,677.4,2,5.64912,0.754053,0.571645,42.7676,12.6178,47.4321,0.137574,0.133291,0.128805,0.347991,0.99812,0.290367,0.0633042
323,679.717,2,5.79171,0.787688,0.544937,42.3814,12.9235,46.3355,0.137379,0.129916,0.125543,0.33918,0.998332,0.286265,0.0662828
324,677.638,2,5.73622,0.816332,0.547254,42.4758,12.5676,46.7873,0.13182,0.135902,0.127942,0.35056,0.998554,0.287885,0.0649801
325,672.655,2,5.78687,0.809014,0.542236,42.1814,12.7654,45.9648,0.130486,0.14012,0.142808,0.360417,0.99884,0.283965,0.0637805
326,674.082,2,5.74583,0.789936,0.551063,42.2903,12.6115,46.361,0.134195,0.14185,0.132739,0.36416,0.998951,0.285382,0.0645672
327,665.538,2,5.81408,0.787597,0.541455,42.288,12.6639,46.3479,0.137125,0.143501,0.131946,0.369818,0.999,0.288062,0.0622547
328,670.299,2,5.69337,0.788872,0.559942,42.5879,12.7552,47.1384,0.133836,0.145368,0.1384,0.374726,0.999,0.288559,0.0629044
329,676.792,2,5.66718,0.768965,0.566089,42.5005,12.5886,46.7385,0.130965,0.147114,0.140125,0.377185,0.99899,0.287297,0.0639792
330,675,2,5.82447,0.76362,0.537628,42.5155,12.444,46.7267,0.128552,0.146634,0.138367,0.374978,0.999,0.286433,0.0643955
331,667.641,2,5.74676,0.773058,0.549026,42.1913,12.496,45.7063,0.133488,0.14197,0.132639,0.363076,0.999,0.288352,0.0632091
332,672.103,2,5.69732,0.794329,0.555625,42.0562,12.8007,45.3044,0.134872,0.13865,0.125824,0.35416,0.998857,0.290367,0.0631364
333,674.129,2,5.57046,0.78531,0.578076,42.1166,13.0612,45.5452,0.136244,0.140936,0.12669,0.358087,0.998789,0.294656,0.0622029
334,662.457,2,5.63297,0.804463,0.567832,42.0454,13.1629,45.4557,0.134436,0.139558,0.118695,0.35538,0.998955,0.289775,0.0623512
335,664.241,2,5.60619,0.822385,0.572165,42.2104,13.1593,45.8687,0.138084,0.140758,0.114867,0.355948,0.999,0.290195,0.0626531
336,666.236,2,5.55711,0.839044,0.578448,42.2434,13.0668,45.9814,0.135135,0.140558,0.108258,0.355917,0.998941,0.288398,0.0632637
337,656.347,2,5.60884,0.813983,0.572404,42.3886,13.0539,46.3192,0.129308,0.142885,0.0947376,0.360636,0.998976,0.285227,0.0637095
338,661.287,2,5.58617,0.805391,0.575974,42.0944,13.0677,45.4474,0.128347,0.13823,0.095414,0.348202,0.998839,0.286047,0.0637453
339,667.322,2,5.59859,0.814531,0.574545,42.0104,13.0364,45.2648,0.130643,0.138276,0.0994291,0.347679,0.998747,0.287368,0.0637094
340,662.954,2,5.67259,0.796718,0.565673,42.0865,13.1793,45.4726,0.133073,0.138771,0.101631,0.349987,0.998815,0.290228,0.0626541
341,661.223,2,5.66405,0.792123,0.567444,42.1208,13.1878,45.5962,0.134948,0.139703,0.0976102,0.351642,0.998913,0.290668,0.0627098
342,667.881,2,5.63171,0.789493,0.573485,42.0267,13.1892,45.3732,0.135425,0.136779,0.0970316,0.34406,0.998739,0.291295,0.0631198
343,661.542,2,5.61441,0.788949,0.577575,42.037,13.1332,45.4494,0.134396,0.135271,0.0917332,0.341025,0.998826,0.291151,0.063792
344,659.798,2,5.6252,0.781111,0.576745,42.0053,13.22,45.2963,0.13301,0.134051,0.0930231,0.338855,0.998827,0.290393,0.0635577
345,662.707,2,5.58281,0.785327,0.581752,41.9616,13.3209,45.214,0.132187,0.138099,0.0918231,0.349709,0.998905,0.29033,0.0635889
346,661.04,2,5.57505,0.782737,0.581852,42.0887,13.2409,45.6029,0.129603,0.142559,0.0889015,0.360135,0.999,0.290528,0.064092
347,662.579,2,5.59771,0.784778,0.577772,42.1025,13.1815,45.6329,0.130354,0.143386,0.088836,0.363093,0.999,0.290964,0.0639276
348,666.925,2,5.5832,0.793191,0.580089,42.1022,13.254,45.6553,0.130475,0.1436,0.0898381,0.363651,0.999,0.289963,0.064627
349,663.478,2,5.58872,0.80738,0.578642,42.0627,13.2972,45.5061,0.132269,0.144127,0.0876793,0.364451,0.999,0.290112,0.0648226
350,665.449,2,5.60441,0.807538,0.577003,42.2049,13.3511,45.8676,0.131838,0.146581,0.0869814,0.370239,0.999,0.288869,0.0648611
351,668.753,2,5.60611,0.80696,0.57716,42.3639,13.3222,46.2674,0.131223,0.147548,0.0895665,0.373547,0.999,0.288227,0.0646863
352,666.179,2,5.58321,0.806399,0.580697,42.3697,13.3203,46.2946,0.132448,0.147869,0.0902795,0.373911,0.999,0.289251,0.0645273
353,675.726,2,5.60181,0.805335,0.577665,42.3554,13.2912,46.2861,0.133474,0.147351,0.0933974,0.373482,0.998891,0.289216,0.0642766
354,660.169,2,5.58471,0.803705,0.580824,42.4029,13.2499,46.4161,0.132835,0.14708,0.0914501,0.372618,0.998952,0.289054,0.0642557
355,663.623,2,5.58258,0.798056,0.581885,42.4489,13.2534,46.5254,0.13223,0.146214,0.0889538,0.369964,0.998931,0.288918,0.0644238
356,656.369,2,5.59919,0.796275,0.57898,42.3481,13.2093,46.2493,0.131527,0.143547,0.0879519,0.362995,0.998902,0.288336,0.0643038
357,655.43,2,5.6129,0.798845,0.575793,42.2393,13.2141,45.9357,0.130484,0.140417,0.0897089,0.355049,0.998876,0.287735,0.064106
358,658.39,2,5.64232,0.801725,0.571162,42.1784,13.2611,45.7994,0.129335,0.138595,0.0886109,0.349607,0.998841,0.286519,0.0644787
359,660.157,2,5.65697,0.801672,0.568786,42.1138,13.2631,45.6008,0.128557,0.136043,0.088909,0.34393,0.998785,0.286102,0.0646266
360,656.434,2,5.674,0.805084,0.565407,42.0449,13.2769,45.4103,0.128644,0.134311,0.0883909,0.339866,0.99876,0.285935,0.0645856
361,653.384,2,5.68421,0.805499,0.563881,42.0252,13.2533,45.3426,0.129171,0.133424,0.0872247,0.338102,0.998723,0.286361,0.0641996
362,664.85,2,5.68362,0.805894,0.564204,42.0357,13.2814,45.3703,0.129623,0.132193,0.0873189,0.335451,0.998687,0.286835,0.0643173
363,659.101,2,5.66923,0.805468,0.566729,42.0753,13.2979,45.4764,0.129774,0.131894,0.0868418,0.33452,0.998709,0.286829,0.0644312
364,660.804,2,5.67816,0.806775,0.565022,42.0931,13.2627,45.5296,0.129583,0.132489,0.0867197,0.335982,0.998754,0.28681,0.0645681
365,662.526,2,5.68434,0.805039,0.564372,42.1405,13.2626,45.6456,0.129493,0.13297,0.0864599,0.337033,0.998742,0.287155,0.0644998
366,663.099,2,5.68112,0.809205,0.56475,42.1664,13.2888,45.701,0.129909,0.133591,0.08651,0.338991,0.998761,0.287201,0.0645165
367,663.107,2,5.70161,0.808988,0.561687,42.1652,13.2876,45.7051,0.130213,0.133946,0.0862787,0.33969,0.99878,0.287031,0.0646601
368,659.571,2,5.71744,0.806081,0.559369,42.1744,13.2852,45.7412,0.13025,0.134334,0.0860552,0.340718,0.998787,0.28692,0.0646351
369,656.69,2,5.72291,0.804794,0.558421,42.1792,13.2746,45.7454,0.129938,0.134549,0.0867081,0.341046,0.998795,0.286799,0.0644988
370,666.462,2,5.71982,0.802851,0.55901,42.1452,13.2906,45.6458,0.130514,0.134472,0.0877415,0.340716,0.998793,0.287341,0.0643908
371,663.777,2,5.71201,0.80217,0.559992,42.1239,13.308,45.5736,0.130626,0.134533,0.088718,0.340648,0.998787,0.287667,0.0642486
372,657.629,2,5.70314,0.803276,0.561141,42.1086,13.3116,45.5347,0.130587,0.134709,0.0887499,0.341223,0.998795,0.287781,0.0641446
373,657.46,2,5.70071,0.803609,0.561566,42.1069,13.3106,45.5307,0.130572,0.134672,0.0886622,0.341196,0.998795,0.287774,0.0641363
374,662.062,2,5.69929,0.80332,0.561879,42.1022,13.3128,45.5178,0.130525,0.134655,0.0888698,0.341175,0.998794,0.287773,0.0641224
375,651.54,2,5.69626,0.803419,0.562369,42.0978,13.3131,45.5047,0.130556,0.134692,0.0885039,0.341286,0.998802,0.287834,0.0641106
376,665.245,2,5.6967,0.803515,0.562265,42.0919,13.3155,45.4881,0.130478,0.134757,0.0886035,0.341418,0.998798,0.287798,0.0641178
