iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1018.38,1,9.50337,12.2655,47.9206,74.9387,0.440127,0.440127,0.132038,0.132038,1.05191,0.66342,0.733215,0.66342,1.18392,0.66342
18,1013.49,1,9.4551,11.9476,47.425,66.4163,0.41812,0.494648,0.125436,0.12467,1.04036,0.646622,0.714649,0.646622,1.2724,0.646622
19,1008.07,1,9.47675,11.3975,47.3295,66.7884,0.397214,0.467781,0.119164,0.127672,1.05014,0.630249,0.696554,0.630249,1.2837,0.630249
20,1001.9,1,9.43553,11.6683,47.0743,61.8113,2.22045e-16,0.562853,0.135918,0.121385,1.0394,0.614291,0.678917,0.614291,1.33606,0.614291
21,992.703,1,9.52936,11.7955,47.4387,61.0117,2.22045e-16,0.806617,0.129715,0.111936,1.02816,0.598737,0.661726,0.598737,1.30223,0.598737
22,976.394,1,9.48369,12.3043,46.881,64.0287,2.22045e-16,0.884709,0.123697,0.105382,1.03147,0.583577,0.644971,0.583577,1.26926,0.583577
23,975.584,1,9.51198,11.5896,46.4316,71.3049,2.22045e-16,0.693435,0.121157,0.122346,1.03587,0.5688,0.62864,0.5688,1.3291,0.5688
24,970.329,1,9.52643,11.949,46.2776,62.9119,2.22045e-16,0.922167,0.119241,0.108174,1.02246,0.554398,0.612722,0.554398,1.34055,0.554398
25,959.646,1,9.47063,11.7529,46.5157,63.4578,2.22045e-16,0.718715,0.118079,0.115539,1.02341,0.54036,0.597208,0.54036,1.34008,0.54036
26,956.212,1,9.59187,12.5782,44.8036,65.8448,2.22045e-16,0.784715,0.115569,0.113107,1.03259,0.526678,0.582086,0.526678,1.38469,0.526678
27,955.777,1,9.52023,12.6686,44.8698,58.5215,2.22045e-16,0.686712,0.112161,0.12268,1.02919,0.513342,0.567348,0.513342,1.39142,0.513342
28,959.874,1,9.52713,12.6521,45.3641,64.7874,2.22045e-16,0.79654,0.117404,0.114521,1.03463,0.500344,0.552982,0.500344,1.35619,0.500344
29,951.169,1,9.49999,11.8974,45.5028,77.6443,2.22045e-16,0.671201,0.111786,0.128841,1.03135,0.487675,0.53898,0.487675,1.32185,0.487675
30,946.986,1,9.51177,11.8477,45.274,77.8047,2.22045e-16,0.518055,0.112775,0.134331,1.05173,0.475327,0.525333,0.475327,1.28838,0.475327
31,933.456,1,9.57985,10.9118,47.1167,74.4394,2.10942e-16,0.472984,0.107136,0.138291,1.05074,0.463291,0.512031,0.463291,1.26452,0.463291
32,941.46,1,9.55519,10.7046,45.7691,67.9595,2.22045e-16,0.587538,0.111146,0.133416,1.03718,0.45156,0.499066,0.45156,1.32221,0.45156
33,934.976,1,9.59693,10.6793,45.1445,72.1344,2.22045e-16,0.545835,0.108342,0.137366,1.03833,0.440127,0.48643,0.440127,1.28873,0.440127
34,932.377,1,9.57364,10.5289,45.8774,72.1584,2.22045e-16,0.712361,0.107559,0.128474,1.00504,0.428982,0.474113,0.428982,1.2561,0.428982
35,923.508,1,9.63046,10.4865,46.4303,66.8167,2.22045e-16,0.652406,0.107136,0.125374,1.03259,0.41812,0.462108,0.41812,1.2243,0.41812
36,920.631,1,9.68427,10.6079,46.2144,74.739,2.22045e-16,0.560955,0.106865,0.132932,1.04844,0.407533,0.456526,0.407533,1.1933,0.407533
37,921.06,1,9.55552,10.0221,45.501,75.927,2.22045e-16,0.469653,0.105707,0.140614,1.03244,0.397214,0.511677,0.397214,1.16308,0.397214
38,921.223,1,9.60004,10.1719,45.4899,74.5935,2.22045e-16,0.565985,0.10164,0.143618,1.0366,0.387157,0.498721,0.387157,1.13363,0.387157
39,917.048,1,9.47984,9.67152,44.9649,73.9313,2.22045e-16,0.421063,0.100962,0.150167,1.0385,0.377354,0.486093,0.377354,1.10493,0.377354
40,914.603,1,9.53086,9.75538,45.0747,71.3266,2.22045e-16,0.498234,0.0998057,0.147378,1.03136,0.367799,0.477053,0.367799,1.13151,0.367799
41,921.264,1,9.54359,10.2275,44.9737,65.1934,2.22045e-16,0.387986,0.100953,0.153271,1.03617,0.358486,0.564629,0.358486,1.10286,0.358486
42,934.198,1,9.58507,10.3457,43.8122,70.0458,2.22045e-16,0.507151,0.105614,0.150945,1.01912,0.349409,0.58942,0.349409,1.09342,0.349409
43,936.559,1,9.50778,10.6641,43.7229,66.3855,2.22045e-16,0.380946,0.107124,0.159032,1.03188,0.340562,0.574496,0.340562,1.09856,0.340562
44,923.021,1,9.51795,10.8541,43.7994,65.5259,2.22045e-16,0.357389,0.103141,0.155817,1.04286,0.331938,0.559949,0.331938,1.12666,0.331938
45,919.323,1,9.61957,10.8628,44.3186,65.9099,2.22045e-16,0.433302,0.106799,0.148842,1.0368,0.323534,0.545771,0.323534,1.09813,0.323534
46,913.845,1,9.69673,10.9196,44.7166,70.0175,2.22045e-16,0.454914,0.106545,0.146067,1.03574,0.315341,0.531952,0.315341,1.07033,0.315341
47,914.766,1,9.706,11.0399,46.2177,66.9963,2.22045e-16,0.558368,0.108959,0.136386,1.04458,0.307357,0.518483,0.307357,1.04323,0.307357
48,908.615,1,9.68492,10.2547,47.2615,69.3446,2.22045e-16,0.474553,0.112422,0.135345,1.05101,0.299574,0.505354,0.299574,1.04599,0.299574
49,905.316,1,9.71333,9.65715,46.7154,66.1065,2.22045e-16,0.476324,0.110457,0.139467,1.04466,0.291989,0.492558,0.291989,1.01951,0.291989
50,901.673,1,9.8205,10.0377,46.6964,64.8483,2.22045e-16,0.466575,0.108485,0.143184,1.03541,0.284596,0.480087,0.284596,0.993692,0.284596
51,896.255,1,9.73468,9.70886,46.7336,67.2261,2.22045e-16,0.345282,0.107593,0.147746,1.05138,0.27739,0.467931,0.27739,0.968531,0.27739
52,896.1,1,9.73247,9.83969,46.1253,60.2474,2.22045e-16,0.500803,0.10592,0.135476,1.05227,0.270366,0.528613,0.270366,1.02103,0.270366
53,898.801,1,9.79038,9.92025,46.0775,65.0862,2.22045e-16,0.475271,0.108167,0.139393,1.05389,0.26352,0.515228,0.26352,0.997431,0.26352
54,900.725,1,9.76657,9.19621,45.4621,67.1,2.22045e-16,0.444042,0.105843,0.151771,1.04786,0.256848,0.502182,0.256848,0.992641,0.256848
55,886.382,1,9.89762,9.78841,47.4815,69.2475,2.22045e-16,0.42184,0.108366,0.144183,1.0439,0.250344,0.489467,0.250344,0.981692,0.250344
56,894.288,1,9.78606,10.4231,45.9043,72.9085,2.22045e-16,0.296603,0.11277,0.147264,1.04131,0.244005,0.492526,0.244005,1.04173,0.244005
57,896.446,1,9.76975,10.1415,45.869,71.1629,2.22045e-16,0.285533,0.108618,0.153124,1.04875,0.237827,0.490811,0.237827,1.15469,0.237827
58,899.489,1,9.65097,10.3577,45.9996,73.6637,2.22045e-16,0.340423,0.110702,0.150015,1.03902,0.231805,0.478383,0.231805,1.16306,0.231805
59,893.721,1,9.62544,9.85745,45.8946,71.6265,2.22045e-16,0.4176,0.109328,0.144517,1.03822,0.225936,0.46627,0.225936,1.13361,0.225936
60,887.801,1,9.62656,9.92404,45.6499,73.5037,2.22045e-16,0.703684,0.109428,0.124564,1.0311,0.220215,0.454464,0.220215,1.10491,0.220215
61,899.095,1,9.69115,9.83343,46.6483,74.593,2.22045e-16,0.709744,0.110551,0.131062,1.04013,0.214639,0.467167,0.214639,1.09319,0.214639
62,892.428,1,9.70315,9.60274,46.7259,69.0972,2.22045e-16,0.854437,0.106724,0.120749,1.03733,0.211054,0.481068,0.209204,1.06674,0.209204
63,894.431,1,9.63813,9.32184,46.7136,70.6527,2.22045e-16,0.993373,0.106517,0.114124,1.03623,0.224744,0.468887,0.203907,1.10749,0.203907
64,896.284,1,9.68952,9.73671,46.5586,63.7078,2.22045e-16,0.884955,0.102146,0.128342,1.04082,0.219053,0.457014,0.198744,1.13985,0.198744
65,881.617,1,9.68181,9.6814,45.77,66.8802,2.22045e-16,0.685414,0.0987746,0.135254,1.04136,0.216219,0.477945,0.193711,1.11099,0.193711
66,884.848,1,9.65567,9.78657,46.0869,71.2549,2.22045e-16,0.507855,0.10217,0.143854,1.04287,0.210744,0.508327,0.188807,1.08286,0.188807
67,880.992,1,9.80832,9.71385,46.2695,65.0329,2.22045e-16,0.568008,0.102245,0.142572,1.03915,0.209425,0.495456,0.184026,1.05544,0.184026
68,880.441,1,9.82947,9.58846,46.1186,64.0735,2.22045e-16,0.649395,0.101934,0.135137,1.03967,0.20869,0.48291,0.179366,1.02872,0.179366
69,882.199,1,9.79941,9.24392,45.9402,61.6124,2.22045e-16,0.540125,0.100288,0.14446,1.05022,0.20733,0.491761,0.174825,1.00267,0.174825
70,880.081,1,9.86356,8.76245,46.461,56.931,2.22045e-16,0.635664,0.104597,0.135823,1.04011,0.20208,0.494942,0.170398,0.977281,0.170398
71,880.325,1,9.86718,8.89912,45.1527,57.8248,2.10942e-16,0.757113,0.099367,0.136336,1.0389,0.204585,0.525696,0.166083,0.954848,0.166083
72,880.854,1,9.85467,9.28518,45.5861,65.5871,2.22045e-16,0.934313,0.0986619,0.123628,1.03725,0.205878,0.529722,0.161878,0.958476,0.165638
73,875.537,1,9.78256,9.05634,45.8204,67.6144,2.22045e-16,1.03548,0.0976538,0.11652,1.02072,0.203835,0.540186,0.157779,0.975991,0.161444
74,876.596,1,9.77457,8.54918,46.7443,74.3996,2.22045e-16,1.18737,0.101686,0.10563,1.02086,0.198674,0.54729,0.153784,0.951278,0.157356
75,878.229,1,9.79153,8.50582,47.7248,72.4039,2.22045e-16,1.0756,0.106305,0.103755,1.02683,0.193643,0.592665,0.14989,0.927191,0.153372
76,874.295,1,9.74803,8.44348,47.9554,75.8685,2.22045e-16,0.821993,0.108678,0.115286,1.03506,0.18874,0.577659,0.146095,0.942096,0.149488
77,872.22,1,9.7438,8.58822,47.8207,85.3761,2.22045e-16,0.876169,0.110091,0.113126,1.03898,0.183961,0.563032,0.142396,0.918242,0.145703
78,865.523,1,9.75712,8.78439,48.1334,85.5664,2.22045e-16,0.744274,0.107875,0.118902,1.03126,0.179303,0.573455,0.13879,0.894992,0.142014
79,867.568,1,9.73484,8.33864,48.8005,83.3935,2.22045e-16,0.86573,0.107963,0.113393,1.0371,0.186862,0.558935,0.135276,0.872887,0.147378
80,869.422,1,9.84128,8.45762,49.8488,85.1133,2.22045e-16,0.966256,0.112493,0.105799,1.04807,0.189759,0.544782,0.131851,0.850785,0.143646
81,869.903,1,9.83034,8.17448,49.3507,79.5673,2.22045e-16,0.939421,0.112341,0.108503,1.05398,0.184954,0.530988,0.128512,0.878111,0.141936
82,868.774,1,9.74494,8.77799,48.8232,83.8486,2.22045e-16,0.922538,0.114568,0.107956,1.03621,0.190075,0.517543,0.125258,0.855876,0.138342
83,862.693,1,9.79658,8.57765,48.5346,75.0021,2.22045e-16,0.949161,0.109752,0.107137,1.03032,0.187685,0.504438,0.122087,0.841763,0.135508
84,871.366,1,9.73032,8.66916,48.0536,75.0353,2.22045e-16,0.984302,0.109093,0.109521,1.0266,0.185882,0.563112,0.118995,0.867562,0.134436
85,875.007,1,9.78236,8.90206,48.007,66.4121,2.22045e-16,1.13587,0.112142,0.0982933,1.01735,0.188903,0.548854,0.115982,0.928295,0.140624
86,876.887,1,9.77465,8.36631,46.9024,60.1521,2.22045e-16,1.3043,0.109188,0.0967204,1.02343,0.188747,0.534956,0.113045,0.90479,0.137063
87,870.381,1,9.86421,9.41416,47.095,57.5831,2.22045e-16,1.23909,0.111778,0.0918844,1.01122,0.195081,0.521411,0.110183,0.928315,0.133593
88,875.208,1,9.91448,9.75848,47.1874,57.656,2.22045e-16,1.50263,0.112742,0.0783828,1.02731,0.195338,0.515037,0.107393,0.90481,0.13021
89,872.87,1,9.73579,9.88236,46.5107,61.0173,2.22045e-16,1.43189,0.111401,0.081749,1.00534,0.191231,0.501996,0.104674,0.886434,0.140587
90,868.6,1,9.79102,9.95783,45.2387,60.353,2.22045e-16,1.83096,0.107196,0.0617328,1.00033,0.190472,0.495414,0.102024,0.907203,0.137027
91,876.456,1,9.85514,10.2872,46.4258,53.7387,2.22045e-16,1.88282,0.108275,0.0587862,1.00737,0.197378,0.528332,0.0994403,0.962104,0.140058
92,870.48,1,9.90509,10.2241,45.4902,55.1166,2.22045e-16,2.19236,0.109802,0.0405015,1.00127,0.193938,0.514954,0.0969224,0.937743,0.136512
93,874.601,1,9.99658,10.9315,45.6552,54.1515,2.22045e-16,2.22931,0.10962,0.0361566,1.00027,0.193929,0.542663,0.10205,0.913998,0.13475
94,869.117,1,10.1033,9.66164,45.5334,49.0766,2.22045e-16,2.51445,0.105362,0.0249549,1.01321,0.193825,0.531324,0.114508,0.890856,0.131338
95,863.155,1,9.99095,9.49531,46.2616,50.7206,2.22045e-16,2.46597,0.105264,0.0238821,1.00805,0.188917,0.540816,0.111609,0.883384,0.128013
96,866.024,1,9.97493,9.93972,46.6198,53.2599,2.22045e-16,2.5135,0.106053,0.0218014,1.01092,0.184659,0.530415,0.108783,0.91049,0.128613
97,868.831,1,9.93203,10.3152,46.4875,52.1077,2.22045e-16,2.59413,0.106632,0.0181213,0.996413,0.180093,0.574661,0.106028,0.921872,0.125356
98,875.539,1,9.85667,9.28912,45.6133,50.7375,2.22045e-16,2.92348,0.108262,0.000418064,0.974374,0.175533,0.56011,0.103344,0.918522,0.12826
99,870.579,1,9.89656,9.31305,46.5336,53.1602,2.22045e-16,2.90063,0.107999,2.22045e-16,0.985787,0.188458,0.583669,0.100727,0.972194,0.125013
100,866.152,1,9.8385,9.29417,46.3345,48.7103,2.22045e-16,2.81823,0.108709,2.22045e-16,0.986908,0.19193,0.56889,0.0981764,0.951293,0.121847
101,876.001,1,9.80709,9.55341,46.2823,53.7092,2.22045e-16,2.85111,0.110896,2.22045e-16,0.981726,0.197645,0.554486,0.103032,0.987684,0.120161
102,869.689,1,9.78764,9.09997,46.0203,60.0554,2.22045e-16,2.71827,0.110658,0.00534754,0.989343,0.19264,0.551222,0.100423,1.04791,0.117119
103,871.545,1,9.80468,9.10136,46.3645,57.1635,2.22045e-16,2.91296,0.106039,2.22045e-16,0.990441,0.202806,0.54466,0.0978805,1.02137,0.124865
104,869.914,1,9.85702,9.75542,46.951,55.5057,2.22045e-16,2.76136,0.111778,0.00417786,0.999974,0.198879,0.530869,0.0954021,0.995511,0.121703
105,868.716,1,9.92488,9.26414,46.4328,54.7954,2.10942e-16,3.01804,0.106189,2.22045e-16,0.992047,0.19646,0.529709,0.101503,0.970304,0.118622
106,867.224,1,9.75303,8.96576,45.9572,55.5736,2.22045e-16,3.0105,0.101421,2.22045e-16,0.991554,0.196761,0.57928,0.103044,0.945735,0.115618
107,869.475,1,9.78538,8.66793,46.1087,57.5005,2.22045e-16,2.93593,0.104682,2.22045e-16,0.987581,0.198536,0.564612,0.105667,0.970846,0.112691
108,864.597,1,9.84023,8.86634,46.5892,50.4001,2.22045e-16,2.91505,0.104102,2.22045e-16,0.980541,0.197257,0.550316,0.102991,1.01145,0.116964
109,865.923,1,9.87249,8.68006,47.1679,50.6071,2.22045e-16,2.92486,0.106016,2.22045e-16,0.992808,0.192442,0.536382,0.100383,0.991805,0.118292
110,862.685,1,9.97986,8.83405,46.6709,46.3979,2.22045e-16,2.95417,0.105837,2.22045e-16,0.987256,0.187569,0.5228,0.0978416,1.00313,0.115297
111,862.728,1,9.8981,9.21251,46.9126,49.8221,2.22045e-16,2.88957,0.104658,2.22045e-16,0.984476,0.193396,0.539547,0.0953642,0.97773,0.121972
112,867.222,1,9.89284,9.36054,46.1801,45.3808,2.22045e-16,2.85586,0.107024,2.22045e-16,0.987271,0.188499,0.525886,0.102582,0.952973,0.12616
113,863.572,1,9.99679,9.74182,45.7766,47.5346,2.22045e-16,2.91814,0.10573,2.22045e-16,0.995799,0.183726,0.530907,0.0999843,0.956352,0.122966
114,858.876,1,9.91957,9.06676,46.8775,46.5851,2.22045e-16,2.88034,0.101337,2.22045e-16,0.988987,0.182052,0.517464,0.101858,1.06113,0.1263
115,858.333,1,9.98352,8.85046,46.3787,44.0808,2.22045e-16,2.90471,0.102248,2.22045e-16,0.981269,0.177443,0.511225,0.100519,1.03426,0.123102
116,859.59,1,9.95536,9.44005,46.7006,45.0262,2.22045e-16,2.83187,0.107222,2.22045e-16,0.987366,0.176846,0.498281,0.0979742,1.00807,0.119985
117,857.72,1,9.92765,9.33213,46.8854,48.857,2.22045e-16,2.63687,0.11051,0.00728036,0.992531,0.189217,0.485664,0.0954934,0.982549,0.116947
118,866.713,1,9.95619,9.45287,47.456,47.6797,2.22045e-16,2.85535,0.110006,0.00238202,0.996383,0.184426,0.473367,0.106845,0.957671,0.113986
119,861.763,1,10.0183,9.7988,47.537,44.3117,2.22045e-16,2.81344,0.109427,2.22045e-16,1.00311,0.18708,0.535193,0.104139,0.933422,0.115381
120,864.302,1,10.0185,10.1817,47.2014,43.3552,2.22045e-16,2.70931,0.112365,0.00192717,1.00025,0.182343,0.535273,0.101503,0.909787,0.115977
121,857.269,1,9.99046,9.92572,46.5271,46.9565,2.22045e-16,2.79341,0.1075,2.22045e-16,1.00196,0.187579,0.52172,0.0989324,0.886751,0.116307
122,859.023,1,10.0993,9.56573,47.6238,51.6986,2.22045e-16,2.79415,0.10939,2.22045e-16,1.00221,0.18283,0.594203,0.0964274,0.864298,0.121751
123,863.104,1,9.964,9.5909,46.7733,52.2287,2.22045e-16,2.76042,0.113513,2.22045e-16,0.991165,0.189607,0.595372,0.0939858,0.87289,0.118668
124,855.009,1,9.90429,9.44919,46.4013,58.0622,2.10942e-16,2.70418,0.107838,0.00658875,0.997141,0.184806,0.580297,0.091606,0.89316,0.119098
125,848.906,1,9.96958,8.56375,46.4122,60.0799,2.22045e-16,2.83107,0.103495,2.22045e-16,0.992929,0.180126,0.565603,0.0892865,0.94485,0.130282
126,854.435,1,9.89524,8.46713,47.3283,58.7118,2.22045e-16,2.8534,0.104312,2.22045e-16,0.997557,0.182917,0.551282,0.0877016,0.922031,0.126983
127,857.697,1,9.87179,8.37753,47.8551,67.318,2.22045e-16,2.79611,0.110083,2.22045e-16,1.00006,0.178286,0.537323,0.0884815,0.898684,0.123768
128,849.441,1,9.91761,8.36538,48.2216,65.8845,2.22045e-16,2.79595,0.107184,2.22045e-16,0.993214,0.185068,0.523718,0.0862411,0.875929,0.122592
129,851.972,1,9.87662,8.58163,48.1586,72.3843,2.22045e-16,2.75155,0.110271,2.22045e-16,0.984433,0.189556,0.510457,0.0840575,0.85375,0.119488
130,852.821,1,9.7906,8.40801,47.6924,71.7398,2.22045e-16,2.73697,0.109268,2.22045e-16,0.980861,0.198881,0.497532,0.0819291,0.919319,0.119879
131,857.036,1,9.81043,8.25706,48.1171,69.3903,2.22045e-16,2.85472,0.108596,2.22045e-16,0.986946,0.193845,0.484934,0.0811651,0.935997,0.116843
132,857.526,1,9.86377,8.00059,47.5676,62.7708,2.22045e-16,2.92991,0.105573,2.22045e-16,0.989102,0.188937,0.481347,0.07911,0.989553,0.117279
133,855.965,1,9.84562,8.5256,47.1182,62.8863,2.22045e-16,2.7961,0.102736,0.0107515,0.991958,0.198319,0.469159,0.0864859,0.964497,0.11431
134,856.049,1,9.87071,8.55912,47.1349,65.9862,2.22045e-16,2.87651,0.106245,2.22045e-16,0.990832,0.197425,0.457279,0.08851,0.956282,0.111415
135,850.41,1,9.77246,8.05046,47.823,68.8448,2.22045e-16,2.95041,0.104098,2.22045e-16,0.997751,0.192426,0.445701,0.0862688,0.963088,0.108594
136,850.799,1,9.74505,8.03661,47.8017,63.1035,2.22045e-16,2.86526,0.101184,0.00425779,0.988872,0.194232,0.434415,0.0963957,0.980675,0.108693
137,847.573,1,9.86936,8.22558,47.693,64.968,2.22045e-16,2.85733,0.103376,2.22045e-16,0.993802,0.193371,0.423416,0.0939549,0.955844,0.117228
138,855.842,1,9.85832,8.68552,47.265,63.1191,2.22045e-16,2.85983,0.108741,2.22045e-16,1.00167,0.205509,0.419561,0.0915759,0.931642,0.115918
139,861.734,1,9.73409,8.70091,47.6635,71.706,2.22045e-16,2.88881,0.109027,2.22045e-16,0.992735,0.20131,0.431248,0.0892572,0.908052,0.11431
140,861.853,1,9.74753,8.8209,47.4192,64.882,2.22045e-16,2.61431,0.109788,0.0120265,1.0034,0.203976,0.451873,0.0869971,0.965187,0.12047
141,860.612,1,9.71534,8.94599,47.5248,78.5226,2.10942e-16,2.46666,0.104299,0.0265964,0.995022,0.2085,0.440431,0.0930229,0.966894,0.123457
142,863.012,1,9.57824,8.59113,47.231,76.8327,2.22045e-16,2.61799,0.106268,0.0150777,0.997323,0.212802,0.429279,0.0987284,0.970989,0.120331
143,861.651,1,9.74501,8.69175,47.8759,72.187,2.22045e-16,2.70141,0.107857,0.0118316,0.996821,0.207414,0.423109,0.0962285,0.961991,0.124151
144,860.197,1,9.74787,8.65766,48.0653,70.9067,2.22045e-16,2.88448,0.108439,2.22045e-16,0.994289,0.204614,0.412395,0.093792,0.976725,0.125843
145,861.815,1,9.75798,8.86022,47.9528,69.137,2.22045e-16,2.82603,0.109319,2.22045e-16,0.993595,0.205448,0.427261,0.0944983,0.987853,0.122656
146,856.481,1,9.70662,8.29528,47.864,78.4097,2.22045e-16,2.95876,0.104016,2.22045e-16,0.999804,0.200246,0.416442,0.0921056,1.01276,0.119551
147,853.477,1,9.71011,8.38505,47.483,76.3834,2.22045e-16,3.01451,0.0991362,2.22045e-16,1.00057,0.198337,0.456273,0.0897734,1.01211,0.121779
148,863.157,1,9.6491,8.62807,48.0057,78.3456,2.22045e-16,2.88107,0.103912,0.00408675,0.995272,0.200465,0.44472,0.0991176,1.01458,0.118695
149,864.206,1,9.68511,8.49593,47.5952,74.8641,2.22045e-16,2.879,0.10536,0.00338846,0.99128,0.195389,0.433459,0.106397,1.00423,0.11569
150,852.137,1,9.70529,8.43554,47.2927,72.5814,2.22045e-16,2.929,0.10175,2.22045e-16,0.984681,0.190442,0.422484,0.103703,0.9788,0.11276
151,855.45,1,9.75351,8.41901,46.9641,69.2251,2.22045e-16,2.97184,0.100739,0.00321307,0.997341,0.191459,0.411786,0.101077,0.962256,0.113601
152,851.423,1,9.79119,8.80401,46.5977,57.3158,2.22045e-16,2.94885,0.0996475,2.22045e-16,0.993735,0.188855,0.40136,0.105249,1.03361,0.11128
153,854.062,1,9.71061,8.245,46.5642,60.3977,2.22045e-16,3.0463,0.100194,2.22045e-16,0.992086,0.190178,0.400131,0.102584,1.01094,0.108463
154,868.077,1,9.77966,8.78273,46.3215,59.0232,2.22045e-16,2.98863,0.108452,2.22045e-16,0.98604,0.199556,0.405995,0.0999862,1.01086,0.109286
155,860.198,1,9.87538,8.76119,45.8447,51.1441,2.22045e-16,2.97154,0.104855,2.22045e-16,0.982412,0.194503,0.395715,0.100937,0.985264,0.111931
156,860.342,1,9.79115,8.50671,45.5296,56.0516,2.22045e-16,2.99385,0.10259,0.00206943,0.970111,0.189578,0.422836,0.0983809,0.960317,0.117769
157,857.816,1,9.82437,8.41266,45.9709,64.3835,2.22045e-16,2.81726,0.102256,0.0126457,0.993769,0.184778,0.437523,0.0958898,0.995001,0.12118
158,859.556,1,9.77215,8.9224,46.5301,65.3929,2.22045e-16,2.98226,0.103986,2.22045e-16,0.984921,0.197465,0.426445,0.0965454,1.01426,0.118112
159,846.411,1,9.67863,8.77945,46.3813,65.3155,2.22045e-16,2.99566,0.0992202,2.22045e-16,0.97537,0.192465,0.415647,0.0941008,1.00688,0.115121
160,850.939,1,9.58659,8.65377,45.5398,63.6114,2.22045e-16,2.95225,0.0999069,2.22045e-16,0.964395,0.189945,0.405123,0.0928843,1.089,0.120103
161,845.929,1,9.65117,8.60558,46.0948,71.6744,2.22045e-16,2.89453,0.100868,2.22045e-16,0.968093,0.185135,0.394865,0.0905324,1.06143,0.117411
162,850.087,1,9.63684,8.70982,46.3431,67.8944,2.22045e-16,2.81335,0.104128,2.22045e-16,0.984239,0.181943,0.387397,0.0882401,1.05463,0.126522
163,850.226,1,9.65914,8.75662,46.3393,71.2856,2.22045e-16,2.84315,0.104639,2.22045e-16,0.982141,0.181515,0.390286,0.0860058,1.09025,0.123319
164,852.02,1,9.61455,8.69032,46.3662,78.6489,2.22045e-16,2.90369,0.105834,2.22045e-16,0.981946,0.176919,0.393171,0.0849447,1.06264,0.120196
165,850.813,1,9.54591,8.47236,46.6177,78.6216,2.22045e-16,2.92587,0.103997,0.00145716,0.983333,0.176468,0.383216,0.0827939,1.07509,0.117153
166,856.236,1,9.62862,8.1508,46.6219,75.8928,2.22045e-16,3.03697,0.104279,2.22045e-16,0.982904,0.175991,0.373513,0.0806975,1.04787,0.124269
167,847.964,1,9.6794,8.45959,46.9765,75.4572,2.22045e-16,2.96535,0.102592,2.22045e-16,0.977478,0.17805,0.388932,0.0786542,1.04355,0.121736
168,857.686,1,9.59462,8.05362,47.0629,76.3968,2.22045e-16,3.02666,0.104122,2.22045e-16,0.971558,0.183691,0.410189,0.0766626,1.05723,0.118654
169,856.009,1,9.68315,8.39954,47.0902,73.0105,2.22045e-16,2.96259,0.106364,2.22045e-16,0.980686,0.183562,0.419446,0.0747215,1.08087,0.115649
