iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,325.037,1,10.6676,6.64098,42.3704,64.7358,0.0725212,0.201854,0.597516,0.275362,0.576798
34,330.842,1,10.6696,6.77943,42.4523,61.2761,0.0739513,0.202439,0.618372,0.278486,0.569045
35,328.562,1,10.705,6.71778,42.7852,64.1539,0.0731954,0.206804,0.632188,0.288565,0.548178
36,325.477,1,10.6974,7.25943,41.429,64.3464,0.0743635,0.207411,0.600523,0.260061,0.490306
37,326.02,1,10.5659,6.6809,41.135,64.382,0.0755452,0.19967,0.544834,0.25264,0.500952
38,316.603,1,10.6174,6.75423,40.5758,61.3372,0.0709721,0.201944,0.581151,0.255988,0.52418
39,323.991,1,10.5939,6.61842,41.1512,65.6122,0.0730503,0.195815,0.647533,0.273844,0.480986
40,317.437,1,10.634,6.7962,41.3177,63.9181,0.0696469,0.190126,0.662733,0.270656,0.545657
41,323.985,1,10.6758,6.88416,41.8114,63.5091,0.0711497,0.192888,0.667306,0.286922,0.559067
42,320.621,1,10.6822,6.69898,41.9072,58.6439,0.0703863,0.198792,0.683814,0.269712,0.532483
43,323.073,1,10.6912,7.15652,41.0092,60.5926,0.0721094,0.194123,0.658393,0.279825,0.502415
44,320.022,1,10.7065,7.15107,41.1478,60.4217,0.0709888,0.193355,0.60761,0.284243,0.55155
45,329.8,1,10.6249,7.28663,40.8212,60.246,0.0740705,0.200736,0.604544,0.279631,0.540892
46,332.317,1,10.687,6.77978,40.854,55.6417,0.0756751,0.19969,0.600525,0.279089,0.537675
47,330.968,1,10.6878,7.02734,41.4983,57.5178,0.0746131,0.206119,0.540839,0.307421,0.547184
48,332.351,1,10.6892,7.31768,40.6871,56.749,0.0738633,0.203841,0.609495,0.281528,0.610746
49,337.118,1,10.667,7.65344,40.795,57.1577,0.074384,0.203104,0.632036,0.282041,0.660511
50,333.449,1,10.6644,7.27486,40.7031,56.4677,0.0741326,0.202037,0.611378,0.276898,0.629189
51,330.425,1,10.6279,7.42303,41.0373,59.8445,0.0712289,0.198615,0.61928,0.280754,0.747234
52,327.754,1,10.5384,7.45749,40.8857,61.065,0.0696467,0.197384,0.587763,0.275691,0.842344
53,326.961,1,10.5628,7.65451,40.5544,60.7592,0.0695401,0.201785,0.588499,0.292095,0.769765
54,332.013,1,10.5526,7.37022,40.9092,59.2247,0.0708285,0.204551,0.588498,0.303029,0.773331
55,334.836,1,10.6378,7.5404,41.5036,61.2447,0.073821,0.19887,0.564252,0.282031,0.764885
56,331.889,1,10.5592,7.51668,41.5013,63.2427,0.0716085,0.20255,0.546571,0.304405,0.777374
57,328.285,1,10.5026,7.06757,41.4622,62.2511,0.0702144,0.196783,0.563604,0.29863,0.769775
58,332.279,1,10.4238,6.79677,40.9362,59.9714,0.0705019,0.191844,0.594762,0.304645,0.797821
59,328.929,1,10.4067,6.82911,41.1019,63.3962,0.0694009,0.196233,0.579611,0.306491,0.779584
60,323.775,1,10.4814,7.14372,40.9654,62.6014,0.068891,0.200403,0.560846,0.296745,0.728211
61,325.168,1,10.5438,6.84437,41.5027,62.9803,0.0689439,0.208904,0.598007,0.298574,0.703231
62,330.937,1,10.534,7.06238,41.3052,67.5275,0.0714273,0.204977,0.587328,0.304637,0.679043
63,330.279,1,10.5189,6.74259,41.8612,67.81,0.0714423,0.199469,0.604128,0.305776,0.658254
64,323.431,1,10.5711,6.78883,42.1109,74.0966,0.0716211,0.198282,0.611972,0.282379,0.58876
65,324.365,1,10.5693,6.70897,42.2386,73.8576,0.0720337,0.199449,0.601964,0.280075,0.581596
66,326.556,1,10.6167,7.14923,41.5688,73.6774,0.0730984,0.208784,0.606784,0.279676,0.538471
67,326.444,1,10.481,6.96679,41.7795,78.877,0.0733651,0.213097,0.578254,0.283908,0.505875
68,324.894,1,10.4565,6.90492,41.98,82.508,0.0737947,0.204653,0.574544,0.272441,0.50343
69,330.387,1,10.4999,7.06517,41.5088,85.8515,0.0750302,0.213707,0.593106,0.280443,0.497499
70,329.737,1,10.4362,7.29978,41.3054,88.1049,0.0742836,0.209731,0.577972,0.2781,0.550217
71,323.051,1,10.4493,7.13398,41.6345,90.2463,0.0723995,0.209052,0.551034,0.274684,0.566428
72,323.214,1,10.4218,6.52098,42.4836,88.8955,0.0713083,0.209705,0.553338,0.29204,0.583345
73,320.381,1,10.3797,6.52618,42.7561,88.0018,0.0719949,0.204636,0.548068,0.266683,0.543215
74,325.473,1,10.4251,6.63146,42.5629,86.689,0.0734285,0.205097,0.585956,0.267072,0.527994
75,328.178,1,10.439,6.58654,42.5267,87.1269,0.0729069,0.211736,0.605344,0.27671,0.582881
76,322.071,1,10.4591,6.56615,41.6261,86.3034,0.0703787,0.212709,0.62724,0.285926,0.560407
77,319.358,1,10.4019,6.31237,42.347,85.4062,0.068823,0.216165,0.608662,0.29741,0.568428
78,323.066,1,10.47,6.51878,42.6429,81.6474,0.0707611,0.204659,0.576151,0.294543,0.600946
79,313.627,1,10.4197,6.91717,42.6746,92.6387,0.0690782,0.204275,0.538782,0.282727,0.561863
80,308.472,1,10.385,6.88029,42.4659,92.7789,0.0665495,0.210449,0.572532,0.279177,0.554791
81,313.527,1,10.4039,6.88996,41.704,92.3945,0.0680564,0.210895,0.609959,0.271366,0.556338
82,313.882,1,10.3897,6.88639,41.6381,95.0335,0.0689207,0.207008,0.59266,0.257381,0.572421
83,323.521,1,10.4158,6.94486,42.0444,93.9327,0.0719419,0.205294,0.646405,0.247732,0.576669
84,323.158,1,10.4472,7.46012,41.8891,90.7746,0.0729494,0.19944,0.591563,0.252879,0.566171
85,325.792,1,10.4809,7.33255,42.6235,96.2036,0.0733332,0.207364,0.617435,0.267465,0.535343
86,325.576,1,10.3943,7.11931,41.6633,88.6144,0.0721838,0.202043,0.610693,0.27772,0.555565
87,325.966,1,10.3687,6.82752,41.8082,86.782,0.0733869,0.194252,0.5513,0.26352,0.618921
88,320.289,1,10.4251,7.04676,42.3211,86.7091,0.0704514,0.195833,0.547306,0.282278,0.646909
89,330.377,1,10.4016,7.37806,42.4145,88.6579,0.0733753,0.195372,0.565832,0.266486,0.716953
90,330.9,1,10.3723,7.42775,42.1185,89.8498,0.0730953,0.186585,0.590797,0.268774,0.749562
91,328.683,1,10.325,7.4528,41.1974,89.1494,0.0705666,0.183512,0.644982,0.290417,0.740386
92,327.873,1,10.3847,7.54169,41.5124,87.0495,0.0704311,0.182678,0.673397,0.282735,0.729577
93,332.338,1,10.3954,7.34552,41.7862,77.4829,0.0702689,0.183816,0.650207,0.296533,0.84782
94,327.792,1,10.3599,7.13272,41.5417,76.0482,0.0691692,0.195148,0.583637,0.295456,0.815406
95,323.492,1,10.3567,7.03386,41.9528,78.4119,0.0673308,0.19657,0.591001,0.287901,0.86386
96,324.94,1,10.3749,7.4031,41.6478,76.7731,0.0678307,0.1968,0.585268,0.288503,0.883386
97,320.424,1,10.3307,7.47226,41.2003,81.603,0.0670607,0.199797,0.557259,0.292437,0.826256
98,319.105,1,10.4119,7.68201,41.1056,81.6858,0.0670922,0.205703,0.581904,0.279597,0.793089
99,319.014,1,10.3562,7.54327,41.2617,82.8849,0.0672876,0.203985,0.578404,0.277407,0.764703
100,322.65,1,10.3805,7.20919,41.2571,80.5864,0.0680205,0.201691,0.599739,0.285701,0.787104
101,330.221,1,10.3396,7.39146,40.9886,78.5785,0.0698626,0.202544,0.59531,0.286955,0.825918
102,324.407,1,10.3647,7.13641,41.5877,72.8738,0.0679061,0.196652,0.56931,0.286969,0.894482
103,325.646,1,10.3306,7.21977,41.3242,80.7053,0.0687285,0.191643,0.578719,0.280133,0.901649
104,329.597,1,10.249,7.44757,41.2365,83.1217,0.0689505,0.19783,0.581469,0.28911,0.896858
105,334.217,1,10.2873,7.60939,41.5029,85.6016,0.0721122,0.196558,0.555379,0.274671,0.908817
106,333.226,1,10.2859,7.95975,40.6768,87.9693,0.0720235,0.20353,0.553785,0.273143,0.860043
107,338.328,1,10.2894,7.42231,40.46,82.829,0.0732544,0.194918,0.58083,0.279473,0.904643
108,334.463,1,10.1889,7.49021,41.4922,86.5904,0.071339,0.198762,0.57236,0.279861,0.892272
109,325.042,1,10.2185,7.53456,41.7341,85.7911,0.0675846,0.19639,0.600301,0.286985,0.877914
110,334.407,1,10.1738,7.23368,41.4201,90.5593,0.0718741,0.196354,0.578106,0.277416,0.84956
111,332.106,1,10.233,7.4808,41.8281,91.5478,0.0711956,0.200396,0.603193,0.268901,0.824901
112,331.7,1,10.2847,7.26309,41.4814,94.8895,0.0732095,0.20182,0.540227,0.281522,0.749673
113,323.229,1,10.2155,7.32463,41.2852,90.7821,0.0685031,0.204366,0.559636,0.282514,0.78178
114,324.791,1,10.2423,7.44047,40.9599,97.9915,0.069321,0.202965,0.605927,0.284201,0.715587
115,329.325,1,10.3038,7.36718,41.4453,96.9781,0.0703482,0.209621,0.644789,0.29373,0.693627
116,323.611,1,10.347,7.07337,41.7469,92.0909,0.069788,0.209401,0.606264,0.271479,0.704283
117,331.574,1,10.3929,7.37779,42.1303,92.4288,0.072269,0.206001,0.616715,0.278914,0.688049
118,336.58,1,10.3473,7.4294,42.3968,94.981,0.0734407,0.201453,0.626917,0.302075,0.684751
119,334.753,1,10.3742,7.38463,42.5761,92.0757,0.0730613,0.197161,0.633545,0.296416,0.688482
120,334.334,1,10.3216,7.38766,41.7668,89.5847,0.0723225,0.206505,0.638632,0.285712,0.684639
121,334.299,1,10.3278,7.58837,40.7734,88.9903,0.0717864,0.205811,0.629025,0.284325,0.758613
122,326.578,1,10.436,7.91141,41.6729,90.3779,0.0697168,0.202001,0.653007,0.278746,0.730709
123,330.844,1,10.4661,7.97738,41.4289,86.2806,0.071998,0.200772,0.616483,0.26447,0.752162
124,329.381,1,10.4296,7.83351,42.2518,89.7521,0.0720604,0.191202,0.637133,0.255479,0.752487
125,321.777,1,10.4103,7.87766,41.8004,88.3633,0.0692521,0.196755,0.609467,0.254835,0.759132
126,323.912,1,10.4044,7.94046,41.5234,85.5101,0.0688711,0.202652,0.647721,0.24971,0.793269
127,317.08,1,10.3613,7.86982,41.0752,86.0736,0.0658782,0.200853,0.64687,0.262646,0.822244
128,323.255,1,10.3981,7.69938,41.6449,87.9279,0.0682922,0.196954,0.641038,0.264463,0.824278
129,323.292,1,10.4214,7.99104,41.5617,83.6571,0.0671951,0.201892,0.672979,0.266851,0.854425
130,330.152,1,10.3636,7.77217,42.1954,82.673,0.0691739,0.204618,0.613045,0.2834,0.855597
131,324.974,1,10.379,7.60509,41.604,81.7959,0.0679202,0.210243,0.624084,0.274687,0.813771
132,324.457,1,10.3664,7.17377,41.6643,79.7086,0.0685366,0.20564,0.61036,0.269675,0.810822
133,324.012,1,10.3035,6.85145,42.4123,82.0744,0.0684474,0.212193,0.565434,0.281294,0.7946
134,331.438,1,10.3521,6.87262,43.0464,82.0257,0.0714147,0.214284,0.520533,0.293094,0.808535
135,327.96,1,10.3987,6.89822,43.1409,88.6853,0.0710128,0.213529,0.544259,0.263698,0.831728
136,335.415,1,10.2321,7.11711,41.9691,85.1118,0.0734215,0.201673,0.533724,0.270893,0.787417
137,336.549,1,10.3859,7.11475,41.6874,81.3862,0.0753897,0.198724,0.534162,0.281617,0.710352
138,333.439,1,10.4085,6.7082,41.3547,69.8879,0.0742621,0.197849,0.536884,0.281968,0.686013
139,330.967,1,10.479,6.81811,42.1677,67.2822,0.0719706,0.204938,0.527324,0.311178,0.720112
140,340.951,1,10.4818,7.09144,41.6435,68.4394,0.0750533,0.19811,0.569901,0.304736,0.764563
141,332.513,1,10.4666,6.90246,42.5677,66.891,0.0715786,0.19999,0.51573,0.320993,0.789068
142,332.623,1,10.4434,6.87571,41.9167,70.7471,0.0741859,0.201282,0.493902,0.294079,0.705764
143,334.744,1,10.5158,6.78262,42.4325,75.3565,0.0748066,0.203369,0.500889,0.309639,0.692534
144,327.104,1,10.5074,6.88158,42.7134,71.4219,0.0711982,0.197243,0.522339,0.299443,0.739465
145,332.252,1,10.5484,6.9185,42.073,70.6908,0.0727004,0.202701,0.515427,0.300542,0.791281
146,330.104,1,10.4587,7.12684,42.3443,70.3445,0.0724548,0.202094,0.482946,0.27614,0.837003
147,330.098,1,10.4973,6.79171,42.1671,70.892,0.0724431,0.209889,0.546353,0.276903,0.748639
148,326.358,1,10.5148,6.86994,42.1988,69.0612,0.0706499,0.211355,0.534369,0.295642,0.707427
149,327.245,1,10.5286,7.01881,42.244,68.4069,0.0702618,0.205685,0.590041,0.288114,0.714989
150,325.309,1,10.5187,7.09015,41.4177,64.4311,0.0695302,0.206241,0.559265,0.290505,0.749407
151,325.632,1,10.6609,7.34443,41.7801,62.2544,0.0698069,0.196697,0.600383,0.289926,0.763825
152,337.414,1,10.6311,7.30699,41.9762,60.8032,0.0729419,0.1981,0.610287,0.298938,0.79086
153,333.003,1,10.6084,7.47323,41.2845,62.4315,0.0720503,0.196214,0.655839,0.26997,0.774196
154,346.628,1,10.5539,7.03396,41.3256,60.4609,0.0770132,0.200258,0.640761,0.253812,0.820332
155,345.551,1,10.4623,7.2135,41.0208,58.8966,0.0737472,0.200933,0.674308,0.273206,0.867038
156,339.459,1,10.5312,7.34384,40.9391,60.4601,0.0721853,0.199331,0.692663,0.281829,0.8167
157,330.625,1,10.5844,7.20026,41.0457,59.8251,0.0705354,0.201138,0.65921,0.270901,0.793469
158,345.72,1,10.5133,7.35523,41.5082,61.0873,0.0743626,0.206618,0.647606,0.289437,0.857849
159,336.68,1,10.4769,7.3732,42.0017,61.9146,0.0723251,0.207727,0.574903,0.283703,0.837332
160,334.673,1,10.576,7.51341,40.644,62.7333,0.0722967,0.204256,0.621678,0.290938,0.730927
161,331.895,1,10.5903,7.59933,41.4263,64.8435,0.0704535,0.198425,0.66763,0.301337,0.751795
162,334.291,1,10.5933,7.37252,41.6414,67.365,0.0714763,0.195403,0.670549,0.294919,0.78331
163,336.261,1,10.5501,7.07085,41.3762,69.0395,0.0715103,0.193888,0.704604,0.314258,0.743746
164,342.443,1,10.5119,7.26381,41.3592,67.9311,0.0739918,0.190161,0.692249,0.302826,0.754761
165,336.541,1,10.5448,7.31803,41.3608,66.771,0.0719967,0.196138,0.654984,0.319349,0.735368
166,326.238,1,10.6284,7.38356,41.979,66.6233,0.0712372,0.191721,0.553205,0.295331,0.741408
167,322.975,1,10.5647,7.37121,41.8137,63.7457,0.0690409,0.197289,0.536115,0.299339,0.794473
168,323.895,1,10.5497,7.26159,42.2733,62.7237,0.0688068,0.194683,0.576002,0.294802,0.814486
169,323.556,1,10.5603,7.51988,41.6185,64.4697,0.0684812,0.193024,0.546639,0.307524,0.837797
170,323.741,1,10.4915,7.40568,41.8081,65.3259,0.0684051,0.19206,0.573025,0.28764,0.841218
171,324.774,1,10.5441,7.18205,41.7222,64.791,0.0686767,0.198132,0.624597,0.273318,0.812105
172,323.956,1,10.5758,7.45738,41.3465,64.8538,0.0688402,0.197132,0.633504,0.275902,0.772006
173,321.72,1,10.5128,7.20086,42.2896,66.5399,0.0676668,0.196063,0.638024,0.274686,0.778266
174,320.351,1,10.5501,6.96503,42.3608,72.0353,0.0682661,0.197401,0.630528,0.273055,0.746821
175,330.254,1,10.5467,7.07822,41.796,75.3326,0.0716808,0.20498,0.661495,0.27709,0.685096
176,320.097,1,10.5266,7.07263,42.1583,77.0779,0.0687809,0.203636,0.666832,0.257342,0.654222
177,331.764,1,10.4548,7.4549,41.0184,78.8651,0.0721246,0.197465,0.620657,0.268125,0.768735
178,332.481,1,10.3974,7.55332,41.155,80.3914,0.0715516,0.190395,0.621295,0.274374,0.853418
179,325.63,1,10.3504,7.5596,41.036,80.6586,0.0681299,0.192489,0.615789,0.296477,0.845633
180,334.264,1,10.3284,7.51929,41.3131,81.3581,0.0712676,0.190822,0.621171,0.295876,0.831906
181,334.726,1,10.3619,7.42015,41.984,74.2468,0.0701787,0.198694,0.655628,0.29362,0.85278
182,334.78,1,10.3201,7.14358,41.1943,77.1011,0.070362,0.200648,0.65832,0.286227,0.864681
183,331.351,1,10.2782,7.37094,41.0121,77.524,0.0689383,0.19682,0.659299,0.286502,0.885983
184,334.589,1,10.3211,7.35821,41.3658,72.7772,0.070484,0.193801,0.636698,0.292921,0.873368
185,335.654,1,10.327,7.38146,41.4604,68.0395,0.0700089,0.192646,0.629421,0.302707,0.905361
186,329.515,1,10.3771,7.46373,41.6866,70.055,0.0686206,0.191024,0.622441,0.28917,0.942646
187,324.342,1,10.3605,7.51222,41.4985,73.6331,0.0671199,0.196748,0.577462,0.307223,0.902646
188,319.605,1,10.3915,7.57865,41.3422,74.0881,0.0657126,0.197523,0.598473,0.297706,0.898551
189,321.213,1,10.4176,7.74589,41.7303,71.1053,0.0664919,0.199344,0.541461,0.312795,0.909317
190,323.669,1,10.4001,7.49783,41.7976,68.2196,0.0671299,0.205967,0.518855,0.317249,0.917724
191,324.892,1,10.3922,7.62576,41.6476,66.3055,0.0669271,0.202916,0.545565,0.316633,0.91156
192,319.958,1,10.389,7.06834,42.0235,73.9939,0.0672578,0.202071,0.504145,0.312695,0.834511
193,321.734,1,10.4078,7.26356,41.946,74.4677,0.067771,0.202573,0.541891,0.305025,0.827098
194,318.037,1,10.3841,7.22923,42.3967,73.5692,0.0663617,0.202545,0.552309,0.294051,0.838329
195,321.418,1,10.3454,7.23914,42.4333,77.4378,0.0671395,0.201063,0.553555,0.294343,0.858982
196,323.945,1,10.333,7.01178,42.3544,74.6137,0.0673334,0.200265,0.569715,0.298688,0.898434
197,318.012,1,10.35,6.99598,42.4929,73.9797,0.0658822,0.20291,0.563837,0.288165,0.855007
198,317.483,1,10.3592,7.18392,41.895,74.7042,0.0655647,0.20165,0.588002,0.284435,0.849229
199,327.798,1,10.3849,7.39979,41.4047,76.3903,0.0690785,0.201197,0.585882,0.284219,0.843623
200,331.861,1,10.419,6.94817,41.8387,69.2978,0.070474,0.198631,0.628697,0.272906,0.859724
201,332.385,1,10.4346,7.42184,40.9689,67.8786,0.0701867,0.192391,0.651874,0.281756,0.86582
202,326.303,1,10.4203,7.21041,41.5711,68.7148,0.0679052,0.194062,0.627274,0.289613,0.883714
203,329.871,1,10.4329,7.14536,41.5824,69.1056,0.0683978,0.198814,0.644323,0.299526,0.883287
204,319.981,1,10.3912,7.08922,42.2058,77.2498,0.0666815,0.197319,0.62617,0.28764,0.775544
205,315.149,1,10.4447,6.9943,41.931,78.1225,0.0664739,0.195109,0.611299,0.280434,0.724844
206,312.63,1,10.4253,6.81489,42.0323,84.3761,0.0660506,0.199946,0.637889,0.275983,0.669696
207,327.453,1,10.4553,7.13685,42.4697,84.5072,0.0714806,0.207269,0.594871,0.268286,0.717998
208,319.066,1,10.4107,6.99911,41.4647,84.4228,0.069014,0.204839,0.582814,0.273549,0.663264
209,321.789,1,10.4393,7.22151,41.1848,81.1924,0.067566,0.206645,0.64784,0.289122,0.723286
210,326.639,1,10.4143,7.04362,41.6008,82.9684,0.0698006,0.199559,0.673248,0.281709,0.674227
211,331.406,1,10.4353,7.06647,41.5397,82.9159,0.0722503,0.204662,0.629464,0.275535,0.688577
212,329.867,1,10.4602,6.88363,42.0295,80.9156,0.0717517,0.202177,0.62524,0.290423,0.665669
213,328.831,1,10.4322,7.00005,41.8829,82.3423,0.0712374,0.209439,0.561835,0.290458,0.719272
214,333.185,1,10.4422,6.69572,42.8331,73.4646,0.0711935,0.20154,0.601561,0.297918,0.783797
215,328.084,1,10.4244,7.06085,41.8313,76.1393,0.0693986,0.200906,0.615547,0.290937,0.784729
216,334.571,1,10.4318,7.06948,42.1606,78.7587,0.0708109,0.206576,0.667186,0.312404,0.714744
217,317.6,1,10.4227,6.9689,42.3221,81.7619,0.067752,0.20437,0.614167,0.271228,0.675458
218,321.028,1,10.4228,6.90337,42.2668,83.7723,0.069224,0.198819,0.599532,0.279702,0.676135
219,318.148,1,10.4155,6.51077,42.2279,84.3311,0.0680332,0.202042,0.624242,0.287047,0.635173
220,320.925,1,10.3922,6.44136,42.3162,82.7206,0.0683307,0.202688,0.666187,0.279055,0.635088
221,324.92,1,10.3739,6.53301,42.106,85.8958,0.0696833,0.203311,0.652389,0.287364,0.651846
222,314.809,1,10.4441,6.83058,42.1583,84.4046,0.0671578,0.194192,0.614209,0.298799,0.637015
223,314.755,1,10.4515,6.98834,42.6497,84.8441,0.0691976,0.199474,0.568088,0.271928,0.574744
224,317.949,1,10.4472,6.98885,42.1289,83.3486,0.0697812,0.201388,0.571957,0.279832,0.573114
225,314.938,1,10.4881,7.12944,43.0789,82.0662,0.067723,0.205498,0.549105,0.283951,0.663478
226,316.471,1,10.4821,6.99666,42.193,84.3232,0.0687766,0.204975,0.559515,0.281051,0.635572
227,317.538,1,10.4248,6.93365,42.3035,83.5044,0.0693262,0.208738,0.523821,0.281034,0.643416
228,322.051,1,10.4937,6.89808,42.3114,76.9217,0.0708109,0.203616,0.52613,0.285381,0.666494
229,325.663,1,10.5275,6.42878,42.9288,72.6805,0.072089,0.200715,0.521573,0.290579,0.659937
230,324.518,1,10.5911,6.30034,43.3457,74.4527,0.0730388,0.203876,0.504629,0.282492,0.645662
231,318.268,1,10.5393,6.68184,43.0037,77,0.0704085,0.19783,0.522103,0.284987,0.620045
232,318.737,1,10.5182,6.61165,42.5457,71.5351,0.0699795,0.201793,0.536173,0.278493,0.628746
233,322.553,1,10.4982,6.31968,42.0732,67.4087,0.0697435,0.201244,0.595593,0.278332,0.664029
234,321.318,1,10.506,6.70326,41.9448,71.062,0.0692356,0.204403,0.562176,0.287324,0.67389
235,325.032,1,10.5051,6.82997,42.1356,75.3885,0.0709098,0.199917,0.550381,0.306764,0.646148
236,326.539,1,10.4407,6.80557,42.4069,74.5566,0.0709818,0.202773,0.550123,0.294721,0.658998
237,327.766,1,10.4659,6.65628,42.7284,78.2409,0.0714823,0.201062,0.565897,0.30448,0.653091
238,330.373,1,10.4697,6.38797,43.1454,79.7627,0.0723192,0.193835,0.584919,0.307599,0.669333
239,325.296,1,10.5054,6.5648,43.5182,78.2383,0.070621,0.194757,0.553877,0.305993,0.712697
240,324.903,1,10.4529,6.68756,42.8509,81.6259,0.0695055,0.201262,0.587589,0.305524,0.693929
241,328.045,1,10.5049,6.94436,41.8296,77.1454,0.0719184,0.201507,0.566837,0.28627,0.678899
242,321.354,1,10.5079,6.89195,41.5681,73.8882,0.0686789,0.199701,0.571877,0.294134,0.721514
243,322.674,1,10.425,6.88551,42.3459,83.327,0.0708087,0.192906,0.535618,0.295048,0.655963
244,331.552,1,10.4855,6.83326,42.533,79.7284,0.075538,0.188159,0.529665,0.270974,0.677302
245,329.835,1,10.4004,7.20048,41.3681,75.3161,0.0731103,0.18996,0.532326,0.275333,0.716541
246,327.099,1,10.4338,7.02053,42.0786,76.9776,0.0712412,0.188761,0.550583,0.276677,0.798808
247,334.786,1,10.4136,7.30092,41.5745,68.7093,0.0717988,0.195523,0.579239,0.290336,0.833624
248,335.596,1,10.4438,7.1976,41.2442,71.591,0.0729681,0.191033,0.559601,0.300884,0.812819
249,333.597,1,10.3861,6.72614,41.4972,70.9036,0.0724167,0.185779,0.592162,0.294152,0.77004
250,337.111,1,10.439,7.04469,42.0989,67.3836,0.0734346,0.18884,0.596018,0.285107,0.777842
251,338.295,1,10.4469,7.39907,41.9196,81.5716,0.0747452,0.18839,0.575118,0.282557,0.818277
252,348.387,1,10.4187,7.70825,41.5593,80.5295,0.0777845,0.191388,0.632639,0.261236,0.842988
253,342.009,1,10.4517,7.56799,41.6252,82.6213,0.076314,0.199273,0.624442,0.262992,0.767054
254,339.905,1,10.4104,7.47489,41.0643,85.4125,0.0757153,0.203967,0.629484,0.26814,0.683363
255,345.539,1,10.4357,7.49696,41.9077,80.8965,0.0772001,0.210233,0.614283,0.278754,0.700378
256,333.568,1,10.496,7.75204,41.6927,80.1528,0.0726129,0.197504,0.669757,0.278598,0.688593
257,342.217,1,10.4235,7.45562,41.6304,82.3874,0.0752545,0.202454,0.659665,0.285612,0.69361
258,333.782,1,10.401,7.72526,41.4637,81.1239,0.0722243,0.20501,0.569963,0.296174,0.731744
259,341.307,1,10.418,7.65114,42.1638,80.2366,0.0738093,0.207934,0.555471,0.326975,0.776926
